# PRICE_WINDOW_131

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_017=20251127,46.3,46.3,45.8,46.0,7020,45.76,46.3012,46.2235,46.2235,46.2235,0.2179,0.7667,,0.5106,-0.6505,-0.4836,-3.5639

PRICE_WINDOW_180_ROW_018=20251201,45.7,45.8,45.7,45.8,5200,45.82,46.2594,46.2,46.2,46.2,-0.4348,0.6593,,0.3918,-0.9932,-0.8658,-3.9832

PRICE_WINDOW_180_ROW_019=20251202,46.9,46.95,46.0,46.15,8423,45.95,46.2503,46.1974,46.1974,46.1974,0.7642,1.4286,,0.647,-0.2169,-0.1025,-3.2495

PRICE_WINDOW_180_ROW_020=20251204,46.05,46.05,45.8,45.95,16000,45.96,46.2253,46.185,46.185,46.185,-0.4334,0.1089,,1.2152,-0.5955,-0.5088,-3.6688

PRICE_WINDOW_180_ROW_021=20251205,46.0,46.35,45.85,46.1,22000,46.0,46.2148,46.1375,46.181,46.181,0.3264,0.4357,-2.0191,1.6998,-0.2485,-0.0813,-3.3543

PRICE_WINDOW_180_ROW_022=20251208,45.6,46.0,45.5,46.0,6089,46.0,46.1969,46.0975,46.1727,46.1727,-0.2169,0.0,-1.7094,0.4872,-0.4263,-0.2115,-3.5639

PRICE_WINDOW_180_ROW_023=20251209,45.8,46.25,45.8,46.25,3495,46.09,46.2014,46.0825,46.1761,46.1761,0.5435,0.9825,-0.6445,0.3051,0.1053,0.3635,-3.0398

PRICE_WINDOW_180_ROW_024=20251210,46.15,46.15,45.65,45.95,7040,46.05,46.1804,46.0725,46.1667,46.1667,-0.6486,-0.4334,-0.4334,0.6483,-0.4989,-0.2659,-3.6688

PRICE_WINDOW_180_ROW_025=20251211,45.85,45.9,45.85,45.9,4081,46.04,46.157,46.0575,46.156,46.156,-0.1088,-0.1088,-0.6494,0.3798,-0.5569,-0.342,-3.7736

PRICE_WINDOW_180_ROW_026=20251212,45.8,45.8,45.8,45.8,5000,45.98,46.1273,46.0275,46.1423,46.1423,-0.2179,-0.6508,-1.2931,0.481,-0.7095,-0.4943,-3.9832

PRICE_WINDOW_180_ROW_027=20251215,45.65,46.0,45.65,46.0,6000,45.98,46.1167,45.9975,46.137,46.137,0.4367,0.0,-1.2876,0.5842,-0.253,0.0054,-3.5639

PRICE_WINDOW_180_ROW_028=20251216,45.8,45.8,45.65,45.8,6000,45.89,46.0903,45.9225,46.125,46.125,-0.4348,-0.973,-3.1712,0.6158,-0.6298,-0.2668,-3.9832

PRICE_WINDOW_180_ROW_029=20251217,45.8,45.95,45.7,45.95,12053,45.89,46.0786,45.8925,46.119,46.119,0.3275,0.0,-1.2889,1.2243,-0.2791,0.1253,-3.6688

PRICE_WINDOW_180_ROW_030=20251219,45.7,46.0,45.65,45.85,26123,45.88,46.0596,45.885,46.11,46.11,-0.2176,-0.1089,-0.3261,2.4341,-0.455,-0.0763,-3.8784

PRICE_WINDOW_180_ROW_031=20251222,45.6,46.3,45.6,46.3,14000,45.98,46.0796,45.9125,46.1161,46.1161,0.9815,1.0917,1.2022,1.2877,0.4783,0.844,-2.935

PRICE_WINDOW_180_ROW_032=20251223,45.35,45.5,45.3,45.5,4030,45.88,46.0313,45.905,46.0969,46.0969,-1.7279,-1.087,-0.3286,0.4021,-1.1542,-0.8823,-4.6122

PRICE_WINDOW_180_ROW_033=20251224,45.45,46.75,45.25,45.8,22000,45.88,46.012,45.92,46.0879,46.0879,0.6593,0.0,0.6593,2.0808,-0.4608,-0.2613,-3.9832

PRICE_WINDOW_180_ROW_034=20251229,45.6,45.6,45.25,45.25,4000,45.74,45.9485,45.9075,46.0632,46.0632,-1.2009,-1.5234,-0.5495,0.4057,-1.5202,-1.4322,-5.1363

PRICE_WINDOW_180_ROW_035=20251230,45.1,45.8,44.85,45.8,19324,45.73,45.9361,45.9025,46.0557,46.0557,1.2155,-0.1091,-0.2179,1.8864,-0.2964,-0.2233,-3.9832

PRICE_WINDOW_180_ROW_036=20251231,45.2,45.65,45.2,45.65,3000,45.6,45.9123,45.89,46.0444,46.0444,-0.3275,-1.4039,-0.5447,0.2987,-0.5713,-0.523,-4.2977

PRICE_WINDOW_180_ROW_037=20260102,46.0,46.0,45.2,45.2,12037,45.54,45.8529,45.85,46.0216,46.0216,-0.9858,-0.6593,-1.7391,1.1692,-1.424,-1.4177,-5.2411

PRICE_WINDOW_180_ROW_038=20260105,45.2,45.65,44.8,45.05,16166,45.39,45.786,45.8125,45.9961,45.9961,-0.3319,-1.6376,-1.6376,1.4909,-1.6075,-1.6644,-5.5556

PRICE_WINDOW_180_ROW_039=20260106,44.9,45.2,44.9,45.1,12211,45.36,45.7289,45.76,45.9731,45.9731,0.111,-0.3315,-2.2752,1.1068,-1.3752,-1.4423,-5.4507

PRICE_WINDOW_180_ROW_040=20260107,45.05,45.75,45.05,45.3,26104,45.26,45.6931,45.7275,45.9562,45.9562,0.4435,-1.0917,-1.4146,2.2625,-0.8603,-0.9349,-5.0314

PRICE_WINDOW_180_ROW_041=20260108,45.3,45.3,45.1,45.3,13000,45.19,45.6604,45.6875,45.9402,45.9402,0.0,-0.7667,-1.7354,1.1725,-0.7892,-0.8482,-5.0314

PRICE_WINDOW_180_ROW_042=20260109,45.5,46.0,45.2,45.35,16491,45.22,45.6345,45.655,45.9262,45.9262,0.1104,0.3319,-1.413,1.4207,-0.6234,-0.6681,-4.9266

PRICE_WINDOW_180_ROW_043=20260112,46.0,46.1,45.35,45.35,12085,45.28,45.6108,45.61,45.9128,45.9128,0.0,0.6659,-1.9459,1.004,-0.5718,-0.5701,-4.9266

PRICE_WINDOW_180_ROW_044=20260113,46.0,46.0,45.3,45.45,17005,45.35,45.5974,45.585,45.9023,45.9023,0.2205,0.7761,-1.0881,1.3565,-0.3232,-0.2962,-4.717

PRICE_WINDOW_180_ROW_045=20260114,45.5,45.85,45.45,45.85,18000,45.46,45.6184,45.5825,45.9011,45.9011,0.8801,1.2141,-0.1089,1.3604,0.5076,0.5868,-3.8784

PRICE_WINDOW_180_ROW_046=20260115,46.0,46.2,45.85,46.2,19338,45.64,45.6669,45.6025,45.9076,45.9076,0.7634,1.9868,0.8734,1.3864,1.1674,1.3102,-3.1447

PRICE_WINDOW_180_ROW_047=20260116,45.3,46.55,45.3,46.35,8004,45.84,45.7238,45.62,45.917,45.917,0.3247,2.2051,0.7609,0.5697,1.3695,1.6002,-2.8302

PRICE_WINDOW_180_ROW_048=20260119,45.7,46.35,45.7,45.95,8178,45.96,45.7427,45.6275,45.9177,45.9177,-0.863,1.323,0.3275,0.5776,0.4532,0.7068,-3.6688

PRICE_WINDOW_180_ROW_049=20260120,45.95,45.95,45.9,45.95,4000,46.06,45.76,45.6275,45.9184,45.9184,0.0,1.1001,0.0,0.2908,0.4153,0.7068,-3.6688

PRICE_WINDOW_180_ROW_050=20260121,45.95,46.15,45.75,46.15,11026,46.12,45.7925,45.6425,45.923,45.923,0.4353,0.6543,0.6543,0.8482,0.7808,1.1119,-3.2495

PRICE_WINDOW_180_ROW_051=20260122,45.55,46.15,45.55,46.15,2000,46.11,45.8223,45.635,45.9275,45.9275,0.0,-0.1082,-0.324,0.1613,0.7153,1.1285,-3.2495

PRICE_WINDOW_180_ROW_052=20260123,45.8,46.2,45.4,45.85,15045,46.01,45.8246,45.6525,45.926,45.926,-0.6501,-1.0787,0.7692,1.1617,0.0555,0.4326,-3.8784

PRICE_WINDOW_180_ROW_053=20260126,45.65,46.05,45.55,45.75,9102,45.97,45.8184,45.65,45.9226,45.9226,-0.2181,-0.4353,-0.1092,0.7397,-0.1492,0.2191,-4.0881

PRICE_WINDOW_180_ROW_054=20260127,45.55,45.7,45.55,45.55,5000,45.89,45.796,45.665,45.9157,45.9157,-0.4372,-0.8705,0.663,0.4047,-0.5371,-0.2518,-4.5073

PRICE_WINDOW_180_ROW_055=20260128,45.6,45.6,45.45,45.45,18300,45.75,45.7672,45.6475,45.9073,45.9073,-0.2195,-1.5168,-0.7642,1.4872,-0.693,-0.4327,-4.717

PRICE_WINDOW_180_ROW_056=20260129,46.1,46.1,45.45,45.45,4000,45.61,45.7407,45.6375,45.8991,45.8991,0.0,-1.5168,-0.4381,0.3238,-0.6356,-0.4108,-4.717

PRICE_WINDOW_180_ROW_057=20260130,45.45,45.6,45.4,45.45,6006,45.53,45.7165,45.65,45.8912,45.8912,0.0,-0.8724,0.5531,0.4983,-0.5829,-0.4381,-4.717

PRICE_WINDOW_180_ROW_058=20260202,45.95,45.95,45.5,45.5,6000,45.48,45.6985,45.6725,45.8845,45.8845,0.11,-0.5464,0.9989,0.5197,-0.4343,-0.3777,-4.6122

PRICE_WINDOW_180_ROW_059=20260203,45.6,45.85,45.45,45.45,16316,45.46,45.6778,45.69,45.8771,45.8771,-0.1099,-0.2195,0.7761,1.3886,-0.4986,-0.5253,-4.717

PRICE_WINDOW_180_ROW_060=20260204,45.4,45.55,45.4,45.55,11521,45.48,45.6671,45.7025,45.8717,45.8717,0.22,0.22,0.5519,1.0454,-0.2564,-0.3337,-4.5073

PRICE_WINDOW_180_ROW_061=20260205,45.15,45.85,45.1,45.85,13062,45.56,45.6823,45.73,45.8517,45.8713,0.6586,0.8801,1.2141,1.1849,0.367,0.2624,-3.8784

PRICE_WINDOW_180_ROW_062=20260206,45.35,46.0,45.3,45.55,29693,45.58,45.6713,45.74,45.8308,45.8661,-0.6543,0.22,0.441,2.5413,-0.2656,-0.4154,-4.5073

PRICE_WINDOW_180_ROW_063=20260209,45.55,45.65,45.25,45.65,5015,45.61,45.6695,45.755,45.8158,45.8627,0.2195,0.3297,0.6615,0.4426,-0.0428,-0.2295,-4.2977

PRICE_WINDOW_180_ROW_064=20260210,45.5,45.7,45.45,45.55,6515,45.63,45.6596,45.76,45.8058,45.8578,-0.2191,0.22,0.22,0.6029,-0.24,-0.4589,-4.5073

PRICE_WINDOW_180_ROW_065=20260211,45.55,45.65,45.15,45.55,16207,45.63,45.6504,45.745,45.795,45.8531,0.0,0.0,-0.6543,1.5124,-0.22,-0.4263,-4.5073

PRICE_WINDOW_180_ROW_066=20260223,44.8,47.35,44.8,46.35,16170,45.73,45.7087,45.7525,45.7942,45.8606,1.7563,1.0905,0.3247,1.5315,1.4029,1.3059,-2.8302

PRICE_WINDOW_180_ROW_067=20260224,45.1,46.8,45.1,45.8,10320,45.78,45.7163,45.725,45.7808,45.8597,-1.1866,0.5488,-1.1866,0.9669,0.183,0.164,-3.9832

PRICE_WINDOW_180_ROW_068=20260225,45.55,46.6,45.55,46.3,8009,45.91,45.765,45.7425,45.7642,45.8662,1.0917,1.4239,0.7617,0.7509,1.169,1.2188,-2.2175

PRICE_WINDOW_180_ROW_069=20260226,46.3,46.3,46.3,46.3,1292,46.06,45.8096,45.76,45.76,45.8725,0.0,1.6465,0.7617,0.1227,1.0706,1.1801,-2.2175

PRICE_WINDOW_180_ROW_070=20260302,47.95,47.95,45.8,46.45,13301,46.24,45.8629,45.775,45.7675,45.8807,0.324,1.9759,0.6501,1.2497,1.28,1.4746,-3.1283

PRICE_WINDOW_180_ROW_071=20260303,45.7,46.65,45.5,46.1,21083,46.19,45.8827,45.7725,45.7733,45.8838,-0.7535,-0.5394,-0.1083,1.8178,0.4736,0.7155,-3.8582

PRICE_WINDOW_180_ROW_072=20260304,44.8,46.05,44.6,46.05,9297,46.24,45.8966,45.7825,45.78,45.8861,-0.1085,0.5459,0.4362,0.822,0.3341,0.5843,-3.9625

PRICE_WINDOW_180_ROW_073=20260305,46.0,46.0,45.9,45.9,4670,46.16,45.8969,45.79,45.7867,45.8863,-0.3257,-0.8639,0.3279,0.4211,0.0067,0.2402,-4.2753

PRICE_WINDOW_180_ROW_074=20260306,45.2,45.4,45.2,45.4,7161,45.98,45.8555,45.7825,45.785,45.8797,-1.0893,-1.9438,-0.3293,0.6396,-0.9934,-0.8355,-5.318

PRICE_WINDOW_180_ROW_075=20260309,42.6,45.35,42.55,43.8,22011,45.45,45.6842,45.7,45.75,45.852,-3.5242,-5.7051,-3.6304,1.9338,-4.1244,-4.1575,-8.6548

PRICE_WINDOW_180_ROW_076=20260310,43.65,43.85,43.65,43.85,15013,45.0,45.5314,45.62,45.7158,45.8257,0.1142,-4.8807,-3.5204,1.2581,-3.6928,-3.8799,-8.5506

PRICE_WINDOW_180_ROW_077=20260311,43.85,44.0,43.8,43.85,30111,44.56,45.3913,45.54,45.68,45.8,0.0,-4.7774,-3.5204,2.2918,-3.3955,-3.711,-8.5506

PRICE_WINDOW_180_ROW_078=20260312,43.6,43.9,43.55,43.9,23040,44.16,45.267,45.46,45.6483,45.7756,0.114,-4.3573,-3.5165,1.6468,-3.0198,-3.4316,-8.4463

PRICE_WINDOW_180_ROW_079=20260313,43.4,44.0,43.05,43.9,11098,43.86,45.1531,45.3825,45.6108,45.7519,0.0,-3.304,-3.4103,0.8083,-2.7751,-3.2667,-8.4463

PRICE_WINDOW_180_ROW_080=20260316,43.2,43.65,43.1,43.1,23397,43.72,44.982,45.26,45.5633,45.7188,-1.8223,-1.5982,-5.3787,1.6335,-4.1838,-4.7724,-10.1147

PRICE_WINDOW_180_ROW_081=20260317,43.9,43.9,43.2,43.85,6176,43.72,44.8876,45.16,45.5258,45.6957,1.7401,0.0,-4.3621,0.4418,-2.3116,-2.9008,-8.5506

PRICE_WINDOW_180_ROW_082=20260318,44.0,44.0,42.9,43.6,10000,43.67,44.7803,45.0625,45.4858,45.6701,-0.5701,-0.5701,-4.281,0.7696,-2.6358,-3.2455,-9.0719

PRICE_WINDOW_180_ROW_083=20260319,43.15,43.3,43.1,43.3,3308,43.55,44.657,44.945,45.4367,45.6416,-0.6881,-1.3667,-5.1479,0.2563,-3.0387,-3.66,-9.6976

PRICE_WINDOW_180_ROW_084=20260320,43.3,43.45,43.2,43.45,4100,43.46,44.5564,44.84,45.395,45.6155,0.3464,-1.0251,-4.6103,0.3206,-2.4831,-3.0999,-9.3848

PRICE_WINDOW_180_ROW_085=20260323,42.5,43.4,42.5,42.95,10075,43.43,44.4225,44.71,45.3458,45.5841,-1.1507,-0.348,-5.708,0.8072,-3.3148,-3.9365,-10.4275

PRICE_WINDOW_180_ROW_086=20260324,43.0,43.1,42.85,42.85,7119,43.23,44.2915,44.535,45.2967,45.5523,-0.2328,-2.2805,-7.5512,0.5918,-3.2545,-3.7835,-10.6361

PRICE_WINDOW_180_ROW_087=20260325,42.9,43.1,42.9,43.1,2314,43.13,44.1922,44.4,45.2483,45.5241,0.5834,-1.1468,-5.8952,0.199,-2.4715,-2.9279,-10.1147

PRICE_WINDOW_180_ROW_088=20260326,43.1,43.6,43.1,43.2,3100,43.11,44.1095,44.245,45.205,45.4977,0.232,-0.2309,-6.6955,0.2723,-2.0619,-2.3618,-9.9062

PRICE_WINDOW_180_ROW_089=20260327,42.5,42.65,42.5,42.65,3002,42.95,43.9879,44.0625,45.15,45.4657,-1.2731,-1.8412,-7.8834,0.2618,-3.0415,-3.2057,-11.0532

PRICE_WINDOW_180_ROW_090=20260330,42.3,43.0,42.3,42.95,21180,42.95,43.9014,43.8875,45.1017,45.4378,0.7034,0.0,-7.535,1.7854,-2.1671,-2.1361,-10.4275

PRICE_WINDOW_180_ROW_091=20260331,42.35,42.5,42.2,42.35,6010,42.85,43.7721,43.7,45.0358,45.4038,-1.397,-1.1669,-8.1345,0.541,-3.2489,-3.0892,-11.6788

PRICE_WINDOW_180_ROW_092=20260401,42.85,42.85,42.3,42.35,19200,42.7,43.6536,43.515,44.9833,45.3707,0.0,-1.7401,-8.0347,1.6546,-2.9862,-2.6772,-11.6788

PRICE_WINDOW_180_ROW_093=20260402,42.2,42.2,42.05,42.05,3000,42.47,43.52,43.3225,44.9208,45.3349,-0.7084,-2.662,-8.3878,0.2604,-3.3777,-2.9373,-12.3045

PRICE_WINDOW_180_ROW_094=20260407,42.0,42.25,41.8,41.8,7084,42.3,43.3766,43.1425,44.8633,45.2973,-0.5945,-1.993,-7.9295,0.6151,-3.6348,-3.1118,-12.8259

PRICE_WINDOW_180_ROW_095=20260408,42.9,43.0,41.95,42.15,26285,42.14,43.2744,43.06,44.8025,45.2642,0.8373,-1.8626,-3.7671,2.2407,-2.5983,-2.1133,-12.0959

PRICE_WINDOW_180_ROW_096=20260409,42.1,42.15,41.95,42.15,20164,42.1,43.1807,42.975,44.7442,45.2318,0.0,-0.4723,-3.8769,1.682,-2.387,-1.9197,-12.0959

PRICE_WINDOW_180_ROW_097=20260410,41.15,42.0,40.05,41.7,46462,41.97,43.0573,42.8675,44.6858,45.1954,-1.0676,-1.5348,-4.9031,3.6282,-3.1524,-2.7235,-13.0344

PRICE_WINDOW_180_ROW_098=20260413,41.7,41.7,40.65,41.25,46020,41.81,42.9067,42.735,44.6225,45.1551,-1.0791,-1.9025,-6.0364,3.2978,-3.8612,-3.4749,-13.9729

PRICE_WINDOW_180_ROW_099=20260414,41.0,41.1,40.65,40.8,50496,41.61,42.7312,42.58,44.5508,45.1111,-1.0909,-2.3923,-7.0615,3.1709,-4.5193,-4.1804,-14.9114

PRICE_WINDOW_180_ROW_100=20260415,40.8,41.0,40.6,40.7,57278,41.32,42.5619,42.46,44.4742,45.067,-0.2451,-3.4401,-5.5684,3.251,-4.3746,-4.1451,-15.1199

PRICE_WINDOW_180_ROW_101=20260416,39.9,39.9,38.15,39.1,39218,40.71,42.2734,42.2225,44.3708,45.0079,-3.9312,-7.2361,-10.8324,2.0351,-7.5069,-7.3953,-18.4567

PRICE_WINDOW_180_ROW_102=20260417,39.45,39.45,38.55,38.6,22611,40.09,41.9673,41.9725,44.2583,44.9451,-1.2788,-7.4341,-11.4679,1.1362,-8.0236,-8.035,-19.4995

PRICE_WINDOW_180_ROW_103=20260420,39.05,39.05,38.6,38.95,15209,39.63,41.7158,41.755,44.1517,44.8869,0.9067,-5.5758,-10.0462,0.742,-6.6302,-6.7178,-18.7696

PRICE_WINDOW_180_ROW_104=20260421,38.95,39.2,38.0,38.25,29039,39.12,41.427,41.495,44.0317,44.8231,-1.7972,-6.25,-11.9678,1.3355,-7.669,-7.8202,-20.2294

PRICE_WINDOW_180_ROW_105=20260422,38.25,38.55,38.0,38.25,28082,38.63,41.1623,41.26,43.905,44.7605,0.0,-6.0197,-10.943,1.2402,-7.0751,-7.2952,-20.2294

PRICE_WINDOW_180_ROW_106=20260423,37.85,38.05,37.05,37.25,20273,38.26,40.8362,40.98,43.7558,44.6896,-2.6144,-4.7315,-13.0688,0.87,-8.782,-9.102,-22.3149

PRICE_WINDOW_180_ROW_107=20260424,37.3,37.3,36.5,36.9,14514,37.92,40.5082,40.67,43.5983,44.6168,-0.9396,-4.4041,-14.3852,0.607,-8.9074,-9.2697,-23.0448

PRICE_WINDOW_180_ROW_108=20260427,36.9,36.9,33.35,34.5,66643,37.03,40.0075,40.235,43.4075,44.5231,-6.5041,-11.4249,-20.1389,2.4602,-13.7663,-14.2538,-28.0501

PRICE_WINDOW_180_ROW_109=20260428,34.5,37.55,34.5,36.15,23609,36.61,39.6861,39.91,43.2442,44.4463,4.7826,-5.4902,-15.2403,0.8396,-8.9101,-9.4212,-24.609

PRICE_WINDOW_180_ROW_110=20260429,35.3,36.6,35.3,36.6,5060,36.28,39.4289,39.5925,43.085,44.375,1.2448,-4.3137,-14.7846,0.1853,-7.1747,-7.5582,-23.6705

PRICE_WINDOW_180_ROW_111=20260430,36.75,37.0,36.5,36.9,13309,36.21,39.2182,39.32,42.9308,44.3077,0.8197,-0.9396,-12.8689,0.4809,-5.9109,-6.1546,-23.0448

PRICE_WINDOW_180_ROW_112=20260504,36.55,36.55,35.3,35.7,20315,35.97,38.925,38.9875,42.7617,44.2308,-3.252,-3.252,-15.7025,0.7325,-8.2851,-8.4322,-25.5474

PRICE_WINDOW_180_ROW_113=20260505,35.35,36.5,35.2,36.5,5266,36.37,38.7229,38.71,42.6075,44.1624,2.2409,5.7971,-13.1986,0.1891,-5.7405,-5.7091,-23.879

PRICE_WINDOW_180_ROW_114=20260506,37.4,37.4,35.45,36.2,27018,36.38,38.5127,38.43,42.4517,44.0925,-0.8219,0.1383,-13.3971,0.9367,-6.0049,-5.8028,-24.5047

PRICE_WINDOW_180_ROW_115=20260507,35.8,36.2,35.1,36.1,11123,36.28,38.3116,38.1275,42.2958,44.023,-0.2762,-1.3661,-14.3535,0.396,-5.7727,-5.3177,-24.7132

PRICE_WINDOW_180_ROW_116=20260508,35.0,35.8,34.9,35.4,12784,35.98,38.069,37.79,42.1283,43.9487,-1.9391,-4.065,-16.0142,0.4612,-7.0109,-6.3244,-26.1731

PRICE_WINDOW_180_ROW_117=20260511,35.1,35.2,34.5,35.05,17000,35.85,37.8174,37.4575,41.955,43.8726,-0.9887,-1.8207,-15.9472,0.6478,-7.3178,-6.4273,-26.903

PRICE_WINDOW_180_ROW_118=20260512,34.5,34.5,33.55,34.25,43092,35.4,37.5201,37.1075,41.7675,43.7911,-2.2825,-6.1644,-16.9697,1.6512,-8.7156,-7.7006,-28.5714

PRICE_WINDOW_180_ROW_119=20260513,33.5,33.6,33.15,33.4,17393,34.84,37.1768,36.7375,41.5667,43.7038,-2.4818,-7.7348,-18.1373,0.7116,-10.1589,-9.0847,-30.3441

PRICE_WINDOW_180_ROW_120=20260514,34.45,34.5,33.15,33.9,21035,34.4,36.9037,36.3975,41.3725,43.6221,1.497,-6.0942,-16.7076,0.9295,-8.1393,-6.8617,-29.3014

PRICE_WINDOW_180_ROW_121=20260515,34.75,34.75,33.0,33.7,13053,34.06,36.6367,36.1275,41.17,43.5108,-0.59,-4.8023,-13.8107,0.6122,-8.0158,-6.7193,-29.7185

PRICE_WINDOW_180_ROW_122=20260518,33.6,33.65,33.0,33.6,11100,33.77,36.3837,35.8775,40.9708,43.4008,-0.2967,-4.1369,-12.9534,0.535,-7.6509,-6.348,-29.927

PRICE_WINDOW_180_ROW_123=20260519,32.65,33.45,32.55,33.45,8346,33.61,36.1392,35.6025,40.7675,43.2917,-0.4464,-2.3358,-14.1207,0.4091,-7.4412,-6.0459,-30.2398

PRICE_WINDOW_180_ROW_124=20260520,33.6,33.6,33.0,33.0,22000,33.53,35.8776,35.34,40.5583,43.1821,-1.3453,-1.1976,-13.7255,1.0972,-8.0206,-6.6214,-31.1783

PRICE_WINDOW_180_ROW_125=20260521,33.15,33.35,32.8,33.35,5041,33.42,35.667,35.095,40.355,43.075,1.0606,-1.6224,-12.8105,0.2667,-6.4961,-4.9722,-30.4484

PRICE_WINDOW_180_ROW_126=20260522,33.0,33.6,33.0,33.3,8010,33.34,35.4697,34.8975,40.1375,42.9658,-0.1499,-1.1869,-10.604,0.4381,-6.1171,-4.5777,-30.5527

PRICE_WINDOW_180_ROW_127=20260525,33.35,33.75,33.1,33.55,14644,33.33,35.3097,34.73,39.9333,42.8571,0.7508,-0.1488,-9.0786,0.8006,-4.9837,-3.3976,-30.0313

PRICE_WINDOW_180_ROW_128=20260526,33.5,33.5,32.85,33.1,17004,33.26,35.1256,34.66,39.7133,42.7387,-1.3413,-1.0463,-4.058,1.0755,-5.7667,-4.5009,-30.9698

PRICE_WINDOW_180_ROW_129=20260527,32.1,33.0,32.1,33.0,21184,33.26,34.9485,34.5025,39.4917,42.6258,-0.3021,0.0,-8.7137,1.3503,-5.5752,-4.3548,-31.1783

PRICE_WINDOW_180_ROW_130=20260528,32.95,33.9,32.95,33.05,6021,33.2,34.7903,34.325,39.2683,42.5179,0.1515,-0.8996,-9.6995,0.3826,-5.0021,-3.7145,-29.1533

PRICE_WINDOW_180_ROW_131=20260529,33.1,33.4,32.8,32.95,28000,33.13,34.6369,34.1275,39.0492,42.4112,-0.3026,-1.0511,-10.7046,1.6999,-4.8702,-3.4503,-28.4473
