# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_043=20260102,23.7,23.7,23.5,23.55,33000,23.66,23.8382,23.8825,23.9372,23.9372,-0.6329,-1.0504,-3.2854,1.3665,-1.2088,-1.3922,-6.917

PRICE_WINDOW_180_ROW_044=20260105,23.55,23.55,23.3,23.5,72000,23.6,23.81,23.84,23.9273,23.9273,-0.2123,-1.2605,-3.4908,2.6422,-1.3019,-1.4262,-7.1146

PRICE_WINDOW_180_ROW_045=20260106,23.45,23.5,23.35,23.45,71000,23.56,23.78,23.79,23.9167,23.9167,-0.2128,-0.8457,-4.09,2.351,-1.3876,-1.4292,-7.3123

PRICE_WINDOW_180_ROW_046=20260107,23.4,23.45,23.25,23.35,30000,23.51,23.7441,23.74,23.9043,23.9043,-0.4264,-1.0593,-4.1068,0.9509,-1.66,-1.6428,-7.7075

PRICE_WINDOW_180_ROW_047=20260108,23.4,23.4,23.4,23.4,12000,23.45,23.7155,23.7175,23.8936,23.8936,0.2141,-1.2658,-1.8868,0.3922,-1.3302,-1.3387,-7.5099

PRICE_WINDOW_180_ROW_048=20260109,23.5,23.65,23.5,23.65,6000,23.47,23.71,23.705,23.8885,23.8885,1.0684,0.4246,-1.046,0.1993,-0.2531,-0.232,-6.5217

PRICE_WINDOW_180_ROW_049=20260112,23.65,23.65,23.4,23.5,31000,23.47,23.6925,23.6775,23.8806,23.8806,-0.6342,0.0,-2.2869,1.0368,-0.8125,-0.7497,-7.1146

PRICE_WINDOW_180_ROW_050=20260113,23.5,23.5,23.45,23.45,11000,23.47,23.6723,23.655,23.872,23.872,-0.2128,0.0,-1.8828,0.3691,-0.9391,-0.8666,-7.3123

PRICE_WINDOW_180_ROW_051=20260114,23.5,23.8,23.45,23.8,43000,23.56,23.6829,23.65,23.8706,23.8706,1.4925,1.9272,-0.4184,1.4075,0.4943,0.6342,-5.9289

PRICE_WINDOW_180_ROW_052=20260115,23.8,23.9,23.8,23.9,28000,23.66,23.701,23.655,23.8712,23.8712,0.4202,2.1368,0.4202,0.9018,0.8395,1.0357,-5.5336

PRICE_WINDOW_180_ROW_053=20260116,23.8,23.9,23.45,23.9,50000,23.71,23.7176,23.665,23.8717,23.8717,0.0,1.0571,0.8439,1.5106,0.769,0.993,-5.5336

PRICE_WINDOW_180_ROW_054=20260119,23.85,23.85,23.7,23.7,35000,23.75,23.7161,23.655,23.8685,23.8685,-0.8368,0.8511,-0.8368,1.0687,-0.0681,0.1902,-6.3241

PRICE_WINDOW_180_ROW_055=20260120,23.7,23.7,23.5,23.7,39000,23.8,23.7148,23.65,23.8655,23.8655,0.0,1.0661,-0.4202,1.1747,-0.0624,0.2114,-6.3241

PRICE_WINDOW_180_ROW_056=20260121,23.8,23.8,23.6,23.6,44000,23.76,23.7052,23.64,23.8607,23.8607,-0.4219,-0.8403,-0.8403,1.2589,-0.4439,-0.1692,-6.7194

PRICE_WINDOW_180_ROW_057=20260122,23.8,24.2,23.45,23.5,78000,23.68,23.6881,23.625,23.8544,23.8544,-0.4237,-1.6736,-1.2605,2.08,-0.7942,-0.5291,-7.1146

PRICE_WINDOW_180_ROW_058=20260123,23.5,23.55,23.45,23.5,49000,23.6,23.6725,23.61,23.8483,23.8483,0.0,-1.6736,-1.2605,1.2327,-0.7285,-0.4659,-7.1146

PRICE_WINDOW_180_ROW_059=20260126,23.5,23.65,23.45,23.45,56000,23.55,23.6539,23.5925,23.8415,23.8415,-0.2128,-1.0549,-1.4706,1.3365,-0.8621,-0.604,-7.3123

PRICE_WINDOW_180_ROW_060=20260127,23.45,23.6,23.45,23.5,66000,23.51,23.6411,23.585,23.8358,23.8358,0.2132,-0.8439,-0.6342,1.5529,-0.5968,-0.3604,-7.1146

PRICE_WINDOW_180_ROW_061=20260128,23.5,23.55,23.45,23.55,38000,23.5,23.6335,23.5825,23.8192,23.8311,0.2128,-0.2119,-0.2119,0.9037,-0.3533,-0.1378,-6.917

PRICE_WINDOW_180_ROW_062=20260129,23.55,23.55,23.2,23.4,77000,23.48,23.614,23.5675,23.8008,23.8242,-0.6369,-0.4255,-1.2658,1.7722,-0.9064,-0.7107,-4.4898

PRICE_WINDOW_180_ROW_063=20260130,23.4,23.55,23.2,23.5,46000,23.48,23.6045,23.565,23.7842,23.819,0.4274,0.0,-0.2123,1.0431,-0.4429,-0.2758,-4.0816

PRICE_WINDOW_180_ROW_064=20260202,23.5,23.75,23.3,23.4,32000,23.47,23.5875,23.56,23.7717,23.8125,-0.4255,-0.2132,-0.4255,0.7601,-0.7949,-0.6791,-4.4898

PRICE_WINDOW_180_ROW_065=20260203,23.5,23.5,23.35,23.4,23000,23.45,23.5719,23.5575,23.7617,23.8062,0.0,-0.4255,-0.2132,0.5793,-0.7291,-0.6686,-4.4898

PRICE_WINDOW_180_ROW_066=20260204,23.35,24.0,23.35,23.7,34000,23.48,23.5825,23.575,23.7575,23.8045,1.2821,0.6369,1.4989,0.8521,0.4981,0.5302,-3.2653

PRICE_WINDOW_180_ROW_067=20260205,23.5,23.65,23.5,23.5,24000,23.5,23.5757,23.58,23.7517,23.8,-0.8439,0.4274,0.4274,0.5926,-0.321,-0.3393,-4.0816

PRICE_WINDOW_180_ROW_068=20260206,23.5,23.55,23.45,23.55,21000,23.51,23.5735,23.575,23.7458,23.7963,0.2128,0.2128,-0.4228,0.5091,-0.0998,-0.106,-3.8776

PRICE_WINDOW_180_ROW_069=20260209,23.55,23.6,23.45,23.55,19000,23.54,23.5716,23.5775,23.7383,23.7928,0.0,0.641,0.2128,0.4674,-0.0915,-0.1166,-3.8776

PRICE_WINDOW_180_ROW_070=20260210,23.55,23.7,23.5,23.55,39000,23.57,23.5698,23.5825,23.7333,23.7893,0.0,0.641,0.4264,0.9275,-0.0839,-0.1378,-3.8776

PRICE_WINDOW_180_ROW_071=20260211,23.55,23.55,23.3,23.55,71000,23.54,23.5681,23.57,23.7275,23.7859,0.0,-0.6329,-1.0504,1.6341,-0.0769,-0.0849,-3.8776

PRICE_WINDOW_180_ROW_072=20260223,23.55,23.6,23.2,23.3,48000,23.5,23.5458,23.54,23.7192,23.7792,-1.0616,-0.8511,-2.5105,1.0799,-1.0438,-1.0195,-4.898

PRICE_WINDOW_180_ROW_073=20260224,23.6,24.0,23.4,23.9,52000,23.57,23.5753,23.54,23.72,23.7808,2.5751,1.4862,0.0,1.1672,1.3773,1.5293,-2.449

PRICE_WINDOW_180_ROW_074=20260225,23.9,23.9,23.65,23.65,37000,23.59,23.5815,23.5375,23.7217,23.7791,-1.046,0.4246,-0.211,0.8287,0.2904,0.478,-3.4694

PRICE_WINDOW_180_ROW_075=20260226,23.65,23.65,23.6,23.6,40000,23.6,23.5831,23.5325,23.7233,23.7767,-0.2114,0.2123,-0.4219,0.8949,0.0718,0.2868,-3.6735

PRICE_WINDOW_180_ROW_076=20260302,23.35,23.6,23.35,23.6,27000,23.61,23.5845,23.5325,23.725,23.7743,0.0,0.2123,0.0,0.6157,0.0658,0.2868,-3.6735

PRICE_WINDOW_180_ROW_077=20260303,25.0,25.95,25.0,25.95,271000,24.14,23.7816,23.655,23.7642,23.8026,9.9576,11.3734,10.4255,5.0654,9.118,9.702,0.0

PRICE_WINDOW_180_ROW_078=20260304,26.4,28.0,25.95,26.1,1010000,24.58,23.9748,23.785,23.8,23.8321,0.578,9.205,11.0638,9.9458,8.8643,9.733,-6.7857

PRICE_WINDOW_180_ROW_079=20260305,26.0,26.35,25.35,26.25,190000,25.1,24.1644,23.925,23.8408,23.8627,0.5747,10.9937,11.9403,1.7552,8.6309,9.7179,-6.25

PRICE_WINDOW_180_ROW_080=20260306,25.65,26.3,25.65,26.3,77000,25.64,24.3424,24.065,23.8825,23.8931,0.1905,11.4407,11.9149,0.7077,8.0421,9.2873,-6.0714

PRICE_WINDOW_180_ROW_081=20260309,27.75,28.9,27.55,28.9,1427000,26.7,24.7222,24.3325,23.9575,23.9549,9.8859,22.4576,22.7176,8.0056,16.8991,18.7712,0.0

PRICE_WINDOW_180_ROW_082=20260310,26.9,27.25,26.05,26.65,606000,26.84,24.8828,24.495,23.995,23.9878,-7.7855,2.6975,13.8889,2.9604,7.102,8.7977,-7.7855

PRICE_WINDOW_180_ROW_083=20260311,26.65,26.65,26.0,26.2,218000,26.86,24.9926,24.63,24.0258,24.0145,-1.6886,0.3831,11.4894,1.022,4.8311,6.3743,-9.3426

PRICE_WINDOW_180_ROW_084=20260312,27.6,28.45,26.9,28.0,778000,27.21,25.2432,24.86,24.0867,24.0619,6.8702,6.6667,19.6581,3.1045,10.9209,12.6307,-3.1142

PRICE_WINDOW_180_ROW_085=20260313,29.35,30.3,27.65,28.1,851000,27.57,25.4813,25.095,24.1475,24.1094,0.3571,6.8441,20.0855,2.9144,10.2771,11.9745,-7.2607

PRICE_WINDOW_180_ROW_086=20260316,28.25,29.85,28.25,29.3,716000,27.65,25.7995,25.375,24.23,24.1698,4.2705,1.3841,23.6287,2.1956,13.5681,15.468,-3.3003

PRICE_WINDOW_180_ROW_087=20260317,29.05,29.05,27.8,28.9,324000,28.1,26.0579,25.645,24.3142,24.2241,-1.3652,8.4428,22.9787,0.9499,10.907,12.6925,-4.6205

PRICE_WINDOW_180_ROW_088=20260318,28.85,28.85,28.05,28.2,197000,28.5,26.2364,25.8775,24.3858,24.2693,-2.4221,7.6336,19.7452,0.563,7.4843,8.975,-6.9307

PRICE_WINDOW_180_ROW_089=20260319,29.0,30.0,28.4,28.6,489000,28.62,26.4334,26.13,24.4617,24.318,1.4184,2.1429,21.4437,1.3096,8.1966,9.4527,-5.6106

PRICE_WINDOW_180_ROW_090=20260320,28.8,28.8,27.6,28.15,154000,28.63,26.5764,26.36,24.5325,24.3606,-1.5734,0.1779,19.5329,0.4062,5.921,6.7906,-7.0957

PRICE_WINDOW_180_ROW_091=20260323,27.9,29.0,27.8,28.15,198000,28.4,26.7075,26.59,24.6033,24.4022,0.0,-3.9249,19.5329,0.5136,5.401,5.8669,-7.0957

PRICE_WINDOW_180_ROW_092=20260324,27.85,28.7,27.75,28.2,175000,28.26,26.8319,26.835,24.6767,24.4435,0.1776,-2.4221,21.03,0.4466,5.0987,5.0866,-6.9307

PRICE_WINDOW_180_ROW_093=20260325,28.05,28.05,26.3,26.95,229000,28.01,26.8418,26.9875,24.7308,24.4704,-4.4326,-4.4326,12.7615,0.5715,0.4033,-0.139,-11.0561

PRICE_WINDOW_180_ROW_094=20260326,26.9,27.75,26.9,27.45,99000,27.78,26.8924,27.1775,24.79,24.5021,1.8553,-4.021,16.0677,0.2452,2.0733,1.0027,-9.4059

PRICE_WINDOW_180_ROW_095=20260327,27.8,29.25,27.7,27.9,270000,27.73,26.9764,27.3925,24.8583,24.5379,1.6393,-0.8881,18.2203,0.6501,3.4237,1.8527,-7.9208

PRICE_WINDOW_180_ROW_096=20260330,28.6,28.8,27.6,28.05,203000,27.71,27.0659,27.615,24.9292,24.5745,0.5376,-0.3552,18.8559,0.4787,3.6361,1.5752,-7.4257

PRICE_WINDOW_180_ROW_097=20260331,28.15,28.6,27.75,27.8,130000,27.63,27.127,27.7075,24.9958,24.6077,-0.8913,-1.4184,7.1291,0.3117,2.4807,0.3338,-8.2508

PRICE_WINDOW_180_ROW_098=20260401,27.55,28.05,27.3,27.95,73000,27.83,27.1956,27.8,25.065,24.6418,0.5396,3.7106,7.0881,0.1972,2.7739,0.5396,-7.7558

PRICE_WINDOW_180_ROW_099=20260402,27.7,27.7,27.0,27.5,79000,27.84,27.221,27.8625,25.1267,24.6707,-1.61,0.1821,4.7619,0.2166,1.025,-1.301,-9.2409

PRICE_WINDOW_180_ROW_100=20260407,27.7,27.75,26.6,27.1,63000,27.68,27.2109,27.9025,25.1842,24.695,-1.4545,-2.8674,3.0418,0.1731,-0.4076,-2.8761,-10.5611

PRICE_WINDOW_180_ROW_101=20260408,26.75,26.95,26.45,26.85,99000,27.44,27.1808,27.8,25.2383,24.7163,-0.9225,-4.2781,-7.0934,0.3327,-1.2172,-3.4173,-11.3861

PRICE_WINDOW_180_ROW_102=20260409,27.1,27.15,26.55,27.15,67000,27.31,27.1783,27.825,25.2958,24.7402,1.1173,-2.3381,1.8762,0.2476,-0.104,-2.4259,-10.396

PRICE_WINDOW_180_ROW_103=20260410,27.15,27.2,26.5,26.9,59000,27.1,27.1551,27.86,25.3517,24.7612,-0.9208,-3.7567,2.6718,0.2246,-0.9393,-3.4458,-11.2211

PRICE_WINDOW_180_ROW_104=20260413,27.0,27.25,26.9,27.25,70000,27.05,27.163,27.8225,25.4142,24.7851,1.3011,-0.9091,-2.6786,0.308,0.3203,-2.0577,-10.066

PRICE_WINDOW_180_ROW_105=20260414,27.25,27.25,27.0,27.1,56000,27.05,27.1577,27.7725,25.475,24.8071,-0.5505,0.0,-3.5587,0.2987,-0.2126,-2.4215,-10.5611

PRICE_WINDOW_180_ROW_106=20260415,26.65,27.1,26.2,26.95,154000,27.07,27.1404,27.655,25.535,24.8274,-0.5535,0.3724,-8.0205,0.9661,-0.7016,-2.5493,-11.0561

PRICE_WINDOW_180_ROW_107=20260416,26.55,26.75,26.35,26.35,76000,26.91,27.0746,27.5275,25.5842,24.8416,-2.2263,-2.9466,-8.8235,0.517,-2.6762,-4.2775,-13.0363

PRICE_WINDOW_180_ROW_108=20260417,26.35,26.35,26.05,26.05,86000,26.74,26.9892,27.42,25.6242,24.8528,-1.1385,-3.1599,-7.6241,0.608,-3.4798,-4.9964,-14.0264

PRICE_WINDOW_180_ROW_109=20260420,25.95,25.95,25.5,25.75,89000,26.44,26.8859,27.2775,25.6617,24.861,-1.1516,-5.5046,-9.965,0.7328,-4.2249,-5.5999,-15.0165

PRICE_WINDOW_180_ROW_110=20260421,25.5,25.95,25.5,25.95,58000,26.21,26.8079,27.1675,25.7033,24.8709,0.7767,-4.2435,-7.8153,0.4972,-3.2002,-4.4815,-14.3564

PRICE_WINDOW_180_ROW_111=20260422,26.5,26.5,25.75,26.0,62000,26.02,26.7406,27.06,25.74,24.8811,0.1927,-3.525,-7.6377,0.5644,-2.7695,-3.9172,-14.1914

PRICE_WINDOW_180_ROW_112=20260423,25.7,25.7,25.15,25.25,51000,25.8,26.6164,26.9125,25.7625,24.8844,-2.8846,-4.1746,-10.461,0.492,-5.1336,-6.1774,-16.6667

PRICE_WINDOW_180_ROW_113=20260424,25.25,26.65,25.25,26.35,63000,25.86,26.5942,26.8825,25.8033,24.8973,4.3564,1.1516,-2.2263,0.6607,-0.9182,-1.9808,-13.0363

PRICE_WINDOW_180_ROW_114=20260427,26.35,26.35,25.2,25.45,130000,25.8,26.4988,26.7825,25.8325,24.9022,-3.4156,-1.165,-7.286,1.3416,-3.958,-4.9753,-16.0066

PRICE_WINDOW_180_ROW_115=20260428,25.45,25.7,25.25,25.4,69000,25.69,26.4073,26.6575,25.8608,24.9065,-0.1965,-2.1195,-8.9606,0.7945,-3.8143,-4.7172,-16.1716

PRICE_WINDOW_180_ROW_116=20260429,25.6,26.1,25.6,25.8,25000,25.65,26.3567,26.545,25.8975,24.9142,1.5748,-0.7692,-8.0214,0.3207,-2.112,-2.8066,-14.8515

PRICE_WINDOW_180_ROW_117=20260430,26.25,26.25,25.35,25.85,60000,25.77,26.3144,26.4475,25.9367,24.9222,0.1938,2.3762,-7.0144,0.8059,-1.7649,-2.2592,-14.6865

PRICE_WINDOW_180_ROW_118=20260504,25.95,26.0,25.6,25.6,35000,25.62,26.2549,26.33,25.9717,24.928,-0.9671,-2.8463,-8.4079,0.4824,-2.4944,-2.7725,-15.5116

PRICE_WINDOW_180_ROW_119=20260505,25.4,25.6,25.35,25.4,68000,25.61,26.1837,26.225,26.0042,24.9319,-0.7813,-0.1965,-7.6364,0.9444,-2.9929,-3.1459,-16.1716

PRICE_WINDOW_180_ROW_120=20260506,25.35,25.35,24.5,25.0,68000,25.53,26.085,26.12,26.0292,24.9325,-1.5748,-1.5748,-7.7491,0.9412,-4.1595,-4.2879,-17.4917

PRICE_WINDOW_180_ROW_121=20260507,24.45,24.7,24.0,24.55,110000,25.28,25.9571,26.005,26.0458,24.9325,-1.8,-4.845,-8.5661,1.511,-5.4209,-5.5951,-18.9769

PRICE_WINDOW_180_ROW_122=20260508,24.35,24.6,24.3,24.5,50000,25.01,25.8357,25.8725,26.0642,24.9325,-0.2037,-5.2224,-9.7606,0.6949,-5.1699,-5.3049,-19.1419

PRICE_WINDOW_180_ROW_123=20260511,24.4,24.55,24.4,24.45,36000,24.78,25.7202,25.75,26.08,24.9321,-0.2041,-4.4922,-9.1078,0.5085,-4.9385,-5.0485,-19.3069

PRICE_WINDOW_180_ROW_124=20260512,24.5,24.65,23.8,24.0,126000,24.5,25.5769,25.5875,26.09,24.9308,-1.8405,-5.5118,-11.9266,1.712,-6.1652,-6.2042,-20.7921

PRICE_WINDOW_180_ROW_125=20260513,23.85,24.3,23.85,24.1,70000,24.32,25.4538,25.4375,26.1017,24.9317,0.4167,-3.6,-11.0701,0.9421,-5.3186,-5.258,-20.462

PRICE_WINDOW_180_ROW_126=20260514,24.35,24.35,23.85,24.15,59000,24.24,25.3451,25.2975,26.1092,24.9333,0.2075,-1.6293,-10.3896,0.8483,-4.7154,-4.536,-20.297

PRICE_WINDOW_180_ROW_127=20260515,24.15,24.15,23.9,24.0,39000,24.14,25.233,25.18,26.1175,24.9346,-0.6211,-2.0408,-8.9184,0.5761,-4.8866,-4.6863,-20.7921

PRICE_WINDOW_180_ROW_128=20260518,23.8,24.0,23.05,23.45,106000,23.94,25.0845,25.05,26.1158,24.9308,-2.2917,-4.09,-9.9808,1.5429,-6.5158,-6.3872,-22.6073

PRICE_WINDOW_180_ROW_129=20260519,23.35,23.9,23.2,23.75,64000,23.89,24.9732,24.95,26.1192,24.9287,1.2793,-1.0417,-7.767,0.9489,-4.8982,-4.8096,-21.6172

PRICE_WINDOW_180_ROW_130=20260520,23.3,23.5,23.3,23.3,37000,23.73,24.8338,24.8175,26.115,24.9242,-1.8947,-3.3195,-10.2119,0.5572,-6.1763,-6.1146,-23.1023

PRICE_WINDOW_180_ROW_131=20260521,23.3,23.75,23.1,23.7,69000,23.64,24.7393,24.7025,26.1175,24.9225,1.7167,-1.8634,-8.8462,1.0337,-4.2011,-4.0583,-21.7822

PRICE_WINDOW_180_ROW_132=20260522,23.85,24.3,23.8,24.1,24000,23.66,24.686,24.645,26.1308,24.925,1.6878,0.4167,-4.5545,0.367,-2.374,-2.2114,-20.462

PRICE_WINDOW_180_ROW_133=20260525,23.85,23.9,23.5,23.9,24000,23.75,24.6205,24.5225,26.1308,24.9254,-0.8299,1.919,-9.2979,0.3783,-2.9266,-2.5385,-21.1221

PRICE_WINDOW_180_ROW_134=20260526,23.9,23.9,23.5,23.5,24000,23.7,24.5272,24.425,26.1283,24.925,-1.6736,-1.0526,-7.6621,0.4127,-4.1879,-3.7871,-22.4422

