# PRICE_WINDOW_137

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_039=20251226,165.5,165.5,160.5,162.5,16606801,163.9,160.3147,158.9,160.8333,160.8333,-1.8127,4.8387,2.8481,1.392,1.3631,2.2656,-10.4683

PRICE_WINDOW_180_ROW_040=20251229,163.5,166.0,162.0,165.0,13449592,165.0,160.7051,159.2,160.9375,160.9375,1.5385,3.4483,3.7736,1.107,2.6725,3.6432,-9.0909

PRICE_WINDOW_180_ROW_041=20251230,164.0,165.5,161.0,162.0,14561517,163.6,160.813,159.35,160.9634,160.9634,-1.8182,-4.142,1.8868,1.1827,0.7381,1.663,-10.7438

PRICE_WINDOW_180_ROW_042=20251231,164.0,164.0,160.5,163.5,14463579,163.7,161.0369,159.525,161.0238,161.0238,0.9259,0.3067,2.1875,1.1526,1.5295,2.4918,-9.9174

PRICE_WINDOW_180_ROW_043=20260102,164.5,171.5,164.5,167.0,24704090,164.0,161.5339,159.875,161.1628,161.1628,2.1407,0.9063,4.375,1.8477,3.3839,4.4566,-7.989

PRICE_WINDOW_180_ROW_044=20260105,170.0,172.5,166.5,169.5,27328397,165.4,162.1977,160.25,161.3523,161.3523,1.497,4.3077,4.6296,1.9217,4.5021,5.7722,-6.6116

PRICE_WINDOW_180_ROW_045=20260106,170.0,171.0,166.5,170.5,19302766,166.5,162.8896,160.775,161.5556,161.5556,0.59,3.3333,6.5625,1.3139,4.6721,6.0488,-6.0606

PRICE_WINDOW_180_ROW_046=20260107,171.5,173.0,163.0,163.5,25905660,166.8,162.9404,160.925,161.5978,161.5978,-4.1056,0.9259,1.8692,1.6662,0.3434,1.6001,-9.9174

PRICE_WINDOW_180_ROW_047=20260108,163.5,164.5,160.0,161.5,12255306,166.4,162.8204,161.05,161.5957,161.5957,-1.2232,-1.2232,1.5723,0.7735,-0.811,0.2794,-11.0193

PRICE_WINDOW_180_ROW_048=20260109,161.0,162.0,157.5,160.0,13640375,165.0,162.5854,161.075,161.5625,161.5625,-0.9288,-4.1916,0.3135,0.846,-1.5902,-0.6674,-11.8457

PRICE_WINDOW_180_ROW_049=20260112,162.0,165.5,162.0,164.5,11161468,164.0,162.7449,161.625,161.6224,161.6224,2.8125,-2.9499,7.1661,0.7012,1.0784,1.7788,-9.3664

PRICE_WINDOW_180_ROW_050=20260113,166.0,168.5,163.0,163.5,14483784,162.6,162.8078,162.125,161.66,161.66,-0.6079,-4.1056,6.5147,0.8952,0.4251,0.8481,-9.9174

PRICE_WINDOW_180_ROW_051=20260114,163.5,168.5,162.5,167.0,14628426,163.3,163.1572,162.9,161.7647,161.7647,2.1407,2.1407,10.231,0.8847,2.3553,2.5169,-7.989

PRICE_WINDOW_180_ROW_052=20260115,168.0,169.0,163.5,165.0,9905068,164.0,163.3108,163.575,161.8269,161.8269,-1.1976,2.1672,8.9109,0.6014,1.0344,0.8712,-9.0909

PRICE_WINDOW_180_ROW_053=20260116,166.0,172.0,165.5,166.0,22573921,165.2,163.5349,164.15,161.9057,161.9057,0.6061,3.75,7.4434,1.3196,1.5074,1.127,-8.5399

PRICE_WINDOW_180_ROW_054=20260119,166.0,169.0,162.5,163.0,13796904,164.9,163.4903,164.55,161.9259,161.9259,-1.8072,-0.9119,5.1613,0.7951,-0.2999,-0.942,-10.1928

PRICE_WINDOW_180_ROW_055=20260120,161.0,163.0,159.5,161.5,11484784,164.5,163.3244,164.65,161.9182,161.9182,-0.9202,-1.2232,1.2539,0.6744,-1.1171,-1.9131,-11.0193

PRICE_WINDOW_180_ROW_056=20260121,159.5,167.5,159.0,161.0,17617790,163.3,163.1307,164.25,161.9018,161.9018,-0.3096,-3.5928,-4.7337,1.0964,-1.3061,-1.9787,-11.2948

PRICE_WINDOW_180_ROW_057=20260122,166.0,177.0,166.0,177.0,54698973,165.7,164.2865,164.95,162.1667,162.1667,9.9379,7.2727,8.589,3.0287,7.7386,7.3052,-2.4793

PRICE_WINDOW_180_ROW_058=20260123,182.5,184.5,171.0,172.0,82732555,166.9,164.9293,165.275,162.3362,162.3362,-2.8249,3.6145,3.9275,3.8012,4.2871,4.069,-6.7751

PRICE_WINDOW_180_ROW_059=20260126,171.5,174.0,165.5,167.0,29509746,167.7,165.1019,165.5,162.4153,162.4153,-2.907,2.454,2.7692,1.3168,1.1497,0.9063,-9.4851

PRICE_WINDOW_180_ROW_060=20260127,167.0,170.0,164.0,169.5,21946578,169.3,165.4684,165.725,162.5333,162.5333,1.497,4.9536,2.7273,0.9611,2.4365,2.2779,-8.1301

PRICE_WINDOW_180_ROW_061=20260128,170.5,174.5,167.5,172.5,28389917,171.6,166.0543,166.25,162.4083,162.6967,1.7699,7.1429,6.4815,1.2067,3.8817,3.7594,-6.5041

PRICE_WINDOW_180_ROW_062=20260129,174.0,174.0,165.0,167.0,21179095,169.6,166.1331,166.425,162.3583,162.7661,-3.1884,-5.6497,2.1407,0.8876,0.5218,0.3455,-9.4851

PRICE_WINDOW_180_ROW_063=20260130,165.5,166.5,161.5,164.0,16724517,168.0,165.9554,166.275,162.275,162.7857,-1.7964,-4.6512,-1.7964,0.7128,-1.1783,-1.3682,-11.1111

PRICE_WINDOW_180_ROW_064=20260202,162.5,164.0,158.0,160.5,18031050,166.7,165.5008,165.825,162.1333,162.75,-2.1341,-3.8922,-5.3097,0.784,-3.0216,-3.2112,-13.0081

PRICE_WINDOW_180_ROW_065=20260203,163.5,171.5,162.0,170.5,22807522,166.9,165.9174,165.825,162.2,162.8692,6.2305,0.59,0.0,0.9842,2.762,2.8192,-7.5881

PRICE_WINDOW_180_ROW_066=20260204,170.5,178.0,167.5,173.5,33575165,167.1,166.5493,166.325,162.275,163.0303,1.7595,0.5797,6.1162,1.4253,4.1734,4.3138,-5.9621

PRICE_WINDOW_180_ROW_067=20260205,170.0,172.0,165.0,165.5,20834939,166.8,166.4618,166.525,162.2417,163.0672,-4.611,-0.8982,2.4768,0.8686,-0.5778,-0.6155,-10.2981

PRICE_WINDOW_180_ROW_068=20260206,163.0,165.0,161.0,164.5,12317547,166.9,166.2983,166.75,162.2083,163.0882,-0.6042,0.3049,2.8125,0.5149,-1.0814,-1.3493,-10.8401

PRICE_WINDOW_180_ROW_069=20260209,169.0,174.0,167.0,173.5,26286133,169.5,166.8985,167.2,162.3583,163.2391,5.4711,8.0997,5.4711,1.0652,3.9554,3.7679,-5.9621

PRICE_WINDOW_180_ROW_070=20260210,174.0,180.5,172.0,177.5,52348989,170.9,167.7819,167.9,162.6083,163.4429,2.3055,4.1056,8.5627,1.9703,5.7921,5.7177,-3.794

PRICE_WINDOW_180_ROW_071=20260211,175.5,181.0,174.0,179.5,33625719,172.1,168.7584,168.525,162.8917,163.669,1.1268,3.4582,7.485,1.2219,6.3651,6.5124,-2.71

PRICE_WINDOW_180_ROW_072=20260223,184.5,187.5,180.5,184.5,39472491,175.9,170.0702,169.5,163.3917,163.9583,2.7855,11.4804,11.8182,1.3612,8.4846,8.8496,-1.6

PRICE_WINDOW_180_ROW_073=20260224,186.5,194.0,183.5,193.5,38376937,181.7,172.0227,170.875,164.0583,164.363,4.878,17.6292,16.5663,1.2883,12.4851,13.2407,-0.2577

PRICE_WINDOW_180_ROW_074=20260225,197.0,200.0,188.0,192.0,30447331,185.4,173.6875,172.325,164.5917,164.7365,-0.7752,10.6628,17.7914,0.9943,10.5434,11.4174,-4.0

PRICE_WINDOW_180_ROW_075=20260226,185.0,185.5,173.0,173.0,98092075,184.5,173.6302,172.9,164.9167,164.8467,-9.8958,-2.5352,7.1207,2.8066,-0.363,0.0578,-13.5

PRICE_WINDOW_180_ROW_076=20260302,167.0,174.0,165.5,169.0,33393984,182.4,173.2443,173.3,165.15,164.9013,-2.3121,-5.8496,4.9689,0.9344,-2.4499,-2.4812,-15.5

PRICE_WINDOW_180_ROW_077=20260303,170.0,171.0,164.0,165.0,29085972,178.5,172.5573,172.7,165.325,164.9026,-2.3669,-10.5691,-6.7797,0.8441,-4.3796,-4.4586,-17.5

PRICE_WINDOW_180_ROW_078=20260304,162.0,163.5,155.0,155.5,39068518,170.9,171.1359,171.875,165.275,164.7821,-5.7576,-19.6382,-9.593,1.2105,-9.1365,-9.5273,-22.25

PRICE_WINDOW_180_ROW_079=20260305,161.5,162.5,158.5,161.0,24197040,164.7,170.2912,171.575,165.325,164.7342,3.537,-16.1458,-3.5928,0.7559,-5.4561,-6.1635,-19.5

PRICE_WINDOW_180_ROW_080=20260306,158.5,161.0,157.0,159.0,15607363,161.9,169.3503,171.05,165.325,164.6625,-1.2422,-8.0925,-6.1947,0.4925,-6.1118,-7.0447,-20.5

PRICE_WINDOW_180_ROW_081=20260309,147.0,150.0,146.0,149.0,21883775,157.9,167.6544,169.875,165.1583,164.4691,-6.2893,-11.8343,-13.6232,0.6977,-11.1267,-12.2884,-25.5

PRICE_WINDOW_180_ROW_082=20260310,155.5,158.5,153.0,155.0,18333361,155.9,166.5999,169.275,165.075,164.3537,4.0268,-6.0606,-7.1856,0.5871,-6.9627,-8.433,-22.5

PRICE_WINDOW_180_ROW_083=20260311,157.5,161.0,157.5,159.0,12130179,156.6,165.9666,169.025,165.0583,164.2892,2.5806,2.2508,-3.0488,0.3913,-4.1976,-5.9311,-20.5

PRICE_WINDOW_180_ROW_084=20260312,157.5,161.5,155.0,159.5,18215891,156.3,165.4277,168.975,165.0167,164.2321,0.3145,-0.9317,-0.6231,0.5875,-3.5832,-5.6073,-20.25

PRICE_WINDOW_180_ROW_085=20260313,158.0,171.5,157.5,167.0,27991686,157.9,165.5587,168.8,165.1333,164.2647,4.7022,5.0314,-2.0528,0.8953,0.8706,-1.0664,-16.5

PRICE_WINDOW_180_ROW_086=20260316,167.0,168.0,163.0,165.0,13174816,161.1,165.5122,168.375,165.2083,164.2733,-1.1976,10.7383,-4.8991,0.4356,-0.3094,-2.0045,-17.5

PRICE_WINDOW_180_ROW_087=20260317,165.0,169.5,164.5,168.0,18588175,163.7,165.7195,168.5,165.3583,164.3161,1.8182,8.3871,1.5106,0.6169,1.3761,-0.2967,-16.0

PRICE_WINDOW_180_ROW_088=20260318,171.0,173.0,167.5,170.0,23443533,165.9,166.0762,168.775,165.5333,164.3807,1.1905,6.9182,3.3435,0.7639,2.3627,0.7258,-15.0

PRICE_WINDOW_180_ROW_089=20260319,164.5,165.0,160.5,160.5,20898618,166.1,165.6115,168.125,165.65,164.3371,-5.5882,0.627,-7.4928,0.687,-3.0864,-4.5353,-19.75

PRICE_WINDOW_180_ROW_090=20260320,161.0,162.5,158.5,160.0,13701865,164.7,165.1439,167.25,165.7583,164.2889,-0.3115,-4.1916,-9.8592,0.481,-3.1148,-4.3348,-20.0

PRICE_WINDOW_180_ROW_091=20260323,153.5,157.0,151.0,154.0,10396796,162.5,164.2152,165.975,165.8,164.1758,-3.75,-6.6667,-14.2061,0.3805,-6.2206,-7.2149,-23.0

PRICE_WINDOW_180_ROW_092=20260324,156.5,158.5,152.5,153.0,8715043,159.5,163.2806,164.4,165.825,164.0543,-0.6494,-8.9286,-17.0732,0.338,-6.2963,-6.9343,-23.5

PRICE_WINDOW_180_ROW_093=20260325,158.5,161.5,156.5,157.5,14502718,157.0,162.7989,162.6,165.875,163.9839,2.9412,-7.3529,-18.6047,0.5897,-3.2549,-3.1365,-21.25

PRICE_WINDOW_180_ROW_094=20260326,158.5,159.5,153.5,154.0,15055347,155.7,162.0657,160.7,165.8583,163.8777,-2.2222,-4.0498,-19.7917,0.6319,-4.9768,-4.1693,-23.0

PRICE_WINDOW_180_ROW_095=20260327,153.5,154.5,149.0,152.0,13188257,154.1,161.2269,159.65,165.7333,163.7526,-1.2987,-5.0,-12.1387,0.6736,-5.7229,-4.7917,-24.0

PRICE_WINDOW_180_ROW_096=20260330,148.0,151.5,147.5,149.5,8895888,153.2,160.2496,158.675,165.4083,163.6042,-1.6447,-2.9221,-11.5385,0.4847,-6.708,-5.7823,-25.25

PRICE_WINDOW_180_ROW_097=20260331,147.5,147.5,139.5,140.5,25193642,150.7,158.6038,157.45,165.0333,163.366,-6.0201,-8.1699,-14.8485,1.3874,-11.4145,-10.7653,-29.75

PRICE_WINDOW_180_ROW_098=20260401,147.0,148.0,146.0,147.5,10190138,148.7,157.6785,157.05,164.7333,163.2041,4.9822,-6.3492,-5.1447,0.6096,-6.4552,-6.0809,-26.25

PRICE_WINDOW_180_ROW_099=20260402,148.5,148.5,142.5,145.0,11205949,146.9,156.622,156.25,164.4417,163.0202,-1.6949,-5.8442,-9.9379,0.6975,-7.4204,-7.2,-27.5

PRICE_WINDOW_180_ROW_100=20260407,145.5,147.0,141.5,142.5,14927551,145.0,155.4451,155.425,164.0667,162.815,-1.7241,-6.25,-10.3774,0.9311,-8.3278,-8.3159,-28.75

PRICE_WINDOW_180_ROW_101=20260408,152.0,156.5,150.5,156.5,17193891,146.4,155.533,155.8,163.975,162.7525,9.8246,4.6823,5.0336,1.0884,0.6217,0.4493,-21.75

PRICE_WINDOW_180_ROW_102=20260409,156.5,159.5,152.0,155.0,25479732,149.3,155.4886,155.8,163.8333,162.6765,-0.9585,10.3203,0.0,1.5773,-0.3142,-0.5135,-22.5

PRICE_WINDOW_180_ROW_103=20260410,158.5,164.5,156.0,161.5,39144190,152.1,155.9896,155.925,163.7417,162.665,4.1935,9.4915,1.5723,2.2361,3.5326,3.5754,-19.25

PRICE_WINDOW_180_ROW_104=20260413,159.5,159.5,153.0,153.5,30958213,153.8,155.7821,155.625,163.475,162.5769,-4.9536,5.8621,-3.7618,1.7064,-1.4649,-1.3655,-23.25

PRICE_WINDOW_180_ROW_105=20260414,156.5,158.0,155.5,157.5,16947337,156.8,155.9253,155.15,163.2583,162.5286,2.6059,10.5263,-5.6886,0.9635,1.0099,1.5147,-21.25

PRICE_WINDOW_180_ROW_106=20260415,159.5,160.5,155.5,159.0,24555323,157.3,156.1815,154.85,163.1833,162.4953,0.9524,1.5974,-3.6364,1.3522,1.8046,2.68,-20.5

PRICE_WINDOW_180_ROW_107=20260416,161.5,162.5,159.5,161.0,18577520,158.5,156.583,154.5,163.175,162.4813,1.2579,3.871,-4.1667,1.0231,2.8208,4.2071,-19.5

PRICE_WINDOW_180_ROW_108=20260417,161.5,163.5,160.0,162.0,18876840,158.6,157.0344,154.1,163.2083,162.4769,0.6211,0.3096,-4.7059,1.0528,3.1621,5.1265,-19.0

PRICE_WINDOW_180_ROW_109=20260420,164.5,169.5,163.5,165.0,30332619,160.9,157.6982,154.325,163.2167,162.5,1.8519,7.4919,2.8037,1.6483,4.6302,6.9172,-17.5

PRICE_WINDOW_180_ROW_110=20260421,165.0,173.5,163.5,171.5,45494582,163.7,158.8484,154.9,163.35,162.5818,3.9394,8.8889,7.1875,2.2757,7.9646,10.7166,-14.25

PRICE_WINDOW_180_ROW_111=20260422,172.0,178.0,170.0,176.0,37025384,167.1,160.2777,156.0,163.5,162.7027,2.6239,10.6918,14.2857,1.7364,9.8094,12.8205,-12.0

PRICE_WINDOW_180_ROW_112=20260423,181.0,181.0,160.5,164.5,48873804,167.8,160.6295,156.575,163.4917,162.7188,-6.5341,2.1739,7.5163,2.0948,2.4096,5.0615,-17.75

PRICE_WINDOW_180_ROW_113=20260424,166.0,170.5,162.5,169.5,25524324,169.3,161.3688,157.175,163.55,162.7788,3.0395,4.6296,7.619,1.0688,5.0389,7.8416,-15.25

PRICE_WINDOW_180_ROW_114=20260427,174.5,181.0,171.0,172.0,38618473,170.7,162.2547,158.075,163.7,162.8596,1.4749,4.2424,11.6883,1.541,6.0062,8.8091,-14.0

PRICE_WINDOW_180_ROW_115=20260428,173.0,175.0,169.0,172.5,23859971,170.9,163.1085,159.1,163.8833,162.9435,0.2907,0.5831,13.4868,0.9323,5.7578,8.4224,-13.75

PRICE_WINDOW_180_ROW_116=20260429,171.0,174.0,168.0,172.0,21954424,170.1,163.8494,160.225,164.0667,163.0216,-0.2899,-2.2727,15.0502,0.8365,4.9744,7.349,-14.0

PRICE_WINDOW_180_ROW_117=20260430,170.0,179.5,164.5,166.0,57280644,170.4,164.0286,161.5,163.8833,163.047,-3.4884,0.9119,18.1495,2.0567,1.2018,2.7864,-17.0

PRICE_WINDOW_180_ROW_118=20260504,168.5,175.5,168.0,171.5,36940897,170.8,164.6513,162.7,163.875,163.1186,3.3133,1.1799,16.2712,1.2656,4.1595,5.4087,-14.25

PRICE_WINDOW_180_ROW_119=20260505,172.0,172.5,168.5,171.0,16969753,170.6,165.1803,164.0,163.9417,163.1849,-0.2915,-0.5814,17.931,0.5757,3.5232,4.2683,-14.5

PRICE_WINDOW_180_ROW_120=20260506,175.0,187.0,173.5,185.0,90200922,173.1,166.832,166.125,164.2,163.3667,8.1871,7.2464,29.8246,2.7136,10.89,11.3619,-7.5

PRICE_WINDOW_180_ROW_121=20260507,188.0,203.5,185.5,203.5,53993413,179.4,169.8876,168.475,164.7167,163.5625,10.0,18.314,30.0319,1.5391,19.7851,20.7894,0.0

PRICE_WINDOW_180_ROW_122=20260508,208.0,214.5,198.5,204.0,98460939,187.0,172.7303,170.925,165.3333,163.8458,0.2457,22.8916,31.6129,2.5423,18.1032,19.3506,-4.8951

PRICE_WINDOW_180_ROW_123=20260511,210.5,224.0,208.0,224.0,44158814,197.5,177.0028,174.05,166.3333,164.3042,9.8039,30.6122,38.6997,1.1329,26.5517,28.6986,0.0

PRICE_WINDOW_180_ROW_124=20260512,245.0,246.0,230.0,234.5,91946205,210.2,181.7942,178.1,167.5667,164.85,4.6875,37.1345,52.7687,2.1877,28.992,31.6676,-4.6748

PRICE_WINDOW_180_ROW_125=20260513,222.0,225.0,211.5,211.5,45474703,215.5,184.2697,180.8,168.25,165.225,-9.8081,14.3243,34.2857,1.0465,14.7774,16.9801,-14.0244

PRICE_WINDOW_180_ROW_126=20260514,209.0,211.0,203.0,207.0,42081593,216.2,186.1639,183.2,168.8083,165.5417,-2.1277,1.7199,30.1887,0.9492,11.1923,12.9913,-15.8537

PRICE_WINDOW_180_ROW_127=20260515,213.0,218.5,203.5,204.5,41395447,216.3,187.6919,185.375,169.4583,165.85,-1.2077,0.2451,27.0186,0.9103,8.9551,10.3169,-16.8699

PRICE_WINDOW_180_ROW_128=20260518,202.0,211.0,196.0,207.5,26981092,213.0,189.3426,187.65,170.175,166.1917,1.467,-7.3661,28.0864,0.5881,9.5897,10.5782,-15.6504

PRICE_WINDOW_180_ROW_129=20260519,210.0,213.0,203.0,206.5,22831415,207.4,190.7724,189.725,170.725,166.5417,-0.4819,-11.9403,25.1515,0.5018,8.2442,8.8417,-16.0569

PRICE_WINDOW_180_ROW_130=20260520,207.5,212.5,203.0,204.0,22371253,205.9,191.8747,191.35,171.1667,166.8875,-1.2107,-3.5461,18.9504,0.5045,6.3194,6.6109,-17.0732

PRICE_WINDOW_180_ROW_131=20260521,211.0,211.5,204.0,204.5,26302849,205.4,192.9268,192.775,171.5833,167.2375,0.2451,-1.2077,16.1932,0.6004,5.9988,6.0822,-16.8699

PRICE_WINDOW_180_ROW_132=20260522,205.0,209.0,202.5,207.0,20418494,205.9,194.0996,194.9,171.9583,167.675,1.2225,1.2225,25.8359,0.4817,6.6463,6.2083,-15.8537

PRICE_WINDOW_180_ROW_133=20260525,212.0,227.5,211.5,227.5,33551128,209.9,196.8829,197.8,172.525,168.2917,9.9034,9.6386,34.2183,0.7841,15.5509,15.0152,-7.5203

PRICE_WINDOW_180_ROW_134=20260526,234.0,241.5,224.0,239.5,63874418,216.5,200.4343,201.175,173.3167,168.9542,5.2747,15.9806,39.2442,1.45,19.4905,19.0506,-2.6423

PRICE_WINDOW_180_ROW_135=20260527,250.0,262.0,242.5,246.0,57628178,224.9,204.2315,204.85,174.5333,169.725,2.714,20.5882,42.6087,1.2599,20.4516,20.0879,-6.1069

