date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260119,19.7,19.85,19.6,19.85,34000,19.76,19.8799,19.9075,19.863,19.863,0.7614,0.2525,0.2525,0.97,-0.1503,-0.2888,-8.7356
20260120,20.05,20.05,19.8,19.8,21000,19.78,19.8732,19.9025,19.8618,19.8618,-0.2519,0.5076,-0.5025,0.6009,-0.3684,-0.515,-8.9655
20260121,19.75,21.0,19.6,20.35,77000,19.9,19.913,19.9425,19.8705,19.8705,2.7778,3.038,4.0921,2.0183,2.1948,2.0434,-6.4368
20260122,20.2,20.2,20.0,20.1,37000,19.96,19.9285,19.96,19.8746,19.8746,-1.2285,1.5152,1.7722,0.9379,0.8604,0.7014,-7.5862
20260123,20.1,20.3,20.05,20.15,59000,20.05,19.947,19.9875,19.8793,19.8793,0.2488,2.2843,2.8061,1.3998,1.0177,0.813,-7.3563
20260126,20.25,20.25,19.7,19.8,53000,20.04,19.9347,19.995,19.878,19.878,-1.737,-0.2519,0.7634,1.195,-0.6759,-0.9752,-8.9655
20260127,19.75,19.9,19.75,19.9,26000,20.06,19.9318,20.005,19.8783,19.8783,0.5051,0.5051,1.0152,0.6032,-0.1598,-0.5249,-8.5057
20260128,20.2,20.25,19.9,19.9,31000,19.97,19.9292,20.0075,19.8683,19.8787,0.0,-2.2113,0.2519,0.7022,-0.1465,-0.5373,-8.5057
20260129,20.0,20.05,19.9,20.05,47000,19.96,19.9393,20.01,19.8642,19.8815,0.7538,-0.2488,0.25,1.1735,0.5554,0.1999,-7.8161
20260130,19.5,20.05,19.5,20.05,27000,19.94,19.9485,19.9425,19.8608,19.8841,0.0,-0.4963,-6.3084,0.687,0.5089,0.539,-7.8161
20260202,19.8,19.95,19.8,19.85,35000,19.95,19.9403,19.925,19.8508,19.8836,-0.9975,0.2525,-1.7327,0.9309,-0.4528,-0.3764,-8.7356
20260203,19.85,19.95,19.8,19.95,31000,19.96,19.9411,19.925,19.8542,19.8846,0.5038,0.2513,0.0,0.8094,0.0447,0.1255,-8.2759
20260204,19.95,20.1,19.75,19.9,35000,19.96,19.9377,19.915,19.8542,19.8848,-0.2506,0.0,-0.995,0.9138,-0.1889,-0.0753,-8.5057
20260205,20.0,20.3,19.7,20.0,41000,19.95,19.9429,19.915,19.8592,19.8866,0.5025,-0.2494,0.0,1.0933,0.2865,0.4268,-8.046
20260206,20.05,20.1,19.9,20.1,110000,19.96,19.956,19.925,19.8625,19.8897,0.5,0.2494,1.005,2.7778,0.7218,0.8783,-7.5862
20260209,20.0,20.1,19.9,19.9,28000,19.97,19.9513,19.93,19.8633,19.8899,-0.995,0.2519,0.5051,0.6948,-0.2571,-0.1505,-8.5057
20260210,20.05,20.3,19.6,19.95,69000,19.97,19.9512,19.9425,19.8642,19.8907,0.2513,0.0,1.269,1.7186,-0.0059,0.0376,-8.2759
20260211,20.15,20.15,19.8,19.85,60000,19.96,19.9428,19.9475,19.8633,19.8901,-0.5013,-0.2513,0.5063,1.4085,-0.4651,-0.4888,-8.7356
20260223,19.8,19.95,19.8,19.95,128000,19.95,19.9434,19.955,19.8692,19.891,0.5038,-0.25,0.7576,2.6392,0.0333,-0.0251,-8.2759
20260224,19.95,20.15,19.75,19.75,52000,19.88,19.9272,19.9575,19.8625,19.889,-1.0025,-1.7413,0.2538,1.039,-0.8895,-1.0397,-9.1954
20260225,19.75,19.75,19.55,19.65,16000,19.83,19.9041,19.9475,19.8583,19.8858,-0.5063,-1.2563,-1.0076,0.3255,-1.2768,-1.4914,-9.6552
20260226,19.8,19.8,19.7,19.75,9000,19.79,19.8913,19.945,19.8592,19.884,0.5089,-1.0025,-0.2525,0.1854,-0.7103,-0.9777,-9.1954
20260302,19.75,19.75,19.5,19.7,39000,19.76,19.8754,19.9125,19.8592,19.8816,-0.2532,-0.7557,-3.1941,0.836,-0.8823,-1.0672,-9.4253
20260303,19.6,19.7,19.5,19.5,92000,19.67,19.8441,19.8825,19.8575,19.8766,-1.0152,-2.2556,-2.9851,1.8623,-1.7339,-1.9238,-10.3448
20260304,19.5,19.55,18.85,18.9,100000,19.5,19.7654,19.82,19.8442,19.8641,-3.0769,-4.3038,-6.2035,1.9436,-4.3784,-4.6418,-13.1034
20260305,19.1,19.1,18.4,18.65,133000,19.3,19.6725,19.7625,19.8267,19.8487,-1.3228,-5.0891,-5.8081,2.3986,-5.1974,-5.6293,-14.2529
20260306,18.85,20.5,18.85,19.6,39000,19.27,19.6664,19.7475,19.8242,19.8456,5.0938,-0.7595,-1.5075,0.6952,-0.3377,-0.7469,-9.8851
20260309,19.8,19.8,18.65,19.6,14000,19.25,19.6609,19.7325,19.8225,19.8426,0.0,-0.5076,-1.5075,0.2534,-0.3096,-0.6715,-9.8851
20260310,19.9,19.9,19.3,19.35,11000,19.22,19.635,19.6975,19.8158,19.8366,-1.2755,-0.7692,-3.4913,0.2058,-1.4514,-1.7642,-11.0345
20260311,19.45,19.6,19.35,19.6,7000,19.36,19.6321,19.675,19.8117,19.8337,1.292,3.7037,-2.2444,0.1335,-0.1633,-0.3812,-9.8851
20260312,19.6,19.75,19.5,19.65,14000,19.56,19.6336,19.665,19.8125,19.8315,0.2551,5.3619,-1.0076,0.2724,0.0838,-0.0763,-9.6552
20260313,19.65,19.65,19.65,19.65,12000,19.57,19.6349,19.65,19.8108,19.8294,0.0,0.2551,-1.5038,0.2379,0.0768,0.0,-9.6552
20260316,19.5,19.7,19.5,19.7,15000,19.59,19.6403,19.64,19.8125,19.8279,0.2545,0.5102,-1.005,0.3033,0.3037,0.3055,-9.4253
20260317,19.8,19.8,19.5,19.5,8000,19.62,19.6287,19.615,19.8108,19.8241,-1.0152,0.7752,-2.5,0.1674,-0.6554,-0.5863,-10.3448
20260318,19.5,19.5,19.25,19.35,32000,19.57,19.6054,19.5775,19.805,19.8187,-0.7692,-1.2755,-3.7313,0.7289,-1.3029,-1.162,-11.0345
20260319,19.0,19.3,19.0,19.3,19000,19.5,19.58,19.5475,19.8058,19.8129,-0.2584,-1.7812,-3.0151,0.4373,-1.4299,-1.2661,-11.2644
20260320,19.3,19.3,19.2,19.25,18000,19.42,19.5525,19.5125,19.7925,19.8067,-0.2591,-2.0356,-3.5088,0.4401,-1.547,-1.3453,-11.4943
20260323,19.05,19.15,18.85,18.9,11000,19.26,19.4981,19.465,19.7783,19.7967,-1.8182,-4.0609,-4.7859,0.2861,-3.0675,-2.9026,-13.1034
20260324,18.8,19.15,18.7,19.05,31000,19.17,19.4608,19.42,19.7633,19.7886,0.7937,-2.3077,-4.5113,0.9226,-2.1107,-1.9053,-12.4138
20260325,19.3,19.3,19.0,19.25,20000,19.15,19.4432,19.395,19.7525,19.7828,1.0499,-0.5168,-2.5316,0.625,-0.9937,-0.7476,-11.4943
20260326,19.0,19.1,18.8,18.95,31000,19.08,19.4021,19.36,19.7383,19.7739,-1.5584,-1.8135,-3.5623,0.9466,-2.3302,-2.1178,-12.8736
20260327,18.8,18.85,18.6,18.6,91000,18.95,19.3353,19.3025,19.7167,19.7616,-1.847,-3.3766,-5.8228,2.4695,-3.8027,-3.6394,-14.4828
20260330,18.6,18.6,18.0,18.3,218000,18.83,19.249,19.2325,19.6958,19.7464,-1.6129,-3.1746,-7.1066,4.7598,-4.9301,-4.8486,-15.8621
20260331,18.1,18.1,17.8,17.8,36000,18.58,19.1282,19.1475,19.6633,19.7263,-2.7322,-6.5617,-8.7179,0.8372,-6.9439,-7.0375,-18.1609
20260401,18.4,18.4,17.7,17.95,95000,18.32,19.0301,19.1,19.6358,19.7082,0.8427,-6.7532,-5.0265,2.2222,-5.6755,-6.0209,-17.4713
20260402,17.95,18.25,17.95,18.25,39000,18.18,18.965,19.08,19.6125,19.6934,1.6713,-3.6939,-2.1448,1.025,-3.7703,-4.3501,-16.092
20260407,18.45,18.85,18.45,18.65,41000,18.19,18.9388,19.0325,19.595,19.683,2.1918,0.2688,-4.8469,1.0747,-1.5249,-2.0097,-14.2529
20260408,18.85,19.1,18.4,18.95,22000,18.32,18.9397,19.0,19.58,19.6757,1.6086,3.5519,-3.3163,0.5707,0.0542,-0.2632,-12.8736
20260409,19.2,19.5,18.8,19.4,23000,18.64,18.9781,19.0025,19.57,19.673,2.3747,8.9888,0.2584,0.5875,2.2232,2.0918,-10.8046
20260410,19.75,19.75,19.1,19.65,19000,18.98,19.0341,19.005,19.5408,19.6728,1.2887,9.4708,0.2551,0.478,3.2359,3.3938,-9.6552
20260413,19.5,19.95,19.1,19.3,32000,19.19,19.0562,18.9875,19.5258,19.6692,-1.7812,5.7534,-1.7812,0.7872,1.2792,1.6458,-8.0952
20260414,19.55,19.65,18.95,19.55,100000,19.37,19.0974,18.9825,19.5192,19.6681,1.2953,4.8257,-0.5089,2.2198,2.37,2.9896,-6.9048
20260415,19.55,19.85,19.3,19.85,16000,19.55,19.1601,18.99,19.515,19.6698,1.5345,4.7493,0.7614,0.3548,3.6007,4.5287,-5.4762
20260416,19.85,20.0,19.7,20.0,11000,19.67,19.2301,19.015,19.515,19.6729,0.7557,3.0928,2.5641,0.2431,4.0037,5.1801,-4.7619
20260417,20.0,20.2,19.6,19.95,33000,19.73,19.2901,19.045,19.5158,19.6755,-0.25,1.5267,3.1008,0.7285,3.421,4.7519,-5.0
20260420,20.1,20.25,19.8,20.1,74000,19.89,19.3576,19.085,19.5208,19.6794,0.7519,4.1451,4.1451,1.5401,3.8353,5.3183,-4.2857
20260421,20.1,20.1,19.7,20.05,11000,19.99,19.4153,19.125,19.5267,19.6827,-0.2488,2.5575,4.1558,0.2306,3.2692,4.8366,-4.5238
20260422,19.95,22.05,19.95,21.05,537000,20.23,19.5515,19.2325,19.5483,19.695,4.9875,6.0453,11.3757,7.2568,7.6643,9.4501,-4.5351
20260423,20.8,23.15,20.8,21.4,1463000,20.51,19.7055,19.35,19.575,19.7103,1.6627,7.0,12.336,10.0481,8.5989,10.5943,-7.5594
20260424,21.4,21.45,19.9,20.0,588000,20.52,19.7301,19.3875,19.58,19.7128,-6.5421,0.2506,3.8961,3.3793,1.368,3.1593,-13.6069
20260427,20.0,20.7,19.55,20.65,117000,20.63,19.8067,19.4725,19.5933,19.7211,3.25,2.7363,8.971,0.6562,4.2574,6.047,-10.7991
20260428,20.5,20.75,20.25,20.5,57000,20.72,19.8645,19.5675,19.605,19.7278,-0.7264,2.2444,10.2151,0.3228,3.1991,4.7656,-11.4471
20260429,20.45,20.5,20.2,20.3,13000,20.57,19.9008,19.6675,19.6042,19.7328,-0.9756,-3.5629,10.929,0.0781,2.0059,3.216,-12.311
20260430,20.25,20.4,20.0,20.4,64000,20.37,19.9424,19.7975,19.6092,19.7385,0.4926,-4.6729,14.6067,0.3815,2.2946,3.0433,-11.879
20260504,20.5,20.6,19.8,19.95,88000,20.36,19.943,19.8975,19.6058,19.7403,-2.2059,-0.25,11.1421,0.5257,0.0349,0.2639,-13.8229
20260505,19.8,20.4,19.75,20.4,62000,20.31,19.9811,20.005,19.6158,19.7458,2.2556,-1.2107,11.7808,0.3678,2.0964,1.9745,-11.879
20260506,20.4,20.4,19.9,20.05,89000,20.22,19.9869,20.075,19.6183,19.7483,-1.7157,-2.1951,7.5067,0.5206,0.3159,-0.1245,-13.3909
20260507,20.25,20.25,19.95,20.15,61000,20.19,20.0005,20.135,19.6225,19.7454,0.4988,-0.7389,6.3325,0.3528,0.7477,0.0745,-12.959
20260508,20.35,21.0,20.15,20.5,132000,20.21,20.0421,20.19,19.63,19.7471,1.737,0.4902,5.6701,0.7401,2.2848,1.5354,-11.4471
20260511,20.5,21.5,20.5,21.2,224000,20.46,20.1386,20.2675,19.6492,19.755,3.4146,6.2657,7.888,1.1877,5.2706,4.601,-8.4233
20260512,20.95,21.5,20.6,21.0,166000,20.58,20.2104,20.3525,19.6683,19.7596,-0.9434,2.9412,8.8083,0.85,3.9071,3.1814,-9.2873
20260513,23.1,23.1,23.1,23.1,509000,21.19,20.4512,20.53,19.7208,19.7875,10.0,15.212,18.1586,2.3592,12.952,12.5183,-0.216
20260514,25.4,25.4,25.4,25.4,566000,22.24,20.8636,20.8075,19.8125,19.8333,9.9567,26.0546,27.9597,2.3268,21.7433,22.0714,0.0
20260515,25.5,25.5,22.9,22.9,2212000,22.72,21.0333,20.9525,19.8608,19.86,-9.8425,11.7073,14.5,6.261,8.8751,9.2948,-10.1961
20260518,22.75,23.7,22.7,23.7,477000,23.22,21.2555,21.14,19.9208,19.8917,3.4934,11.7925,18.797,1.2703,11.5006,12.1097,-7.0588
20260519,23.85,24.05,23.05,23.45,190000,23.71,21.4384,21.3075,19.98,19.9217,-1.0549,11.6667,16.6667,0.4983,9.3833,10.0551,-8.0392
20260520,23.45,23.5,23.0,23.0,119000,23.69,21.5685,21.455,20.0308,19.9475,-1.919,-0.4329,14.7132,0.3077,6.637,7.2011,-9.8039
20260521,23.15,23.65,22.8,23.65,175000,23.34,21.742,21.585,20.0942,19.9787,2.8261,-6.8898,12.3515,0.4748,8.7758,9.5668,-7.2549
20260522,23.65,23.65,23.0,23.1,23000,23.38,21.8551,21.67,20.1467,20.0079,-2.3256,0.8734,7.9439,0.0775,5.696,6.599,-9.4118
20260525,23.55,24.05,23.15,23.6,24000,23.36,22.0005,21.85,20.2108,20.0367,2.1645,-0.4219,18.0,0.0894,7.2701,8.0092,-7.451
20260526,23.45,25.65,23.45,23.95,25000,23.46,22.163,22.015,20.2825,20.0704,1.4831,2.1322,15.9806,0.0948,8.063,8.7895,-6.6277
20260527,24.05,24.45,23.1,23.5,24000,23.56,22.2744,22.165,20.345,20.1021,-1.8789,2.1739,14.6341,0.0916,5.5022,6.023,-8.3821
