date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,213.0,213.0,210.5,210.5,1056960,,,,,,,,,,,,
20251104,210.5,211.5,202.5,202.5,2528608,,,,,,-3.8005,,,,,,
20251105,200.0,205.0,198.0,204.5,2268194,,,,,,0.9877,,,,,,
20251106,207.0,207.5,203.0,205.0,1661171,,,,,,0.2445,,,,,,
20251107,202.5,206.0,199.5,200.0,1910110,204.5,208.2712,204.5,204.5,204.5,-2.439,,,1.0133,-3.9714,-2.2005,-6.1033
20251110,199.5,206.0,194.5,205.0,3030188,203.4,207.9986,204.5833,204.5833,204.5833,2.5,-2.6128,,1.4597,-1.4417,0.2037,-3.7559
20251111,205.5,206.5,195.5,196.5,3195036,202.2,207.0404,203.4286,203.4286,203.4286,-4.1463,-2.963,,1.4291,-5.091,-3.4059,-7.7465
20251112,196.5,197.0,186.0,190.5,8919552,199.4,205.662,201.8125,201.8125,201.8125,-3.0534,-6.846,,2.9042,-7.3723,-5.6055,-10.5634
20251113,191.0,191.5,187.0,188.5,3608062,196.1,204.2319,200.3333,200.3333,200.3333,-1.0499,-8.0488,,1.1524,-7.7029,-5.9068,-11.5023
20251114,185.0,192.0,183.0,190.0,3130580,194.1,203.0459,199.3,199.3,199.3,0.7958,-5.0,,0.9999,-6.4251,-4.6663,-10.7981
20251117,190.0,190.5,183.5,185.0,2683483,190.1,201.5421,198.0,198.0,198.0,-2.6316,-9.7561,,0.8684,-8.2077,-6.5657,-13.1455
20251118,185.0,185.0,180.0,180.0,1886368,186.8,199.7469,196.5,196.5,196.5,-2.7027,-8.3969,,0.6309,-9.886,-8.3969,-15.493
20251119,180.0,180.0,171.5,172.0,6587896,183.1,197.4346,194.6154,194.6154,194.6154,-4.4444,-9.7113,,2.0167,-12.8826,-11.6206,-19.2488
20251120,178.0,181.5,175.0,180.5,3073568,181.5,196.0234,193.6071,193.6071,193.6071,4.9419,-4.244,,0.9449,-7.9192,-6.77,-15.2582
20251121,176.0,182.0,175.5,177.5,2921901,179.0,194.4798,192.5333,192.5333,192.5333,-1.662,-6.5789,,0.9044,-8.7309,-7.8082,-16.6667
20251124,182.0,183.0,176.0,180.5,2641053,178.1,193.3148,191.7812,191.7812,191.7812,1.6901,-2.4324,,0.8269,-6.629,-5.8824,-15.2582
20251125,180.5,182.0,179.5,181.0,1293209,178.3,192.2886,191.1471,191.1471,191.1471,0.277,0.5556,,0.4196,-5.8706,-5.3085,-15.0235
20251126,182.5,194.5,181.0,192.0,5962254,182.3,192.2645,191.1944,191.1944,191.1944,6.0773,11.6279,,1.839,-0.1376,0.4213,-9.8592
20251127,193.0,201.5,191.0,199.5,7531733,186.1,192.8675,191.6316,191.6316,191.6316,3.9062,10.5263,,2.1718,3.4389,4.106,-6.338
20251128,200.5,203.0,195.0,197.0,5320653,190.0,193.2119,191.9,191.9,191.9,-1.2531,10.9859,,1.4943,1.9606,2.6576,-7.5117
20251201,197.0,199.5,195.0,196.5,2709607,193.2,193.4859,191.2,192.119,192.119,-0.2538,8.8643,-6.6508,0.7438,1.5578,2.772,-7.7465
20251202,197.5,198.5,195.0,195.0,1340404,196.0,193.6121,190.825,192.25,192.25,-0.7634,7.7348,-3.7037,0.374,0.7169,2.1879,-8.4507
20251203,197.5,213.0,197.0,201.5,7531967,197.9,194.2694,190.675,192.6522,192.6522,3.3333,4.9479,-1.467,1.9579,3.722,5.6772,-5.3991
20251204,202.5,211.0,202.5,208.0,5408309,199.6,195.4136,190.825,193.2917,193.2917,3.2258,4.2607,1.4634,1.3406,6.4409,9.0004,-2.3474
20251205,208.0,209.0,201.5,202.5,3193131,200.7,196.0041,190.95,193.66,193.66,-2.6442,2.7919,1.25,0.7791,3.3141,6.0487,-4.9296
20251208,204.0,204.5,201.0,203.0,2401228,202.0,196.5871,190.85,194.0192,194.0192,0.2469,3.3079,-0.9756,0.5904,3.2621,6.3663,-4.6948
20251209,203.5,207.0,193.0,198.0,4397065,202.6,196.7049,190.925,194.1667,194.1667,-2.4631,1.5385,0.7634,1.0654,0.6584,3.7056,-7.0423
20251210,197.5,209.5,196.0,206.0,6319114,203.5,197.4795,191.7,194.5893,194.5893,4.0404,2.2333,8.1365,1.5809,4.3146,7.4596,-3.2864
20251211,206.5,224.5,206.5,215.5,11370682,205.0,198.9812,193.05,195.3103,195.3103,4.6117,3.6058,14.3236,2.593,8.3017,11.6291,-4.0089
20251212,216.5,219.0,210.0,210.5,3664492,206.6,199.9411,194.075,195.8167,195.8167,-2.3202,3.9506,10.7895,0.8306,5.281,8.4632,-6.2361
20251215,207.5,211.0,206.0,210.0,2280231,208.0,200.7793,195.325,196.2742,196.2742,-0.2375,3.4483,13.5135,0.5192,4.5924,7.5131,-6.4588
20251216,208.5,209.5,202.5,208.0,3028636,210.0,201.381,196.725,196.6406,196.6406,-0.9524,5.0505,15.5556,0.6808,3.2868,5.7314,-7.3497
20251217,212.0,213.0,204.0,206.0,3814112,210.0,201.766,198.425,196.9242,196.9242,-0.9615,0.0,19.7674,0.8849,2.0985,3.8176,-8.2405
20251218,206.0,208.0,204.0,205.5,1346986,208.0,202.0771,199.675,197.1765,197.1765,-0.2427,-4.6404,13.8504,0.3189,1.6938,2.9172,-8.4633
20251219,208.0,214.0,206.0,210.5,2285327,208.0,202.779,201.325,197.5571,197.5571,2.4331,0.0,18.5915,0.5452,3.8076,4.5573,-6.2361
20251222,212.0,213.5,206.5,209.0,2024794,207.8,203.2974,202.75,197.875,197.875,-0.7126,-0.4762,15.7895,0.4866,2.805,3.0826,-6.9042
20251223,210.5,210.5,202.5,205.5,2959875,207.3,203.481,203.975,198.0811,198.0811,-1.6746,-1.2019,13.5359,0.6973,0.9922,0.7476,-8.4633
20251224,206.5,206.5,202.0,202.0,1919487,206.5,203.3576,204.475,198.1842,198.1842,-1.7032,-1.9417,5.2083,0.4748,-0.6676,-1.2104,-10.0223
20251226,205.0,206.0,200.5,202.0,1459366,205.8,203.2444,204.6,198.2821,198.2821,0.0,-1.7032,1.2531,0.3903,-0.6123,-1.2708,-10.0223
20251229,202.5,205.0,202.0,203.0,844510,204.3,203.2241,204.9,198.4,198.4,0.495,-3.5629,3.0457,0.2403,-0.1103,-0.9273,-9.5768
20251230,203.5,203.5,199.5,203.0,1841826,203.1,203.2054,205.225,198.5122,198.5122,0.0,-2.8708,3.3079,0.5305,-0.1011,-1.0842,-9.5768
20251231,204.0,205.0,202.5,202.5,1451185,202.5,203.1466,205.6,198.6071,198.6071,-0.2463,-1.4599,3.8462,0.4174,-0.3183,-1.5078,-9.7996
20260102,203.5,209.5,202.5,204.5,2362837,203.0,203.2594,205.75,198.7442,198.7442,0.9877,1.2376,1.4888,0.7341,0.6104,-0.6075,-8.9087
20260105,209.0,210.5,197.5,207.5,4472165,204.1,203.6128,205.725,198.9432,198.9432,1.467,2.7228,-0.2404,1.41,1.9091,0.8628,-7.5724
20260106,207.0,226.0,207.0,223.5,9858255,208.2,205.2701,206.775,199.4889,199.4889,7.7108,10.0985,10.3704,2.8125,8.881,8.0885,-1.1062
20260107,223.0,223.0,208.0,223.0,12442775,212.2,206.7475,207.775,200.0,200.0,-0.2237,9.8522,9.8522,3.1051,7.861,7.3276,-1.3274
20260108,221.0,226.0,216.0,223.0,8286223,216.3,208.1019,209.025,200.4894,200.4894,0.0,10.1235,12.6263,1.9721,7.159,6.6858,-1.3274
20260109,224.0,239.5,215.5,228.5,12272909,221.1,209.8018,210.15,201.0729,201.0729,2.4664,11.7359,10.9223,2.7277,8.9123,8.7319,-4.5929
20260112,233.0,238.0,227.5,234.0,9070358,226.4,211.8183,211.075,201.7449,201.7449,2.407,12.7711,8.5847,2.0688,10.4721,10.8611,-2.2965
20260113,236.0,236.0,222.0,222.0,5759238,226.1,212.6668,211.65,202.15,202.15,-5.1282,-0.6711,5.4632,1.283,4.3887,4.8901,-7.3069
20260114,223.0,224.0,217.0,218.0,2977747,225.1,213.1112,212.05,202.4608,202.4608,-1.8018,-2.2422,3.8095,0.6582,2.294,2.8059,-8.977
20260115,218.0,221.5,215.0,215.0,2936620,223.5,213.2686,212.4,202.7019,202.7019,-1.3761,-3.5874,3.3654,0.6498,0.8118,1.2241,-10.2296
20260116,219.0,227.0,218.0,218.0,3819589,221.4,213.6629,213.0,202.9906,202.9906,1.3953,-4.5952,5.8252,0.8451,2.0299,2.3474,-8.977
20260119,218.5,232.0,218.0,227.5,4919453,220.1,214.816,214.1,203.4444,203.4444,4.3578,-2.7778,10.7056,1.0471,5.9046,6.2588,-5.0104
20260120,227.5,249.0,223.0,234.5,15119775,222.6,216.4563,215.3,204.0091,204.0091,3.0769,5.6306,11.4014,2.8314,8.336,8.9178,-5.8233
20260121,241.0,250.0,230.0,230.0,19268438,225.0,217.5849,216.35,204.4732,204.4732,-1.919,5.5046,10.0478,3.1067,5.7058,6.3092,-8.0
20260122,235.0,238.0,224.0,224.0,9193843,226.8,218.1195,217.275,204.8158,204.8158,-2.6087,4.186,9.0024,1.4114,2.696,3.0952,-10.4
20260123,226.0,232.5,219.5,226.5,5789199,228.5,218.8179,218.5,205.1897,205.1897,1.1161,3.8991,12.1287,0.8631,3.5107,3.6613,-9.4
20260126,225.0,231.0,220.5,225.0,4111708,228.0,219.3331,219.65,205.5254,205.5254,-0.6623,-1.0989,11.3861,0.6011,2.5837,2.4357,-10.0
20260127,228.5,229.5,220.5,222.5,4165980,225.6,219.597,220.625,205.8083,205.8083,-1.1111,-5.1173,9.6059,0.5946,1.322,0.8499,-11.0
20260128,224.5,229.5,217.5,219.0,5645261,223.4,219.5472,221.425,205.95,206.0246,-1.573,-4.7826,7.8818,0.7845,-0.2493,-1.0952,-12.4
20260129,220.0,220.5,204.0,206.0,8845205,219.8,218.4183,221.6,206.0083,206.0242,-5.9361,-8.0357,1.7284,1.1691,-5.6856,-7.0397,-17.6
20260130,206.5,211.0,199.5,210.0,4546185,216.5,217.7168,221.875,206.1,206.0873,1.9417,-7.2848,2.6895,0.5923,-3.5444,-5.3521,-16.0
20260202,206.5,208.0,201.0,205.5,3477184,212.6,216.6987,221.775,206.1083,206.0781,-2.1429,-8.6667,-0.9639,0.456,-5.1679,-7.3385,-17.8
20260203,211.0,218.0,203.0,203.0,6468945,208.7,215.5572,220.75,206.1583,206.0308,-1.2165,-8.764,-9.1723,0.8676,-5.8254,-8.0408,-18.8
20260204,206.0,220.0,206.0,213.5,8424547,207.6,215.3857,220.275,206.3,206.1439,5.1724,-2.5114,-4.2601,1.1612,-0.8755,-3.0757,-14.6
20260205,213.5,218.0,203.5,204.0,5768423,207.2,214.4369,219.325,206.425,206.1119,-4.4496,-0.9709,-8.5202,0.8091,-4.8671,-6.9873,-18.4
20260206,203.5,203.5,197.0,198.5,5295804,204.9,213.1088,217.825,206.5583,206.0,-2.6961,-5.4762,-13.1291,0.7811,-6.8551,-8.8718,-20.6
20260209,205.0,205.0,199.0,199.0,2019455,203.6,211.9331,216.075,206.7333,205.8986,0.2519,-3.163,-14.9573,0.3142,-6.1024,-7.9023,-20.4
20260210,199.5,200.5,193.0,193.5,3599193,201.7,210.397,214.65,206.7917,205.7214,-2.7638,-4.6798,-12.8378,0.5695,-8.031,-9.8532,-22.6
20260211,194.5,196.0,191.5,192.5,2526449,197.5,208.9056,213.375,206.9167,205.5352,-0.5168,-9.8361,-11.6972,0.4012,-7.8531,-9.7832,-23.0
20260223,196.0,203.5,194.5,200.0,3734623,196.7,208.1635,212.625,207.25,205.4583,3.8961,-1.9608,-6.9767,0.5893,-3.9217,-5.9377,-20.0
20260224,201.0,203.0,198.5,201.5,2848947,197.3,207.6082,211.8,207.7417,205.4041,0.75,1.5113,-7.5688,0.453,-2.9422,-4.8631,-19.4
20260225,204.0,210.5,200.0,201.5,4865625,197.8,207.0992,210.5,208.0917,205.3514,0.0,1.2563,-11.4286,0.7741,-2.7036,-4.2755,-19.4
20260226,204.0,215.0,201.0,207.0,7013788,200.5,207.0909,209.125,208.5833,205.3733,2.7295,6.9767,-11.7271,1.1927,-0.0439,-1.0161,-17.2
20260302,204.5,218.5,202.5,215.5,6448307,205.1,207.7917,208.4,209.1667,205.5066,4.1063,11.9481,-6.3043,1.2307,3.7097,3.4069,-13.8
20260303,220.0,225.0,211.0,211.0,9627358,207.3,208.059,207.75,209.6667,205.5779,-2.0882,5.5,-5.8036,1.8299,1.4135,1.5644,-15.6
20260304,205.0,206.5,190.0,192.0,8881309,205.4,206.7208,206.025,209.6667,205.4038,-9.0047,-4.7146,-15.2318,1.6399,-7.1211,-6.8074,-23.2
20260305,197.5,198.5,191.0,193.0,4597117,203.7,205.5774,204.425,209.5583,205.2468,0.5208,-4.2184,-14.2222,0.8451,-6.1181,-5.5888,-22.8
20260306,193.0,195.0,190.5,195.0,2289598,201.3,204.6959,203.05,209.525,205.1188,1.0363,-5.7971,-12.3596,0.4283,-4.7367,-3.9645,-22.0
20260309,181.0,190.0,177.0,190.0,6197321,196.2,203.4713,201.6,209.4167,204.9321,-2.5641,-11.8329,-13.242,1.1533,-6.6207,-5.754,-24.0
20260310,193.0,200.0,192.0,197.5,3048923,193.5,202.9737,201.175,209.4583,204.8415,3.9474,-6.3981,-4.1262,0.5997,-2.6967,-1.8268,-21.0
20260311,198.5,200.0,193.5,195.5,4132928,194.2,202.3509,200.45,209.3583,204.7289,-1.0127,1.8229,-6.9048,0.8163,-3.3856,-2.4694,-21.8
20260312,194.5,202.0,193.0,199.0,3880033,195.4,202.0716,200.125,209.2083,204.6607,1.7903,3.1088,-3.163,0.7633,-1.5201,-0.5621,-20.4
20260313,197.0,198.0,194.5,197.0,2019731,195.8,201.649,199.825,209.1167,204.5706,-1.005,1.0256,-2.9557,0.4155,-2.3055,-1.4137,-21.2
20260316,201.0,216.5,200.0,216.5,12382558,201.1,202.8866,199.975,209.3417,204.7093,9.8985,13.9474,1.4052,2.4477,6.7099,8.2635,-13.4
20260317,226.0,232.0,222.0,224.0,17836051,206.4,204.646,200.975,209.775,204.931,3.4642,13.4177,9.8039,3.15,9.4573,11.4566,-10.4
20260318,227.0,228.5,218.5,221.0,6260284,211.5,206.0088,202.1,210.025,205.1136,-1.3393,13.0435,11.335,1.0963,7.2769,9.3518,-11.6
20260319,219.5,234.0,216.0,230.5,11234385,217.8,208.0498,203.675,210.275,205.3989,4.2986,15.8291,15.8291,1.8204,10.7908,13.1705,-7.8
20260320,232.0,233.0,220.5,223.5,10506355,223.1,209.3373,205.175,210.4917,205.6,-3.0369,13.4518,15.5039,1.6122,6.7655,8.9314,-10.6
20260323,202.0,211.5,201.5,204.0,7118956,220.6,208.8925,205.75,210.3917,205.5824,-8.7248,-5.7737,5.974,1.0553,-2.3421,-0.8505,-18.4
20260324,211.0,222.0,204.5,214.5,8523579,218.7,209.3598,206.475,210.5,205.6793,5.1471,-4.2411,7.25,1.2202,2.4552,3.8867,-14.2
20260325,220.0,223.0,214.5,217.5,9551660,218.0,210.0382,207.275,210.6917,205.8065,1.3986,-1.5837,7.9404,1.3047,3.5526,4.9331,-13.0
20260326,221.5,221.5,209.5,210.0,4726508,213.9,210.035,207.7,210.7667,205.8511,-3.4483,-8.8937,4.2184,0.6462,-0.0167,1.1074,-16.0
20260327,208.0,210.0,200.0,207.5,6052648,210.7,209.8237,207.725,210.7167,205.8684,-1.1905,-7.1588,0.2415,0.833,-1.1075,-0.1083,-17.0
20260330,202.0,207.5,200.5,205.0,1976706,210.9,209.4218,207.2,210.65,205.8594,-1.2048,0.4902,-4.8724,0.2807,-2.1114,-1.0618,-18.0
20260331,201.5,205.5,189.5,191.0,5731933,206.2,207.8866,206.2,210.4083,205.7062,-6.8293,-10.9557,-9.4787,0.8371,-8.123,-7.3715,-23.6
20260401,200.0,200.0,193.0,196.0,4221485,201.9,206.8961,206.4,210.3083,205.6071,2.6178,-9.8851,2.0833,0.6382,-5.2664,-5.0388,-21.6
20260402,196.5,198.0,187.0,187.5,5076594,197.4,205.2797,206.125,210.0667,205.4242,-4.3367,-10.7143,-2.8497,0.7647,-8.6612,-9.0358,-25.0
20260407,195.0,206.0,195.0,206.0,6911467,197.1,205.3397,206.675,210.1167,205.43,9.8667,-0.7229,5.641,1.0061,0.3215,-0.3266,-17.6
