date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
20251215,63.1,63.1,63.1,63.1,1000,63.22,64.22,64.7808,64.7808,63.8584,-0.1582,-0.1582,-6.2407,0.1235,-1.744,-13.205
20251216,63.1,63.1,62.1,62.1,3000,63.04,63.96,64.6815,64.6815,63.7118,-1.5848,-1.4286,-7.7266,0.3659,-2.9081,-14.5805
20251217,62.0,62.0,61.2,61.2,4000,62.6,63.57,64.5571,64.5571,63.5025,-1.4493,-3.47,-11.3043,0.708,-3.7282,-15.8184
20251218,61.0,61.0,60.3,60.3,3000,61.98,63.18,64.4103,64.4103,63.2356,-1.4706,-4.8896,-11.4537,0.6667,-4.5584,-17.0564
20251219,60.3,60.5,60.3,60.5,3000,61.44,62.875,64.28,64.28,63.0077,0.3317,-4.2722,-9.1592,0.6818,-3.7773,-16.7813
20251222,60.5,61.8,60.5,61.8,3000,61.18,62.725,64.2,64.2,62.907,2.1488,-2.0602,-4.6296,0.7317,-1.4747,-14.9931
20251223,61.8,61.8,60.6,60.6,3000,60.88,62.585,64.0875,64.0875,62.7148,-1.9417,-2.4155,-4.4164,0.75,-3.1717,-16.6437
20251224,60.1,61.9,60.1,61.9,4000,61.02,62.365,64.0212,64.0212,62.6469,2.1452,1.1438,-6.6365,1.039,-0.7456,-14.8556
20251230,61.5,61.5,60.1,61.4,6000,61.24,62.195,63.9441,63.9441,62.543,-0.8078,1.8242,-5.2469,1.4815,-1.2782,-15.5433
20251231,61.3,61.3,61.0,61.1,4000,61.36,62.04,63.8629,63.8629,62.4227,-0.4886,0.9917,-4.8287,0.9877,-1.5152,-15.956
20260102,61.0,63.0,60.1,61.1,11000,61.22,62.075,63.7861,63.7861,62.3125,0.0,-1.1327,1.1589,2.4444,-1.5707,-15.956
20260105,59.3,61.1,59.3,61.0,5000,61.3,61.965,63.7108,63.7108,62.2031,-0.1637,0.6601,-3.481,1.1364,-1.5573,-16.0935
20260106,61.0,61.0,61.0,61.0,3000,61.12,61.91,63.6395,63.6395,62.1029,0.0,-1.454,-1.7713,0.7143,-1.4699,-16.0935
20260107,60.5,62.6,60.5,62.6,9000,61.36,61.94,63.6128,63.6128,62.1443,2.623,1.9544,0.9677,2.069,1.0655,-13.8927
20260108,62.5,62.5,60.2,60.5,11000,61.24,61.82,63.535,63.535,62.0073,-3.3546,-0.982,-3.8156,2.4176,-2.1352,-16.7813
20260109,60.5,60.5,60.5,60.5,9000,61.12,61.685,63.461,63.461,61.8817,0.0,-0.982,-4.2722,1.8947,-1.9211,-16.7813
20260112,60.5,61.4,60.5,60.5,9000,61.02,61.56,63.3905,63.3905,61.7665,0.0,-0.8197,-3.9683,1.7647,-1.7219,-16.7813
20260113,60.7,61.0,60.7,61.0,8000,61.02,61.44,63.3349,63.3349,61.7026,0.8264,0.0,-3.7855,1.5385,-0.7161,-16.0935
20260114,61.0,61.0,61.0,61.0,3000,60.7,61.32,63.2818,63.2818,61.6441,0.0,-2.5559,-3.7855,0.5769,-0.5219,-16.0935
20260115,61.0,61.7,61.0,61.7,4000,60.94,61.245,63.2467,63.2467,61.6488,1.1475,1.9835,-2.3734,0.7547,0.7429,-15.1307
20260116,60.8,61.2,60.8,61.0,5000,61.04,61.14,63.1978,63.1978,61.5947,-1.1345,0.8264,-3.3281,0.9091,-0.229,-16.0935
20260119,61.0,61.0,60.9,60.9,2000,61.12,61.08,63.1489,63.1489,61.5368,-0.1639,0.6612,-1.9324,0.367,-0.2947,-16.2311
20260120,60.9,63.0,60.5,61.1,40000,61.14,61.075,63.1062,63.1062,61.5004,0.3284,0.1639,-0.1634,5.5172,0.0409,-15.956
20260121,61.1,61.1,61.0,61.0,6000,61.14,61.11,63.0633,63.0633,61.4587,-0.1637,0.0,1.1609,0.8108,-0.18,-16.0935
20260122,62.0,62.0,61.1,61.1,2000,61.02,61.14,63.024,63.024,61.4288,0.1639,-0.9724,0.9917,0.2721,-0.0654,-15.956
20260123,62.6,62.7,60.7,61.7,12000,61.16,61.135,62.998,62.998,61.4514,0.982,1.1475,-0.1618,1.5385,0.9242,-15.1307
20260126,61.5,61.6,61.0,61.6,23000,61.3,61.185,62.9712,62.9712,61.4638,-0.1621,1.1494,1.6502,2.6136,0.6783,-15.2682
20260127,61.6,63.3,61.2,61.6,8000,61.4,61.17,62.9453,62.9453,61.4751,0.0,0.8183,-0.4847,0.8889,0.703,-15.2682
20260129,60.1,61.1,60.1,61.0,4000,61.4,61.15,62.9093,62.9093,61.4355,-0.974,0.0,-0.6515,0.4494,-0.2453,-16.0935
20260130,62.8,62.8,61.2,61.8,5000,61.54,61.185,62.8891,62.8891,61.4659,1.3115,1.1457,1.1457,0.5587,1.0051,-14.9931
20260202,60.1,62.2,60.1,61.8,7000,61.56,61.22,62.8696,62.8696,61.4938,0.0,0.1621,1.1457,0.8,0.9474,-14.9931
20260203,63.0,63.0,61.3,61.6,6000,61.56,61.25,62.8474,62.8474,61.5026,-0.3236,0.0,0.9836,0.6818,0.5714,-15.2682
20260204,61.6,63.8,61.6,63.0,7000,61.84,61.35,62.85,62.85,61.6274,2.2727,2.2727,3.2787,0.7778,2.6895,-13.3425
20260209,62.9,63.4,61.7,63.4,8000,62.32,61.39,62.8593,62.8593,61.7751,0.6349,3.9344,1.278,0.8939,3.2741,-12.7923
20260210,66.7,66.7,63.5,64.3,8000,62.82,61.58,62.8833,62.8833,61.9855,1.4196,4.0453,6.281,0.9091,4.417,-11.5543
20260211,64.3,64.3,64.2,64.3,4000,63.32,61.77,62.89,62.9066,62.1784,0.0,4.0453,6.281,0.4678,4.0958,-11.5543
20260223,64.4,64.4,62.4,62.4,4000,63.48,61.865,62.8133,62.8984,62.1969,-2.9549,1.2987,3.1405,0.4819,0.8648,-14.1678
20260224,60.7,61.7,60.7,61.7,3000,63.22,61.9,62.7367,62.8794,62.1555,-1.1218,-2.0635,1.1475,0.3727,-0.3231,-15.1307
20260225,61.7,62.2,61.7,62.2,3000,62.98,61.96,62.6733,62.8688,62.1592,0.8104,-1.8927,1.9672,0.3727,0.3873,-14.4429
20260226,62.1,63.9,61.8,63.0,8000,62.72,62.025,62.5667,62.8708,62.2292,1.2862,-2.0218,2.107,0.9697,1.5719,-13.3425
20260302,63.4,63.4,63.4,63.4,1000,62.54,62.145,62.5017,62.8788,62.3268,0.6349,-1.3997,3.9344,0.1242,2.0195,-12.7923
20260303,66.0,69.0,63.7,64.9,65000,63.04,62.345,62.4617,62.909,62.5412,2.3659,4.0064,6.5681,5.8036,4.0982,-10.729
20260304,63.3,65.0,62.6,62.9,14000,63.28,62.435,62.36,62.9088,62.5711,-3.0817,1.9449,2.946,1.4141,0.7448,-13.3609
20260305,62.9,63.3,62.4,62.7,11000,63.38,62.52,62.27,62.9058,62.5819,-0.318,0.8039,2.7869,1.0837,0.2879,-9.1304
20260306,63.5,63.5,61.8,62.0,9000,63.18,62.565,62.1933,62.8929,62.5334,-1.1164,-1.5873,1.473,0.8571,-0.9031,-10.1449
20260309,61.9,61.9,60.7,61.0,7000,62.7,62.53,62.13,62.8662,62.4056,-1.6129,-3.7855,-1.1345,0.6829,-2.4468,-11.5942
20260310,61.1,61.1,60.9,60.9,2000,61.9,62.495,62.0883,62.8389,62.2801,-0.1639,-6.1633,-1.1364,0.2174,-2.5522,-11.7391
20260311,61.4,61.5,61.2,61.2,4000,61.56,62.475,62.0033,62.8164,62.1901,0.4926,-2.7027,-0.6494,0.4444,-2.0408,-11.3043
20260312,62.2,64.4,60.7,62.2,11000,61.46,62.535,61.96,62.8081,62.1909,1.634,-0.7974,1.9672,1.1765,-0.5357,-9.8551
20260313,62.2,62.2,60.8,61.5,16000,61.36,62.52,61.915,62.7907,62.1334,-1.1254,-0.8065,-0.4854,1.6162,-1.6315,-10.8696
20260316,61.1,62.0,61.0,61.1,8000,61.38,62.485,61.9267,62.7684,62.0473,-0.6504,0.1639,-1.1327,0.804,-2.2165,-11.4493
20260317,61.2,67.2,61.2,67.2,111000,62.64,62.765,61.9933,62.826,62.4766,9.9836,10.3448,9.0909,7.3026,7.066,-2.6087
20260318,73.9,73.9,73.9,73.9,36000,65.18,63.31,62.19,62.9679,63.4286,9.9702,20.7516,17.3016,2.1622,16.7272,0.0
20260319,81.2,81.2,81.2,81.2,63000,68.98,64.2,62.51,63.1987,64.9095,9.8782,30.5466,28.0757,3.2474,26.4798,0.0
20260320,89.3,89.3,89.3,89.3,52000,74.54,65.45,62.95,63.525,66.9421,9.9754,45.2033,38.8802,2.4074,36.44,0.0
20260323,98.2,98.2,98.2,98.2,153000,81.96,67.145,63.5333,63.9531,69.5469,9.9664,60.7201,52.7216,5.2668,46.2507,0.0
20260324,106.0,107.5,88.4,88.4,660000,86.2,68.445,63.9567,64.2512,71.118,-9.9796,31.5476,41.6667,10.671,29.1548,-17.7674
20260325,85.0,85.0,80.6,83.8,154000,88.18,69.55,64.2967,64.4867,72.1748,-5.2036,13.3965,35.8185,2.219,20.4889,-22.0465
20260326,85.8,89.8,84.1,84.5,102000,88.84,70.665,64.6483,64.725,73.2019,0.8353,4.064,35.8521,1.3719,19.5783,-21.3953
20260327,84.5,87.0,83.2,87.0,34000,88.38,71.865,65.045,64.9871,74.3518,2.9586,-2.5756,38.0952,0.4494,21.0603,-19.0698
20260330,87.2,87.2,81.1,83.9,47000,85.52,72.89,65.3917,65.207,75.1475,-3.5632,-14.5621,32.3344,0.603,15.105,-21.9535
20260331,83.9,85.9,79.9,79.9,47000,83.82,73.64,65.6883,65.3759,75.5435,-4.7676,-9.6154,23.1125,0.61,8.5008,-25.6744
20260401,80.0,81.0,79.3,80.8,43000,83.22,74.535,66.015,65.5511,75.9815,1.1264,-3.58,28.4579,0.5478,8.4054,-24.8372
20260402,80.5,80.5,75.9,77.6,24000,81.84,75.28,66.3033,65.6865,76.1164,-3.9604,-8.1657,23.764,0.3032,3.0818,-27.814
20260407,77.6,83.5,76.0,83.0,30000,81.04,76.33,66.6783,65.8789,76.69,6.9588,-4.5977,33.871,0.3741,8.7384,-22.7907
20260408,84.7,85.0,83.2,84.0,29000,81.06,77.48,67.0483,66.078,77.2992,1.2048,0.1192,37.7049,0.3567,8.4151,-21.8605
20260409,84.0,84.8,83.9,84.1,48000,81.9,78.64,67.44,66.2739,77.8659,0.119,5.2566,38.0952,0.5742,6.943,-21.7674
20260410,85.3,88.7,83.5,83.5,61000,82.44,79.755,67.8,66.4591,78.3354,-0.7134,3.3416,36.4379,0.7056,4.6956,-22.3256
20260413,80.0,82.0,80.0,81.3,45000,83.18,80.71,68.1317,66.617,78.5825,-2.6347,4.768,30.7074,0.5105,0.731,-24.3721
20260414,81.3,81.3,76.0,77.0,53000,81.98,81.485,68.3967,66.7263,78.4506,-5.2891,-7.2289,25.2033,0.5889,-5.5041,-28.3721
20260415,76.4,84.7,76.4,84.7,42000,82.12,82.665,68.79,66.9135,78.9714,10.0,0.8333,38.6252,0.458,2.4617,-21.2093
20260416,91.0,93.1,90.4,93.1,348000,83.92,83.96,69.325,67.1835,80.1488,9.9174,10.7015,38.5417,3.3607,10.8861,-13.3953
20260417,94.2,94.3,89.5,90.7,209000,85.36,84.8,69.82,67.4235,81.0281,-2.5779,8.6228,22.7334,1.8627,6.9575,-15.6279
20260420,92.0,92.0,84.9,85.5,146000,86.2,85.015,70.2017,67.6061,81.4007,-5.7332,5.1661,5.2956,1.2548,0.5705,-20.4651
20260421,86.1,87.6,82.8,87.6,60000,88.32,84.93,70.6533,67.806,81.9173,2.4561,13.7662,-1.9037,0.5139,3.1438,-18.5116
20260422,94.0,96.3,93.0,96.3,412000,90.64,84.835,71.25,68.0881,83.1159,9.9315,13.6954,-1.9348,3.1766,13.5145,-10.4186
20260423,95.1,95.7,86.7,87.3,310000,89.48,84.78,71.6967,68.2765,83.4646,-9.3458,-6.2299,-1.2443,2.7629,2.9724,-18.7907
20260424,87.4,87.4,84.9,85.8,71000,88.5,84.88,72.11,68.4466,83.6592,-1.7182,-5.4024,2.3866,0.6571,1.0839,-20.186
20260427,84.4,84.4,78.6,79.3,41000,87.26,84.62,72.415,68.551,83.2959,-7.5758,-7.2515,-6.1538,0.3905,-6.2869,-26.2326
20260428,82.0,84.3,81.7,81.8,28000,86.1,84.36,72.75,68.6771,83.1713,3.1526,-6.621,-5.977,0.2674,-3.0346,-23.907
20260429,81.7,81.8,79.6,80.0,9000,82.84,84.165,73.0667,68.784,82.907,-2.2005,-16.9263,-4.6484,0.0875,-4.9486,-25.5814
20260430,77.8,79.3,77.7,78.1,32000,81.0,84.075,73.3533,68.871,82.5064,-2.375,-10.5384,-2.2528,0.3136,-7.1067,-27.3488
20260504,80.4,82.6,79.9,79.9,17000,79.82,84.03,73.6667,68.9731,82.2892,2.3047,-6.8765,-1.1139,0.1687,-4.9149,-25.6744
20260505,79.3,80.1,77.9,80.1,25000,79.98,84.155,73.985,69.0752,82.1068,0.2503,1.0088,3.2216,0.248,-4.8185,-25.4884
20260506,80.2,80.2,77.4,79.5,46000,79.52,83.98,74.2917,69.17,81.8895,-0.7491,-2.8117,-4.2169,0.4528,-5.3346,-26.0465
20260507,81.0,81.2,79.2,79.9,31000,79.5,83.775,74.595,69.2667,81.7237,0.5031,-0.125,-4.881,0.3048,-4.6255,-25.6744
20260508,79.9,82.0,77.4,79.7,40000,79.82,83.555,74.8967,69.3598,81.5551,-0.2503,2.0487,-5.2319,0.3949,-4.6137,-25.8605
20260511,80.2,84.0,80.2,80.7,38000,79.98,83.415,75.215,69.4602,81.4838,1.2547,1.0013,-3.3533,0.3794,-3.2548,-24.9302
20260512,81.5,81.5,78.1,80.7,28000,80.1,83.385,75.5433,69.5588,81.4185,0.0,0.7491,-0.738,0.282,-3.22,-24.9302
20260513,80.5,80.5,79.0,79.5,14000,80.1,83.51,75.8383,69.6452,81.2586,-1.487,0.0,3.2468,0.1438,-4.8018,-26.0465
20260514,80.8,80.8,78.1,78.6,20000,79.84,83.205,76.1183,69.7224,81.0371,-1.1321,-1.627,-7.2019,0.2078,-5.5345,-26.8837
20260515,78.3,80.0,78.2,78.2,20000,79.54,82.46,76.395,69.7949,80.8007,-0.5089,-1.8821,-16.0043,0.2505,-5.1661,-27.2558
20260518,78.3,80.5,78.3,79.8,11000,79.36,81.915,76.675,69.8797,80.7173,2.046,-1.1152,-12.0176,0.1573,-2.5819,-25.7674
20260519,81.2,81.2,77.9,77.9,23000,78.8,81.535,76.9167,69.9471,80.4825,-2.381,-3.4696,-8.8889,0.3605,-4.4582,-27.5349
20260520,77.0,79.6,76.7,76.7,13000,78.24,80.99,77.1233,70.0033,80.1673,-1.5404,-3.522,-12.4429,0.2116,-5.297,-28.6512
20260521,74.1,79.7,74.1,78.0,25000,78.12,80.075,77.3517,70.1208,79.9867,1.6949,-0.7634,-19.0031,0.5938,-2.5913,-27.4419
20260522,78.2,80.2,78.2,79.8,79,78.44,79.7,77.6417,70.2275,79.9711,2.3077,2.046,-8.5911,0.003,0.1255,-25.7674
20260523,78.2,80.2,78.2,79.8,79,78.44,79.4,77.9433,70.34,79.9569,0.0,0.0,-6.993,0.0034,0.5038,-25.7674
20260524,78.2,80.2,78.2,79.8,79,78.82,79.425,78.2367,70.455,79.9438,0.0,2.439,0.6305,0.0038,0.4721,-25.7674
20260525,80.0,81.7,79.0,80.5,80,79.58,79.36,78.5283,70.5475,79.9901,0.8772,4.9544,-1.5892,0.0041,1.4365,-25.1163
20260526,80.0,81.7,79.0,80.5,80,80.08,79.385,78.8133,70.6575,80.0326,0.0,3.2051,0.625,0.0042,1.4045,-25.1163
