# PRICE_WINDOW_135

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_020=20251128,81.4,82.0,81.4,81.6,22000,79.62,79.7036,79.925,79.925,79.925,0.9901,4.6154,,0.7534,2.3793,2.0957,-1.9231

PRICE_WINDOW_180_ROW_021=20251201,81.6,81.6,80.2,80.2,20000,80.04,79.745,80.0,79.9381,79.9381,-1.7157,2.6889,1.906,0.6826,0.5706,0.25,-3.6058

PRICE_WINDOW_180_ROW_022=20251202,80.2,80.2,80.1,80.1,16000,80.44,79.7746,80.065,79.9455,79.9455,-0.1247,2.5608,1.6497,0.5517,0.4079,0.0437,-3.726

PRICE_WINDOW_180_ROW_023=20251203,80.1,80.2,79.8,79.9,14000,80.52,79.785,80.12,79.9435,79.9435,-0.2497,0.5031,1.3959,0.4904,0.1441,-0.2746,-3.9663

PRICE_WINDOW_180_ROW_024=20251204,80.5,80.5,79.7,79.7,5000,80.3,79.778,80.17,79.9333,79.9333,-0.2503,-1.3614,1.2706,0.1767,-0.0977,-0.5863,-4.2067

PRICE_WINDOW_180_ROW_025=20251205,79.8,79.8,79.5,79.5,11000,79.88,79.7548,80.145,79.916,79.916,-0.2509,-2.5735,-0.625,0.3922,-0.3195,-0.8048,-4.4471

PRICE_WINDOW_180_ROW_026=20251208,79.0,79.1,78.1,79.1,21000,79.66,79.7002,80.14,79.8846,79.8846,-0.5031,-1.3716,-0.1263,0.754,-0.7531,-1.2977,-4.9279

PRICE_WINDOW_180_ROW_027=20251209,79.5,79.5,79.1,79.5,9000,79.54,79.6835,80.02,79.8704,79.8704,0.5057,-0.7491,-2.9304,0.383,-0.2303,-0.6498,-4.4471

PRICE_WINDOW_180_ROW_028=20251210,79.1,79.1,78.8,78.8,19000,79.32,79.6099,79.86,79.8321,79.8321,-0.8805,-1.3767,-3.9024,0.8539,-1.0174,-1.3273,-5.2885

PRICE_WINDOW_180_ROW_029=20251211,78.4,78.5,78.1,78.2,39000,79.02,79.4924,79.63,79.7759,79.7759,-0.7614,-1.8821,-5.5556,1.745,-1.6258,-1.7958,-6.0096

PRICE_WINDOW_180_ROW_030=20251212,78.2,79.1,78.2,78.4,10000,78.8,79.4014,79.425,79.73,79.73,0.2558,-1.3836,-4.9697,0.4902,-1.2612,-1.2905,-5.7692

PRICE_WINDOW_180_ROW_031=20251215,78.3,78.4,78.3,78.4,3000,78.66,79.3179,79.245,79.6871,79.6871,0.0,-0.885,-4.3902,0.1535,-1.1573,-1.0663,-5.7692

PRICE_WINDOW_180_ROW_032=20251216,78.1,78.2,77.7,77.8,35000,78.32,79.1914,79.16,79.6281,79.6281,-0.7653,-2.1384,-2.1384,1.8182,-1.7571,-1.718,-6.4904

PRICE_WINDOW_180_ROW_033=20251217,78.0,78.0,77.8,78.0,12000,78.16,79.0922,79.14,79.5788,79.5788,0.2571,-1.0152,-0.5102,0.6299,-1.3809,-1.4405,-6.25

PRICE_WINDOW_180_ROW_034=20251218,77.7,78.0,77.5,77.9,16000,78.1,78.9928,79.08,79.5294,79.5294,-0.1282,-0.3836,-1.5171,0.8226,-1.3834,-1.4922,-6.3702

PRICE_WINDOW_180_ROW_035=20251219,79.7,79.7,77.8,78.0,15000,78.02,78.9101,79.08,79.4857,79.4857,0.1284,-0.5102,0.0,0.7979,-1.1533,-1.3657,-6.25

PRICE_WINDOW_180_ROW_036=20251222,78.0,78.2,77.8,77.9,27000,77.92,78.8259,79.07,79.4417,79.4417,-0.1282,-0.6378,-0.2561,1.4362,-1.1746,-1.4797,-6.3702

PRICE_WINDOW_180_ROW_037=20251223,77.8,78.1,77.8,78.0,23000,77.96,78.7571,79.065,79.4027,79.4027,0.1284,0.2571,-0.128,1.2267,-0.9613,-1.347,-6.25

PRICE_WINDOW_180_ROW_038=20251224,78.0,78.3,77.8,78.3,22000,78.02,78.719,79.005,79.3737,79.3737,0.3846,0.3846,-1.5094,1.1518,-0.5323,-0.8923,-5.8894

PRICE_WINDOW_180_ROW_039=20251226,77.8,78.4,77.6,77.8,14000,78.0,78.6424,78.855,79.3333,79.3333,-0.6386,-0.1284,-3.7129,0.7932,-1.0712,-1.3379,-6.4904

PRICE_WINDOW_180_ROW_040=20251229,77.8,78.5,77.7,77.7,28000,77.94,78.5639,78.66,79.2925,79.2925,-0.1285,-0.3846,-4.7794,1.5599,-1.0996,-1.2204,-6.6106

PRICE_WINDOW_180_ROW_041=20251230,78.4,78.4,77.9,78.0,5000,77.96,78.5169,78.55,79.261,79.261,0.3861,0.1284,-2.7431,0.2907,-0.6583,-0.7002,-6.25

PRICE_WINDOW_180_ROW_042=20251231,78.9,78.9,77.6,77.7,17000,77.9,78.4488,78.43,79.2238,79.2238,-0.3846,-0.3846,-2.9963,0.9855,-0.9545,-0.9308,-6.6106

PRICE_WINDOW_180_ROW_043=20260102,78.7,79.0,78.0,78.7,31000,77.98,78.4697,78.37,79.2116,79.2116,1.287,0.5109,-1.5019,1.7127,0.2934,0.4211,-5.4087

PRICE_WINDOW_180_ROW_044=20260105,78.9,78.9,77.2,78.4,21000,78.1,78.4639,78.305,79.1932,79.1932,-0.3812,0.7712,-1.6311,1.1111,-0.0815,0.1213,-5.7692

PRICE_WINDOW_180_ROW_045=20260106,78.4,78.6,78.0,78.6,27000,78.28,78.4753,78.26,79.18,79.18,0.2551,1.1583,-1.1321,1.3706,0.1589,0.4344,-5.5288

PRICE_WINDOW_180_ROW_046=20260107,77.7,78.4,77.7,78.2,45000,78.32,78.4523,78.215,79.1587,79.1587,-0.5089,0.2564,-1.1378,2.1531,-0.3216,-0.0192,-6.0096

PRICE_WINDOW_180_ROW_047=20260108,81.2,83.0,80.5,80.8,204000,78.94,78.648,78.28,79.1936,79.1936,3.3248,3.9897,1.6352,6.6558,2.7363,3.2192,-2.8846

PRICE_WINDOW_180_ROW_048=20260109,81.6,82.7,81.3,81.5,101000,79.5,78.8856,78.415,79.2417,79.2417,0.8663,3.5578,3.4264,2.9065,3.3141,3.9342,-2.0433

PRICE_WINDOW_180_ROW_049=20260112,82.1,82.1,80.6,80.6,62000,79.94,79.0285,78.535,79.2694,79.2694,-1.1043,2.8061,3.0691,1.727,1.9885,2.6294,-3.125

PRICE_WINDOW_180_ROW_050=20260113,80.4,80.8,78.9,79.2,64000,80.06,79.0428,78.575,79.268,79.268,-1.737,0.7634,1.0204,1.658,0.1989,0.7954,-4.8077

PRICE_WINDOW_180_ROW_051=20260114,79.2,80.7,79.2,79.8,49000,80.38,79.1059,78.645,79.2784,79.2784,0.7576,2.046,1.7857,1.198,0.8774,1.4686,-4.0865

PRICE_WINDOW_180_ROW_052=20260115,80.0,80.1,79.4,79.5,20000,80.12,79.1387,78.73,79.2827,79.2827,-0.3759,-1.6089,2.1851,0.4981,0.4565,0.978,-4.4471

PRICE_WINDOW_180_ROW_053=20260116,79.5,79.9,79.2,79.9,31000,79.8,79.2022,78.825,79.2943,79.2943,0.5031,-1.9632,2.4359,0.7543,0.8811,1.3638,-3.9663

PRICE_WINDOW_180_ROW_054=20260119,79.8,79.8,79.2,79.6,41000,79.6,79.2353,78.91,79.3,79.3,-0.3755,-1.2407,2.1823,0.9681,0.4602,0.8744,-4.3269

PRICE_WINDOW_180_ROW_055=20260120,79.6,80.4,79.5,79.6,69000,79.68,79.2657,78.99,79.3055,79.3055,0.0,0.5051,2.0513,1.5316,0.4217,0.7722,-4.3269

PRICE_WINDOW_180_ROW_056=20260121,79.4,79.9,79.0,79.2,37000,79.56,79.2602,79.055,79.3036,79.3036,-0.5025,-0.7519,1.6688,0.8123,-0.076,0.1834,-4.8077

PRICE_WINDOW_180_ROW_057=20260122,79.7,79.7,78.9,79.1,48000,79.48,79.2469,79.11,79.3,79.3,-0.1263,-0.5031,1.4103,1.0256,-0.1854,-0.0126,-4.9279

PRICE_WINDOW_180_ROW_058=20260123,78.9,79.1,78.6,78.9,48000,79.28,79.218,79.14,79.2931,79.2931,-0.2528,-1.2516,0.7663,0.9979,-0.4014,-0.3033,-5.1683

PRICE_WINDOW_180_ROW_059=20260126,78.9,79.0,78.4,78.8,56000,79.12,79.1831,79.19,79.2847,79.2847,-0.1267,-1.005,1.2853,1.1155,-0.4839,-0.4925,-5.2885

PRICE_WINDOW_180_ROW_060=20260127,78.9,79.1,78.6,78.7,29000,78.94,79.1429,79.24,79.275,79.275,-0.1269,-1.1307,1.287,0.5771,-0.5596,-0.6815,-5.4087

PRICE_WINDOW_180_ROW_061=20260128,78.7,78.7,78.1,78.2,39000,78.74,79.0643,79.25,79.2667,79.2574,-0.6353,-1.2626,0.2564,0.7507,-1.0932,-1.3249,-6.0096

PRICE_WINDOW_180_ROW_062=20260129,78.5,78.5,77.5,77.8,50000,78.48,78.959,79.255,79.25,79.2339,-0.5115,-1.6435,0.1287,0.9328,-1.4678,-1.8358,-6.4904

PRICE_WINDOW_180_ROW_063=20260130,77.8,77.9,77.0,77.5,52000,78.2,78.8374,79.195,79.2283,79.2063,-0.3856,-1.7744,-1.5248,0.9515,-1.6964,-2.1403,-6.851

PRICE_WINDOW_180_ROW_064=20260202,77.1,77.1,76.1,76.3,58000,77.7,78.6259,79.09,79.1883,79.1609,-1.5484,-3.1726,-2.6786,1.0265,-2.9582,-3.5276,-8.2933

PRICE_WINDOW_180_ROW_065=20260203,76.6,77.7,76.3,77.0,20000,77.36,78.4904,79.01,79.1383,79.1277,0.9174,-2.1601,-2.0356,0.3562,-1.8989,-2.544,-7.4519

PRICE_WINDOW_180_ROW_066=20260204,77.0,77.1,76.9,77.1,11000,77.14,78.3746,78.955,79.1033,79.097,0.1299,-1.4066,-1.4066,0.202,-1.6262,-2.3494,-7.3317

PRICE_WINDOW_180_ROW_067=20260205,77.2,77.5,76.9,76.9,16000,76.96,78.2517,78.76,79.02,79.0642,-0.2594,-1.1568,-4.8267,0.3552,-1.7274,-2.3616,-7.5721

PRICE_WINDOW_180_ROW_068=20260206,76.6,77.3,76.3,76.9,22000,76.84,78.139,78.53,78.935,79.0324,0.0,-0.7742,-5.6442,0.5353,-1.5857,-2.0756,-7.5721

PRICE_WINDOW_180_ROW_069=20260209,77.1,77.1,76.8,76.9,19000,76.96,78.0358,78.345,78.8367,79.0014,0.0,0.7864,-4.5906,0.4878,-1.4555,-1.8444,-7.5721

PRICE_WINDOW_180_ROW_070=20260210,76.1,76.4,75.7,75.7,70000,76.7,77.8411,78.17,78.7233,78.9543,-1.5605,-1.6883,-4.4192,1.7834,-2.7507,-3.1598,-8.7952

PRICE_WINDOW_180_ROW_071=20260211,75.7,75.7,74.0,74.0,131000,76.08,77.521,77.88,78.59,78.8845,-2.2457,-4.0208,-7.2682,3.0219,-4.542,-4.982,-10.8434

PRICE_WINDOW_180_ROW_072=20260223,75.9,75.9,74.0,74.0,49000,75.5,77.2276,77.605,78.4983,78.8167,0.0,-3.7711,-6.9182,1.0938,-4.1794,-4.6453,-10.8434

PRICE_WINDOW_180_ROW_073=20260224,73.0,73.9,73.0,73.3,45000,74.78,76.9003,77.275,78.4133,78.7411,-0.9459,-4.6814,-8.2603,0.989,-4.6818,-5.144,-11.6867

PRICE_WINDOW_180_ROW_074=20260225,73.4,73.5,72.9,73.2,44000,74.04,76.592,76.955,78.315,78.6662,-0.1364,-4.8114,-8.0402,0.9639,-4.4286,-4.8795,-11.8072

PRICE_WINDOW_180_ROW_075=20260226,73.3,74.3,73.3,74.3,25000,73.76,76.401,76.69,78.2533,78.608,1.5027,-1.8494,-6.6583,0.5754,-2.7499,-3.1164,-10.4819

PRICE_WINDOW_180_ROW_076=20260302,74.3,74.3,73.4,73.4,20000,73.64,76.1509,76.4,78.175,78.5395,-1.2113,-0.8108,-7.3232,0.4695,-3.6124,-3.9267,-11.5663

PRICE_WINDOW_180_ROW_077=20260303,73.5,73.5,72.1,72.2,55000,73.28,75.8216,76.055,78.0767,78.4571,-1.6349,-2.4324,-8.7231,1.2806,-4.7765,-5.0687,-13.012

PRICE_WINDOW_180_ROW_078=20260304,71.6,71.8,71.0,71.2,48000,72.86,75.4365,75.67,77.9383,78.3641,-1.385,-2.8649,-9.7592,1.1176,-5.616,-5.9072,-14.2169

PRICE_WINDOW_180_ROW_079=20260305,72.0,73.0,72.0,72.2,9000,72.66,75.1668,75.34,77.795,78.2861,1.4045,-1.3661,-8.3756,0.2217,-3.947,-4.1678,-13.012

PRICE_WINDOW_180_ROW_080=20260306,74.5,76.0,74.5,75.0,115000,72.8,75.1529,75.155,77.685,78.245,3.8781,0.9421,-4.7014,2.5612,-0.2034,-0.2062,-9.6386

PRICE_WINDOW_180_ROW_081=20260309,74.5,79.0,72.5,78.9,201000,73.9,75.4652,75.19,77.6633,78.2531,5.2,7.4932,0.8951,3.7925,4.5516,4.9342,-4.9398

PRICE_WINDOW_180_ROW_082=20260310,78.0,78.1,76.5,76.5,138000,74.76,75.5514,75.125,77.6033,78.2317,-3.0418,5.9557,-1.671,2.4042,1.2556,1.8303,-7.8313

PRICE_WINDOW_180_ROW_083=20260311,76.1,76.2,74.3,74.8,207000,75.48,75.4888,74.99,77.5183,78.1904,-2.2222,5.0562,-3.4839,3.1773,-0.9124,-0.2534,-9.8795

PRICE_WINDOW_180_ROW_084=20260312,74.2,75.2,74.2,74.8,21000,76.0,75.4314,74.915,77.4367,78.15,0.0,3.6011,-1.9659,0.3318,-0.837,-0.1535,-9.8795

PRICE_WINDOW_180_ROW_085=20260313,75.2,75.5,74.0,74.3,38000,75.86,75.3371,74.78,77.35,78.1047,-0.6684,-0.9333,-3.5065,0.5919,-1.3766,-0.6419,-10.4819

PRICE_WINDOW_180_ROW_086=20260316,74.1,75.0,74.1,74.4,23000,74.96,75.259,74.645,77.2717,78.0616,0.1346,-5.7034,-3.5019,0.3549,-1.1414,-0.3282,-10.3614

PRICE_WINDOW_180_ROW_087=20260317,74.6,74.7,74.4,74.4,17000,74.54,75.1874,74.52,77.1867,78.0195,0.0,-2.7451,-3.251,0.2621,-1.0473,-0.161,-10.3614

PRICE_WINDOW_180_ROW_088=20260318,74.1,74.7,74.1,74.7,25000,74.52,75.1468,74.41,77.1183,77.9818,0.4032,-0.1337,-2.8609,0.3846,-0.5946,0.3897,-10.0

PRICE_WINDOW_180_ROW_089=20260319,74.4,74.7,74.2,74.2,28000,74.4,75.0679,74.275,77.0517,77.9393,-0.6693,-0.8021,-3.5111,0.4278,-1.1562,-0.101,-10.6024

PRICE_WINDOW_180_ROW_090=20260320,74.0,74.5,73.5,73.9,22000,74.32,74.9706,74.185,76.9767,77.8944,-0.4043,-0.5384,-2.3778,0.3489,-1.428,-0.3842,-10.9639

PRICE_WINDOW_180_ROW_091=20260323,74.0,74.0,73.2,73.2,17000,74.08,74.823,74.145,76.89,77.8429,-0.9472,-1.6129,-1.0811,0.2964,-2.1692,-1.2745,-11.8072

PRICE_WINDOW_180_ROW_092=20260324,74.0,74.0,73.1,73.1,8000,73.82,74.6794,74.1,76.8117,77.7913,-0.1366,-1.7473,-1.2162,0.1447,-2.115,-1.3495,-11.9277

PRICE_WINDOW_180_ROW_093=20260325,73.0,73.5,72.9,73.3,24000,73.54,74.5645,74.1,76.7333,77.743,0.2736,-1.8742,0.0,0.4424,-1.6958,-1.0796,-11.6867

PRICE_WINDOW_180_ROW_094=20260326,73.8,74.1,73.2,73.4,32000,73.38,74.4674,74.11,76.6583,77.6968,0.1364,-1.0782,0.2732,0.5965,-1.4334,-0.958,-11.5663

PRICE_WINDOW_180_ROW_095=20260327,74.1,74.1,73.1,73.2,12000,73.24,74.3618,74.055,76.5783,77.6495,-0.2725,-0.9472,-1.4805,0.2264,-1.5624,-1.1545,-11.8072

PRICE_WINDOW_180_ROW_096=20260330,72.4,72.6,71.7,71.7,43000,72.94,74.14,73.97,76.475,77.5875,-2.0492,-2.0492,-2.3161,0.7941,-3.2911,-3.0688,-13.6145

PRICE_WINDOW_180_ROW_097=20260331,71.3,71.7,70.7,70.7,39000,72.46,73.8533,73.895,76.3533,77.5165,-1.3947,-3.2832,-2.0776,0.731,-4.2697,-4.3237,-14.8193

PRICE_WINDOW_180_ROW_098=20260401,71.1,71.9,71.1,71.8,16000,72.16,73.6822,73.925,76.245,77.4582,1.5559,-2.0464,0.8427,0.3092,-2.5545,-2.8745,-13.494

PRICE_WINDOW_180_ROW_099=20260402,71.4,71.8,70.9,71.2,25000,71.72,73.4754,73.875,76.135,77.3949,-0.8357,-2.9973,-1.385,0.4757,-3.0968,-3.621,-14.2169

PRICE_WINDOW_180_ROW_100=20260407,71.2,71.6,70.8,71.0,29000,71.28,73.2691,73.675,76.0233,77.331,-0.2809,-3.0055,-5.3333,0.601,-3.0969,-3.6308,-14.4578

PRICE_WINDOW_180_ROW_101=20260408,71.2,72.6,71.2,72.6,14000,71.46,73.2133,73.36,75.9333,77.2842,2.2535,1.2552,-7.9848,0.3599,-0.8377,-1.036,-12.5301

PRICE_WINDOW_180_ROW_102=20260409,72.6,72.6,71.4,72.0,36000,71.72,73.1122,73.135,75.8383,77.2324,-0.8264,1.8388,-5.8824,1.0651,-1.5213,-1.5519,-13.253

PRICE_WINDOW_180_ROW_103=20260410,71.8,71.8,71.0,71.3,78000,71.62,72.9612,72.96,75.715,77.1748,-0.9722,-0.6964,-4.6791,2.8519,-2.2768,-2.2752,-14.0964

PRICE_WINDOW_180_ROW_104=20260413,71.4,72.3,71.2,72.3,51000,71.84,72.9061,72.835,75.6133,77.1279,1.4025,1.5449,-3.3422,1.7678,-0.8314,-0.7345,-12.8916

PRICE_WINDOW_180_ROW_105=20260414,72.3,72.3,71.7,71.9,36000,72.02,72.8223,72.715,75.5017,77.0781,-0.5533,1.2676,-3.2301,1.2522,-1.2665,-1.1208,-13.3735

PRICE_WINDOW_180_ROW_106=20260415,72.2,72.3,71.7,71.9,24000,71.88,72.7454,72.59,75.3967,77.0292,0.0,-0.9642,-3.3602,0.8333,-1.1621,-0.9505,-13.3735

PRICE_WINDOW_180_ROW_107=20260416,71.8,72.1,71.8,72.1,19000,71.9,72.6916,72.475,75.2517,76.9832,0.2782,0.1389,-3.0914,0.6574,-0.8139,-0.5174,-12.8174

PRICE_WINDOW_180_ROW_108=20260417,71.8,72.4,71.8,72.1,14000,72.06,72.6423,72.345,75.095,76.938,0.0,1.122,-3.4806,0.4938,-0.7466,-0.3387,-12.1803

PRICE_WINDOW_180_ROW_109=20260420,72.2,72.8,71.8,72.0,37000,72.0,72.5888,72.235,74.9517,76.8927,-0.1387,-0.4149,-2.965,1.2847,-0.8111,-0.3253,-10.8911

PRICE_WINDOW_180_ROW_110=20260421,71.8,72.2,71.5,72.0,23000,72.02,72.5397,72.14,74.8317,76.8482,0.0,0.1391,-2.571,0.7972,-0.744,-0.1941,-10.7807

PRICE_WINDOW_180_ROW_111=20260422,71.8,72.4,71.8,72.1,34000,72.06,72.5031,72.085,74.7033,76.8054,0.1389,0.2782,-1.5027,1.1448,-0.556,0.0208,-10.3234

PRICE_WINDOW_180_ROW_112=20260423,72.0,72.1,71.5,72.0,32000,72.04,72.4612,72.03,74.5783,76.7625,-0.1387,-0.1387,-1.5048,1.0356,-0.6364,-0.0416,-10.4478

PRICE_WINDOW_180_ROW_113=20260424,72.0,72.0,71.6,71.9,21000,72.0,72.4144,71.96,74.445,76.7195,-0.1389,-0.2774,-1.91,0.6829,-0.7104,-0.0834,-10.5721

PRICE_WINDOW_180_ROW_114=20260427,72.0,72.0,71.5,71.6,24000,71.92,72.3465,71.87,74.3117,76.6746,-0.4172,-0.5556,-2.4523,0.7908,-1.0319,-0.3757,-10.9453

PRICE_WINDOW_180_ROW_115=20260428,71.0,71.4,70.7,71.4,35000,71.8,72.2677,71.78,74.175,76.6287,-0.2793,-0.8333,-2.459,1.1111,-1.2006,-0.5294,-10.6383

PRICE_WINDOW_180_ROW_116=20260429,71.4,71.6,71.2,71.5,14000,71.68,72.2037,71.77,74.0467,76.5845,0.1401,-0.8322,-0.2789,0.4659,-0.9746,-0.3762,-10.2886

PRICE_WINDOW_180_ROW_117=20260430,71.5,72.3,71.3,72.3,23000,71.74,72.2117,71.85,73.9333,76.5479,1.1189,0.4167,2.2631,0.7863,0.1223,0.6263,-8.5967

PRICE_WINDOW_180_ROW_118=20260504,72.5,72.5,72.0,72.1,29000,71.78,72.2024,71.865,73.82,76.5102,-0.2766,0.2782,0.4178,0.9699,-0.1418,0.327,-8.8496

PRICE_WINDOW_180_ROW_119=20260505,72.1,72.3,71.9,72.1,28000,71.88,72.1939,71.91,73.7083,76.4731,0.0,0.6983,1.264,0.9318,-0.13,0.2642,-8.8496

PRICE_WINDOW_180_ROW_120=20260506,72.3,72.3,71.8,71.8,30000,71.96,72.161,71.95,73.5933,76.4342,-0.4161,0.5602,1.1268,0.9967,-0.5003,-0.2085,-9.1139

PRICE_WINDOW_180_ROW_121=20260507,71.9,72.7,71.9,72.5,26000,72.16,72.1893,71.945,73.4983,76.3825,0.9749,1.3986,-0.1377,0.8469,0.4304,0.7714,-8.2278

PRICE_WINDOW_180_ROW_122=20260508,71.6,72.0,71.0,71.3,72000,71.96,72.1152,71.91,73.39,76.32,-1.6552,-1.3831,-0.9722,2.2154,-1.1304,-0.8483,-9.7468

PRICE_WINDOW_180_ROW_123=20260511,71.3,71.3,70.9,70.9,32000,71.72,72.0139,71.89,73.28,76.2542,-0.561,-1.6644,-0.561,1.0596,-1.5468,-1.3771,-10.2532

PRICE_WINDOW_180_ROW_124=20260512,70.0,70.0,66.6,67.1,374000,70.72,71.6044,71.63,73.1267,76.1575,-5.3597,-6.9348,-7.1923,8.069,-6.2907,-6.3242,-15.0633

PRICE_WINDOW_180_ROW_125=20260513,67.0,67.3,65.1,66.9,24000,69.74,71.2124,71.38,72.9583,76.0483,-0.2981,-6.8245,-6.9541,0.5246,-6.0557,-6.2763,-15.3165

PRICE_WINDOW_180_ROW_126=20260514,66.9,66.9,65.6,66.7,76000,68.58,70.8364,71.12,72.785,75.9442,-0.299,-8.0,-7.2323,1.5719,-5.8393,-6.2148,-15.5696

PRICE_WINDOW_180_ROW_127=20260515,66.7,66.9,65.6,65.8,45000,67.48,70.4167,70.805,72.6,75.81,-1.3493,-7.7139,-8.7379,0.9063,-6.5562,-7.0687,-16.7089

PRICE_WINDOW_180_ROW_128=20260518,66.8,66.8,65.8,66.4,33000,66.58,70.0819,70.52,72.425,75.68,0.9119,-6.347,-7.9057,0.6522,-5.2538,-5.8423,-15.9494

PRICE_WINDOW_180_ROW_129=20260519,66.5,66.5,66.2,66.2,15000,66.4,69.7584,70.23,72.2467,75.5417,-0.3012,-1.3413,-8.0556,0.303,-5.1011,-5.7383,-16.2025

PRICE_WINDOW_180_ROW_130=20260520,66.3,66.3,65.7,66.1,20000,66.24,69.4536,69.935,72.0867,75.405,-0.1511,-1.1958,-8.1944,0.4053,-4.8285,-5.4837,-16.3291

PRICE_WINDOW_180_ROW_131=20260521,66.2,66.4,65.7,65.7,27000,66.04,69.1408,69.615,71.9483,75.2692,-0.6051,-1.4993,-8.8766,0.551,-4.9765,-5.6238,-16.8354

PRICE_WINDOW_180_ROW_132=20260522,65.9,66.3,65.7,66.2,66000,66.12,68.8957,69.325,71.8183,75.1583,0.761,0.6079,-8.0556,1.3018,-3.9127,-4.5078,-16.2025

PRICE_WINDOW_180_ROW_133=20260525,65.9,66.0,65.5,65.7,66000,65.98,68.6294,69.015,71.6917,75.0525,-0.7553,-1.0542,-8.6231,1.2465,-4.2684,-4.8033,-16.8354

PRICE_WINDOW_180_ROW_134=20260526,65.7,67.3,65.7,67.0,67000,66.14,68.4936,68.785,71.5883,74.9517,1.9787,1.2085,-6.4246,1.216,-2.1807,-2.595,-15.1899

