date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250407,45.4,46.7,45.4,46.7,2000.0,,,,,,,,,,,,
20250408,45.4,46.7,45.4,46.7,2000.0,,,,,,0.0,,,,,,
20250409,45.4,46.7,45.4,46.7,2000.0,,,,,,0.0,,,,,,
20250410,45.4,46.7,45.4,46.7,2000.0,,,,,,0.0,,,,,,
20250414,45.4,46.7,45.4,46.7,2000.0,46.7,46.7,46.7,46.7,46.7,0.0,,,1.0,0.0,0.0,0.0
20250415,45.4,46.7,45.4,46.7,2000.0,46.7,46.7,46.7,46.7,46.7,0.0,0.0,,1.0,0.0,0.0,0.0
20250416,45.4,46.7,45.4,46.7,2000.0,46.7,46.7,46.7,46.7,46.7,0.0,0.0,,1.0,0.0,0.0,0.0
20250417,45.4,46.7,45.4,46.7,2000.0,46.7,46.7,46.7,46.7,46.7,0.0,0.0,,1.0,0.0,0.0,0.0
20250418,45.4,46.7,45.4,46.7,2000.0,46.7,46.7,46.7,46.7,46.7,0.0,0.0,,1.0,0.0,0.0,0.0
20250421,45.4,46.7,45.4,46.7,2000.0,46.7,46.7,46.7,46.7,46.7,0.0,0.0,,1.0,0.0,0.0,0.0
20250422,45.4,46.7,45.4,46.7,2000.0,46.7,46.7,46.7,46.7,46.7,0.0,0.0,,1.0,0.0,0.0,0.0
20250423,45.4,46.7,45.4,46.7,2000.0,46.7,46.7,46.7,46.7,46.7,0.0,0.0,,1.0,0.0,0.0,0.0
20250424,45.4,46.7,45.4,46.7,2000.0,46.7,46.7,46.7,46.7,46.7,0.0,0.0,,1.0,0.0,0.0,0.0
20250425,45.4,46.7,45.4,46.7,2000.0,46.7,46.7,46.7,46.7,46.7,0.0,0.0,,1.0,0.0,0.0,0.0
20250428,45.4,46.7,45.4,46.7,2000.0,46.7,46.7,46.7,46.7,46.7,0.0,0.0,,1.0,0.0,0.0,0.0
20250429,45.4,46.7,45.4,46.7,2000.0,46.7,46.7,46.7,46.7,46.7,0.0,0.0,,1.0,0.0,0.0,0.0
20250430,45.4,46.7,45.4,46.7,2000.0,46.7,46.7,46.7,46.7,46.7,0.0,0.0,,1.0,0.0,0.0,0.0
20250502,45.4,46.7,45.4,46.7,2000.0,46.7,46.7,46.7,46.7,46.7,0.0,0.0,,1.0,0.0,0.0,0.0
20250505,45.4,46.7,45.4,46.7,2000.0,46.7,46.7,46.7,46.7,46.7,0.0,0.0,,1.0,0.0,0.0,0.0
20250506,45.4,46.7,45.4,46.7,2000.0,46.7,46.7,46.7,46.7,46.7,0.0,0.0,,1.0,0.0,0.0,0.0
20250507,45.4,46.7,45.4,46.7,2000.0,46.7,46.7,46.7,46.7,46.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250508,45.4,46.7,45.4,46.7,2000.0,46.7,46.7,46.7,46.7,46.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250509,45.4,46.7,45.4,46.7,2000.0,46.7,46.7,46.7,46.7,46.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250512,45.4,46.7,45.4,46.7,2000.0,46.7,46.7,46.7,46.7,46.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250513,45.4,46.7,45.4,46.7,2000.0,46.7,46.7,46.7,46.7,46.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250514,45.4,46.7,45.4,46.7,2000.0,46.7,46.7,46.7,46.7,46.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250515,45.4,46.7,45.4,46.7,2000.0,46.7,46.7,46.7,46.7,46.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250516,45.4,46.7,45.4,46.7,2000.0,46.7,46.7,46.7,46.7,46.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250519,45.4,46.7,45.4,46.7,2000.0,46.7,46.7,46.7,46.7,46.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250520,45.4,46.7,45.4,46.7,2000.0,46.7,46.7,46.7,46.7,46.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250522,45.4,46.7,45.4,46.7,2000.0,46.7,46.7,46.7,46.7,46.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250523,45.4,46.7,45.4,46.7,2000.0,46.7,46.7,46.7,46.7,46.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250526,45.4,46.7,45.4,46.7,2000.0,46.7,46.7,46.7,46.7,46.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250527,45.4,46.7,45.4,46.7,2000.0,46.7,46.7,46.7,46.7,46.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250528,45.4,46.7,45.4,46.7,2000.0,46.7,46.7,46.7,46.7,46.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250529,45.4,46.7,45.4,46.7,2000.0,46.7,46.7,46.7,46.7,46.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250602,45.4,46.7,45.4,46.7,2000.0,46.7,46.7,46.7,46.7,46.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250603,45.4,46.7,45.4,46.7,2000.0,46.7,46.7,46.7,46.7,46.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250604,45.4,46.7,45.4,46.7,2000.0,46.7,46.7,46.7,46.7,46.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250605,45.4,46.7,45.4,46.7,2000.0,46.7,46.7,46.7,46.7,46.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250606,45.4,46.7,45.4,46.7,2000.0,46.7,46.7,46.7,46.7,46.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250609,45.4,46.7,45.4,46.7,2000.0,46.7,46.7,46.7,46.7,46.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250610,45.4,46.7,45.4,46.7,2000.0,46.7,46.7,46.7,46.7,46.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250611,45.4,46.7,45.4,46.7,2000.0,46.7,46.7,46.7,46.7,46.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250612,45.4,46.7,45.4,46.7,2000.0,46.7,46.7,46.7,46.7,46.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250613,45.4,46.7,45.4,46.7,2000.0,46.7,46.7,46.7,46.7,46.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250616,45.4,46.7,45.4,46.7,2000.0,46.7,46.7,46.7,46.7,46.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250617,45.4,46.7,45.4,46.7,2000.0,46.7,46.7,46.7,46.7,46.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250618,45.4,46.7,45.4,46.7,2000.0,46.7,46.7,46.7,46.7,46.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250619,45.4,46.7,45.4,46.7,2000.0,46.7,46.7,46.7,46.7,46.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250620,45.4,46.7,45.4,46.7,2000.0,46.7,46.7,46.7,46.7,46.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250623,45.4,46.7,45.4,46.7,2000.0,46.7,46.7,46.7,46.7,46.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250624,45.4,46.7,45.4,46.7,2000.0,46.7,46.7,46.7,46.7,46.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250625,45.4,46.7,45.4,46.7,2000.0,46.7,46.7,46.7,46.7,46.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250626,45.4,46.7,45.4,46.7,2000.0,46.7,46.7,46.7,46.7,46.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250627,45.4,46.7,45.4,46.7,2000.0,46.7,46.7,46.7,46.7,46.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250630,45.4,46.7,45.4,46.7,2000.0,46.7,46.7,46.7,46.7,46.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250701,45.4,46.7,45.4,46.7,2000.0,46.7,46.7,46.7,46.7,46.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250702,45.4,46.7,45.4,46.7,2000.0,46.7,46.7,46.7,46.7,46.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250703,45.4,46.7,45.4,46.7,2000.0,46.7,46.7,46.7,46.7,46.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250704,45.4,46.7,45.4,46.7,2000.0,46.7,46.7,46.7,46.7,46.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250707,45.4,46.7,45.4,46.7,2000.0,46.7,46.7,46.7,46.7,46.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250708,45.4,46.7,45.4,46.7,2000.0,46.7,46.7,46.7,46.7,46.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250709,45.4,46.7,45.4,46.7,2000.0,46.7,46.7,46.7,46.7,46.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250710,45.4,46.7,45.4,46.7,2000.0,46.7,46.7,46.7,46.7,46.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250711,45.4,46.7,45.4,46.7,2000.0,46.7,46.7,46.7,46.7,46.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250714,45.4,46.7,45.4,46.7,2000.0,46.7,46.7,46.7,46.7,46.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250715,45.4,46.7,45.4,46.7,2000.0,46.7,46.7,46.7,46.7,46.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250716,45.4,46.7,45.4,46.7,2000.0,46.7,46.7,46.7,46.7,46.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250717,45.4,46.7,45.4,46.7,2000.0,46.7,46.7,46.7,46.7,46.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250718,45.4,46.7,45.4,46.7,2000.0,46.7,46.7,46.7,46.7,46.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250721,45.4,46.7,45.4,46.7,2000.0,46.7,46.7,46.7,46.7,46.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250722,45.4,46.7,45.4,46.7,2000.0,46.7,46.7,46.7,46.7,46.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250723,45.4,46.7,45.4,46.7,2000.0,46.7,46.7,46.7,46.7,46.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250724,45.4,46.7,45.4,46.7,2000.0,46.7,46.7,46.7,46.7,46.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250725,45.4,46.7,45.4,46.7,2000.0,46.7,46.7,46.7,46.7,46.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250728,45.4,46.7,45.4,46.7,2000.0,46.7,46.7,46.7,46.7,46.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250729,45.4,46.7,45.4,46.7,2000.0,46.7,46.7,46.7,46.7,46.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250730,45.4,46.7,45.4,46.7,2000.0,46.7,46.7,46.7,46.7,46.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250731,45.4,46.7,45.4,46.7,2000.0,46.7,46.7,46.7,46.7,46.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250801,45.4,46.7,45.4,46.7,2000.0,46.7,46.7,46.7,46.7,46.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250804,45.4,46.7,45.4,46.7,2000.0,46.7,46.7,46.7,46.7,46.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250805,45.4,46.7,45.4,46.7,2000.0,46.7,46.7,46.7,46.7,46.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250806,45.4,46.7,45.4,46.7,2000.0,46.7,46.7,46.7,46.7,46.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250807,45.4,46.7,45.4,46.7,2000.0,46.7,46.7,46.7,46.7,46.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0
