# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_014=20250911,32.35,33.55,32.0,32.0,975930.0,32.18,33.5961,33.98,34.9917,35.5606,0.1565,0.0,-13.1615,1.6469,-4.7507,-5.827,-17.5258

PRICE_WINDOW_180_ROW_015=20250917,32.45,32.9,32.25,32.3,311633.0,32.21,33.488,33.745,34.895,35.5309,0.9375,0.4666,-12.7027,0.5656,-3.5477,-4.2821,-16.1039

PRICE_WINDOW_180_ROW_016=20250918,32.75,33.2,32.5,32.95,546241.0,32.4,33.4432,33.5575,34.8175,35.5077,2.0124,2.9688,-10.218,1.0251,-1.4748,-1.8103,-14.4156

PRICE_WINDOW_180_ROW_017=20250919,33.35,34.3,33.0,33.0,783024.0,32.44,33.4063,33.3725,34.7583,35.4853,0.1517,0.6098,-10.0817,1.5192,-1.2162,-1.1162,-13.9505

PRICE_WINDOW_180_ROW_018=20250922,33.55,33.55,32.4,32.4,494411.0,32.53,33.3224,33.1825,34.6733,35.458,-1.8182,1.4085,-10.4972,0.9403,-2.7682,-2.3582,-15.515

PRICE_WINDOW_180_ROW_019=20250923,32.5,32.5,31.9,31.9,451240.0,32.51,33.2039,33.0125,34.5825,35.4268,-1.5432,-0.3125,-9.6317,0.8858,-3.9269,-3.3699,-16.6013

PRICE_WINDOW_180_ROW_020=20250924,31.9,32.0,31.15,31.2,399824.0,32.29,33.0369,32.795,34.4875,35.39,-2.1944,-3.4056,-12.2363,0.8281,-5.5601,-4.8635,-18.4314

PRICE_WINDOW_180_ROW_021=20250925,31.45,31.65,31.15,31.2,289013.0,31.94,32.8838,32.625,34.385,35.3539,0.0,-5.3111,-9.8266,0.6132,-5.1205,-4.3678,-18.4314

PRICE_WINDOW_180_ROW_022=20250926,31.55,31.55,30.2,30.5,429019.0,31.44,32.6852,32.4325,34.275,35.3124,-2.2436,-7.5758,-11.2082,0.9206,-6.6855,-5.9585,-20.2614

PRICE_WINDOW_180_ROW_023=20250930,31.0,31.0,30.5,30.6,129380.0,31.08,32.5114,32.2525,34.1692,35.2725,0.3279,-5.5556,-10.5263,0.2847,-5.8792,-5.1236,-19.4737

PRICE_WINDOW_180_ROW_024=20251001,30.9,31.15,30.7,30.8,121786.0,30.86,32.3688,32.08,34.0692,35.2349,0.6536,-3.4483,-10.073,0.275,-4.8466,-3.99,-18.9474

PRICE_WINDOW_180_ROW_025=20251002,31.2,31.85,30.9,30.9,380445.0,30.8,32.2464,31.92,33.9708,35.1988,0.3247,-0.9615,-9.3842,0.8797,-4.1753,-3.1955,-18.6842

PRICE_WINDOW_180_ROW_026=20251003,30.9,30.9,30.15,30.2,261770.0,30.6,32.0759,31.755,33.8925,35.1908,-2.2654,-3.2051,-9.8507,0.6372,-5.8482,-4.8969,-20.5263

PRICE_WINDOW_180_ROW_027=20251007,30.3,32.2,30.3,31.9,1027004.0,30.88,32.0612,31.7375,33.8525,35.2229,5.6291,4.5902,-1.0853,2.3923,-0.5028,0.512,-16.0526

PRICE_WINDOW_180_ROW_028=20251008,31.5,31.9,31.35,31.65,217987.0,31.09,32.0269,31.72,33.82,35.2763,-0.7837,3.4314,-1.0938,0.508,-1.1769,-0.2207,-16.7105

PRICE_WINDOW_180_ROW_029=20251009,31.7,33.35,31.7,32.8,1179889.0,31.49,32.0914,31.76,33.8067,35.3183,3.6335,6.4935,2.5,2.5087,2.2082,3.2746,-13.6842

PRICE_WINDOW_180_ROW_030=20251013,30.1,31.2,30.1,31.2,555263.0,31.55,32.0171,31.7125,33.7608,35.3133,-4.878,0.9709,-2.9549,1.1418,-2.552,-1.6161,-17.8947

PRICE_WINDOW_180_ROW_031=20251014,31.5,31.75,30.35,30.45,536524.0,31.6,31.8865,31.635,33.6917,35.2925,-2.4038,0.8278,-4.8438,1.0694,-4.505,-3.7459,-19.8684

PRICE_WINDOW_180_ROW_032=20251016,30.0,30.95,30.0,30.3,353313.0,31.28,31.7543,31.51,33.6275,35.2717,-0.4926,-5.0157,-7.622,0.7052,-4.5798,-3.8401,-20.2632

PRICE_WINDOW_180_ROW_033=20251020,29.55,30.0,29.25,29.6,325124.0,30.87,31.5748,31.3925,33.5383,35.2371,-2.3102,-6.4771,-7.3552,0.6656,-6.2542,-5.71,-22.1053

PRICE_WINDOW_180_ROW_034=20251021,29.8,31.55,29.8,30.25,745006.0,30.36,31.4644,31.305,33.4683,35.1938,2.1959,-7.7744,-5.4688,1.5622,-3.8595,-3.3701,-20.3947

PRICE_WINDOW_180_ROW_035=20251022,30.3,31.35,30.3,30.85,489562.0,30.29,31.4132,31.2325,33.395,35.1533,1.9835,-1.1218,-4.4892,1.0078,-1.7928,-1.2247,-18.8158

PRICE_WINDOW_180_ROW_036=20251023,30.85,30.85,30.3,30.35,216668.0,30.27,31.3246,31.1025,33.3208,35.1125,-1.6207,-0.3284,-7.8907,0.4617,-3.1112,-2.4194,-20.1316

PRICE_WINDOW_180_ROW_037=20251027,30.75,31.55,30.5,30.55,560660.0,30.32,31.26,30.98,33.2383,35.0708,0.659,0.8251,-7.4242,1.2236,-2.2713,-1.388,-19.6053

PRICE_WINDOW_180_ROW_038=20251028,30.65,30.65,29.9,30.15,341235.0,30.43,31.1675,30.8675,33.1733,35.0221,-1.3093,1.8581,-6.9444,0.7574,-3.2647,-2.3245,-20.6579

PRICE_WINDOW_180_ROW_039=20251029,30.25,30.55,29.85,29.95,196128.0,30.37,31.0661,30.77,33.0975,34.9704,-0.6633,-0.9917,-6.1129,0.448,-3.5925,-2.6649,-21.1842

PRICE_WINDOW_180_ROW_040=20251030,29.95,30.15,29.7,29.8,354807.0,30.16,30.9606,30.7,33.0058,34.9163,-0.5008,-3.4036,-4.4872,0.8147,-3.7485,-2.9316,-21.5789

PRICE_WINDOW_180_ROW_041=20251031,29.85,30.15,29.2,29.2,325377.0,29.93,30.8138,30.6,32.9142,34.8592,-2.0134,-3.7891,-6.4103,0.744,-5.2374,-4.5752,-23.1579

PRICE_WINDOW_180_ROW_042=20251103,29.25,30.15,29.2,30.0,258561.0,29.82,30.746,30.575,32.8358,34.8133,2.7397,-1.8003,-1.6393,0.603,-2.4264,-1.8806,-21.0526

PRICE_WINDOW_180_ROW_043=20251104,30.0,30.0,29.35,29.35,256677.0,29.66,30.6297,30.5125,32.7475,34.7487,-2.1667,-2.6534,-4.085,0.5898,-4.1779,-3.8099,-22.7632

PRICE_WINDOW_180_ROW_044=20251105,29.35,29.35,28.5,28.85,224365.0,29.44,30.4814,30.415,32.6475,34.6912,-1.7036,-3.6728,-6.3312,0.5096,-5.352,-5.1455,-24.0789

PRICE_WINDOW_180_ROW_045=20251106,29.0,29.0,28.85,29.0,106037.0,29.28,30.3579,30.32,32.5525,34.6262,0.5199,-2.6846,-6.1489,0.2486,-4.4731,-4.3536,-23.6842

PRICE_WINDOW_180_ROW_046=20251107,29.0,29.0,28.0,28.3,256089.0,29.1,30.1864,30.225,32.4308,34.5683,-2.4138,-3.0822,-6.2914,0.6007,-6.2493,-6.3689,-25.5263

PRICE_WINDOW_180_ROW_047=20251110,28.15,29.7,28.1,29.25,424377.0,28.95,30.1084,30.0925,32.3325,34.5188,3.3569,-2.5,-8.3072,1.0712,-2.851,-2.7997,-23.0263

PRICE_WINDOW_180_ROW_048=20251111,29.25,29.55,28.85,28.85,259539.0,28.85,30.0035,29.9525,32.2242,34.4658,-1.3675,-1.7036,-8.8468,0.6517,-3.8447,-3.6808,-24.0789

PRICE_WINDOW_180_ROW_049=20251112,29.2,29.6,29.2,29.6,166806.0,29.0,29.9699,29.7925,32.1325,34.39,2.5997,2.5997,-9.7561,0.4799,-1.2343,-0.6461,-22.1053

PRICE_WINDOW_180_ROW_050=20251113,29.9,30.0,29.3,29.4,299384.0,29.08,29.9224,29.7025,32.0442,34.3058,-0.6757,1.3793,-5.7692,0.8942,-1.7459,-1.0184,-22.6316

PRICE_WINDOW_180_ROW_051=20251114,29.05,29.4,28.9,29.0,196992.0,29.22,29.8455,29.63,31.9492,34.2179,-1.3605,2.4735,-4.7619,0.6198,-2.8331,-2.1262,-23.6842

PRICE_WINDOW_180_ROW_052=20251117,29.8,30.5,28.6,28.6,604581.0,29.09,29.7417,29.545,31.83,34.135,-1.3793,-2.2222,-5.6106,1.8299,-3.8389,-3.1985,-24.7368

PRICE_WINDOW_180_ROW_053=20251118,28.55,28.55,27.75,27.95,318437.0,28.91,29.5924,29.4625,31.6925,34.0488,-2.2727,-3.1196,-5.5743,0.9648,-5.5502,-5.1336,-26.4474

PRICE_WINDOW_180_ROW_054=20251119,27.95,28.05,27.05,27.1,199685.0,28.41,29.3847,29.305,31.53,33.9638,-3.0411,-8.4459,-10.4132,0.6595,-7.7752,-7.5243,-28.6842

PRICE_WINDOW_180_ROW_055=20251120,27.45,27.95,27.4,27.7,129070.0,28.07,29.2443,29.1475,31.375,33.885,2.214,-5.7823,-10.2107,0.4532,-5.2808,-4.9661,-27.1053

PRICE_WINDOW_180_ROW_056=20251121,27.3,27.6,26.5,26.85,293625.0,27.64,29.0448,28.9725,31.2108,33.7883,-3.0686,-7.4138,-11.5321,1.0173,-7.5566,-7.3259,-29.3421

PRICE_WINDOW_180_ROW_057=20251124,27.25,27.25,26.85,27.25,189018.0,27.37,28.8952,28.8075,31.0533,33.6942,1.4898,-4.7203,-10.802,0.7,-5.6938,-5.4066,-26.8456

PRICE_WINDOW_180_ROW_058=20251125,27.4,28.6,27.4,28.2,329140.0,27.42,28.8373,28.71,30.92,33.6062,3.4862,0.8945,-6.4677,1.2216,-2.21,-1.7764,-23.2653

PRICE_WINDOW_180_ROW_059=20251126,28.65,28.95,28.5,28.55,86321.0,27.71,28.8134,28.64,30.8075,33.5217,1.2411,5.3506,-4.6745,0.327,-0.914,-0.3142,-22.3129

PRICE_WINDOW_180_ROW_060=20251127,28.6,29.05,28.4,28.55,159407.0,27.88,28.7914,28.5775,30.6908,33.4404,0.0,3.0686,-4.1946,0.6272,-0.8385,-0.0962,-20.3626

PRICE_WINDOW_180_ROW_061=20251128,28.65,28.95,28.4,28.65,123753.0,28.24,28.7796,28.55,30.5917,33.3604,0.3503,6.7039,-1.8836,0.507,-0.4504,0.3503,-18.9533

PRICE_WINDOW_180_ROW_062=20251201,28.5,28.9,28.45,28.8,86439.0,28.55,28.7813,28.49,30.4992,33.2858,0.5236,5.6881,-4.0,0.3671,0.0649,1.0881,-17.2414

PRICE_WINDOW_180_ROW_063=20251202,28.8,28.9,28.25,28.45,77404.0,28.6,28.7537,28.445,30.4033,33.21,-1.2153,0.8865,-3.0664,0.3417,-1.0563,0.0176,-18.2471

PRICE_WINDOW_180_ROW_064=20251203,28.65,29.15,28.6,28.7,186448.0,28.63,28.7492,28.4375,30.3108,33.1317,0.8787,0.5254,-0.5199,0.83,-0.1713,0.9231,-17.5287

PRICE_WINDOW_180_ROW_065=20251204,28.8,29.3,28.8,29.15,187427.0,28.75,28.7826,28.445,30.2283,33.0558,1.5679,2.1016,0.5172,0.8195,1.2763,2.4785,-15.3846

PRICE_WINDOW_180_ROW_066=20251205,29.4,29.4,28.5,28.5,102901.0,28.72,28.7591,28.455,30.145,32.9767,-2.2298,-0.5236,0.7067,0.4655,-0.9009,0.1581,-16.9096

PRICE_WINDOW_180_ROW_067=20251208,28.5,28.6,28.3,28.5,76356.0,28.66,28.7375,28.4175,30.0825,32.8988,0.0,-1.0417,-2.5641,0.375,-0.8264,0.2903,-16.9096

PRICE_WINDOW_180_ROW_068=20251209,28.6,29.0,28.55,28.7,100552.0,28.71,28.7344,28.41,30.0275,32.8208,0.7018,0.8787,-0.5199,0.5138,-0.1196,1.0208,-16.3265

PRICE_WINDOW_180_ROW_069=20251210,28.6,29.0,28.5,28.5,73531.0,28.67,28.7148,28.355,29.9692,32.7358,-0.6969,-0.6969,-3.7162,0.3849,-0.7482,0.5114,-16.9096

PRICE_WINDOW_180_ROW_070=20251211,29.65,31.35,29.2,30.5,2308736.0,28.94,28.8636,28.41,29.9417,32.6692,7.0175,4.6312,3.7415,7.9204,5.6694,7.3566,-11.0787

PRICE_WINDOW_180_ROW_071=20251212,30.35,31.2,30.25,30.9,733589.0,29.42,29.0333,28.505,29.9233,32.61,1.3115,8.4211,6.5517,2.3046,6.4295,8.402,-9.9125

PRICE_WINDOW_180_ROW_072=20251215,30.3,30.55,30.0,30.15,235454.0,29.75,29.1264,28.5825,29.8792,32.5429,-2.4272,5.7895,5.4196,0.7852,3.5145,5.4841,-12.0991

PRICE_WINDOW_180_ROW_073=20251216,30.0,30.0,28.8,29.0,316360.0,29.81,29.1158,28.635,29.83,32.4646,-3.8143,1.0453,3.7567,1.0554,-0.3978,1.2747,-15.4519

PRICE_WINDOW_180_ROW_074=20251217,29.3,29.8,29.0,29.0,132591.0,29.91,29.1062,28.73,29.78,32.3858,0.0,1.7544,7.0111,0.4473,-0.3648,0.9398,-15.4519

PRICE_WINDOW_180_ROW_075=20251218,29.1,29.5,29.1,29.1,81358.0,29.63,29.1057,28.8,29.7267,32.3108,0.3448,-4.5902,5.0542,0.2767,-0.0195,1.0417,-15.1603

PRICE_WINDOW_180_ROW_076=20251219,29.5,29.95,29.1,29.85,163712.0,29.42,29.1677,28.95,29.675,32.2462,2.5773,-3.3981,11.1732,0.5694,2.3393,3.1088,-12.9738

PRICE_WINDOW_180_ROW_077=20251222,29.85,30.35,29.8,30.05,168325.0,29.4,29.2412,29.09,29.6258,32.1921,0.67,-0.3317,10.2752,0.5875,2.7659,3.3001,-10.4322

PRICE_WINDOW_180_ROW_078=20251223,30.5,30.95,30.2,30.9,500992.0,29.78,29.3794,29.225,29.6008,32.1371,2.8286,6.5517,9.5745,1.6978,5.1756,5.7314,-7.3463

PRICE_WINDOW_180_ROW_079=20251224,31.1,31.2,30.4,30.65,352479.0,30.11,29.4853,29.33,29.58,32.0812,-0.8091,5.6897,7.3555,1.143,3.95,4.5005,-8.096

PRICE_WINDOW_180_ROW_080=20251226,30.65,30.65,30.3,30.3,165375.0,30.35,29.5532,29.4175,29.565,32.0262,-1.1419,4.1237,6.1296,0.5357,2.5269,2.9999,-9.1454

PRICE_WINDOW_180_ROW_081=20251229,30.2,31.25,30.2,30.65,243381.0,30.51,29.6446,29.5175,29.5558,31.9704,1.1551,2.6801,6.9808,0.7734,3.3915,3.8367,-8.096

PRICE_WINDOW_180_ROW_082=20251230,30.65,30.8,30.35,30.35,106593.0,30.57,29.7034,29.595,29.5533,31.9142,-0.9788,0.9983,5.3819,0.3377,2.1769,2.5511,-8.9955

PRICE_WINDOW_180_ROW_083=20251231,30.6,31.25,30.45,30.45,201456.0,30.48,29.7656,29.695,29.5508,31.86,0.3295,-1.4563,7.0299,0.6259,2.2992,2.5425,-8.6957

PRICE_WINDOW_180_ROW_084=20260102,30.75,31.9,30.75,31.7,728901.0,30.69,29.9268,29.845,29.5658,31.8175,4.1051,3.4258,10.453,2.0885,5.9251,6.2154,-4.9475

PRICE_WINDOW_180_ROW_085=20260105,32.0,32.3,30.95,30.95,356572.0,30.82,30.0121,29.935,29.5667,31.7688,-2.3659,2.1452,6.175,0.9975,3.1251,3.3907,-7.1964

PRICE_WINDOW_180_ROW_086=20260106,30.95,31.25,30.2,30.3,350810.0,30.75,30.0361,30.025,29.5683,31.7304,-2.1002,-1.1419,6.3158,0.9485,0.8787,0.9159,-9.1454

PRICE_WINDOW_180_ROW_087=20260107,30.55,30.6,30.1,30.35,193757.0,30.75,30.0622,30.1175,29.5425,31.6975,0.165,0.0,6.4912,0.5157,0.9572,0.772,-8.9955

PRICE_WINDOW_180_ROW_088=20260108,30.6,30.6,29.0,29.65,406802.0,30.59,30.0279,30.165,29.5092,31.6646,-2.3064,-2.6273,3.3101,1.0403,-1.2584,-1.7073,-11.0945

PRICE_WINDOW_180_ROW_089=20260109,29.8,30.05,29.1,30.05,147227.0,30.26,30.0297,30.2425,29.4633,31.635,1.3491,-5.205,5.4386,0.373,0.0675,-0.6365,-6.9659

PRICE_WINDOW_180_ROW_090=20260112,30.6,31.7,30.6,31.5,711520.0,30.37,30.1522,30.2925,29.4683,31.6146,4.8253,1.7771,3.2787,2.2598,4.4698,3.9861,-2.4768

PRICE_WINDOW_180_ROW_091=20260113,31.9,31.9,30.95,31.05,356513.0,30.52,30.2271,30.3,29.4783,31.585,-1.4286,2.4752,0.4854,1.2044,2.7225,2.4752,-3.87

PRICE_WINDOW_180_ROW_092=20260114,31.3,31.65,31.1,31.35,261470.0,30.72,30.3206,30.36,29.4958,31.5617,0.9662,3.2949,3.9801,0.8795,3.3949,3.2609,-2.9412

PRICE_WINDOW_180_ROW_093=20260115,31.7,31.75,31.25,31.5,291573.0,31.09,30.4189,30.485,29.5275,31.5329,0.4785,6.2395,8.6207,0.9848,3.554,3.3295,-2.4768

PRICE_WINDOW_180_ROW_094=20260116,31.55,31.6,30.95,30.95,226926.0,31.27,30.4632,30.5825,29.5392,31.5038,-1.746,2.995,6.7241,0.7544,1.5981,1.2017,-4.1796

PRICE_WINDOW_180_ROW_095=20260119,31.3,33.4,31.3,33.15,1776420.0,31.6,30.6871,30.785,29.5775,31.4862,7.1082,5.2381,13.9175,4.6076,8.0259,7.6823,-0.7485

PRICE_WINDOW_180_ROW_096=20260120,32.95,32.95,31.5,31.55,870938.0,31.7,30.759,30.87,29.5975,31.4592,-4.8265,1.6103,5.6951,2.0692,2.5716,2.2028,-5.5389

PRICE_WINDOW_180_ROW_097=20260121,31.4,31.65,30.9,31.0,414346.0,31.63,30.7791,30.9175,29.605,31.4217,-1.7433,-1.1164,3.1614,0.9565,0.7178,0.2668,-7.1856

PRICE_WINDOW_180_ROW_098=20260122,31.3,31.9,30.9,31.0,334352.0,31.53,30.7975,30.9225,29.6192,31.3962,0.0,-1.5873,0.3236,0.787,0.6576,0.2506,-7.1856

PRICE_WINDOW_180_ROW_099=20260123,31.05,31.4,30.6,30.6,232630.0,31.46,30.781,30.92,29.63,31.3638,-1.2903,-1.1309,-0.1631,0.5554,-0.5881,-1.0349,-8.3832

PRICE_WINDOW_180_ROW_100=20260126,30.75,31.1,30.5,30.5,207576.0,30.93,30.7576,30.93,29.6417,31.3238,-0.3268,-7.994,0.6601,0.4931,-0.8375,-1.3902,-8.6826

PRICE_WINDOW_180_ROW_101=20260127,30.35,30.65,30.2,30.4,269409.0,30.7,30.7278,30.9175,29.6617,31.2879,-0.3279,-3.645,-0.8157,0.638,-1.0668,-1.6738,-8.982

PRICE_WINDOW_180_ROW_102=20260128,30.65,30.9,30.15,30.15,332737.0,30.53,30.6797,30.9075,29.6642,31.25,-0.8224,-2.7419,-0.659,0.7674,-1.7264,-2.4509,-9.7305

PRICE_WINDOW_180_ROW_103=20260129,30.6,30.6,29.3,29.35,322767.0,30.2,30.5689,30.8525,29.6642,31.2058,-2.6534,-5.3226,-3.6125,0.7341,-3.9872,-4.8699,-12.1257

PRICE_WINDOW_180_ROW_104=20260130,29.6,29.6,28.55,28.55,255603.0,29.79,30.4006,30.695,29.6592,31.1533,-2.7257,-6.6993,-9.9369,0.6144,-6.0874,-6.9881,-14.521

PRICE_WINDOW_180_ROW_105=20260202,28.55,28.65,27.5,28.15,217506.0,29.32,30.2131,30.555,29.645,31.0988,-1.4011,-7.7049,-9.0468,0.5317,-6.8284,-7.8711,-15.7186

PRICE_WINDOW_180_ROW_106=20260203,28.4,28.9,28.4,28.7,127563.0,28.98,30.087,30.475,29.6517,31.0412,1.9538,-5.5921,-5.2805,0.3206,-4.6099,-5.8244,-14.0719

PRICE_WINDOW_180_ROW_107=20260204,28.6,29.4,28.6,29.2,143129.0,28.79,30.0131,30.4175,29.6508,30.9917,1.7422,-3.1509,-3.7891,0.362,-2.709,-4.0026,-12.5749

PRICE_WINDOW_180_ROW_108=20260205,29.0,29.4,28.7,28.7,170337.0,28.66,29.9036,30.37,29.6483,30.9363,-1.7123,-2.2147,-3.204,0.4441,-4.0251,-5.4988,-14.0719

PRICE_WINDOW_180_ROW_109=20260206,28.35,28.35,27.5,28.0,253163.0,28.55,29.745,30.2675,29.6217,30.8771,-2.439,-1.9264,-6.822,0.6511,-5.8665,-7.4915,-16.1677

PRICE_WINDOW_180_ROW_110=20260209,28.6,28.7,28.1,28.2,135440.0,28.56,29.6163,30.1025,29.6017,30.8229,0.7143,0.1776,-10.4762,0.3762,-4.782,-6.3201,-15.5689

PRICE_WINDOW_180_ROW_111=20260210,28.2,28.5,28.1,28.5,92892.0,28.52,29.5232,29.975,29.5933,30.7712,1.0638,-0.6969,-8.2126,0.2678,-3.4658,-4.9208,-14.6707

PRICE_WINDOW_180_ROW_112=20260211,28.1,28.35,26.95,27.2,758292.0,28.12,29.3296,29.7675,29.57,30.7,-4.5614,-6.8493,-13.2376,2.0402,-7.261,-8.6252,-18.5629

PRICE_WINDOW_180_ROW_113=20260223,27.25,28.15,27.25,28.1,224686.0,28.0,29.2272,29.5975,29.5725,30.6325,3.3088,-2.0906,-10.7937,0.61,-3.8565,-5.0595,-15.8683

PRICE_WINDOW_180_ROW_114=20260224,28.4,28.65,28.1,28.1,166593.0,28.02,29.1332,29.455,29.5892,30.5596,0.0,0.3571,-9.2084,0.456,-3.5466,-4.6002,-15.8683

PRICE_WINDOW_180_ROW_115=20260225,28.4,28.4,27.9,28.05,132285.0,27.99,29.043,29.2,29.595,30.485,-0.1779,-0.5319,-15.3846,0.4673,-3.4189,-3.9384,-16.018

PRICE_WINDOW_180_ROW_116=20260226,28.05,28.6,28.05,28.3,192532.0,27.95,28.981,29.0375,29.6192,30.415,0.8913,-0.7018,-10.3011,0.7726,-2.35,-2.5398,-15.2695

PRICE_WINDOW_180_ROW_117=20260302,28.0,28.25,27.55,28.0,136036.0,28.11,28.8993,28.8875,29.6317,30.3425,-1.0601,2.9412,-9.6774,0.5782,-3.1118,-3.0723,-16.1677

PRICE_WINDOW_180_ROW_118=20260303,27.8,28.95,27.45,27.6,298292.0,28.01,28.791,28.7175,29.6217,30.2708,-1.4286,-1.7794,-10.9677,1.2776,-4.1368,-3.8914,-17.3653

PRICE_WINDOW_180_ROW_119=20260304,27.5,27.5,26.0,26.0,331403.0,27.59,28.5584,28.4875,29.5792,30.1933,-5.7971,-7.4733,-15.0327,1.39,-8.9586,-8.7319,-22.1557

PRICE_WINDOW_180_ROW_120=20260305,26.65,27.0,26.55,26.7,164092.0,27.32,28.4036,28.2975,29.5483,30.1196,2.6923,-4.8128,-12.459,0.6946,-5.9977,-5.6454,-20.0599

PRICE_WINDOW_180_ROW_121=20260306,26.85,27.05,26.5,27.0,77255.0,27.06,28.2866,28.1275,29.5208,30.0562,1.1236,-4.5936,-11.1842,0.3409,-4.5484,-4.0085,-19.1617

PRICE_WINDOW_180_ROW_122=20260309,25.55,25.85,25.1,25.2,223745.0,26.5,28.0294,27.88,29.4608,29.98,-6.6667,-10.0,-16.4179,1.0116,-10.0943,-9.6126,-24.5509

PRICE_WINDOW_180_ROW_123=20260310,25.45,25.75,25.45,25.7,176321.0,26.12,27.8353,27.6975,29.415,29.9092,1.9841,-6.8841,-12.4361,0.8245,-7.6711,-7.2118,-23.0539

PRICE_WINDOW_180_ROW_124=20260311,28.25,28.25,27.9,28.25,525839.0,26.57,27.8698,27.6825,29.4075,29.8592,9.9222,8.6538,-1.0508,2.3127,1.3641,2.05,-15.4192

PRICE_WINDOW_180_ROW_125=20260312,31.05,31.05,30.1,31.05,2219729.0,27.44,28.1348,27.8275,29.4392,29.8338,9.9115,16.2921,10.302,6.7782,10.3614,11.5803,-7.0359

PRICE_WINDOW_180_ROW_126=20260313,30.8,32.0,30.3,30.65,1441344.0,28.17,28.3444,27.925,29.475,29.81,-1.2882,13.5185,6.7944,3.666,8.1341,9.7583,-8.2335

PRICE_WINDOW_180_ROW_127=20260316,30.65,31.6,30.25,31.05,461009.0,29.34,28.5699,28.0175,29.5175,29.8,1.3051,23.2143,6.3356,1.127,8.6808,10.8236,-7.0359

PRICE_WINDOW_180_ROW_128=20260317,31.5,32.0,31.0,31.1,615811.0,30.42,28.7807,28.1375,29.5575,29.7925,0.161,21.0117,8.3624,1.4277,8.0584,10.5287,-6.8862

PRICE_WINDOW_180_ROW_129=20260318,31.6,32.6,30.8,30.95,1126881.0,30.96,28.9615,28.285,29.5983,29.7838,-0.4823,9.5575,10.5357,2.3723,6.866,9.422,-7.3353

