date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251113,156.0,156.0,151.0,152.0,171354.0,153.1,161.4617,163.25,163.4833,145.7833,0.0,-3.7975,-5.8824,0.5096,-5.86,-6.8913,-18.2796
20251114,150.0,154.5,149.0,150.0,170119.0,152.2,160.5065,162.7,163.4667,145.9333,-1.3158,-2.9126,-6.8323,0.5316,-6.5459,-7.8058,-19.3548
20251117,150.5,158.0,150.0,155.5,384433.0,152.1,160.0893,162.25,163.55,146.1333,3.6667,-0.3205,-5.4711,1.1829,-2.8667,-4.1602,-16.3978
20251118,153.0,154.5,150.5,151.5,211659.0,152.2,159.3735,161.6,163.5583,146.3042,-2.5723,0.3311,-7.9027,0.6506,-4.9403,-6.25,-18.5484
20251119,150.5,152.5,145.0,149.0,319343.0,151.6,158.5091,160.5,163.575,146.5042,-1.6502,-1.9737,-12.8655,1.0354,-5.9991,-7.1651,-19.8925
20251120,151.0,154.5,151.0,153.5,150549.0,151.9,158.0917,159.65,163.6,146.75,3.0201,0.9868,-9.9707,0.4993,-2.9044,-3.8522,-17.4731
20251121,151.5,152.0,146.0,146.5,198375.0,151.2,157.1257,158.475,163.5417,146.9292,-4.5603,-2.3333,-13.8235,0.6749,-6.7625,-7.5564,-21.2366
20251124,148.5,148.5,146.0,148.0,74224.0,149.7,156.3652,157.5,163.4,147.1167,1.0239,-4.8232,-11.6418,0.2621,-5.3498,-6.0317,-20.4301
20251125,151.5,153.5,151.0,153.0,186058.0,150.0,156.0848,156.925,163.3417,147.3542,3.3784,0.9901,-6.9909,0.678,-1.9763,-2.5012,-17.7419
20251126,154.0,155.5,153.0,155.0,109662.0,151.2,155.9944,156.325,163.4417,147.6292,1.3072,4.0268,-7.1856,0.4161,-0.6374,-0.8476,-16.6667
20251127,155.5,157.0,154.0,157.0,87316.0,151.9,156.0782,155.825,163.5667,147.9167,1.2903,2.2801,-5.988,0.337,0.5906,0.7541,-15.5914
20251128,158.5,161.0,156.5,161.0,228172.0,154.8,156.4883,155.3,163.775,148.2458,2.5478,9.8976,-6.1224,0.8956,2.8831,3.6703,-13.4409
20251201,161.0,163.5,161.0,163.0,177160.0,157.8,157.031,154.85,163.9667,148.6292,1.2422,10.1351,-5.2326,0.7114,3.8012,5.2632,-12.3656
20251202,164.0,166.0,161.5,164.5,203919.0,160.1,157.6534,154.675,164.1583,149.0167,0.9202,7.5163,-2.0833,0.8597,4.3428,6.352,-11.5591
20251203,165.5,169.0,165.5,168.5,377430.0,162.8,158.5573,154.975,164.375,149.425,2.4316,8.7097,3.6923,1.6484,6.2707,8.7272,-9.4086
20251204,169.0,172.5,168.5,169.0,362285.0,165.2,159.4275,155.525,164.5417,149.825,0.2967,7.6433,6.962,1.6678,6.0043,8.6642,-9.1398
20251205,169.5,169.5,166.5,169.0,177492.0,166.8,160.2252,156.25,164.45,150.225,0.0,4.9689,9.3851,0.8525,5.4765,8.16,-9.1398
20251208,170.5,172.0,168.5,171.0,217435.0,168.4,161.1231,157.0,164.3667,150.6083,1.1834,4.908,9.6154,1.0406,6.13,8.9172,-8.0645
20251209,173.0,173.0,167.0,168.0,360906.0,169.1,161.6962,157.85,164.2833,150.9583,-1.7544,2.1277,11.2583,1.675,3.8986,6.4302,-9.6774
20251210,169.0,169.5,166.5,167.5,161543.0,168.9,162.1798,158.625,164.075,151.3,-0.2976,-0.5935,10.1974,0.7463,3.2804,5.595,-9.9462
20251211,169.0,172.0,168.5,169.0,357716.0,168.9,162.7482,159.475,163.9167,151.6458,0.8955,0.0,11.1842,1.5843,3.8414,5.9727,-5.8496
20251212,171.0,171.0,166.0,167.0,174905.0,168.5,163.1025,160.325,163.7833,152.0208,-1.1834,-1.1834,11.3333,0.7738,2.3896,4.1634,-6.9638
20251215,164.5,169.0,161.0,169.0,278135.0,168.1,163.594,161.0,163.675,152.4,1.1976,-1.1696,8.6817,1.2602,3.3045,4.9689,-5.5866
20251216,168.0,181.5,166.5,179.0,2070766.0,170.3,164.8778,162.375,163.7417,152.8625,5.9172,6.5476,18.1518,6.6017,8.5653,10.2386,-1.3774
20251217,186.0,186.0,170.0,170.0,2464932.0,170.8,165.3046,163.425,163.65,153.2208,-5.0279,1.4925,14.094,5.8557,2.8404,4.0233,-8.6022
20251218,169.5,172.0,166.5,169.5,423215.0,170.9,165.6543,164.225,163.675,153.6042,-0.2941,0.2959,10.4235,0.9738,2.3215,3.2121,-8.871
20251219,171.5,171.5,166.5,166.5,334646.0,170.8,165.7247,165.225,163.6417,153.975,-1.7699,-0.2994,13.6519,0.7582,0.4678,0.7717,-10.4839
20251222,169.5,177.5,169.0,176.5,938285.0,172.3,166.6227,166.65,163.7417,154.4417,6.006,4.4379,19.2568,1.9362,5.928,5.9106,-5.1075
20251223,180.0,180.0,173.5,175.0,723162.0,171.5,167.3208,167.75,163.7583,154.8375,-0.8499,-2.2346,14.3791,1.4139,4.5895,4.3219,-5.914
20251224,177.5,177.5,170.0,172.5,519061.0,172.0,167.7524,168.625,163.6833,155.2,-1.4286,1.4706,11.2903,0.9758,2.8301,2.298,-7.2581
20251226,173.0,178.0,171.5,175.0,485221.0,173.1,168.3564,169.525,163.6917,155.6083,1.4493,3.2448,11.465,0.8793,3.9462,3.2296,-5.914
20251229,177.5,177.5,170.5,172.0,390248.0,174.2,168.66,170.075,163.7083,156.0125,-1.7143,3.3033,6.8323,0.697,1.9803,1.1319,-7.5269
20251230,170.5,172.0,167.0,171.0,440356.0,173.1,168.855,170.475,163.8083,156.4292,-0.5814,-3.1161,4.908,0.7684,1.2703,0.308,-8.0645
20251231,171.0,175.5,171.0,174.0,426650.0,172.9,169.2837,170.95,163.9417,156.8667,1.7544,-0.5714,5.7751,0.7303,2.786,1.7841,-6.4516
20260102,175.0,183.0,175.0,179.0,1315481.0,174.2,170.0934,171.475,164.1583,157.3125,2.8736,3.7681,6.2315,2.0844,5.2363,4.3884,-3.7634
20260105,183.0,184.5,176.5,180.0,1266618.0,175.2,170.919,172.025,164.4167,157.7875,0.5587,2.8571,6.5089,1.8728,5.3131,4.636,-3.2258
20260106,182.0,187.0,178.5,180.0,1501811.0,176.8,171.6757,172.575,164.675,158.2875,0.0,4.6512,6.5089,2.0225,4.8488,4.3025,-3.7433
20260107,181.0,185.0,178.5,181.5,893071.0,178.9,172.4944,173.1,164.9583,158.8083,0.8333,6.1404,6.1404,1.1504,5.2208,4.8527,-2.9412
20260108,181.5,184.0,180.5,183.0,832699.0,180.7,173.3699,173.85,165.3083,159.3583,0.8264,5.1724,8.9286,1.041,5.5547,5.2632,-2.139
20260109,184.5,186.0,178.0,184.5,1438196.0,181.8,174.2974,174.7,165.6833,159.8917,0.8197,3.0726,10.1493,1.665,5.8536,5.6096,-1.3369
20260112,185.0,192.0,183.0,189.0,1411819.0,183.6,175.5226,175.7,166.1417,160.4292,2.439,5.0,11.8343,1.5405,7.6784,7.5697,-1.5625
20260113,192.5,192.5,178.0,179.0,1596019.0,183.4,175.8124,176.3,166.4417,160.8625,-5.291,-0.5556,7.1856,1.6162,1.8131,1.5315,-7.013
20260114,180.0,184.0,177.5,182.0,770882.0,183.5,176.328,176.95,166.7333,161.35,1.676,0.2755,7.6923,0.7616,3.2167,2.8539,-5.4545
20260115,182.0,187.0,179.5,185.0,648085.0,183.9,177.0507,177.25,167.075,161.8417,1.6484,1.0929,3.352,0.6887,4.4898,4.3724,-3.8961
20260116,187.0,190.0,182.5,188.5,1111651.0,184.7,178.0048,178.175,167.3667,162.35,1.8919,2.168,10.8824,1.2728,5.896,5.7949,-2.0779
20260119,190.5,190.5,181.5,182.0,922494.0,183.3,178.3377,178.8,167.5583,162.7,-3.4483,-3.7037,7.3746,1.0269,2.0536,1.7897,-5.4545
20260120,180.0,187.0,180.0,186.0,627683.0,184.7,178.9763,179.775,167.825,163.0458,2.1978,3.9106,11.7117,0.6875,3.9244,3.4627,-3.3766
20260121,183.0,184.0,180.5,182.0,539620.0,184.7,179.2282,180.05,168.0667,163.4083,-2.1505,0.0,3.1161,0.6042,1.5465,1.083,-5.4545
20260122,183.5,184.5,178.5,178.5,657103.0,183.4,179.1675,180.225,168.3,163.7917,-1.9231,-3.5135,2.0,0.7385,-0.3726,-0.9571,-7.2727
20260123,179.0,181.0,176.5,177.5,413124.0,181.2,179.0286,180.475,168.475,164.175,-0.5602,-5.8355,2.8986,0.4671,-0.8538,-1.6484,-7.7922
20260126,177.5,181.0,174.0,175.0,591903.0,179.8,178.6929,180.475,168.6083,164.5125,-1.4085,-3.8462,0.0,0.6652,-2.0666,-3.0337,-9.0909
20260127,178.0,187.0,176.0,179.0,1275559.0,178.4,178.7185,180.825,168.7333,164.875,2.2857,-3.7634,4.0698,1.3656,0.1575,-1.0093,-7.013
20260128,180.0,182.5,178.5,179.5,391490.0,177.9,178.7836,181.25,168.8583,165.2375,0.2793,-1.3736,4.9708,0.4202,0.4007,-0.9655,-6.7532
20260129,181.5,181.5,175.5,176.0,522092.0,177.4,178.5516,181.35,168.9917,165.5875,-1.9499,-1.4006,1.1494,0.5576,-1.4291,-2.9501,-8.5714
20260130,174.5,177.0,170.0,176.5,523800.0,177.2,178.3807,181.225,169.225,165.9042,0.2841,-0.5634,-1.3966,0.5841,-1.0543,-2.6073,-8.3117
20260202,181.0,187.0,176.5,183.5,2477006.0,178.9,178.8073,181.4,169.65,166.3,3.966,4.8571,1.9444,2.5875,2.6245,1.1577,-4.6753
20260203,189.0,195.0,185.5,188.5,3621088.0,180.8,179.615,181.825,170.2167,166.6625,2.7248,5.3073,4.7222,3.4056,4.9467,3.6711,-3.3333
20260204,189.0,207.0,189.0,207.0,4882604.0,186.3,181.8971,183.1,171.0667,167.2042,9.8143,15.3203,14.0496,3.8667,13.8006,13.053,0.0
20260205,213.5,227.5,211.0,227.5,5551289.0,196.6,185.6973,185.325,172.3417,167.8667,9.9034,29.2614,24.3169,3.7041,22.5112,22.7573,0.0
20260206,224.5,227.0,205.0,205.0,6180790.0,202.3,187.3059,186.35,173.225,168.3583,-9.8901,16.1473,11.1111,3.5608,9.4466,10.008,-9.8901
20260209,210.5,225.5,197.0,225.5,6574295.0,210.7,190.4887,188.175,174.45,168.9667,10.0,22.8883,19.3122,3.2972,18.3797,19.8353,-0.8791
20260210,227.0,231.5,220.5,222.0,5424590.0,217.4,193.1147,190.325,175.65,169.5583,-1.5521,17.7719,24.0223,2.4822,14.9576,16.6426,-4.1037
20260211,222.5,229.0,212.5,218.5,3870188.0,219.7,195.2301,192.15,176.7,170.125,-1.5766,5.5556,20.0549,1.6537,11.9192,13.7132,-5.6156
20260223,224.0,240.0,224.0,226.5,6272923.0,219.5,197.8359,194.225,177.95,170.7542,3.6613,-0.4396,22.4324,2.3928,14.4888,16.6173,-5.625
20260224,224.5,239.0,221.5,236.0,4814086.0,225.7,201.0163,196.6,179.4,171.4875,4.1943,15.122,25.1989,1.7152,17.4034,20.0407,-1.6667
20260225,250.0,259.5,249.5,259.5,2837703.0,232.5,205.8899,200.475,181.1667,172.3833,9.9576,15.0776,42.5824,0.9777,26.0382,29.4426,0.0
20260226,279.0,285.0,274.0,285.0,3976214.0,245.1,212.4824,205.425,183.475,173.5083,9.8266,28.3784,53.2258,1.2952,34.1287,38.7368,0.0
20260302,283.0,313.5,281.0,313.5,7599226.0,264.1,220.9006,212.0,186.2333,174.8167,10.0,43.4783,72.2527,2.2201,41.9191,47.8774,0.0
20260303,312.0,325.0,292.0,310.5,7612290.0,280.9,228.3672,218.6,188.8583,176.1,-0.9569,37.0861,73.9496,2.0188,35.9653,42.0403,-4.4615
20260304,300.0,332.0,288.0,329.0,7991703.0,299.5,236.7532,226.175,191.7583,177.6,5.9581,39.4068,85.3521,1.9259,38.9632,45.4626,-0.9036
20260305,335.0,361.5,335.0,361.5,2438327.0,319.9,247.1488,235.5,195.1667,179.3667,9.8784,39.3064,106.5714,0.5748,46.2682,53.5032,0.0
20260306,381.0,397.5,381.0,397.5,2656535.0,342.4,259.6781,246.425,199.1083,181.4417,9.9585,39.4737,122.067,0.6162,53.0741,61.3067,0.0
20260309,369.0,411.0,367.0,386.5,2431060.0,357.0,270.2466,256.775,202.8333,183.4,-2.7673,23.2855,115.3203,0.5509,43.0175,50.5209,-5.9611
20260310,404.0,404.0,375.0,377.0,638711.0,370.3,279.1427,266.825,206.375,185.2667,-2.458,21.4171,114.2045,0.1445,35.0564,41.2911,-8.2725
20260311,375.0,396.0,375.0,393.0,797584.0,383.1,288.6308,277.65,210.1167,187.2458,4.244,19.4529,122.6629,0.1799,36.1601,41.5451,-4.3796
20260312,395.0,396.0,386.0,388.0,907511.0,388.4,296.9116,287.875,213.7667,189.1542,-1.2723,7.3306,111.4441,0.2084,30.6786,34.7807,-5.5961
20260313,380.5,383.0,349.5,349.5,1285169.0,378.8,301.2939,295.925,216.775,190.6125,-9.9227,-12.0755,85.4111,0.3033,15.9997,18.1042,-14.9635
20260316,333.0,360.0,333.0,355.0,839410.0,372.5,305.7694,303.325,219.8417,192.1042,1.5737,-8.1501,71.4976,0.208,16.1006,17.0362,-13.6253
20260317,370.0,387.0,370.0,371.5,475074.0,371.4,311.247,310.525,223.2333,193.7583,4.6479,-1.4589,63.2967,0.1256,19.3586,19.6361,-9.6107
20260318,385.0,385.0,376.5,384.5,365202.0,369.7,317.3514,319.5,226.85,195.4625,3.4993,-2.1628,87.561,0.1046,21.1591,20.3443,-6.4477
20260319,387.5,422.5,387.5,419.0,636087.0,375.9,325.8221,329.175,231.0167,197.4667,8.9727,7.9897,85.8093,0.1992,28.5978,27.2879,-0.8284
20260320,450.0,450.0,420.0,450.0,550995.0,396.0,336.1703,340.575,235.7333,199.7583,7.3986,28.7554,102.7027,0.1868,33.8607,32.1295,0.0
20260323,438.0,470.0,436.0,456.0,524502.0,416.2,346.1561,352.45,240.5167,202.0958,1.3333,28.4507,108.6957,0.1885,31.7325,29.3801,-2.9787
20260324,484.0,501.0,410.5,410.5,7123848.0,424.0,351.5181,361.65,244.375,204.0583,-9.9781,10.498,81.2362,2.5217,16.7792,13.5075,-18.0639
20260325,433.0,448.0,400.5,431.0,6310363.0,433.3,358.1416,371.4,248.725,206.1875,4.9939,12.0936,82.6271,2.1761,20.3435,16.0474,-13.9721
20260326,469.0,474.0,459.5,474.0,2349656.0,444.3,367.7964,382.125,253.8,208.7375,9.9768,13.1265,82.659,0.8171,28.8756,24.0432,-5.3892
20260327,441.0,456.0,427.0,434.5,5130657.0,441.2,373.3551,389.6,258.2667,210.9542,-8.3333,-3.4444,52.4561,1.7492,16.3772,11.5246,-13.2735
20260330,418.5,455.0,398.5,452.0,3836227.0,440.4,379.9088,396.525,262.8583,213.3,4.0276,-0.8772,44.1786,1.3975,18.9759,13.9903,-9.7804
20260331,467.0,496.5,452.5,467.5,9104593.0,451.8,387.2081,404.375,267.7333,215.7458,3.4292,13.8855,50.5636,3.229,20.7361,15.6105,-6.6866
20260401,505.0,514.0,502.0,514.0,2985249.0,468.4,397.7741,413.625,273.425,218.5542,9.9465,19.2575,56.231,1.1619,29.2191,24.2672,0.0
20260402,533.0,565.0,533.0,565.0,5759569.0,486.6,411.7096,423.8,279.925,221.8083,9.9222,19.1983,56.2932,2.1056,37.2327,33.3176,0.0
20260407,611.0,620.0,585.0,602.0,4269141.0,520.1,427.5671,434.025,287.0917,225.4,6.5487,38.5501,51.4465,1.516,40.7966,38.7017,-2.9032
20260408,640.0,662.0,633.0,662.0,2579120.0,562.1,447.1032,447.8,295.275,229.5417,9.9668,46.4602,71.2807,0.9135,48.0643,47.8339,0.0
20260409,633.0,650.0,626.0,648.0,615674.0,598.2,463.8446,461.35,303.175,233.5583,-2.1148,38.6096,71.8833,0.2181,39.702,40.4574,-2.1148
20260410,659.0,712.0,659.0,700.0,522230.0,635.4,483.5242,476.7,311.8583,238.0083,8.0247,36.1868,78.117,0.1859,44.7704,46.8429,-1.6854
20260413,701.0,770.0,701.0,770.0,432520.0,676.4,507.3972,495.8,321.6917,243.0542,10.0,36.2832,98.4536,0.1553,51.7549,55.3046,0.0
20260414,820.0,842.0,770.0,800.0,669895.0,716.0,531.7808,518.325,332.025,248.35,3.8961,32.8904,128.8984,0.2432,50.4379,54.3433,-4.9881
20260415,796.0,818.0,783.0,793.0,412793.0,742.2,553.549,540.225,342.2167,253.5875,-0.875,19.7885,123.3803,0.1511,43.2574,46.7907,-5.8195
20260416,803.0,805.0,790.0,805.0,229698.0,773.6,574.5033,561.9,352.5833,258.9458,1.5132,24.2284,116.6891,0.0844,40.121,43.2639,-4.3943
20260417,847.0,885.0,847.0,885.0,315244.0,810.6,600.378,586.925,364.2583,264.9708,9.9379,26.4286,130.1691,0.116,47.4071,50.7859,0.0
20260420,900.0,963.0,865.0,866.0,574442.0,829.8,622.5132,609.275,375.5417,270.8417,-2.1469,12.4675,106.6826,0.2116,39.1135,42.1361,-10.0727
20260421,890.0,893.0,820.0,876.0,464176.0,845.0,643.6371,630.575,387.1583,276.8,1.1547,9.5,94.6667,0.1713,36.1015,38.9208,-9.0343
20260422,908.0,908.0,890.0,890.0,250947.0,864.4,664.1673,652.275,398.9583,282.8458,1.5982,12.232,95.1754,0.0931,34.0024,36.4455,-7.5805
20260423,946.0,946.0,801.0,803.0,682788.0,864.0,675.7367,671.9,409.2583,288.1667,-9.7753,-0.2484,95.6151,0.2875,18.8333,19.5118,-16.6147
20260424,782.0,785.0,723.0,723.0,736877.0,831.6,679.6753,686.5,418.1667,292.7667,-9.9626,-18.3051,67.7494,0.3516,6.3743,5.3168,-24.9221
20260427,723.0,723.0,651.0,651.0,597118.0,788.6,677.2857,695.35,425.9833,296.7708,-9.9585,-24.8268,37.3418,0.2973,-3.881,-6.3781,-32.3988
20260428,651.0,716.0,608.0,716.0,4263141.0,756.6,680.5119,709.425,434.8167,301.3208,9.9846,-18.2648,64.7871,2.1695,5.2149,0.9268,-25.649
20260429,720.0,786.0,719.0,773.0,5120282.0,733.2,688.2192,725.475,444.6667,306.3667,7.9609,-13.1461,71.0177,2.5232,12.3189,6.5509,-19.73
20260430,827.0,850.0,827.0,850.0,1495241.0,742.6,701.701,744.6,455.8583,312.0792,9.9612,5.8531,81.8182,0.9069,21.1342,14.1553,-11.7342
20260504,935.0,935.0,893.0,925.0,2998532.0,783.0,720.3092,765.15,468.3167,318.3958,8.8235,27.9391,79.9611,1.8179,28.4171,20.8913,-3.946
20260505,948.0,998.0,930.0,975.0,2893229.0,847.8,741.5334,785.65,481.65,325.1292,5.4054,49.7696,72.5664,1.9209,31.4843,24.1011,-2.3046
20260506,990.0,1000.0,878.0,878.0,3250118.0,880.2,752.9057,799.45,493.3,331.0167,-9.9487,22.6257,45.8472,2.2334,16.6149,9.8255,-12.2
20260507,845.0,911.0,830.0,874.0,3183586.0,900.4,762.9969,810.05,504.875,336.8667,-0.4556,13.066,32.0242,2.1432,14.5483,7.8946,-12.6
20260508,881.0,884.0,787.0,787.0,2939296.0,887.8,764.9971,817.0,515.0583,342.025,-9.9542,-7.4118,21.4506,1.8352,2.8762,-3.672,-21.3
20260511,762.0,815.0,752.0,754.0,3114572.0,853.6,764.0807,819.7,524.6833,346.9542,-4.1931,-18.4865,7.7143,1.7991,-1.3193,-8.0151,-24.6
20260512,790.0,816.0,770.0,780.0,2724458.0,814.6,765.4073,820.2,534.625,352.1375,3.4483,-20.0,1.2987,1.476,1.9065,-4.9012,-22.0
