# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_029=20251016,18.8,18.85,18.55,18.65,400497.0,18.65,18.65,18.65,18.65,18.65,0.0,0.0,0.0,1.0,0.0,0.0,-1.061

PRICE_WINDOW_180_ROW_030=20251020,18.8,18.85,18.55,18.65,400497.0,18.65,18.65,18.65,18.65,18.65,0.0,0.0,0.0,1.0,0.0,0.0,-1.061

PRICE_WINDOW_180_ROW_031=20251021,18.8,18.85,18.55,18.65,400497.0,18.65,18.65,18.65,18.65,18.65,0.0,0.0,0.0,1.0,0.0,0.0,-1.061

PRICE_WINDOW_180_ROW_032=20251022,18.8,18.85,18.55,18.65,400497.0,18.65,18.65,18.65,18.65,18.65,0.0,0.0,0.0,1.0,0.0,0.0,-1.061

PRICE_WINDOW_180_ROW_033=20251023,18.8,18.85,18.55,18.65,400497.0,18.65,18.65,18.65,18.65,18.65,0.0,0.0,0.0,1.0,0.0,0.0,-1.061

PRICE_WINDOW_180_ROW_034=20251027,18.8,18.85,18.55,18.65,400497.0,18.65,18.65,18.65,18.65,18.65,0.0,0.0,0.0,1.0,0.0,0.0,-1.061

PRICE_WINDOW_180_ROW_035=20251028,18.8,18.85,18.55,18.65,400497.0,18.65,18.65,18.65,18.65,18.65,0.0,0.0,0.0,1.0,0.0,0.0,-1.061

PRICE_WINDOW_180_ROW_036=20251029,18.8,18.85,18.55,18.65,400497.0,18.65,18.65,18.65,18.65,18.65,0.0,0.0,0.0,1.0,0.0,0.0,-1.061

PRICE_WINDOW_180_ROW_037=20251030,18.8,18.85,18.55,18.65,400497.0,18.65,18.65,18.65,18.65,18.65,0.0,0.0,0.0,1.0,0.0,0.0,-1.061

PRICE_WINDOW_180_ROW_038=20251031,18.8,18.85,18.55,18.65,400497.0,18.65,18.65,18.65,18.65,18.65,0.0,0.0,0.0,1.0,0.0,0.0,-1.061

PRICE_WINDOW_180_ROW_039=20251103,21.65,21.7,21.15,21.4,267000.0,19.2,18.8792,18.7875,18.6958,18.6729,14.7453,14.7453,14.7453,0.678,13.3525,13.9055,-1.3825

PRICE_WINDOW_180_ROW_040=20251104,21.4,21.4,20.7,20.85,475000.0,19.64,19.0434,18.8975,18.7325,18.6912,-2.5701,11.7962,11.7962,1.1948,9.4867,10.3321,-3.9171

PRICE_WINDOW_180_ROW_041=20251105,20.7,20.7,20.2,20.55,381000.0,20.02,19.169,18.9925,18.7642,18.7071,-1.4388,10.1877,10.1877,0.9607,7.2046,8.2006,-5.2995

PRICE_WINDOW_180_ROW_042=20251106,20.6,20.8,20.5,20.65,186000.0,20.42,19.2924,19.0925,18.7975,18.7238,0.4866,10.7239,10.7239,0.4821,7.0371,8.1577,-4.8387

PRICE_WINDOW_180_ROW_043=20251107,20.35,20.55,20.15,20.35,223000.0,20.76,19.3805,19.1775,18.8258,18.7379,-1.4528,9.1153,9.1153,0.5916,5.0024,6.1139,-6.2212

PRICE_WINDOW_180_ROW_044=20251110,20.25,20.3,20.0,20.15,303000.0,20.51,19.4446,19.2525,18.8508,18.7504,-0.9828,-5.8411,8.0429,0.8143,3.6276,4.6617,-7.1429

PRICE_WINDOW_180_ROW_045=20251111,20.25,20.55,20.25,20.4,234000.0,20.42,19.5242,19.34,18.88,18.765,1.2407,-2.1583,9.3834,0.6433,4.4855,5.4809,-5.9908

PRICE_WINDOW_180_ROW_046=20251112,20.45,20.9,20.4,20.8,356000.0,20.47,19.6306,19.4475,18.9158,18.7829,1.9608,1.2165,11.5282,0.9847,5.9572,6.9546,-4.1475

PRICE_WINDOW_180_ROW_047=20251113,20.95,20.95,20.4,20.5,311000.0,20.44,19.703,19.54,18.9467,18.7983,-1.4423,-0.7264,9.9196,0.871,4.045,4.913,-5.53

PRICE_WINDOW_180_ROW_048=20251114,20.5,20.5,19.95,20.15,449000.0,20.4,19.7403,19.615,18.9717,18.8108,-1.7073,-0.9828,8.0429,1.249,2.0756,2.7275,-7.1429

PRICE_WINDOW_180_ROW_049=20251117,20.15,20.15,19.6,19.6,449000.0,20.29,19.7286,19.6625,18.9875,18.8187,-2.7295,-2.7295,5.0938,1.2406,-0.6517,-0.3179,-9.6774

PRICE_WINDOW_180_ROW_050=20251118,19.7,19.9,19.3,19.35,433000.0,20.08,19.697,19.6975,18.9992,18.8246,-1.2755,-5.1471,3.7534,1.191,-1.7618,-1.7642,-10.8295

PRICE_WINDOW_180_ROW_051=20251119,19.65,19.7,19.1,19.2,317000.0,19.76,19.6556,19.725,19.0083,18.8292,-0.7752,-7.6923,2.9491,0.8821,-2.3179,-2.6616,-11.5207

PRICE_WINDOW_180_ROW_052=20251120,19.65,20.1,19.45,19.6,472000.0,19.58,19.651,19.7725,19.0242,18.8371,2.0833,-4.3902,5.0938,1.3005,-0.2594,-0.8724,-9.6774

PRICE_WINDOW_180_ROW_053=20251121,19.35,19.9,19.35,19.5,396000.0,19.45,19.6384,19.815,19.0383,18.8442,-0.5102,-3.2258,4.5576,1.0917,-0.7047,-1.5897,-10.1382

PRICE_WINDOW_180_ROW_054=20251124,19.7,20.0,19.3,19.45,304000.0,19.42,19.6227,19.855,19.0517,18.8508,-0.2564,-0.7653,4.2895,0.8494,-0.8801,-2.0398,-10.3687

PRICE_WINDOW_180_ROW_055=20251125,19.6,19.95,19.6,19.8,154000.0,19.51,19.6375,19.9125,19.0708,18.8604,1.7995,2.3256,6.1662,0.4456,0.8277,-0.565,-8.7558

PRICE_WINDOW_180_ROW_056=20251126,19.95,20.5,19.95,20.1,281000.0,19.69,19.676,19.985,19.095,18.8725,1.5152,4.6875,7.7748,0.8274,2.1548,0.5754,-7.3733

PRICE_WINDOW_180_ROW_057=20251127,20.45,20.45,19.95,20.0,157000.0,19.77,19.703,20.0525,19.1175,18.8838,-0.4975,2.0408,7.2386,0.4795,1.5073,-0.2618,-7.8341

PRICE_WINDOW_180_ROW_058=20251128,20.15,20.4,20.0,20.3,240000.0,19.93,19.7528,20.135,19.145,18.8975,1.5,4.1026,8.8472,0.7514,2.7704,0.8195,-6.4516

PRICE_WINDOW_180_ROW_059=20251201,20.3,20.3,19.95,20.05,126000.0,20.05,19.7775,20.0675,19.1683,18.9092,-1.2315,3.0848,-6.3084,0.4034,1.3777,-0.0872,-7.6037

PRICE_WINDOW_180_ROW_060=20251202,20.2,20.25,19.95,20.0,192000.0,20.09,19.7961,20.025,19.1908,18.9204,-0.2494,1.0101,-4.0767,0.6439,1.0302,-0.1248,-7.8341

PRICE_WINDOW_180_ROW_061=20251203,20.15,20.85,20.15,20.6,355000.0,20.19,19.8631,20.0275,19.2233,18.9367,3.0,2.4876,0.2433,1.1957,3.7101,2.8586,-5.0691

PRICE_WINDOW_180_ROW_062=20251204,21.0,21.0,20.4,20.4,242000.0,20.27,19.9078,20.015,19.2525,18.9512,-0.9709,2.0,-1.2107,0.8075,2.4724,1.9236,-5.9908

PRICE_WINDOW_180_ROW_063=20251205,20.35,20.55,20.1,20.3,132000.0,20.27,19.9405,20.0125,19.28,18.965,-0.4902,0.0,-0.2457,0.4472,1.8029,1.4366,-6.4516

PRICE_WINDOW_180_ROW_064=20251208,20.1,20.35,19.5,20.1,837000.0,20.28,19.9538,20.01,19.3042,18.9771,-0.9852,0.2494,-0.2481,2.6006,0.7328,0.4498,-7.3733

PRICE_WINDOW_180_ROW_065=20251209,20.1,20.1,19.85,19.95,267000.0,20.27,19.9535,19.9875,19.3258,18.9879,-0.7463,-0.25,-2.2059,0.8253,-0.0174,-0.1876,-8.0645

PRICE_WINDOW_180_ROW_066=20251210,20.1,20.3,19.75,19.75,225000.0,20.1,19.9365,19.935,19.3442,18.9971,-1.0025,-4.1262,-5.0481,0.7099,-0.9355,-0.928,-8.9862

PRICE_WINDOW_180_ROW_067=20251211,19.9,20.05,19.5,19.5,378000.0,19.92,19.9001,19.885,19.3583,19.0042,-1.2658,-4.4118,-4.878,1.1801,-2.0107,-1.9361,-10.1382

PRICE_WINDOW_180_ROW_068=20251212,19.5,19.8,19.5,19.8,236000.0,19.82,19.8918,19.8675,19.3775,19.0137,1.5385,-2.4631,-1.737,0.7622,-0.4615,-0.3398,-8.7558

PRICE_WINDOW_180_ROW_069=20251215,19.8,20.6,19.7,20.2,302000.0,19.84,19.9175,19.8975,19.4033,19.0267,2.0202,0.4975,3.0612,0.999,1.4185,1.5203,-6.9124

PRICE_WINDOW_180_ROW_070=20251216,20.3,20.3,19.5,19.75,276000.0,19.8,19.9035,19.9175,19.4217,19.0358,-2.2277,-1.0025,2.0672,0.9373,-0.7713,-0.841,-8.9862

PRICE_WINDOW_180_ROW_071=20251217,20.15,20.25,19.5,19.5,212000.0,19.75,19.8699,19.9325,19.4358,19.0429,-1.2658,-1.2658,1.5625,0.7331,-1.8616,-2.1698,-10.1382

PRICE_WINDOW_180_ROW_072=20251218,19.65,19.75,19.15,19.35,332000.0,19.72,19.8266,19.92,19.4475,19.0487,-0.7692,-0.7692,-1.2755,1.1765,-2.4037,-2.8614,-10.8295

PRICE_WINDOW_180_ROW_073=20251219,19.5,20.05,19.45,19.9,241000.0,19.74,19.8327,19.94,19.4683,19.0592,2.8424,0.5051,2.0513,0.8781,0.3394,-0.2006,-8.2949

PRICE_WINDOW_180_ROW_074=20251222,20.1,20.2,19.9,20.0,131000.0,19.7,19.8466,19.9675,19.4908,19.0704,0.5025,-0.9901,2.8278,0.4929,0.7728,0.1628,-7.8341

PRICE_WINDOW_180_ROW_075=20251223,20.1,20.1,19.75,19.95,172000.0,19.74,19.8552,19.975,19.5125,19.0812,-0.25,1.0127,0.7576,0.6449,0.4772,-0.1252,-8.0645

PRICE_WINDOW_180_ROW_076=20251224,19.95,20.25,19.5,19.85,382000.0,19.81,19.8548,19.9625,19.5325,19.0912,-0.5013,1.7949,-1.2438,1.4057,-0.0242,-0.5636,-8.5253

PRICE_WINDOW_180_ROW_077=20251226,19.9,19.9,19.3,19.75,510000.0,19.89,19.8461,19.95,19.5508,19.1004,-0.5038,2.0672,-1.25,1.7623,-0.4841,-1.0025,-8.9862

PRICE_WINDOW_180_ROW_078=20251229,19.85,20.05,19.6,19.85,238000.0,19.88,19.8464,19.9275,19.5708,19.1104,0.5063,-0.2513,-2.2167,0.8227,0.0181,-0.3889,-8.5253

PRICE_WINDOW_180_ROW_079=20251230,19.85,19.85,19.35,19.55,463000.0,19.79,19.8217,19.9025,19.5858,19.1179,-1.5113,-2.25,-2.4938,1.5123,-1.3707,-1.7711,-9.9078

PRICE_WINDOW_180_ROW_080=20251231,19.55,19.8,19.5,19.7,367000.0,19.74,19.8116,19.8875,19.6033,19.1267,0.7673,-1.2531,-1.5,1.1654,-0.5631,-0.9428,-9.2166

PRICE_WINDOW_180_ROW_081=20260102,19.85,20.15,19.8,19.85,339000.0,19.74,19.8148,19.85,19.6233,19.1367,0.7614,0.0,-3.6408,1.0793,0.1778,0.0,-8.5253

PRICE_WINDOW_180_ROW_082=20260105,19.95,19.95,19.25,19.25,564000.0,19.64,19.7677,19.7925,19.6333,19.1417,-3.0227,-2.5316,-5.6373,1.7081,-2.6189,-2.7409,-11.2903

PRICE_WINDOW_180_ROW_083=20260106,19.4,19.4,19.15,19.3,297000.0,19.53,19.7287,19.7425,19.6442,19.1471,0.2597,-2.7708,-4.9261,0.8775,-2.1731,-2.2414,-11.0599

PRICE_WINDOW_180_ROW_084=20260107,19.5,19.8,19.15,19.75,530000.0,19.57,19.7305,19.725,19.6625,19.1562,2.3316,1.023,-1.7413,1.6404,0.0988,0.1267,-8.9862

PRICE_WINDOW_180_ROW_085=20260108,19.9,19.9,19.25,19.3,260000.0,19.49,19.6946,19.6925,19.6733,19.1617,-2.2785,-2.0305,-3.2581,0.8056,-2.0037,-1.9931,-11.0599

PRICE_WINDOW_180_ROW_086=20260109,19.5,19.65,19.1,19.3,403000.0,19.38,19.6617,19.67,19.6842,19.1671,0.0,-2.7708,-2.2785,1.2151,-1.8398,-1.881,-11.0599

PRICE_WINDOW_180_ROW_087=20260112,19.45,19.45,19.15,19.3,523000.0,19.39,19.6316,19.66,19.695,19.1725,0.0,0.2597,-1.0256,1.5432,-1.6891,-1.8311,-11.0599

PRICE_WINDOW_180_ROW_088=20260113,19.45,19.55,19.1,19.2,377000.0,19.37,19.5956,19.63,19.7042,19.1771,-0.5181,-0.5181,-3.0303,1.0898,-2.019,-2.1905,-11.5207

PRICE_WINDOW_180_ROW_089=20260114,19.2,20.3,19.2,20.1,861000.0,19.44,19.6377,19.625,19.7283,19.1892,4.6875,1.7722,-0.495,2.3028,2.3544,2.4204,-7.3733

PRICE_WINDOW_180_ROW_090=20260115,20.1,20.15,19.7,20.0,490000.0,19.58,19.6679,19.6375,19.7508,19.2004,-0.4975,3.6269,1.2658,1.2741,1.6888,1.846,-7.8341

PRICE_WINDOW_180_ROW_091=20260116,21.7,21.7,20.5,20.7,1824000.0,19.86,19.7539,19.6975,19.785,19.2175,3.5,7.2539,6.1538,3.9209,4.7896,5.0895,-4.6083

PRICE_WINDOW_180_ROW_092=20260119,20.0,21.8,19.9,21.4,2147000.0,20.28,19.891,19.8,19.8308,19.2404,3.3816,10.8808,10.5943,3.8619,7.5861,8.0808,-1.8349

PRICE_WINDOW_180_ROW_093=20260120,21.5,21.75,20.7,20.7,1147000.0,20.58,19.9585,19.84,19.865,19.2575,-3.271,7.8125,4.0201,1.9077,3.7154,4.3347,-5.0459

PRICE_WINDOW_180_ROW_094=20260121,20.5,20.95,20.3,20.4,610000.0,20.64,19.9953,19.86,19.8942,19.2721,-1.4493,1.4925,2.0,0.9757,2.0242,2.719,-6.422

PRICE_WINDOW_180_ROW_095=20260122,20.8,20.8,20.2,20.4,506000.0,20.72,20.029,19.8825,19.9233,19.2867,0.0,2.0,2.2556,0.7883,1.8524,2.6028,-6.422

PRICE_WINDOW_180_ROW_096=20260123,20.4,21.0,20.4,20.65,445000.0,20.71,20.0807,19.9225,19.9567,19.3033,1.2255,-0.2415,4.0302,0.6899,2.8349,3.6517,-5.2752

PRICE_WINDOW_180_ROW_097=20260126,20.8,21.2,20.65,20.75,412000.0,20.58,20.1365,19.9725,19.9917,19.3208,0.4843,-3.0374,5.0633,0.6436,3.0467,3.8929,-4.8165

PRICE_WINDOW_180_ROW_098=20260127,20.75,20.8,20.2,20.25,389000.0,20.49,20.146,19.9925,20.0183,19.3342,-2.4096,-2.1739,2.0151,0.6006,0.5164,1.288,-7.1101

PRICE_WINDOW_180_ROW_099=20260128,20.4,20.4,20.0,20.25,390000.0,20.46,20.1546,20.0275,19.9992,19.3475,0.0,-0.7353,3.5806,0.6055,0.4732,1.111,-7.1101

PRICE_WINDOW_180_ROW_100=20260129,20.25,20.65,19.9,20.05,533000.0,20.39,20.1459,20.045,19.9858,19.3592,-0.9877,-1.7157,1.7766,0.817,-0.4761,0.0249,-8.0275

PRICE_WINDOW_180_ROW_101=20260130,20.05,20.05,19.4,19.6,556000.0,20.18,20.1004,20.0325,19.97,19.3671,-2.2444,-5.0847,-1.2594,0.8384,-2.4896,-2.159,-10.0917

PRICE_WINDOW_180_ROW_102=20260202,19.55,19.55,18.85,19.15,643000.0,19.86,20.0212,20.0275,19.945,19.3712,-2.2959,-7.7108,-0.5195,0.9638,-4.3515,-4.3815,-12.156

PRICE_WINDOW_180_ROW_103=20260203,19.3,19.45,19.05,19.15,299000.0,19.64,19.9486,20.02,19.925,19.3754,0.0,-5.4321,-0.7772,0.4481,-4.0034,-4.3457,-12.156

PRICE_WINDOW_180_ROW_104=20260204,19.15,19.65,19.1,19.65,247000.0,19.52,19.9237,20.015,19.9167,19.3838,2.611,-2.963,-0.5063,0.3782,-1.3739,-1.8236,-9.8624

PRICE_WINDOW_180_ROW_105=20260205,19.45,19.75,19.3,19.35,238000.0,19.38,19.8759,20.0175,19.8992,19.3896,-1.5267,-3.4913,0.2591,0.365,-2.646,-3.3346,-11.2385

PRICE_WINDOW_180_ROW_106=20260206,19.2,19.2,18.65,18.95,410000.0,19.25,19.7988,20.0,19.8683,19.3921,-2.0672,-3.3163,-1.8135,0.6285,-4.2869,-5.25,-13.0734

PRICE_WINDOW_180_ROW_107=20260209,19.1,19.15,18.85,18.9,242000.0,19.2,19.7239,19.98,19.8417,19.3942,-0.2639,-1.3055,-2.0725,0.3791,-4.177,-5.4054,-13.3028

PRICE_WINDOW_180_ROW_108=20260210,20.1,20.75,20.1,20.75,738000.0,19.52,19.8094,20.0575,19.8517,19.4117,9.7884,8.3551,8.0729,1.1244,4.7484,3.4526,-4.8165

PRICE_WINDOW_180_ROW_109=20260211,21.5,21.5,20.25,20.6,2024000.0,19.71,19.8753,20.0825,19.8683,19.4279,-0.7229,4.8346,2.4876,2.8328,3.6464,2.5769,-5.5046

PRICE_WINDOW_180_ROW_110=20260223,20.5,21.6,20.45,21.05,882000.0,20.05,19.9732,20.135,19.8967,19.4479,2.1845,8.7855,5.25,1.2015,5.3915,4.5443,-3.4404

PRICE_WINDOW_180_ROW_111=20260224,20.95,21.2,20.75,21.0,317000.0,20.46,20.0587,20.15,19.9267,19.4675,-0.2375,10.8179,1.4493,0.4812,4.6926,4.2184,-3.6697

PRICE_WINDOW_180_ROW_112=20260225,21.35,21.35,20.75,20.85,435000.0,20.85,20.1247,20.1225,19.9475,19.4858,-0.7143,10.3175,-2.5701,0.759,3.6042,3.6154,-4.3578

PRICE_WINDOW_180_ROW_113=20260226,20.75,21.25,20.75,20.95,332000.0,20.89,20.1934,20.135,19.9717,19.505,0.4796,0.9639,1.2077,0.6236,3.7465,4.0477,-3.8991

PRICE_WINDOW_180_ROW_114=20260302,20.5,21.2,20.3,20.65,530000.0,20.9,20.2315,20.1475,19.9917,19.5217,-1.432,0.2427,1.2255,1.003,2.0686,2.4941,-5.2752

PRICE_WINDOW_180_ROW_115=20260303,20.65,21.05,20.35,20.8,656000.0,20.85,20.2789,20.1675,20.0083,19.5396,0.7264,-1.1876,1.9608,1.2241,2.5698,3.1362,-4.5872

PRICE_WINDOW_180_ROW_116=20260304,20.8,20.8,19.45,19.45,646000.0,20.54,20.2098,20.1075,19.9975,19.5462,-6.4904,-7.381,-5.8111,1.1833,-3.7595,-3.2699,-10.7798

PRICE_WINDOW_180_ROW_117=20260305,19.75,20.1,19.7,20.1,362000.0,20.39,20.2006,20.075,19.9992,19.5583,3.3419,-3.5971,-3.1325,0.6661,-0.4982,0.1245,-7.7982

PRICE_WINDOW_180_ROW_118=20260306,20.0,20.3,20.0,20.1,192000.0,20.22,20.1923,20.0675,19.9958,19.5704,0.0,-4.0573,-0.7407,0.3598,-0.4569,0.162,-7.7982

PRICE_WINDOW_180_ROW_119=20260309,19.1,19.1,18.6,18.85,487000.0,19.86,20.0804,19.9975,19.9758,19.5721,-6.2189,-8.7167,-6.9136,0.9044,-6.1274,-5.7382,-13.5321

PRICE_WINDOW_180_ROW_120=20260310,18.65,19.2,18.55,18.65,591000.0,19.43,19.9612,19.9275,19.9533,19.5721,-1.061,-10.3365,-6.9825,1.0917,-6.5688,-6.4107,-14.4495

PRICE_WINDOW_180_ROW_121=20260311,18.75,19.4,18.75,19.1,372000.0,19.36,19.8894,19.9025,19.9283,19.5758,2.4129,-1.7995,-2.551,0.6991,-3.9691,-4.0322,-12.3853

PRICE_WINDOW_180_ROW_122=20260312,19.0,19.3,18.8,19.0,315000.0,19.14,19.8153,19.895,19.905,19.5788,-0.5236,-5.4726,-0.7833,0.6108,-4.1146,-4.4986,-12.844

PRICE_WINDOW_180_ROW_123=20260313,18.9,19.95,18.7,19.7,285000.0,19.06,19.8057,19.9225,19.895,19.5875,3.6842,-1.99,2.8721,0.5533,-0.5337,-1.1168,-9.633

PRICE_WINDOW_180_ROW_124=20260316,20.4,20.65,19.55,20.4,466000.0,19.37,19.8552,19.96,19.9,19.6021,3.5533,8.2228,3.8168,0.8859,2.7437,2.2044,-6.422

PRICE_WINDOW_180_ROW_125=20260317,20.6,20.8,20.4,20.6,416000.0,19.76,19.9173,20.0225,19.9108,19.6183,0.9804,10.4558,6.4599,0.7777,3.4277,2.8843,-5.5046

PRICE_WINDOW_180_ROW_126=20260318,20.6,20.75,20.1,20.25,276000.0,19.99,19.945,20.0875,19.9192,19.6317,-1.699,6.0209,6.8602,0.5225,1.5291,0.809,-7.1101

PRICE_WINDOW_180_ROW_127=20260319,20.0,20.2,19.8,19.95,246000.0,20.18,19.9454,20.14,19.9267,19.6425,-1.4815,5.0,5.5556,0.4656,0.0229,-0.9434,-8.4862

PRICE_WINDOW_180_ROW_128=20260320,20.2,20.2,19.7,19.7,212000.0,20.18,19.925,20.0875,19.925,19.6512,-1.2531,0.0,-5.0602,0.4222,-1.1291,-1.9291,-9.633

PRICE_WINDOW_180_ROW_129=20260323,19.35,19.8,19.2,19.4,179000.0,19.98,19.8812,20.0275,19.9117,19.6575,-1.5228,-4.902,-5.8252,0.4367,-2.4205,-3.1332,-11.0092

PRICE_WINDOW_180_ROW_130=20260324,19.5,19.6,18.9,19.45,304000.0,19.75,19.8453,19.9475,19.9067,19.6642,0.2577,-5.5825,-7.601,0.798,-1.9919,-2.494,-10.7798

PRICE_WINDOW_180_ROW_131=20260325,19.65,19.75,19.55,19.7,142000.0,19.64,19.8332,19.8825,19.91,19.6729,1.2853,-2.716,-6.1905,0.3815,-0.6715,-0.9179,-9.633

PRICE_WINDOW_180_ROW_132=20260326,19.7,20.2,19.5,19.55,241000.0,19.56,19.8096,19.8175,19.9133,19.6804,-0.7614,-2.005,-6.235,0.6648,-1.3104,-1.3498,-10.3211

PRICE_WINDOW_180_ROW_133=20260327,19.45,19.75,19.2,19.7,315000.0,19.56,19.8005,19.755,19.91,19.6892,0.7673,0.0,-5.9666,0.871,-0.5074,-0.2784,-9.633

PRICE_WINDOW_180_ROW_134=20260330,19.5,19.7,19.35,19.5,140000.0,19.58,19.7754,19.6975,19.9017,19.6963,-1.0152,0.5155,-5.569,0.4092,-1.3927,-1.0027,-10.5505

