# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_009=20250901,29.7,29.75,28.9,29.3,669712.0,29.65,28.5659,28.2575,28.22,28.4485,-0.846,-1.8425,9.3284,0.8421,2.5698,3.6893,-3.9344

PRICE_WINDOW_180_ROW_010=20250902,29.3,29.5,28.5,29.15,429307.0,29.46,28.6146,28.375,28.2025,28.4553,-0.5119,-3.1561,8.7687,0.533,1.8712,2.7313,-4.4262

PRICE_WINDOW_180_ROW_011=20250903,29.1,30.1,28.9,29.55,1486667.0,29.41,28.6925,28.5125,28.1933,28.4659,1.3722,-0.8389,10.2612,1.7158,2.9885,3.6388,-3.1148

PRICE_WINDOW_180_ROW_012=20250904,29.75,30.1,29.55,29.55,374794.0,29.42,28.764,28.6525,28.1858,28.4762,0.0,0.1695,10.4673,0.4311,2.7326,3.1324,-3.1148

PRICE_WINDOW_180_ROW_013=20250905,29.75,30.05,29.0,29.15,2747650.0,29.34,28.7962,28.77,28.1733,28.4825,-1.3536,-1.3536,8.7687,2.7585,1.2288,1.3208,-4.4262

PRICE_WINDOW_180_ROW_014=20250909,29.65,30.0,29.0,29.1,7085590.0,29.3,28.8215,28.8875,28.1558,28.4883,-0.1715,-0.6826,8.785,5.3097,0.9664,0.7356,-4.5902

PRICE_WINDOW_180_ROW_015=20250910,30.05,32.0,30.0,32.0,21615922.0,29.87,29.0864,29.1475,28.1867,28.5208,9.9656,9.777,19.403,9.0073,10.0172,9.7864,0.0

PRICE_WINDOW_180_ROW_016=20250911,31.85,31.85,30.25,30.65,9828547.0,30.09,29.2167,29.33,28.19,28.5404,-4.2188,3.7225,13.5185,3.4213,4.9059,4.5005,-4.2188

PRICE_WINDOW_180_ROW_017=20250917,29.85,30.2,29.8,29.8,1010356.0,30.14,29.2653,29.4425,28.1883,28.5518,-2.7732,0.846,8.167,0.3493,1.8272,1.2142,-6.875

PRICE_WINDOW_180_ROW_018=20250918,30.1,30.1,29.8,29.85,1116676.0,30.28,29.314,29.5425,28.1808,28.5635,0.1678,2.4014,7.1813,0.3818,1.8285,1.0409,-6.7187

PRICE_WINDOW_180_ROW_019=20250919,29.85,29.85,29.55,29.8,1275287.0,30.42,29.3545,29.615,28.1825,28.5746,-0.1675,2.4055,5.1146,0.4332,1.5177,0.6247,-6.875

PRICE_WINDOW_180_ROW_020=20250922,29.8,29.95,29.65,29.85,546984.0,29.99,29.3958,29.69,28.1858,28.5858,0.1678,-6.7187,5.291,0.1855,1.5452,0.5389,-6.7187

PRICE_WINDOW_180_ROW_021=20250923,29.75,29.95,29.7,29.8,886793.0,29.82,29.4295,29.77,28.2175,28.5965,-0.1675,-2.7732,5.6738,0.2999,1.259,0.1008,-6.875

PRICE_WINDOW_180_ROW_022=20250924,29.75,30.35,29.75,30.3,1075633.0,29.92,29.502,29.8225,28.2533,28.6113,1.6779,1.6779,3.5897,0.3672,2.7048,1.6011,-5.3125

PRICE_WINDOW_180_ROW_023=20250925,30.45,31.1,30.4,30.8,1671338.0,30.11,29.6102,29.8725,28.2983,28.6302,1.6502,3.1826,3.3557,0.5783,4.0183,3.1049,-3.75

PRICE_WINDOW_180_ROW_024=20250926,30.8,30.8,30.0,30.15,847760.0,30.18,29.6552,29.8875,28.3367,28.6432,-2.1104,1.1745,1.005,0.2952,1.6686,0.8783,-5.7813

PRICE_WINDOW_180_ROW_025=20250930,30.45,30.7,30.3,30.65,1324687.0,30.34,29.7381,29.915,28.38,28.6602,1.6584,2.6801,1.8272,0.4657,3.0665,2.457,-4.2188

PRICE_WINDOW_180_ROW_026=20251001,30.75,30.75,30.2,30.6,1183573.0,30.5,29.8099,29.955,28.4217,28.6765,-0.1631,2.6846,2.6846,0.4153,2.6505,2.1532,-4.375

PRICE_WINDOW_180_ROW_027=20251002,30.6,30.6,30.05,30.2,1102294.0,30.48,29.8424,29.99,28.4558,28.6892,-1.3072,-0.33,2.3729,0.3864,1.1983,0.7002,-5.625

PRICE_WINDOW_180_ROW_028=20251003,30.2,30.4,30.05,30.4,754412.0,30.4,29.8889,30.0325,28.4992,28.72,0.6623,-1.2987,2.8765,0.2645,1.7101,1.2237,-5.0

PRICE_WINDOW_180_ROW_029=20251007,30.5,30.8,30.45,30.55,986162.0,30.48,29.944,30.095,28.5433,28.7512,0.4934,1.3267,4.2662,0.3439,2.0239,1.5119,-4.5312

PRICE_WINDOW_180_ROW_030=20251008,30.7,30.7,30.05,30.1,845608.0,30.37,29.957,30.1425,28.5867,28.7862,-1.473,-1.7945,3.259,0.2928,0.4775,-0.141,-5.9375

PRICE_WINDOW_180_ROW_031=20251009,30.1,30.3,29.95,30.2,935612.0,30.29,29.9772,30.175,28.6325,28.8029,0.3322,-1.3072,2.1997,0.327,0.7432,0.0829,-5.625

PRICE_WINDOW_180_ROW_032=20251013,29.5,30.05,29.5,29.95,777420.0,30.24,29.975,30.195,28.6758,28.8254,-0.8278,-0.8278,1.3536,0.2699,-0.0832,-0.8114,-6.4063

PRICE_WINDOW_180_ROW_033=20251014,30.55,30.9,30.3,30.4,1999160.0,30.24,30.0104,30.2575,28.7233,28.8483,1.5025,0.0,4.2882,0.7031,1.2983,0.471,-5.0

PRICE_WINDOW_180_ROW_034=20251016,30.9,31.1,30.6,30.9,719311.0,30.31,30.0845,30.3475,28.7825,28.8788,1.6447,1.1457,6.1856,0.2849,2.7107,1.8206,-3.4375

PRICE_WINDOW_180_ROW_035=20251020,31.2,31.55,31.05,31.5,1517195.0,30.59,30.2025,30.3225,28.8517,28.915,1.9417,4.6512,-1.5625,0.998,4.2961,3.8833,-1.5625

PRICE_WINDOW_180_ROW_036=20251021,32.05,32.85,31.9,32.75,4791672.0,31.1,30.4148,30.4275,28.9425,28.9592,3.9683,8.4437,6.8515,3.7777,7.678,7.6329,-0.3044

PRICE_WINDOW_180_ROW_037=20251022,32.75,32.8,32.25,32.6,1637237.0,31.63,30.5969,30.5675,29.0292,29.0062,-0.458,8.8481,9.396,1.2597,6.5469,6.6492,-0.761

PRICE_WINDOW_180_ROW_038=20251023,32.5,32.7,32.3,32.45,992236.0,32.04,30.7513,30.6975,29.1075,29.0517,-0.4601,6.7434,8.7102,0.7671,5.524,5.7089,-1.2177

PRICE_WINDOW_180_ROW_039=20251027,32.6,32.65,32.0,32.3,1150688.0,32.32,30.8804,30.8225,29.1858,29.0929,-0.4622,4.5307,8.3893,0.8939,4.5973,4.7936,-1.6743

PRICE_WINDOW_180_ROW_040=20251028,32.45,32.45,31.85,31.95,797314.0,32.41,30.9695,30.9275,29.2625,29.13,-1.0836,1.4286,7.0352,0.6134,3.1661,3.3061,-2.7397

PRICE_WINDOW_180_ROW_041=20251029,31.85,32.05,31.4,31.55,905773.0,32.17,31.0179,31.015,29.3317,29.1629,-1.252,-3.6641,5.8725,0.6963,1.7156,1.725,-3.9574

PRICE_WINDOW_180_ROW_042=20251030,31.6,31.7,31.2,31.3,513748.0,31.91,31.0414,31.065,29.4,29.1908,-0.7924,-3.9877,3.3003,0.4037,0.8332,0.7565,-4.7184

PRICE_WINDOW_180_ROW_043=20251031,31.3,31.3,31.0,31.0,588053.0,31.62,31.0379,31.075,29.4617,29.2138,-0.9585,-4.4684,0.6494,0.4826,-0.1222,-0.2414,-5.6317

PRICE_WINDOW_180_ROW_044=20251103,30.9,31.25,30.8,31.25,593068.0,31.41,31.0556,31.13,29.5292,29.2412,0.8065,-3.2508,3.6484,0.4919,0.626,0.3855,-4.8706

PRICE_WINDOW_180_ROW_045=20251104,31.2,31.3,30.6,30.6,898762.0,31.14,31.0176,31.1275,29.59,29.2604,-2.08,-4.2254,-0.1631,0.7588,-1.3464,-1.6946,-6.8493

PRICE_WINDOW_180_ROW_046=20251105,30.25,30.45,30.15,30.4,586449.0,30.91,30.9662,31.1175,29.6442,29.2767,-0.6536,-3.645,-0.6536,0.5079,-1.8283,-2.3058,-7.4581

PRICE_WINDOW_180_ROW_047=20251106,30.55,31.35,30.3,30.95,573643.0,30.84,30.9648,31.155,29.7142,29.2958,1.8092,-1.1182,2.4834,0.5085,-0.0479,-0.658,-5.7839

PRICE_WINDOW_180_ROW_048=20251107,30.9,30.9,30.55,30.6,348823.0,30.76,30.9344,31.165,29.7767,29.3117,-1.1309,-1.2903,0.6579,0.3149,-1.081,-1.8129,-6.8493

PRICE_WINDOW_180_ROW_049=20251110,30.6,31.1,30.6,30.7,602784.0,30.65,30.9149,31.1725,29.8417,29.325,0.3268,-1.76,0.491,0.5537,-0.6951,-1.5158,-6.5449

PRICE_WINDOW_180_ROW_050=20251111,31.05,31.1,30.85,30.95,272252.0,30.72,30.9178,31.215,29.9108,29.3388,0.8143,1.1438,2.8239,0.2568,0.1041,-0.849,-5.7839

PRICE_WINDOW_180_ROW_051=20251112,31.1,31.2,31.0,31.2,351925.0,30.88,30.9413,31.265,29.9842,29.3512,0.8078,2.6316,3.3113,0.3414,0.836,-0.2079,-5.0228

PRICE_WINDOW_180_ROW_052=20251113,31.25,31.25,31.0,31.2,398900.0,30.93,30.9629,31.3275,30.0583,29.3683,0.0,0.8078,4.1736,0.3942,0.7658,-0.407,-5.0228

PRICE_WINDOW_180_ROW_053=20251114,31.1,31.15,30.4,30.65,893199.0,30.94,30.9368,31.34,30.1225,29.38,-1.7628,0.1634,0.8224,0.9337,-0.9271,-2.2017,-6.6971

PRICE_WINDOW_180_ROW_054=20251117,30.8,30.8,29.65,29.9,2195848.0,30.78,30.8504,31.29,30.175,29.3862,-2.447,-2.6059,-3.2362,2.1309,-3.0807,-4.4423,-8.9802

PRICE_WINDOW_180_ROW_055=20251118,29.85,30.0,29.5,29.7,596618.0,30.53,30.7545,31.2,30.2233,29.3883,-0.6689,-4.0388,-5.7143,0.606,-3.4289,-4.8077,-9.589

PRICE_WINDOW_180_ROW_056=20251119,29.8,29.95,29.65,29.75,319507.0,30.24,30.6708,31.05,30.2692,29.3912,0.1684,-4.6474,-9.1603,0.4199,-3.0023,-4.1868,-9.4368

PRICE_WINDOW_180_ROW_057=20251120,30.4,30.7,30.2,30.5,783235.0,30.1,30.6566,30.945,30.3183,29.3992,2.521,-2.2436,-6.4417,1.0906,-0.5108,-1.438,-7.1537

PRICE_WINDOW_180_ROW_058=20251121,30.35,30.8,30.3,30.55,823160.0,30.08,30.6477,30.85,30.3633,29.4062,0.1639,-0.3263,-5.8552,1.1599,-0.3188,-0.9724,-7.0015

PRICE_WINDOW_180_ROW_059=20251124,30.75,31.2,30.65,31.0,1132450.0,30.3,30.6771,30.785,30.4075,29.4104,1.473,3.6789,-4.0248,1.5978,1.0527,0.6984,-5.6317

PRICE_WINDOW_180_ROW_060=20251125,31.2,31.8,31.1,31.55,1129250.0,30.67,30.7498,30.765,30.4608,29.4171,1.7742,6.229,-1.252,1.5568,2.6023,2.5516,-3.9574

PRICE_WINDOW_180_ROW_061=20251126,31.7,32.05,31.55,31.95,1752110.0,31.11,30.8498,30.785,30.5233,29.4262,1.2678,7.395,1.2678,2.2823,3.5662,3.7843,-2.7397

PRICE_WINDOW_180_ROW_062=20251127,31.95,32.05,31.65,31.65,420864.0,31.34,30.9165,30.8025,30.5633,29.435,-0.939,3.7705,1.1182,0.5516,2.3725,2.7514,-3.653

PRICE_WINDOW_180_ROW_063=20251128,31.75,31.9,31.4,31.45,456882.0,31.52,30.961,30.825,30.5908,29.4396,-0.6319,2.946,1.4516,0.604,1.5795,2.0276,-4.2618

PRICE_WINDOW_180_ROW_064=20251201,31.3,31.45,31.15,31.15,566107.0,31.55,30.9767,30.82,30.6125,29.4488,-0.9539,0.4839,-0.32,0.7497,0.5594,1.0707,-5.175

PRICE_WINDOW_180_ROW_065=20251202,31.3,31.6,31.25,31.5,621676.0,31.54,31.0203,30.865,30.6358,29.4596,1.1236,-0.1585,2.9412,0.8386,1.5463,2.0573,-4.1096

PRICE_WINDOW_180_ROW_066=20251203,31.55,31.55,31.25,31.45,345228.0,31.44,31.0561,30.9175,30.6633,29.4625,-0.1587,-1.5649,3.4539,0.4734,1.2682,1.7223,-4.2618

PRICE_WINDOW_180_ROW_067=20251204,31.55,31.95,31.5,31.95,681752.0,31.5,31.1306,30.9675,30.7042,29.4746,1.5898,0.9479,3.231,0.928,2.6321,3.1727,-2.7397

PRICE_WINDOW_180_ROW_068=20251205,32.0,32.1,31.35,31.5,553800.0,31.51,31.1614,31.0125,30.7367,29.485,-1.4085,0.159,2.9412,0.7435,1.0866,1.5719,-4.1096

PRICE_WINDOW_180_ROW_069=20251208,31.6,32.15,31.4,31.9,1037682.0,31.66,31.223,31.0725,30.78,29.5,1.2698,2.4077,3.9088,1.3536,2.1684,2.6631,-2.8919

PRICE_WINDOW_180_ROW_070=20251209,31.85,31.9,31.7,31.7,255275.0,31.7,31.2627,31.11,30.8225,29.5125,-0.627,0.6349,2.4233,0.3334,1.3988,1.8965,-3.5008

PRICE_WINDOW_180_ROW_071=20251210,31.6,31.75,31.1,31.2,627622.0,31.65,31.2575,31.11,30.85,29.5217,-1.5773,-0.7949,0.0,0.8051,-0.1839,0.2893,-5.0228

PRICE_WINDOW_180_ROW_072=20251211,30.9,31.0,30.15,30.4,1544789.0,31.34,31.186,31.07,30.8642,29.525,-2.5641,-4.8513,-2.5641,1.846,-2.5204,-2.1564,-7.4581

PRICE_WINDOW_180_ROW_073=20251212,30.6,30.65,30.25,30.25,450422.0,31.09,31.108,31.05,30.8825,29.5279,-0.4934,-3.9683,-1.3051,0.5529,-2.7582,-2.5765,-7.9148

PRICE_WINDOW_180_ROW_074=20251215,30.25,30.35,30.05,30.3,334478.0,30.77,31.0407,31.07,30.9025,29.5292,0.1653,-5.0157,1.3378,0.4635,-2.3862,-2.4783,-7.7626

PRICE_WINDOW_180_ROW_075=20251216,30.2,30.55,30.1,30.45,650082.0,30.52,30.9915,31.1075,30.8767,29.5317,0.495,-3.9432,2.5253,0.8975,-1.7471,-2.1136,-7.3059

PRICE_WINDOW_180_ROW_076=20251217,30.55,30.55,30.2,30.25,697789.0,30.33,30.9297,31.1325,30.87,29.53,-0.6568,-3.0449,1.6807,0.9389,-2.1975,-2.8347,-7.9148

PRICE_WINDOW_180_ROW_077=20251218,30.3,30.4,30.1,30.15,221576.0,30.28,30.8647,31.115,30.8758,29.5321,-0.3306,-0.8224,-1.1475,0.3098,-2.3156,-3.1014,-8.2192

PRICE_WINDOW_180_ROW_078=20251219,30.15,30.4,30.15,30.4,488678.0,30.31,30.826,31.1075,30.885,29.5329,0.8292,0.4959,-0.491,0.6997,-1.3819,-2.2744,-7.4581

PRICE_WINDOW_180_ROW_079=20251222,30.5,30.5,30.25,30.4,198828.0,30.33,30.7905,31.0775,30.895,29.5388,0.0,0.33,-1.9355,0.3051,-1.2682,-2.18,-7.4581

PRICE_WINDOW_180_ROW_080=20251223,30.3,30.5,30.15,30.15,397709.0,30.27,30.7371,31.0075,30.9,29.5429,-0.8224,-0.9852,-4.4374,0.6465,-1.9101,-2.7655,-8.2192

PRICE_WINDOW_180_ROW_081=20251224,30.15,30.35,30.05,30.15,318619.0,30.25,30.6882,30.9175,30.9058,29.5617,0.0,-0.3306,-5.6338,0.5862,-1.7537,-2.4824,-8.2192

PRICE_WINDOW_180_ROW_082=20251226,30.1,30.1,29.95,30.0,325804.0,30.22,30.6308,30.835,30.9008,29.5771,-0.4975,-0.4975,-5.2133,0.6048,-2.0595,-2.708,-8.6758

PRICE_WINDOW_180_ROW_083=20251229,30.0,30.05,29.9,29.95,544620.0,30.13,30.5741,30.76,30.8867,29.5925,-0.1667,-1.4803,-4.7695,1.0027,-2.0413,-2.6333,-8.828

PRICE_WINDOW_180_ROW_084=20251230,29.95,30.05,29.8,30.0,610130.0,30.05,30.5263,30.7025,30.8842,29.6104,0.1669,-1.3158,-3.6918,1.1188,-1.7239,-2.2881,-8.6758

PRICE_WINDOW_180_ROW_085=20251231,30.05,30.15,29.9,30.0,321862.0,30.02,30.4824,30.6275,30.8733,29.6267,0.0,-0.4975,-4.7619,0.6069,-1.5826,-2.0488,-8.6758

PRICE_WINDOW_180_ROW_086=20260102,30.0,30.15,29.7,29.85,883033.0,29.96,30.4297,30.5475,30.8608,29.6413,-0.5,-0.995,-5.0874,1.5847,-1.905,-2.2833,-9.1324

PRICE_WINDOW_180_ROW_087=20260105,29.7,29.85,29.65,29.75,442632.0,29.91,30.3731,30.4375,30.8533,29.6546,-0.335,-0.8333,-6.8858,0.8118,-2.0514,-2.2587,-9.4368

PRICE_WINDOW_180_ROW_088=20260106,29.75,29.95,29.75,29.95,335298.0,29.91,30.3378,30.36,30.8458,29.6725,0.6723,0.0,-4.9206,0.6275,-1.2783,-1.3505,-8.828

PRICE_WINDOW_180_ROW_089=20260107,29.95,29.95,29.75,29.9,489278.0,29.89,30.3013,30.26,30.835,29.6892,-0.1669,-0.3333,-6.2696,0.9652,-1.3244,-1.1897,-8.9802

PRICE_WINDOW_180_ROW_090=20260108,29.7,29.95,29.65,29.65,1082896.0,29.82,30.247,30.1575,30.8275,29.7071,-0.8361,-1.1667,-6.4669,1.975,-1.9739,-1.6828,-9.7412

PRICE_WINDOW_180_ROW_091=20260109,29.9,30.1,29.8,29.9,357127.0,29.83,30.2181,30.0925,30.8225,29.7275,0.8432,0.1675,-4.1667,0.6678,-1.0528,-0.6397,-8.9802

PRICE_WINDOW_180_ROW_092=20260112,29.9,30.4,29.9,30.15,678172.0,29.91,30.2124,30.08,30.8258,29.7508,0.8361,1.3445,-0.8224,1.3799,-0.2067,0.2327,-8.2192

PRICE_WINDOW_180_ROW_093=20260113,30.5,30.9,30.35,30.6,1202931.0,30.04,30.2447,30.0975,30.8292,29.7762,1.4925,2.1703,1.157,2.2736,1.1746,1.6696,-6.8493

PRICE_WINDOW_180_ROW_094=20260114,30.9,30.95,30.55,30.55,475187.0,30.17,30.2702,30.11,30.8233,29.8029,-0.1634,2.1739,0.8251,0.8864,0.9244,1.4613,-7.0015

PRICE_WINDOW_180_ROW_095=20260115,30.55,30.55,30.4,30.5,339786.0,30.34,30.2893,30.1125,30.8067,29.8292,-0.1637,2.8668,0.1642,0.6527,0.6955,1.2868,-7.1537

PRICE_WINDOW_180_ROW_096=20260116,30.55,30.6,30.15,30.25,426549.0,30.41,30.2861,30.1125,30.765,29.8538,-0.8197,1.1706,0.0,0.8413,-0.119,0.4566,-7.7744

PRICE_WINDOW_180_ROW_097=20260119,30.1,30.5,30.1,30.25,367661.0,30.43,30.283,30.1175,30.7258,29.8775,0.0,0.3317,0.3317,0.7148,-0.1091,0.4399,-7.4924

PRICE_WINDOW_180_ROW_098=20260120,30.25,30.4,30.2,30.25,324460.0,30.36,30.2803,30.11,30.6892,29.8983,0.0,-1.1438,-0.4934,0.6411,-0.1001,0.465,-7.3507

PRICE_WINDOW_180_ROW_099=20260121,30.25,30.25,29.8,29.85,820367.0,30.22,30.2444,30.0825,30.6483,29.9171,-1.3223,-2.2913,-1.8092,1.5271,-1.3042,-0.7729,-8.0123

PRICE_WINDOW_180_ROW_100=20260122,30.05,30.05,29.8,29.95,491469.0,30.11,30.2199,30.0725,30.615,29.9388,0.335,-1.8033,-0.6633,0.9069,-0.8931,-0.4073,-6.8429

PRICE_WINDOW_180_ROW_101=20260123,29.95,30.0,29.85,29.9,287680.0,30.04,30.1932,30.06,30.5875,29.9596,-0.1669,-1.157,-0.8292,0.5324,-0.9712,-0.5323,-6.9984

PRICE_WINDOW_180_ROW_102=20260126,29.9,30.5,29.9,30.25,614054.0,30.04,30.198,30.0725,30.57,29.985,1.1706,0.0,0.8333,1.1069,0.1723,0.5902,-5.9098

PRICE_WINDOW_180_ROW_103=20260127,30.15,30.55,29.9,29.95,927128.0,29.98,30.1773,30.0725,30.5525,30.0071,-0.9917,-0.9917,0.0,1.6155,-0.7532,-0.4073,-6.8429

PRICE_WINDOW_180_ROW_104=20260128,30.1,30.1,29.8,30.0,612247.0,30.01,30.1625,30.0725,30.5317,30.0304,0.1669,0.5025,0.0,1.0666,-0.5389,-0.2411,-6.6874

PRICE_WINDOW_180_ROW_105=20260129,30.05,30.2,29.9,30.05,651223.0,30.03,30.1532,30.075,30.5225,30.0562,0.1667,0.3339,0.1667,1.1029,-0.3421,-0.0831,-6.5319

PRICE_WINDOW_180_ROW_106=20260130,30.1,30.1,29.6,29.65,630436.0,29.98,30.1112,30.065,30.51,30.0771,-1.3311,-0.8361,-0.67,1.091,-1.5317,-1.3803,-7.776

PRICE_WINDOW_180_ROW_107=20260202,29.6,29.6,29.1,29.4,605516.0,29.81,30.052,30.0475,30.4842,30.0992,-0.8432,-2.8099,-1.1765,1.0334,-2.1694,-2.1549,-8.5537

PRICE_WINDOW_180_ROW_108=20260203,29.5,29.65,29.4,29.55,312237.0,29.73,30.0101,30.0275,30.4667,30.1217,0.5102,-1.3356,-1.3356,0.5339,-1.5332,-1.5902,-8.0871

PRICE_WINDOW_180_ROW_109=20260204,29.55,29.85,29.5,29.85,396550.0,29.7,29.9968,30.025,30.4525,30.1471,1.0152,-0.5,-0.1672,0.6835,-0.4893,-0.5828,-7.154

PRICE_WINDOW_180_ROW_110=20260205,29.85,29.9,29.65,29.8,202139.0,29.65,29.9804,30.0325,30.4333,30.1721,-0.1675,-0.8319,0.5059,0.377,-0.6017,-0.7742,-7.3095

PRICE_WINDOW_180_ROW_111=20260206,29.5,29.55,29.2,29.5,388225.0,29.62,29.9404,30.0125,30.405,30.1946,-1.0067,-0.5059,-1.3378,0.722,-1.4708,-1.7076,-8.2426

PRICE_WINDOW_180_ROW_112=20260209,29.5,29.65,29.35,29.55,340667.0,29.65,29.9078,29.9825,30.3775,30.2179,0.1695,0.5102,-1.99,0.6541,-1.1964,-1.4425,-8.0871

PRICE_WINDOW_180_ROW_113=20260210,29.5,29.7,29.35,29.45,452672.0,29.63,29.8697,29.925,30.3575,30.24,-0.3384,-0.3384,-3.7582,0.9366,-1.405,-1.5873,-8.3981

PRICE_WINDOW_180_ROW_114=20260211,29.45,29.95,29.45,29.5,1069578.0,29.56,29.8389,29.8725,30.3508,30.2629,0.1698,-1.1725,-3.437,2.0848,-1.1356,-1.247,-8.2426

PRICE_WINDOW_180_ROW_115=20260223,30.45,30.45,29.9,29.95,1244419.0,29.59,29.8481,29.845,30.355,30.2892,1.5254,0.5034,-1.8033,2.2291,0.3413,0.3518,-6.8429

PRICE_WINDOW_180_ROW_116=20260224,29.95,30.2,29.9,29.95,450516.0,29.68,29.8566,29.83,30.3583,30.3137,0.0,1.5254,-0.9917,0.8053,0.3128,0.4023,-6.8429

PRICE_WINDOW_180_ROW_117=20260225,30.1,30.3,29.8,30.15,1321129.0,29.8,29.8811,29.825,30.3525,30.3354,0.6678,2.0305,-0.3306,2.176,0.9,1.0897,-6.2208

PRICE_WINDOW_180_ROW_118=20260226,30.15,30.15,29.85,30.05,746272.0,29.92,29.8951,29.815,30.3442,30.3538,-0.3317,2.0374,-0.6612,1.1879,0.518,0.7882,-6.5319

PRICE_WINDOW_180_ROW_119=20260302,30.0,30.25,29.8,29.9,655875.0,30.0,29.8955,29.8175,30.3258,30.3667,-0.4992,1.3559,0.1675,1.0579,0.0149,0.2767,-6.9984

PRICE_WINDOW_180_ROW_120=20260303,29.85,30.05,29.6,29.7,654306.0,29.95,29.8793,29.805,30.295,30.3779,-0.6689,-0.8347,-0.8347,1.0417,-0.5999,-0.3523,-7.6205

PRICE_WINDOW_180_ROW_121=20260304,29.5,29.55,28.8,28.8,1270580.0,29.72,29.7893,29.75,30.2425,30.3829,-3.0303,-3.8397,-3.6789,1.876,-3.321,-3.1933,-10.4199

PRICE_WINDOW_180_ROW_122=20260305,29.0,29.2,28.85,28.9,584006.0,29.47,29.7152,29.6825,30.1967,30.38,0.3472,-4.1459,-4.4628,0.8642,-2.7434,-2.6362,-10.1089

PRICE_WINDOW_180_ROW_123=20260306,28.85,29.2,28.7,28.9,656902.0,29.24,29.6473,29.63,30.1542,30.3725,0.0,-3.827,-3.5058,0.9919,-2.5205,-2.4637,-10.1089

PRICE_WINDOW_180_ROW_124=20260309,28.2,28.7,28.0,28.25,1398672.0,28.91,29.5308,29.5425,30.1058,30.3592,-2.2491,-5.5184,-5.8333,1.9936,-4.3373,-4.3751,-12.1306

PRICE_WINDOW_180_ROW_125=20260310,28.9,29.2,28.65,28.75,668079.0,28.72,29.4658,29.4775,30.06,30.3479,1.7699,-3.1987,-4.3261,0.9511,-2.4291,-2.468,-10.5754

PRICE_WINDOW_180_ROW_126=20260311,29.35,30.2,29.35,29.6,1225916.0,28.88,29.4769,29.475,30.0292,30.3462,2.9565,2.7778,-0.1686,1.6743,0.4174,0.4241,-7.9316

PRICE_WINDOW_180_ROW_127=20260312,29.45,30.05,29.45,29.8,847819.0,29.06,29.5039,29.495,29.9933,30.3488,0.6757,3.1142,1.3605,1.139,1.0037,1.0341,-7.3095

PRICE_WINDOW_180_ROW_128=20260313,29.45,30.05,29.45,30.0,552564.0,29.28,29.5452,29.5175,29.9683,30.3525,0.6711,3.8062,1.5228,0.7306,1.5393,1.6346,-6.6874

PRICE_WINDOW_180_ROW_129=20260316,30.0,30.05,29.85,29.9,527800.0,29.61,29.5748,29.52,29.935,30.3575,-0.3333,5.8407,0.1675,0.6918,1.0997,1.2873,-6.2696

PRICE_WINDOW_180_ROW_130=20260317,30.0,30.0,29.65,29.7,826627.0,29.8,29.5852,29.515,29.9017,30.3621,-0.6689,3.3043,-0.3356,1.0409,0.388,0.6268,-6.4567

