# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_028=20251210,87.9,90.5,87.3,89.4,387000,88.6,89.5783,86.595,89.7286,89.7286,1.2458,1.5909,-0.6667,0.6916,-0.199,3.2392,-20.1786

PRICE_WINDOW_180_ROW_029=20251211,88.0,88.0,83.8,83.9,706000,87.6,89.1051,86.205,89.5276,89.5276,-6.1521,-5.6243,-8.506,1.2123,-5.8415,-2.6739,-25.0893

PRICE_WINDOW_180_ROW_030=20251212,84.5,87.8,84.5,85.0,503000,87.04,88.763,86.005,89.3767,89.3767,1.3111,-3.1891,-4.4944,0.8343,-4.2394,-1.1685,-24.1071

PRICE_WINDOW_180_ROW_031=20251215,85.0,90.0,83.5,88.0,408000,86.92,88.6994,86.09,89.3323,89.3323,3.5294,-0.6772,1.9699,0.6606,-0.7885,2.2186,-21.4286

PRICE_WINDOW_180_ROW_032=20251216,88.3,89.3,85.2,86.9,232000,86.64,88.5495,86.255,89.2562,89.2562,-1.25,-1.5855,3.9474,0.3728,-1.8628,0.7478,-22.4107

PRICE_WINDOW_180_ROW_033=20251217,86.9,90.3,86.9,87.3,324000,86.22,88.4454,86.435,89.197,89.197,0.4603,-2.349,4.3011,0.5163,-1.295,1.0008,-22.0536

PRICE_WINDOW_180_ROW_034=20251218,86.9,87.2,85.2,86.7,233000,86.78,88.2999,86.525,89.1235,89.1235,-0.6873,3.3373,2.1201,0.3698,-1.8119,0.2023,-22.5893

PRICE_WINDOW_180_ROW_035=20251219,87.1,88.0,86.5,87.5,181000,87.28,88.2332,86.765,89.0771,89.0771,0.9227,2.9412,5.8041,0.2873,-0.831,0.8471,-21.875

PRICE_WINDOW_180_ROW_036=20251222,88.3,89.6,88.1,88.7,218000,87.42,88.2721,87.06,89.0667,89.0667,1.3714,0.7955,7.1256,0.3517,0.4847,1.8838,-20.8036

PRICE_WINDOW_180_ROW_037=20251223,89.5,90.4,87.1,87.3,259000,87.5,88.1911,87.245,89.0189,89.0189,-1.5784,0.4603,4.4258,0.4179,-1.0105,0.063,-22.0536

PRICE_WINDOW_180_ROW_038=20251224,87.3,87.9,84.5,84.9,299000,87.02,87.9169,86.94,88.9105,88.9105,-2.7491,-2.7491,-6.7033,0.5004,-3.4315,-2.3464,-24.1964

PRICE_WINDOW_180_ROW_039=20251226,84.9,86.6,84.1,86.1,206000,86.9,87.7655,86.93,88.8385,88.8385,1.4134,-0.692,-0.2317,0.4235,-1.8976,-0.9548,-23.125

PRICE_WINDOW_180_ROW_040=20251229,86.2,86.3,84.7,84.7,140000,86.34,87.51,86.75,88.735,88.735,-1.626,-3.2,-4.077,0.321,-3.2111,-2.3631,-24.375

PRICE_WINDOW_180_ROW_041=20251230,84.7,85.1,83.0,84.5,164000,85.5,87.2592,86.73,88.6317,88.6317,-0.2361,-4.7351,-0.4711,0.402,-3.162,-2.5712,-24.5536

PRICE_WINDOW_180_ROW_042=20251231,84.2,85.8,83.6,85.2,118000,85.08,87.0876,86.885,88.55,88.55,0.8284,-2.4055,3.7759,0.3163,-2.1674,-1.9393,-23.9286

PRICE_WINDOW_180_ROW_043=20260102,85.1,88.4,85.1,86.3,248000,85.36,87.0219,86.8,88.4977,88.4977,1.2911,1.649,-1.9318,0.7272,-0.8296,-0.576,-22.9464

PRICE_WINDOW_180_ROW_044=20260105,86.9,87.4,84.0,84.5,214000,85.04,86.8118,86.58,88.4068,88.4068,-2.0857,-1.8583,-4.9494,0.7039,-2.663,-2.4024,-24.5536

PRICE_WINDOW_180_ROW_045=20260106,85.3,86.9,85.1,86.1,220000,85.32,86.7525,86.495,88.3556,88.3556,1.8935,1.6529,-1.9362,0.7465,-0.7521,-0.4567,-23.125

PRICE_WINDOW_180_ROW_046=20260107,85.9,86.1,84.6,85.3,187000,85.48,86.6314,86.33,88.2891,88.2891,-0.9292,0.9467,-3.7246,0.6762,-1.5369,-1.1931,-23.8393

PRICE_WINDOW_180_ROW_047=20260108,85.3,87.8,82.8,82.8,518000,85.0,86.3121,86.055,88.1723,88.1723,-2.9308,-2.8169,-6.2288,1.7971,-4.0691,-3.7825,-26.0714

PRICE_WINDOW_180_ROW_048=20260109,83.4,84.2,80.5,81.9,430000,84.12,85.9445,85.68,88.0417,88.0417,-1.087,-5.0985,-8.3893,1.4807,-4.7059,-4.4118,-26.875

PRICE_WINDOW_180_ROW_049=20260112,82.5,83.6,81.6,82.5,218000,83.72,85.6574,85.61,87.9286,87.9286,0.7326,-2.3669,-1.6687,0.8195,-3.6861,-3.6328,-26.3393

PRICE_WINDOW_180_ROW_050=20260113,82.5,83.3,80.7,80.7,334000,82.64,85.2443,85.395,87.784,87.784,-2.1818,-6.2718,-5.0588,1.2968,-5.3309,-5.498,-27.9464

PRICE_WINDOW_180_ROW_051=20260114,80.9,84.9,80.9,83.4,353000,82.26,85.0906,85.165,87.698,87.698,3.3457,-2.2274,-5.2273,1.3854,-1.9868,-2.0724,-25.5357

PRICE_WINDOW_180_ROW_052=20260115,83.3,83.3,81.1,82.0,251000,82.1,84.8331,84.92,87.5885,87.5885,-1.6787,-0.9662,-5.6387,0.9814,-3.3396,-3.4385,-26.7857

PRICE_WINDOW_180_ROW_053=20260116,82.7,84.3,81.6,82.3,293000,82.18,84.622,84.67,87.4887,87.4887,0.3659,0.4884,-5.7274,1.1526,-2.7439,-2.7991,-26.5179

PRICE_WINDOW_180_ROW_054=20260119,82.2,83.4,81.6,82.4,298000,82.16,84.4368,84.455,87.3944,87.3944,0.1215,-0.1212,-4.9596,1.1575,-2.4122,-2.4332,-26.4286

PRICE_WINDOW_180_ROW_055=20260120,82.7,84.6,82.1,83.1,340000,82.64,84.3254,84.235,87.3164,87.3164,0.8495,2.974,-5.0286,1.2811,-1.4532,-1.3474,-25.8036

PRICE_WINDOW_180_ROW_056=20260121,82.5,84.9,82.2,83.0,395000,82.56,84.215,83.95,87.2393,87.2393,-0.1203,-0.4796,-6.4262,1.4403,-1.4427,-1.1316,-25.8929

PRICE_WINDOW_180_ROW_057=20260122,84.2,86.4,84.2,85.5,449000,83.26,84.322,83.86,87.2088,87.2088,3.012,4.2683,-2.0619,1.5824,1.397,1.9556,-23.6607

PRICE_WINDOW_180_ROW_058=20260123,86.5,87.1,83.6,84.1,273000,83.62,84.3035,83.82,87.1552,87.1552,-1.6374,2.1871,-0.9423,0.9665,-0.2414,0.334,-24.9107

PRICE_WINDOW_180_ROW_059=20260126,84.3,89.5,83.7,89.5,581000,85.04,84.7366,83.99,87.1949,87.1949,6.4209,8.6165,3.9489,1.929,5.6214,6.5603,-20.0893

PRICE_WINDOW_180_ROW_060=20260127,90.1,96.5,88.0,89.7,1439000,86.36,85.1502,84.24,87.2367,87.2367,0.2235,7.9422,5.9032,3.9301,5.3433,6.4815,-19.9107

PRICE_WINDOW_180_ROW_061=20260128,89.2,94.8,89.2,91.0,762000,87.96,85.6377,84.565,86.97,87.2984,1.4493,9.6386,7.6923,1.924,6.2616,7.6095,-15.7407

PRICE_WINDOW_180_ROW_062=20260129,91.3,91.9,87.3,87.3,512000,88.32,85.7762,84.67,86.6583,87.2984,-4.0659,2.1053,2.4648,1.2315,1.7765,3.1062,-17.6415

PRICE_WINDOW_180_ROW_063=20260130,87.3,87.3,84.9,85.1,248000,88.52,85.7199,84.61,86.3767,87.2635,-2.52,1.1891,-1.3905,0.5965,-0.7231,0.5791,-17.3786

PRICE_WINDOW_180_ROW_064=20260202,84.0,84.1,81.3,82.0,324000,87.02,85.4099,84.485,86.0817,87.1812,-3.6428,-8.3799,-2.9586,0.7691,-3.9924,-2.9414,-18.0

PRICE_WINDOW_180_ROW_065=20260203,83.5,83.8,81.1,82.5,189000,85.58,85.1674,84.305,85.8767,87.1092,0.6098,-8.0268,-4.1812,0.4503,-3.1319,-2.141,-17.1687

PRICE_WINDOW_180_ROW_066=20260204,81.4,89.3,81.4,88.7,322000,85.12,85.4618,84.475,85.845,87.1333,7.5152,-2.5275,3.9859,0.7551,3.7891,5.0015,-10.9438

PRICE_WINDOW_180_ROW_067=20260205,87.4,91.5,86.7,89.1,422000,85.48,85.765,84.79,85.8233,87.1627,0.451,2.0619,7.6087,1.0008,3.8886,5.0831,-10.5422

PRICE_WINDOW_180_ROW_068=20260206,89.1,89.1,83.2,85.7,277000,85.6,85.7595,84.98,85.7517,87.1412,-3.8159,0.7051,4.6398,0.6691,-0.0694,0.8473,-13.9558

PRICE_WINDOW_180_ROW_069=20260209,85.9,87.2,84.3,85.3,214000,86.26,85.7212,85.12,85.645,87.1145,-0.4667,4.0244,3.3939,0.5172,-0.4914,0.2115,-14.3574

PRICE_WINDOW_180_ROW_070=20260210,85.5,87.8,85.0,87.4,191000,87.24,85.8611,85.455,85.6183,87.1186,2.4619,5.9394,8.3024,0.4697,1.7923,2.2761,-12.249

PRICE_WINDOW_180_ROW_071=20260211,87.5,88.1,86.0,86.0,188000,86.7,85.8727,85.585,85.6133,87.1028,-1.6018,-3.044,3.1175,0.4719,0.1482,0.4849,-13.6546

PRICE_WINDOW_180_ROW_072=20260223,86.0,89.8,84.1,87.9,257000,86.46,86.0417,85.88,85.685,87.1139,2.2093,-1.3468,7.1951,0.6446,2.1598,2.3521,-11.747

PRICE_WINDOW_180_ROW_073=20260224,88.0,91.5,88.0,90.1,267000,87.34,86.3798,86.27,85.7917,87.1548,2.5028,5.1342,9.4775,0.6719,4.3067,4.4396,-9.5382

PRICE_WINDOW_180_ROW_074=20260225,90.9,99.1,90.9,99.1,832000,90.1,87.4399,87.105,86.0283,87.3162,9.9889,16.1782,20.267,1.9618,13.335,13.7707,-0.502

PRICE_WINDOW_180_ROW_075=20260226,106.0,109.0,105.0,109.0,478000,94.42,89.2365,88.4,86.4667,87.6053,9.9899,24.714,31.1673,1.109,22.1473,23.3032,0.0

PRICE_WINDOW_180_ROW_076=20260302,113.5,116.5,103.5,104.5,2713000,98.12,90.5085,89.475,86.8283,87.8276,-4.1284,21.5116,25.9036,4.9607,15.4588,16.7924,-10.3004

PRICE_WINDOW_180_ROW_077=20260303,104.5,108.5,101.5,103.5,796000,101.24,91.5911,90.375,87.16,88.0312,-0.9569,17.7474,21.0526,1.4107,13.0022,14.5228,-11.1588

PRICE_WINDOW_180_ROW_078=20260304,101.5,102.0,93.8,94.2,882000,102.06,91.8085,90.88,87.2133,88.1103,-8.9855,4.5505,12.0095,1.4831,2.6048,3.6532,-19.1416

PRICE_WINDOW_180_ROW_079=20260305,96.5,101.0,95.5,95.5,553000,101.34,92.1161,91.18,87.3667,88.2038,1.38,-3.6327,6.7039,0.9321,3.6735,4.7379,-18.0258

PRICE_WINDOW_180_ROW_080=20260306,93.8,105.0,92.7,105.0,680000,100.54,93.1898,91.945,87.645,88.4138,9.9476,-3.6697,17.0569,1.2245,12.6733,14.1987,-9.8712

PRICE_WINDOW_180_ROW_081=20260309,97.5,108.0,97.1,100.5,1478000,99.74,93.799,92.42,87.905,88.563,-4.2857,-3.8278,10.4396,2.5002,7.144,8.7427,-13.7339

PRICE_WINDOW_180_ROW_082=20260310,104.5,110.5,100.0,103.0,1562000,99.64,94.5657,93.205,88.2533,88.739,2.4876,-0.4831,17.984,2.4268,8.9189,10.5091,-11.588

PRICE_WINDOW_180_ROW_083=20260311,105.5,108.5,103.5,106.5,861000,102.1,95.5603,94.275,88.5617,88.953,3.3981,13.0573,25.1469,1.2769,11.448,12.9674,-8.5837

PRICE_WINDOW_180_ROW_084=20260312,103.5,117.0,103.5,117.0,1420000,106.4,97.3469,96.025,89.03,89.2869,9.8592,22.5131,42.6829,1.9476,20.1887,21.8433,0.0

PRICE_WINDOW_180_ROW_085=20260313,121.0,128.5,116.5,128.5,2668000,111.1,99.943,98.325,89.7083,89.7482,9.8291,22.381,55.7576,3.1276,28.5733,30.689,0.0

PRICE_WINDOW_180_ROW_086=20260316,132.0,135.0,126.5,129.0,2346000,116.8,102.3644,100.34,90.3817,90.2047,0.3891,28.3582,45.434,2.4585,26.0204,28.5629,-4.4444

PRICE_WINDOW_180_ROW_087=20260317,130.5,136.5,128.5,130.0,1382000,122.2,104.6674,102.385,91.0767,90.6621,0.7752,26.2136,45.9035,1.3789,24.203,26.9717,-4.7619

PRICE_WINDOW_180_ROW_088=20260318,131.5,132.5,125.5,128.5,961000,126.6,106.6534,104.525,91.7283,91.092,-1.1538,20.6573,49.9417,0.9272,20.4837,22.9371,-5.8608

PRICE_WINDOW_180_ROW_089=20260319,127.0,134.5,121.0,123.0,1482000,127.8,108.0156,106.41,92.38,91.4506,-4.2802,5.1282,44.197,1.3475,13.8724,15.5906,-9.8901

PRICE_WINDOW_180_ROW_090=20260320,124.5,126.0,121.0,121.0,770000,126.3,109.0977,108.09,92.98,91.7789,-1.626,-5.8366,38.4439,0.6821,10.9098,11.9438,-11.3553

PRICE_WINDOW_180_ROW_091=20260323,119.0,126.0,117.0,117.5,864000,124.0,109.7979,109.665,93.4717,92.0615,-2.8926,-8.9147,36.6279,0.7432,7.0148,7.1445,-13.9194

PRICE_WINDOW_180_ROW_092=20260324,121.5,124.0,112.5,118.5,877000,121.7,110.523,111.195,93.9983,92.3489,0.8511,-8.8462,34.8123,0.7348,7.2175,6.5695,-13.1868

PRICE_WINDOW_180_ROW_093=20260325,120.5,129.5,120.5,126.0,1131000,121.2,111.8128,112.99,94.6433,92.7108,6.3291,-1.9455,39.8446,0.9145,12.6884,11.5143,-7.6923

PRICE_WINDOW_180_ROW_094=20260326,125.0,127.5,116.0,116.0,934000,119.8,112.1617,113.835,95.1317,92.9585,-7.9365,-5.6911,17.0535,0.7521,3.4221,1.9019,-15.0183

PRICE_WINDOW_180_ROW_095=20260327,112.5,117.5,112.5,116.0,341000,118.8,112.4816,114.185,95.6067,93.2011,0.0,-4.1322,6.422,0.2761,3.128,1.5895,-15.0183

PRICE_WINDOW_180_ROW_096=20260330,116.0,116.0,107.0,109.5,541000,117.2,112.2331,114.435,95.9533,93.3708,-5.6034,-6.8085,4.7847,0.4803,-2.4352,-4.3125,-19.7802

PRICE_WINDOW_180_ROW_097=20260331,107.0,110.0,102.0,104.0,415000,114.3,111.547,114.46,96.2317,93.4804,-5.0228,-12.2363,0.4831,0.3748,-6.7658,-9.1386,-23.8095

PRICE_WINDOW_180_ROW_098=20260401,108.0,109.0,105.0,107.0,256000,110.5,111.1681,115.1,96.6,93.6184,2.8846,-15.0794,13.5881,0.2379,-3.7494,-7.0374,-21.6117

PRICE_WINDOW_180_ROW_099=20260402,107.0,108.0,104.0,105.0,306000,108.3,110.6541,115.575,96.915,93.7333,-1.8692,-9.4828,9.9476,0.2877,-5.1097,-9.1499,-23.0769

PRICE_WINDOW_180_ROW_100=20260407,105.5,115.0,104.0,111.5,471000,107.4,110.7246,115.9,97.3617,93.911,6.1905,-3.8793,6.1905,0.4472,0.7003,-3.7964,-18.315

PRICE_WINDOW_180_ROW_101=20260408,114.0,116.0,112.0,116.0,285000,108.7,111.1642,116.675,97.8867,94.1297,4.0359,5.9361,15.4229,0.2868,4.3501,-0.5785,-15.0183

PRICE_WINDOW_180_ROW_102=20260409,116.0,116.0,113.0,114.5,221000,110.8,111.4422,117.25,98.375,94.3294,-1.2931,10.0962,11.165,0.2385,2.7439,-2.3454,-16.1172

PRICE_WINDOW_180_ROW_103=20260410,117.0,117.5,109.5,111.0,388000,111.6,111.4053,117.475,98.7867,94.4913,-3.0568,3.7383,4.2254,0.4297,-0.3638,-5.5118,-18.6813

PRICE_WINDOW_180_ROW_104=20260413,112.5,114.5,111.0,112.5,222000,113.1,111.4966,117.25,99.2533,94.6644,1.3514,7.1429,-3.8462,0.2633,0.9,-4.0512,-17.5824

PRICE_WINDOW_180_ROW_105=20260414,114.0,115.5,108.0,109.5,432000,112.7,111.3302,116.3,99.6433,94.8057,-2.6667,-1.7937,-14.786,0.5908,-1.6439,-5.8469,-19.7802

PRICE_WINDOW_180_ROW_106=20260415,111.0,112.0,107.0,107.5,228000,111.0,111.011,115.225,100.0133,94.9255,-1.8265,-7.3276,-16.6667,0.3646,-3.1627,-6.7043,-21.2454

PRICE_WINDOW_180_ROW_107=20260416,109.0,118.0,107.5,118.0,619000,111.7,111.5934,114.625,100.6,95.1411,9.7674,3.0568,-9.2308,1.0542,5.741,2.9444,-13.5531

PRICE_WINDOW_180_ROW_108=20260417,122.5,125.5,115.5,120.5,1464000,113.6,112.3356,114.225,101.2433,95.3759,2.1186,8.5586,-6.2257,2.3908,7.2678,5.4935,-11.7216

PRICE_WINDOW_180_ROW_109=20260420,123.0,127.5,121.5,124.0,1123000,115.9,113.3077,114.275,101.935,95.6385,2.9046,10.2222,0.813,1.8893,9.4366,8.5102,-9.1575

PRICE_WINDOW_180_ROW_110=20260421,126.5,129.5,124.0,124.0,913000,118.8,114.1987,114.425,102.6567,95.8964,0.0,13.242,2.4793,1.5177,8.5827,8.3679,-9.1575

PRICE_WINDOW_180_ROW_111=20260422,128.0,133.0,127.0,127.0,1530000,122.7,115.2655,114.9,103.3833,96.1766,2.4194,18.1395,8.0851,2.41,10.1804,10.5309,-6.9597

PRICE_WINDOW_180_ROW_112=20260423,126.5,127.5,114.5,115.5,1246000,122.2,115.285,114.75,103.9417,96.3491,-9.0551,-2.1186,-2.5316,1.9072,0.1865,0.6536,-15.3846

PRICE_WINDOW_180_ROW_113=20260424,119.0,122.5,115.0,116.0,573000,121.3,115.3446,114.25,104.5033,96.523,0.4329,-3.7344,-7.9365,0.9162,0.5682,1.5317,-15.0183

PRICE_WINDOW_180_ROW_114=20260427,118.5,119.0,109.0,112.5,520000,119.0,115.1075,114.075,105.005,96.6632,-3.0172,-9.2742,-3.0172,0.8599,-2.2653,-1.3807,-17.5824

PRICE_WINDOW_180_ROW_115=20260428,114.0,115.0,112.5,114.0,185000,117.0,115.0152,113.975,105.52,96.8139,1.3333,-8.0645,-1.7241,0.3099,-0.8827,0.0219,-16.4835

PRICE_WINDOW_180_ROW_116=20260429,113.0,115.0,110.5,112.5,288000,114.1,114.8056,114.125,106.0117,96.9491,-1.3158,-11.4173,2.7397,0.4929,-2.0083,-1.4239,-17.5824

PRICE_WINDOW_180_ROW_117=20260430,114.0,116.5,113.0,113.0,222000,113.6,114.6552,114.575,106.47,97.0863,0.4444,-2.1645,8.6538,0.3864,-1.4436,-1.3746,-17.2161

PRICE_WINDOW_180_ROW_118=20260504,115.0,116.5,113.0,114.5,269000,113.3,114.6422,114.95,106.9767,97.2339,1.3274,-1.2931,7.0093,0.4676,-0.1241,-0.3915,-16.1172

PRICE_WINDOW_180_ROW_119=20260505,115.5,124.5,114.5,121.0,554000,115.0,115.1721,115.75,107.5017,97.4336,5.6769,7.5556,15.2381,0.9427,5.0602,4.5356,-11.3553

PRICE_WINDOW_180_ROW_120=20260506,122.0,123.0,116.0,118.0,439000,115.8,115.4077,116.075,107.9733,97.605,-2.4793,3.5088,5.8296,0.7491,2.2462,1.6584,-13.5531

PRICE_WINDOW_180_ROW_121=20260507,119.5,125.0,118.0,122.5,547000,117.8,115.9987,116.4,108.4983,97.7342,3.8136,8.8889,5.6034,0.913,5.6046,5.2405,-10.2564

PRICE_WINDOW_180_ROW_122=20260508,122.5,134.5,120.0,134.5,2129000,122.1,117.5405,117.4,109.285,97.9717,9.7959,19.0265,17.4672,3.0653,14.4286,14.5656,-1.4652

PRICE_WINDOW_180_ROW_123=20260511,147.5,147.5,147.5,147.5,362000,128.7,120.0371,119.225,110.325,98.3508,9.6654,28.821,32.8829,0.5222,22.8786,23.7157,0.0

PRICE_WINDOW_180_ROW_124=20260512,162.0,162.0,162.0,162.0,1008000,136.9,123.534,121.7,111.6583,98.87,9.8305,33.8843,44.0,1.376,31.1379,33.1142,0.0

PRICE_WINDOW_180_ROW_125=20260513,158.0,163.5,152.0,153.0,2643000,143.9,125.9895,123.875,112.8333,99.355,-5.5556,29.661,39.726,3.1349,21.4387,23.5116,-6.422

PRICE_WINDOW_180_ROW_126=20260514,157.0,168.0,150.0,168.0,2268000,153.0,129.4904,126.9,114.155,100.0,9.8039,37.1429,56.2791,2.3997,29.7393,32.3877,0.0

PRICE_WINDOW_180_ROW_127=20260515,170.5,173.0,151.5,151.5,3448000,156.4,131.3245,128.575,115.195,100.5092,-9.8214,12.6394,28.3898,3.1733,15.3631,17.8301,-12.4277

PRICE_WINDOW_180_ROW_128=20260518,148.0,161.5,143.0,155.0,1516000,157.9,133.2975,130.3,116.35,101.0508,2.3102,5.0847,28.6307,1.3919,16.2813,18.9563,-10.4046

PRICE_WINDOW_180_ROW_129=20260519,156.0,157.5,147.0,152.5,840000,156.0,134.8977,131.725,117.47,101.5575,-1.6129,-5.8642,22.9839,0.7814,13.0486,15.7715,-11.8497

PRICE_WINDOW_180_ROW_130=20260520,155.0,167.5,153.0,167.5,1983000,158.9,137.6146,133.9,118.805,102.2117,9.8361,9.4771,35.0806,1.7572,21.7168,25.0934,-3.1792

PRICE_WINDOW_180_ROW_131=20260521,175.5,175.5,165.5,165.5,2296000,158.4,139.9384,135.825,120.13,102.8717,-1.194,-1.4881,30.315,1.9678,18.2664,21.848,-5.698

PRICE_WINDOW_180_ROW_132=20260522,168.5,168.5,163.0,167.5,166000,161.6,142.2352,138.425,121.4567,103.5708,1.2085,10.5611,45.0216,0.1492,17.7627,21.0042,-4.5584

PRICE_WINDOW_180_ROW_133=20260525,168.5,178.0,163.0,167.5,171000,164.1,144.3406,141.0,122.7467,104.2692,0.0,8.0645,44.3966,0.1565,16.045,18.7943,-5.8989

PRICE_WINDOW_180_ROW_134=20260526,168.5,184.0,166.5,184.0,177000,170.4,147.6455,144.575,124.1617,105.095,9.8507,20.6557,63.5556,0.1646,24.6228,27.2696,0.0

PRICE_WINDOW_180_ROW_135=20260527,195.0,198.5,168.0,169.5,180000,170.8,149.4667,147.35,125.17,105.8183,-7.8804,1.194,48.6842,0.1674,13.4032,15.0322,-14.6096

PRICE_WINDOW_180_ROW_136=20260528,173.0,176.5,160.0,162.5,168000,170.2,150.5528,149.85,126.1367,106.4825,-4.1298,-1.8127,44.4444,0.1571,7.9355,8.4418,-18.136
