# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_025=20250930,515.0,529.0,515.0,524.0,413755.0,530.2,546.6101,573.9,521.875,506.1695,1.9455,-4.3796,-2.0561,0.2167,-4.1364,-8.6949,-18.507

PRICE_WINDOW_180_ROW_026=20251001,526.0,532.0,520.0,526.0,508528.0,526.6,544.8926,571.75,521.7583,506.3361,0.3817,-3.3088,-7.5571,0.3094,-3.4672,-8.0017,-18.196

PRICE_WINDOW_180_ROW_027=20251002,535.0,543.0,526.0,528.0,978063.0,525.0,543.4848,568.45,521.575,506.5167,0.3802,-1.4925,-11.1111,0.6617,-2.8492,-7.1158,-17.8849

PRICE_WINDOW_180_ROW_028=20251003,531.0,533.0,519.0,521.0,492591.0,522.6,541.6111,562.6,521.675,507.15,-1.3258,-2.2514,-18.3386,0.3935,-3.8055,-7.3942,-18.9736

PRICE_WINDOW_180_ROW_029=20251007,514.0,530.0,514.0,521.0,651159.0,524.0,539.8935,558.75,521.9417,508.1542,0.0,1.3619,-12.8763,0.6079,-3.4995,-6.7562,-18.9736

PRICE_WINDOW_180_ROW_030=20251008,511.0,525.0,504.0,513.0,688743.0,521.8,537.6524,555.25,521.9917,509.425,-1.5355,-2.0992,-12.0069,0.7086,-4.5852,-7.6092,-20.2177

PRICE_WINDOW_180_ROW_031=20251009,521.0,523.0,511.0,513.0,479688.0,519.2,535.598,550.05,521.7083,510.3958,0.0,-2.4715,-16.8558,0.5682,-4.2192,-6.7358,-20.2177

PRICE_WINDOW_180_ROW_032=20251013,495.0,507.0,490.5,507.0,492372.0,515.0,533.2149,545.4,521.4083,511.4292,-1.1696,-3.9773,-15.5,0.6377,-4.9164,-7.0407,-21.1509

PRICE_WINDOW_180_ROW_033=20251014,515.0,533.0,505.0,505.0,950707.0,511.8,530.8636,540.3,521.3083,512.1667,-0.3945,-3.071,-16.804,1.2645,-4.872,-6.5334,-21.4619

PRICE_WINDOW_180_ROW_034=20251016,520.0,530.0,516.0,528.0,712265.0,513.2,530.625,536.05,521.7083,513.3125,4.5545,1.3436,-13.8662,1.0111,-0.4947,-1.5017,-17.8849

PRICE_WINDOW_180_ROW_035=20251020,548.0,550.0,536.0,537.0,908480.0,518.0,531.1562,532.3,522.1583,514.5375,1.7045,4.6784,-12.2549,1.2926,1.1002,0.883,-16.4852

PRICE_WINDOW_180_ROW_036=20251021,539.0,542.0,531.0,537.0,582619.0,522.8,531.6432,528.95,522.5417,515.8083,0.0,4.6784,-11.0927,0.852,1.0076,1.5219,-16.4852

PRICE_WINDOW_180_ROW_037=20251022,535.0,548.0,530.0,544.0,471825.0,530.2,532.6729,528.8,523.0083,517.3583,1.3035,7.2978,-0.5484,0.7346,2.1265,2.8744,-15.3966

PRICE_WINDOW_180_ROW_038=20251023,535.0,566.0,535.0,555.0,1171060.0,540.2,534.5335,528.85,523.5917,519.1375,2.0221,9.901,0.1805,1.7351,3.8288,4.9447,-13.6858

PRICE_WINDOW_180_ROW_039=20251027,565.0,566.0,524.0,532.0,1928045.0,541.0,534.3224,528.3,524.0583,520.4417,-4.1441,0.7576,-2.0258,2.599,-0.4346,0.7004,-17.2628

PRICE_WINDOW_180_ROW_040=20251028,530.0,536.0,526.0,527.0,531307.0,539.0,533.7122,527.25,524.8083,521.5917,-0.9398,-1.8622,-3.8321,0.7295,-1.2576,-0.0474,-18.0404

PRICE_WINDOW_180_ROW_041=20251029,531.0,535.0,514.0,523.0,880672.0,536.2,532.8195,526.2,525.1417,522.6,-0.759,-2.6071,-3.8603,1.1918,-1.8429,-0.6081,-18.6625

PRICE_WINDOW_180_ROW_042=20251030,523.0,541.0,513.0,533.0,1250896.0,534.0,532.8346,526.05,525.675,523.4958,1.912,-2.0221,-0.5597,1.6266,0.031,1.3212,-17.1073

PRICE_WINDOW_180_ROW_043=20251031,538.0,576.0,535.0,563.0,2205737.0,535.6,535.3483,527.55,526.725,524.6417,5.6285,1.4414,5.6285,2.5829,5.1652,6.7197,-12.4417

PRICE_WINDOW_180_ROW_044=20251103,573.0,575.0,535.0,543.0,1828721.0,537.8,535.986,529.0,527.3417,525.7417,-3.5524,2.0677,5.642,2.0177,1.3086,2.6465,-15.5521

PRICE_WINDOW_180_ROW_045=20251104,520.0,530.0,505.0,511.0,1915195.0,534.6,533.9038,528.35,527.6083,526.4625,-5.8932,-3.0361,-2.4809,1.9514,-4.2899,-3.2838,-20.5288

PRICE_WINDOW_180_ROW_046=20251105,501.0,515.0,496.5,510.0,1040987.0,532.0,531.9118,527.55,527.85,527.2667,-0.1957,-2.4857,-3.0418,1.0327,-4.1194,-3.3267,-20.6843

PRICE_WINDOW_180_ROW_047=20251106,504.0,517.0,501.0,508.0,1306629.0,527.0,529.9192,526.55,528.2333,528.0083,-0.3922,-4.6904,-3.7879,1.2754,-4.1363,-3.5229,-20.9953

PRICE_WINDOW_180_ROW_048=20251107,501.0,505.0,496.5,496.5,856454.0,513.7,527.1343,525.325,528.2,528.7458,-2.2638,-11.8117,-4.7025,0.8214,-5.8115,-5.4871,-22.7838

PRICE_WINDOW_180_ROW_049=20251110,500.0,500.0,487.0,490.0,806089.0,503.1,524.0397,523.775,528.2,529.2708,-1.3092,-9.7606,-5.9501,0.7674,-6.4956,-6.4484,-23.7947

PRICE_WINDOW_180_ROW_050=20251111,495.0,495.0,480.0,480.5,1112982.0,497.0,520.4114,522.15,528.125,529.6375,-1.9388,-5.9687,-6.3353,1.0386,-7.6692,-7.9766,-25.2722

PRICE_WINDOW_180_ROW_051=20251112,477.5,488.0,470.5,470.5,1123352.0,489.1,516.2521,520.025,528.0167,529.5583,-2.0812,-7.7451,-8.2846,1.0177,-8.8624,-9.5236,-26.8274

PRICE_WINDOW_180_ROW_052=20251113,467.0,472.5,450.5,457.0,2167202.0,478.9,511.3145,517.525,527.6167,529.1833,-2.8693,-10.0394,-9.8619,1.8249,-10.6225,-11.6951,-28.9269

PRICE_WINDOW_180_ROW_053=20251114,449.5,454.5,446.5,452.5,651151.0,470.1,506.4133,514.9,527.2833,528.6542,-0.9847,-8.862,-10.396,0.5553,-10.6461,-12.1189,-29.6267

PRICE_WINDOW_180_ROW_054=20251117,463.0,463.0,447.0,450.0,852145.0,462.1,501.7121,511.0,526.9333,527.9292,-0.5525,-8.1633,-14.7727,0.7224,-10.3071,-11.9374,-30.0156

PRICE_WINDOW_180_ROW_055=20251118,449.0,450.0,423.5,428.0,1244125.0,451.6,495.5695,505.55,526.1333,527.0208,-4.8889,-10.9261,-20.298,1.0399,-13.6347,-15.3397,-33.437

PRICE_WINDOW_180_ROW_056=20251119,428.5,435.0,420.0,429.0,417509.0,443.3,490.022,500.15,525.3833,526.2708,0.2336,-8.8204,-20.1117,0.3514,-12.4529,-14.2257,-33.2815

PRICE_WINDOW_180_ROW_057=20251120,438.0,453.5,427.5,447.5,735215.0,441.4,486.4785,495.325,524.9167,525.6917,4.3124,-2.0788,-17.739,0.612,-8.0124,-9.6553,-30.4044

PRICE_WINDOW_180_ROW_058=20251121,437.5,443.0,426.0,430.0,653316.0,436.9,481.772,489.075,524.3333,524.8333,-3.9106,-4.9724,-22.5225,0.5558,-10.7462,-12.0789,-33.126

PRICE_WINDOW_180_ROW_059=20251124,436.0,448.0,431.0,448.0,467517.0,436.5,478.9576,484.875,524.0083,524.0333,4.186,-0.4444,-15.7895,0.4241,-6.4635,-7.6051,-30.3266

PRICE_WINDOW_180_ROW_060=20251125,452.0,465.5,452.0,463.0,587134.0,443.5,477.6278,481.675,523.9583,523.4083,3.3482,8.1776,-12.1442,0.5313,-3.0626,-3.8771,-27.9938

PRICE_WINDOW_180_ROW_061=20251126,468.0,484.0,467.0,481.5,1084755.0,454.0,477.9505,479.6,524.475,522.9292,3.9957,12.2378,-7.935,0.9726,0.7426,0.3962,-25.1166

PRICE_WINDOW_180_ROW_062=20251127,485.5,492.0,481.0,485.0,720899.0,461.5,478.538,477.2,524.6,522.4708,0.7269,8.3799,-9.0056,0.6621,1.3504,1.6345,-24.5723

PRICE_WINDOW_180_ROW_063=20251128,497.0,525.0,490.5,516.0,2440901.0,478.7,481.6598,474.85,525.1667,522.1458,6.3918,20.0,-8.3481,2.2178,7.1296,8.6659,-19.7512

PRICE_WINDOW_180_ROW_064=20251201,516.0,519.0,495.0,497.5,1151342.0,488.6,482.9798,472.575,525.3417,521.7167,-3.5853,11.0491,-8.3794,1.0793,3.0064,5.2743,-22.6283

PRICE_WINDOW_180_ROW_065=20251202,502.0,504.0,494.0,499.5,540901.0,495.9,484.3565,472.0,524.75,521.1875,0.402,7.8834,-2.2505,0.542,3.1265,5.8263,-22.3173

PRICE_WINDOW_180_ROW_066=20251203,508.0,508.0,487.0,492.5,862171.0,498.1,485.0351,471.125,523.475,520.7417,-1.4014,2.2845,-3.4314,0.8717,1.539,4.537,-23.4059

PRICE_WINDOW_180_ROW_067=20251204,492.5,501.0,490.5,490.5,405577.0,499.2,485.4905,470.25,521.75,520.2292,-0.4061,1.134,-3.4449,0.4296,1.0318,4.3062,-23.717

PRICE_WINDOW_180_ROW_068=20251205,491.0,494.0,471.5,472.5,897119.0,490.5,484.408,469.05,518.9917,519.6083,-3.6697,-8.4302,-4.8338,0.9483,-2.4583,0.7355,-25.7075

PRICE_WINDOW_180_ROW_069=20251208,475.0,481.5,461.0,463.5,1015318.0,483.7,482.6657,467.725,516.75,518.8875,-1.9048,-6.8342,-5.4082,1.0615,-3.9708,-0.9033,-27.1226

PRICE_WINDOW_180_ROW_070=20251209,463.5,474.0,458.0,469.0,543133.0,477.6,481.5269,467.15,514.85,518.2625,1.1866,-6.1061,-2.3933,0.5852,-2.6015,0.396,-26.2579

PRICE_WINDOW_180_ROW_071=20251210,473.0,502.0,471.5,495.0,1360528.0,478.1,482.6496,468.375,512.8167,517.5208,5.5437,0.5076,5.2072,1.4475,2.5589,5.6845,-22.1698

PRICE_WINDOW_180_ROW_072=20251211,495.0,520.0,495.0,505.0,1568898.0,481.0,484.5121,470.775,511.2333,516.8708,2.0202,2.9562,10.5033,1.7241,4.2286,7.2699,-20.5975

PRICE_WINDOW_180_ROW_073=20251212,511.0,544.0,511.0,527.0,3188594.0,491.9,488.0528,474.5,509.9,516.4625,4.3564,11.5344,16.4641,3.0753,7.9801,11.0643,-17.1384

PRICE_WINDOW_180_ROW_074=20251215,519.0,523.0,505.0,511.0,1391167.0,501.4,489.9651,477.55,508.2,515.9042,-3.0361,10.2481,13.5556,1.3077,4.2931,7.0045,-17.8457

PRICE_WINDOW_180_ROW_075=20251216,512.0,520.0,499.0,500.0,1044578.0,507.6,490.8013,481.15,506.3333,515.1542,-2.1526,6.6098,16.8224,0.9912,1.8742,3.9177,-19.2246

PRICE_WINDOW_180_ROW_076=20251217,502.0,506.0,482.5,485.0,1141726.0,505.6,490.3179,483.95,504.35,514.4958,-3.0,-2.0202,13.0536,1.0474,-1.0846,0.217,-15.7986

PRICE_WINDOW_180_ROW_077=20251218,484.5,494.5,478.0,494.5,761233.0,503.5,490.6664,486.3,503.475,513.9083,1.9588,-2.0792,10.5028,0.6975,0.7813,1.6862,-14.1493

PRICE_WINDOW_180_ROW_078=20251219,501.0,526.0,501.0,514.0,1979885.0,500.9,492.6108,490.5,502.8083,513.475,3.9434,-2.4668,19.5349,1.7102,4.342,4.791,-10.7639

PRICE_WINDOW_180_ROW_079=20251222,522.0,529.0,501.0,504.0,1129556.0,499.5,493.5599,493.3,502.1583,512.9917,-1.9455,-1.3699,12.5,0.9486,2.1153,2.1691,-12.5

PRICE_WINDOW_180_ROW_080=20251223,510.0,511.0,502.0,502.0,387844.0,499.9,494.2633,495.25,501.3917,512.3333,-0.3968,0.4,8.4233,0.3285,1.5653,1.3629,-12.8472

PRICE_WINDOW_180_ROW_081=20251224,501.0,507.0,492.0,496.0,508483.0,502.1,494.408,495.975,500.5917,511.725,-1.1952,2.268,3.0114,0.4414,0.322,0.005,-13.8889

PRICE_WINDOW_180_ROW_082=20251226,507.0,518.0,496.5,500.0,1570198.0,503.2,494.874,496.725,499.9917,511.2917,0.8065,1.1122,3.0928,1.3146,1.0358,0.6593,-13.1944

PRICE_WINDOW_180_ROW_083=20251229,514.0,535.0,510.0,512.0,3055193.0,502.8,496.3012,496.525,499.6417,511.025,2.4,-0.3891,-0.7752,2.4937,3.1632,3.1167,-11.1111

PRICE_WINDOW_180_ROW_084=20251230,515.0,529.0,505.0,518.0,1658091.0,505.6,498.1094,497.55,499.7083,510.875,1.1719,2.7778,4.1206,1.3259,3.9932,4.1101,-10.0694

PRICE_WINDOW_180_ROW_085=20251231,525.0,536.0,518.0,528.0,1752587.0,510.8,500.6003,498.975,499.775,510.825,1.9305,5.1793,5.7057,1.3367,5.4734,5.8169,-8.3333

PRICE_WINDOW_180_ROW_086=20260102,531.0,538.0,518.0,519.0,1505535.0,515.4,502.1336,500.3,499.6583,510.7083,-1.7045,4.6371,5.3807,1.1208,3.3589,3.7378,-9.8958

PRICE_WINDOW_180_ROW_087=20260105,527.0,531.0,518.0,519.0,1244966.0,519.2,503.5391,501.725,499.5083,510.5417,0.0,3.8,5.8104,0.8987,3.0704,3.4431,-9.8958

PRICE_WINDOW_180_ROW_088=20260106,521.0,541.0,515.0,536.0,2272639.0,524.0,506.2442,504.9,499.7583,510.7167,3.2755,4.6875,13.4392,1.563,5.8778,6.1596,-6.9444

PRICE_WINDOW_180_ROW_089=20260107,538.0,541.0,519.0,520.0,1508837.0,524.4,507.3905,507.725,499.7417,510.8417,-2.9851,0.3861,12.1899,1.0204,2.4852,2.4176,-9.7222

PRICE_WINDOW_180_ROW_090=20260108,517.0,522.0,502.0,503.0,1081303.0,519.4,507.0246,509.425,499.575,510.7833,-3.2692,-4.7348,7.2495,0.7182,-0.7938,-1.2612,-12.6736

PRICE_WINDOW_180_ROW_091=20260109,504.0,515.0,495.5,509.0,584965.0,517.4,507.1893,510.125,499.5083,510.6083,1.1928,-1.9268,2.8283,0.3988,0.357,-0.2205,-11.6319

PRICE_WINDOW_180_ROW_092=20260112,513.0,518.0,502.0,503.0,728165.0,514.2,506.8402,510.025,499.4417,510.425,-1.1788,-3.0829,-0.396,0.5111,-0.7577,-1.3774,-12.6736

PRICE_WINDOW_180_ROW_093=20260113,509.0,510.0,496.5,496.5,818350.0,506.3,505.9785,508.5,499.3,510.3042,-1.2922,-7.3694,-5.7875,0.6265,-1.8733,-2.3599,-13.8021

PRICE_WINDOW_180_ROW_094=20260114,496.5,502.0,493.0,495.0,484937.0,501.3,505.0636,507.7,498.75,510.2292,-0.3021,-4.8077,-3.1311,0.3846,-1.9925,-2.5015,-14.0625

PRICE_WINDOW_180_ROW_095=20260115,493.0,494.5,485.0,493.5,711100.0,499.4,504.1,507.375,498.025,510.0917,-0.303,-1.8887,-1.3,0.5715,-2.1028,-2.7347,-14.3229

PRICE_WINDOW_180_ROW_096=20260116,499.0,503.0,485.5,487.5,711510.0,495.1,502.7166,507.5,497.2,509.8708,-1.2158,-4.224,0.5155,0.5819,-3.0269,-3.9409,-15.3646

PRICE_WINDOW_180_ROW_097=20260119,483.0,485.0,478.0,478.0,740017.0,490.1,500.6569,506.675,496.1,509.5542,-1.9487,-4.9702,-3.3367,0.6057,-4.5254,-5.6594,-17.0139

PRICE_WINDOW_180_ROW_098=20260120,480.0,502.0,478.0,496.5,978318.0,490.1,500.3105,505.8,495.125,509.3583,3.8703,0.0,-3.4047,0.835,-0.7616,-1.8387,-13.8021

PRICE_WINDOW_180_ROW_099=20260121,491.0,497.0,483.5,486.5,444532.0,488.4,499.1596,504.925,494.3667,509.2125,-2.0141,-1.7172,-3.4722,0.3908,-2.5362,-3.6491,-15.5382

PRICE_WINDOW_180_ROW_100=20260122,497.0,497.0,486.0,488.5,405203.0,487.4,498.2713,504.25,493.725,509.2667,0.4111,-1.0132,-2.6892,0.356,-1.961,-3.1235,-15.191

PRICE_WINDOW_180_ROW_101=20260123,490.5,507.0,486.5,493.0,778314.0,488.5,497.8321,504.1,493.225,509.1833,0.9212,1.1282,-0.6048,0.6758,-0.9706,-2.2019,-14.4097

PRICE_WINDOW_180_ROW_102=20260126,504.0,527.0,501.0,503.0,1292742.0,493.5,498.2627,504.25,492.725,509.2,2.0284,5.2301,0.6,1.1361,0.9508,-0.2479,-12.6736

PRICE_WINDOW_180_ROW_103=20260127,511.0,511.0,495.5,497.0,634263.0,493.6,498.1575,503.5,491.625,509.175,-1.1928,0.1007,-2.9297,0.6238,-0.2324,-1.291,-13.5652

PRICE_WINDOW_180_ROW_104=20260128,501.0,502.0,484.0,489.0,705408.0,494.1,497.3944,502.05,490.725,509.0333,-1.6097,0.5139,-5.5985,0.7278,-1.6877,-2.5993,-10.1103

PRICE_WINDOW_180_ROW_105=20260129,490.0,490.5,478.5,483.0,670409.0,493.0,496.1948,499.8,490.2583,508.9333,-1.227,-1.1259,-8.5227,0.7326,-2.6592,-3.3613,-11.2132

PRICE_WINDOW_180_ROW_106=20260130,483.0,483.0,465.0,471.0,890169.0,488.6,494.0953,497.4,489.6083,508.7292,-2.4845,-4.4625,-9.2486,1.0066,-4.6743,-5.3076,-13.4191

PRICE_WINDOW_180_ROW_107=20260202,462.5,473.0,462.0,472.5,386196.0,482.5,492.2957,495.075,489.0167,508.625,0.3185,-6.0636,-8.9595,0.459,-4.0211,-4.5599,-13.1434

PRICE_WINDOW_180_ROW_108=20260203,483.0,490.5,475.0,481.5,742547.0,479.4,491.396,492.35,488.7667,508.4833,1.9048,-3.1187,-10.1679,0.9708,-2.0139,-2.2037,-11.489

PRICE_WINDOW_180_ROW_109=20260204,483.0,490.0,478.5,482.0,491868.0,478.0,490.613,490.45,488.6333,508.4167,0.1038,-1.4315,-7.3077,0.6889,-1.7556,-1.7229,-11.3971

PRICE_WINDOW_180_ROW_110=20260205,480.0,524.0,476.0,505.0,3415941.0,482.4,491.8119,490.55,489.0417,508.5833,4.7718,4.5549,0.3976,4.1119,2.6815,2.9457,-7.1691

PRICE_WINDOW_180_ROW_111=20260206,503.0,503.0,477.0,488.0,1559889.0,485.8,491.4943,489.5,489.3333,508.675,-3.3663,3.6093,-4.1257,1.7736,-0.7109,-0.3064,-10.2941

PRICE_WINDOW_180_ROW_112=20260209,500.0,507.0,486.5,496.5,1031427.0,490.6,491.9114,489.175,489.9917,508.8042,1.7418,5.0794,-1.2922,1.1529,0.9328,1.4974,-8.7316

PRICE_WINDOW_180_ROW_113=20260210,500.0,500.0,485.0,485.0,668872.0,491.3,491.3355,488.6,490.5333,508.9083,-2.3162,0.7269,-2.3162,0.7539,-1.2894,-0.7368,-10.8456

PRICE_WINDOW_180_ROW_114=20260211,481.0,486.0,477.5,485.0,529774.0,491.9,490.8075,488.1,491.1167,509.025,0.0,0.6224,-2.0202,0.5956,-1.1833,-0.6351,-10.8456

PRICE_WINDOW_180_ROW_115=20260223,488.0,510.0,487.0,504.0,1119799.0,491.7,491.9069,488.625,492.3833,509.2583,3.9175,-0.198,2.1277,1.2307,2.4584,3.1466,-7.3529

PRICE_WINDOW_180_ROW_116=20260224,511.0,511.0,495.0,506.0,734133.0,495.3,493.0813,489.55,493.6667,509.525,0.3968,3.6885,3.7949,0.8059,2.62,3.3602,-6.9853

PRICE_WINDOW_180_ROW_117=20260225,510.0,522.0,506.0,519.0,1300212.0,499.8,495.2412,491.6,494.8583,509.8875,2.5692,4.5317,8.5774,1.3847,4.7974,5.5736,-4.5956

PRICE_WINDOW_180_ROW_118=20260226,537.0,570.0,535.0,570.0,3401816.0,516.8,501.4711,495.275,497.1917,510.7625,9.8266,17.5258,14.8036,3.2087,13.6656,15.0876,0.0

PRICE_WINDOW_180_ROW_119=20260302,584.0,627.0,583.0,627.0,3885963.0,545.2,511.9318,502.3,500.175,512.0917,10.0,29.2784,28.8798,3.1536,22.4772,24.8258,0.0

PRICE_WINDOW_180_ROW_120=20260303,629.0,647.0,588.0,611.0,5216062.0,566.6,520.1875,508.425,502.6417,513.3,-2.5518,21.2302,25.0768,3.5416,17.4576,20.1751,-5.5641

PRICE_WINDOW_180_ROW_121=20260304,622.0,665.0,584.0,640.0,6625244.0,593.4,530.1719,515.775,505.2833,514.8792,4.7463,26.4822,29.8174,3.7534,20.7156,24.0851,-3.7594

PRICE_WINDOW_180_ROW_122=20260305,675.0,697.0,633.0,681.0,5215554.0,625.8,542.7409,524.675,508.55,516.575,6.4062,31.2139,35.3877,2.6593,25.4742,29.7946,-2.2956

PRICE_WINDOW_180_ROW_123=20260306,666.0,670.0,613.0,620.0,3313666.0,635.8,549.1792,530.825,510.2833,517.725,-8.9574,8.7719,24.7485,1.5815,12.8958,16.7993,-11.0473

PRICE_WINDOW_180_ROW_124=20260309,558.0,567.0,558.0,558.0,1149504.0,622.0,549.9142,534.275,511.2917,518.3167,-10.0,-11.0048,14.1104,0.5429,1.4704,4.4406,-19.9426

PRICE_WINDOW_180_ROW_125=20260310,585.0,606.0,555.0,576.0,2808917.0,615.0,552.088,538.925,512.5667,518.6583,3.2258,-5.7283,19.2547,1.2628,4.3312,6.8794,-17.3601

PRICE_WINDOW_180_ROW_126=20260311,592.0,633.0,589.0,633.0,1657006.0,613.6,558.8307,547.025,514.9083,519.1917,9.8958,-1.0938,34.3949,0.7323,13.2722,15.7168,-9.1822

PRICE_WINDOW_180_ROW_127=20260312,641.0,672.0,637.0,642.0,3860470.0,605.8,565.7615,555.5,517.4333,519.5917,1.4218,-5.7269,35.873,1.5845,13.4754,15.5716,-7.891

PRICE_WINDOW_180_ROW_128=20260313,629.0,706.0,629.0,698.0,5137167.0,621.4,576.7814,566.325,521.1917,520.0917,8.7227,12.5806,44.9637,1.9341,21.0164,23.2508,-1.1331

PRICE_WINDOW_180_ROW_129=20260316,709.0,710.0,680.0,701.0,2719586.0,650.0,587.1329,577.275,525.15,520.95,0.4298,25.6272,45.4357,0.9827,19.3937,21.4326,-1.2676

PRICE_WINDOW_180_ROW_130=20260317,694.0,741.0,683.0,731.0,3577352.0,681.0,599.1218,588.575,529.5167,522.1833,4.2796,26.9097,44.7525,1.2888,22.0119,24.1983,-1.3495

