# PRICE_WINDOW_135

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_022=20251202,131.5,133.5,130.5,130.5,1164000,128.1,127.663,126.425,127.0455,127.0455,-1.1364,7.4074,-0.7605,0.5117,2.2223,3.2233,-6.4516

PRICE_WINDOW_180_ROW_023=20251203,130.5,135.5,129.5,130.0,2010000,129.4,127.8578,126.575,127.1739,127.1739,-0.3831,5.2632,2.3622,0.8852,1.6755,2.7059,-6.81

PRICE_WINDOW_180_ROW_024=20251204,130.0,135.5,130.0,132.0,4979000,131.0,128.2029,126.675,127.375,127.375,1.5385,6.4516,1.5385,2.0348,2.9618,4.2037,-5.3763

PRICE_WINDOW_180_ROW_025=20251205,131.5,133.0,128.5,133.0,1479000,131.5,128.6027,126.9,127.6,127.6,0.7576,1.9157,3.5019,0.6926,3.4193,4.8069,-4.6595

PRICE_WINDOW_180_ROW_026=20251208,132.0,133.0,130.0,133.0,955000,131.7,128.9691,126.9,127.8077,127.8077,0.0,0.7576,0.0,0.4986,3.1254,4.8069,-4.6595

PRICE_WINDOW_180_ROW_027=20251209,132.5,135.0,132.0,132.0,1071000,132.0,129.2217,126.975,127.963,127.963,-0.7519,1.1494,1.1494,0.5838,2.15,3.9575,-5.3763

PRICE_WINDOW_180_ROW_028=20251210,133.0,134.5,128.0,128.5,1010000,131.7,129.1616,126.95,127.9821,127.9821,-2.6515,-1.1538,-0.3876,0.5693,-0.5122,1.221,-7.8853

PRICE_WINDOW_180_ROW_029=20251211,130.5,133.5,128.5,128.5,2317000,131.0,129.1064,126.75,128.0,128.0,0.0,-2.6515,-3.0189,1.3199,-0.4697,1.3807,-7.8853

PRICE_WINDOW_180_ROW_030=20251212,131.0,134.0,127.0,127.5,1627000,129.9,128.9726,126.75,127.9833,127.9833,-0.7782,-4.1353,0.0,0.9431,-1.1418,0.5917,-8.6022

PRICE_WINDOW_180_ROW_031=20251215,125.0,128.5,124.0,127.0,597000,128.7,128.8082,126.75,127.9516,127.9516,-0.3922,-4.5113,0.0,0.3599,-1.4038,0.1972,-8.9606

PRICE_WINDOW_180_ROW_032=20251216,126.5,127.5,122.5,125.0,705000,127.3,128.4908,126.925,127.8594,127.8594,-1.5748,-5.303,2.8807,0.4489,-2.7168,-1.5166,-10.3943

PRICE_WINDOW_180_ROW_033=20251217,125.5,131.5,125.5,129.0,1876000,127.4,128.5333,127.425,127.8939,127.8939,3.2,0.3891,8.4034,1.1622,0.3631,1.236,-7.5269

PRICE_WINDOW_180_ROW_034=20251218,128.5,130.0,124.5,125.5,835000,126.8,128.2805,127.625,127.8235,127.8235,-2.7132,-2.3346,3.2922,0.5218,-2.1675,-1.665,-10.0358

PRICE_WINDOW_180_ROW_035=20251219,127.5,129.0,125.5,125.5,743000,126.4,128.0488,127.95,127.7571,127.7571,0.0,-1.5686,5.4622,0.4717,-1.9905,-1.9148,-10.0358

PRICE_WINDOW_180_ROW_036=20251222,127.5,133.0,127.5,132.5,2009000,127.5,128.4197,128.55,127.8889,127.8889,5.5777,4.3307,9.9585,1.2304,3.1773,3.0727,-5.0179

PRICE_WINDOW_180_ROW_037=20251223,133.5,133.5,127.5,129.0,1499000,128.3,128.4681,128.925,127.9189,127.9189,-2.6415,3.2,6.1728,0.8981,0.414,0.0582,-7.5269

PRICE_WINDOW_180_ROW_038=20251224,130.5,130.5,124.5,124.5,1557000,127.4,128.1374,128.975,127.8289,127.8289,-3.4884,-3.4884,0.8097,0.9368,-2.8387,-3.4697,-10.7527

PRICE_WINDOW_180_ROW_039=20251226,124.5,125.5,123.5,123.5,865000,127.0,127.751,128.95,127.7179,127.7179,-0.8032,-1.5936,-0.4032,0.5202,-3.3275,-4.2264,-11.4695

PRICE_WINDOW_180_ROW_040=20251229,124.5,125.0,121.5,121.5,886000,126.2,127.23,128.5,127.5625,127.5625,-1.6194,-3.1873,-6.8966,0.577,-4.5037,-5.4475,-12.9032

PRICE_WINDOW_180_ROW_041=20251230,122.0,122.5,120.0,121.0,859000,123.9,126.7109,127.95,127.4024,127.4024,-0.4115,-8.6792,-8.3333,0.5915,-4.507,-5.4318,-13.2616

PRICE_WINDOW_180_ROW_042=20251231,121.5,123.5,120.0,120.5,1168000,122.2,126.1933,127.45,127.2381,127.2381,-0.4132,-6.5891,-7.6628,0.8042,-4.5116,-5.4531,-13.6201

PRICE_WINDOW_180_ROW_043=20260102,120.5,123.0,119.0,119.5,955000,121.2,125.6355,126.925,127.0581,127.0581,-0.8299,-4.0161,-8.0769,0.6823,-4.8836,-5.8499,-14.3369

PRICE_WINDOW_180_ROW_044=20260105,121.5,122.0,113.5,113.5,2446000,119.2,124.6242,126.0,126.75,126.75,-5.0209,-8.0972,-14.0152,1.9215,-8.9262,-9.9206,-18.638

PRICE_WINDOW_180_ROW_045=20260106,113.5,115.5,113.0,114.0,1063000,117.7,123.7389,125.05,126.4667,126.4667,0.4405,-6.1728,-14.2857,0.8489,-7.8705,-8.8365,-18.2796

PRICE_WINDOW_180_ROW_046=20260107,114.5,115.5,111.0,112.0,1583000,115.9,122.7606,124.0,126.1522,126.1522,-1.7544,-7.438,-15.7895,1.2333,-8.7655,-9.6774,-19.7133

PRICE_WINDOW_180_ROW_047=20260108,113.0,119.0,113.0,118.0,1757000,115.4,122.3639,123.3,125.9787,125.9787,5.3571,-2.0747,-10.6061,1.3332,-3.5663,-4.2985,-15.4122

PRICE_WINDOW_180_ROW_048=20260109,119.0,119.0,114.0,114.5,1178000,114.4,121.7086,122.6,125.7396,125.7396,-2.9661,-4.1841,-10.8949,0.8882,-5.9228,-6.6069,-17.9211

PRICE_WINDOW_180_ROW_049=20260112,118.5,118.5,116.0,117.5,847000,115.2,121.3579,122.05,125.5714,125.5714,2.6201,3.5242,-8.5603,0.6761,-3.1789,-3.728,-15.7706

PRICE_WINDOW_180_ROW_050=20260113,117.5,117.5,113.0,113.5,825000,115.1,120.7031,121.35,125.33,125.33,-3.4043,-0.4386,-10.9804,0.6803,-5.9676,-6.4689,-18.638

PRICE_WINDOW_180_ROW_051=20260114,113.5,117.0,113.5,116.0,712000,115.9,120.3111,120.8,125.1471,125.1471,2.2026,3.5714,-8.6614,0.5844,-3.5833,-3.9735,-16.8459

PRICE_WINDOW_180_ROW_052=20260115,115.0,117.0,114.5,117.0,502000,115.7,120.0352,120.4,124.9904,124.9904,0.8621,-0.8475,-6.4,0.4155,-2.5286,-2.8239,-16.129

PRICE_WINDOW_180_ROW_053=20260116,119.0,120.5,116.5,116.5,894000,116.1,119.7406,119.775,124.8302,124.8302,-0.4274,1.7467,-9.6899,0.7713,-2.7064,-2.7343,-16.4875

PRICE_WINDOW_180_ROW_054=20260119,118.0,120.0,115.5,119.0,995000,116.4,119.6789,119.45,124.7222,124.7222,2.1459,1.2766,-5.1793,0.8525,-0.5673,-0.3767,-14.6953

PRICE_WINDOW_180_ROW_055=20260120,119.0,119.0,116.0,117.0,711000,117.1,119.4556,119.025,124.5818,124.5818,-1.6807,3.0837,-6.7729,0.61,-2.0557,-1.7013,-16.129

PRICE_WINDOW_180_ROW_056=20260121,115.5,118.0,115.0,115.5,685000,117.0,119.126,118.175,124.4196,124.4196,-1.2821,-0.431,-12.8302,0.6231,-3.0438,-2.2636,-17.2043

PRICE_WINDOW_180_ROW_057=20260122,117.0,117.5,114.0,115.0,811000,116.6,118.7822,117.475,124.2544,124.2544,-0.4329,-1.7094,-10.8527,0.7615,-3.1841,-2.1068,-17.5627

PRICE_WINDOW_180_ROW_058=20260123,115.5,118.0,115.5,115.5,761000,116.4,118.5087,117.025,124.1034,124.1034,0.4348,-0.8584,-7.2289,0.7423,-2.5388,-1.3031,-17.2043

PRICE_WINDOW_180_ROW_059=20260126,116.0,119.5,115.5,117.5,927000,116.1,118.4246,116.725,123.9915,123.9915,1.7316,-1.2605,-4.8583,0.9015,-0.7808,0.664,-15.7706

PRICE_WINDOW_180_ROW_060=20260127,117.0,118.0,114.5,115.5,991000,115.8,118.1809,116.425,123.85,123.85,-1.7021,-1.2821,-4.9383,0.9589,-2.2685,-0.7945,-17.2043

PRICE_WINDOW_180_ROW_061=20260128,116.0,117.5,113.0,115.5,1488000,115.8,117.9575,116.15,123.525,123.7131,0.0,0.0,-4.5455,1.3972,-2.0834,-0.5596,-15.6934

PRICE_WINDOW_180_ROW_062=20260129,115.5,118.5,113.0,115.5,1545000,115.9,117.7527,115.9,123.2583,123.5806,0.0,0.4348,-4.1494,1.4255,-1.9131,-0.3451,-15.0735

PRICE_WINDOW_180_ROW_063=20260130,116.5,120.0,113.5,113.5,2930000,115.5,117.3983,115.6,123.0333,123.4206,-1.7316,-1.7316,-5.0209,2.4777,-3.3206,-1.8166,-16.5441

PRICE_WINDOW_180_ROW_064=20260202,113.0,113.5,106.0,107.0,1618000,113.4,116.5318,115.275,122.65,123.1641,-5.7269,-8.9362,-5.7269,1.4179,-8.1796,-7.1785,-21.3235

PRICE_WINDOW_180_ROW_065=20260203,110.0,111.0,106.0,108.0,793000,111.9,115.8208,114.975,122.3083,122.9308,0.9346,-6.4935,-5.2632,0.7032,-6.7525,-6.0665,-20.2952

PRICE_WINDOW_180_ROW_066=20260204,107.0,109.5,107.0,109.0,379000,110.6,115.2524,114.825,121.9083,122.7197,0.9259,-5.6277,-2.6786,0.3551,-5.425,-5.0729,-19.5572

PRICE_WINDOW_180_ROW_067=20260205,108.5,114.0,107.5,111.0,1417000,109.7,114.898,114.475,121.5833,122.5448,1.8349,-3.8961,-5.9322,1.3489,-3.3926,-3.0356,-18.0812

PRICE_WINDOW_180_ROW_068=20260206,114.0,114.0,105.5,107.5,1165000,108.5,114.2815,114.125,121.225,122.3235,-3.1532,-5.2863,-6.1135,1.1097,-5.9341,-5.805,-20.6642

PRICE_WINDOW_180_ROW_069=20260209,111.5,118.0,109.5,116.5,2901000,110.4,114.4664,114.075,120.9583,122.2391,8.3721,8.8785,-0.8511,2.5171,1.7766,2.1258,-14.0221

PRICE_WINDOW_180_ROW_070=20260210,119.5,121.5,112.5,113.0,2462000,111.4,114.3442,114.05,120.7167,122.1071,-3.0043,4.6296,-0.4405,1.9946,-1.1756,-0.9206,-16.6052

PRICE_WINDOW_180_ROW_071=20260211,117.0,117.0,109.0,109.0,1901000,111.4,113.8988,113.7,120.4167,121.9225,-3.5398,0.0,-6.0345,1.4693,-4.3011,-4.1337,-19.5572

PRICE_WINDOW_180_ROW_072=20260223,109.0,113.0,107.0,112.5,1108000,111.7,113.7823,113.475,120.2667,121.7917,3.211,1.3514,-3.8462,0.8368,-1.127,-0.8592,-16.9742

PRICE_WINDOW_180_ROW_073=20260224,112.5,116.0,111.5,114.0,896000,113.0,113.8004,113.35,120.1833,121.6849,1.3333,6.0465,-2.1459,0.6766,0.1754,0.5734,-15.8672

PRICE_WINDOW_180_ROW_074=20260225,116.0,124.0,114.5,122.0,3093000,114.1,114.4837,113.5,120.1917,121.6892,7.0175,4.721,2.521,2.1643,6.5654,7.489,-9.9631

PRICE_WINDOW_180_ROW_075=20260226,120.5,124.5,119.5,120.0,1912000,115.5,114.9434,113.65,120.2083,121.6667,-1.6393,6.1947,2.5641,1.284,4.3992,5.5873,-11.4391

PRICE_WINDOW_180_ROW_076=20260302,115.0,118.0,115.0,116.0,986000,116.9,115.0315,113.675,120.1333,121.5921,-3.3333,6.422,0.4329,0.6555,0.842,2.0453,-14.3911

PRICE_WINDOW_180_ROW_077=20260303,116.5,120.5,114.0,114.0,1304000,117.2,114.9455,113.625,120.0083,121.4935,-1.7241,1.3333,-0.8696,0.8529,-0.8226,0.33,-15.8672

PRICE_WINDOW_180_ROW_078=20260304,111.0,113.0,103.0,104.5,1818000,115.3,114.075,113.075,119.6917,121.2756,-8.3333,-8.3333,-9.5238,1.1494,-8.3936,-7.5835,-22.8782

PRICE_WINDOW_180_ROW_079=20260305,107.5,108.5,105.0,106.0,1126000,112.1,113.4021,112.5,119.3917,121.0823,1.4354,-13.1148,-9.7872,0.7074,-6.5273,-5.7778,-21.7712

PRICE_WINDOW_180_ROW_080=20260306,105.0,107.5,104.5,105.5,460000,109.2,112.7436,112.0,118.975,120.8875,-0.4717,-12.0833,-8.658,0.2939,-6.4249,-5.8036,-22.1402

PRICE_WINDOW_180_ROW_081=20260309,96.0,99.6,95.7,99.5,1178000,105.9,111.64,111.2,118.4333,120.6235,-5.6872,-14.2241,-13.8528,0.7602,-10.8742,-10.5216,-26.5683

PRICE_WINDOW_180_ROW_082=20260310,102.0,104.0,101.0,102.5,669000,103.6,110.8783,110.55,117.9667,120.4024,3.0151,-10.0877,-11.2554,0.4443,-7.5563,-7.2818,-24.3542

PRICE_WINDOW_180_ROW_083=20260311,104.5,106.5,104.0,106.5,529000,104.0,110.5135,110.2,117.575,120.2349,3.9024,1.9139,-6.1674,0.3817,-3.6316,-3.3575,-21.4022

PRICE_WINDOW_180_ROW_084=20260312,105.0,106.5,103.5,104.5,312000,103.7,110.0123,110.075,117.1167,120.0476,-1.8779,-1.4151,-2.3364,0.2363,-5.0107,-5.0647,-22.5926

PRICE_WINDOW_180_ROW_085=20260313,100.0,102.0,100.0,101.0,1160000,102.8,109.2613,109.725,116.5833,119.8235,-3.3493,-4.2654,-6.4815,0.8664,-7.5611,-7.9517,-25.1852

PRICE_WINDOW_180_ROW_086=20260316,100.5,103.0,99.0,102.0,912000,103.3,108.6562,109.375,116.0667,119.6163,0.9901,2.5126,-6.422,0.6679,-6.1259,-6.7429,-24.4444

PRICE_WINDOW_180_ROW_087=20260317,101.0,103.0,100.0,100.5,1233000,102.9,107.9765,108.85,115.5417,119.3966,-1.4706,-1.9512,-9.4595,0.9091,-6.9242,-7.6711,-25.2788

PRICE_WINDOW_180_ROW_088=20260318,102.0,103.5,100.5,102.5,884000,102.1,107.5201,108.6,115.1083,119.2045,1.99,-3.7559,-4.6512,0.6586,-4.669,-5.6169,-23.5075

PRICE_WINDOW_180_ROW_089=20260319,102.5,103.0,97.8,98.4,1032000,100.88,106.7601,107.695,114.6067,118.9708,-4.0,-5.8373,-15.5365,0.8264,-7.8308,-8.6309,-26.5672

PRICE_WINDOW_180_ROW_090=20260320,100.0,104.0,98.8,101.5,1576000,100.98,106.3218,107.12,114.1733,118.7767,3.1504,0.495,-10.177,1.3085,-4.5351,-5.2465,-23.97

PRICE_WINDOW_180_ROW_091=20260323,100.0,100.5,97.1,97.1,665000,100.0,105.5533,106.525,113.675,118.5385,-4.335,-4.8039,-10.9174,0.582,-8.0086,-8.8477,-27.2659

PRICE_WINDOW_180_ROW_092=20260324,100.0,101.0,96.4,97.0,575000,99.3,104.8405,105.75,113.2083,118.3043,-0.103,-3.4826,-13.7778,0.5152,-7.4785,-8.2742,-27.3408

PRICE_WINDOW_180_ROW_093=20260325,98.5,100.5,98.5,99.3,359000,98.66,104.3788,105.015,112.7133,118.1,2.3711,-3.122,-12.8947,0.3296,-4.8658,-5.4421,-25.618

PRICE_WINDOW_180_ROW_094=20260326,99.8,107.5,99.8,105.5,1551000,100.08,104.4722,104.19,112.38,117.966,6.2437,7.2154,-13.5246,1.5325,0.9838,1.2573,-20.9738

PRICE_WINDOW_180_ROW_095=20260327,104.0,106.0,102.0,105.5,856000,100.88,104.5579,103.465,112.0467,117.8347,0.0,3.9409,-12.0833,0.8924,0.901,1.9668,-20.9738

PRICE_WINDOW_180_ROW_096=20260330,103.5,104.0,101.5,101.5,360000,101.76,104.3031,102.74,111.53,117.6646,-3.7915,4.5314,-12.5,0.388,-2.6874,-1.2069,-23.97

PRICE_WINDOW_180_ROW_097=20260331,101.5,102.0,97.2,97.8,510000,101.92,103.7611,101.93,111.01,117.4598,-3.6453,0.8247,-14.2105,0.5742,-5.7451,-4.0518,-25.0575

PRICE_WINDOW_180_ROW_098=20260401,101.0,107.5,99.4,107.5,1681000,103.56,104.0727,102.08,110.7267,117.3582,9.9182,8.2578,2.8708,1.9072,3.2932,5.3096,-14.3426

PRICE_WINDOW_180_ROW_099=20260402,108.0,109.5,104.5,109.0,1922000,104.26,104.4833,102.23,110.485,117.2737,1.3953,3.3175,2.8302,2.0864,4.3229,6.6223,-12.8

PRICE_WINDOW_180_ROW_100=20260407,109.0,110.5,101.0,101.0,1154000,103.36,104.193,102.005,110.1433,117.111,-7.3394,-4.2654,-4.2654,1.2072,-3.0645,-0.9852,-18.8755

PRICE_WINDOW_180_ROW_101=20260408,103.5,106.5,102.5,104.0,1314000,103.86,104.177,102.23,109.86,116.9812,2.9703,2.4631,4.5226,1.3649,-0.1699,1.7314,-16.4659

PRICE_WINDOW_180_ROW_102=20260409,104.5,106.5,102.0,103.5,860000,105.0,104.1205,102.28,109.5767,116.849,-0.4808,5.8282,0.9756,0.8845,-0.596,1.1928,-16.8675

PRICE_WINDOW_180_ROW_103=20260410,104.5,106.5,103.0,105.0,748000,104.5,104.1938,102.205,109.335,116.734,1.4493,-2.3256,-1.4085,0.7608,0.7737,2.7347,-15.6627

PRICE_WINDOW_180_ROW_104=20260413,109.0,109.0,105.5,105.5,611000,103.8,104.3027,102.255,109.2017,116.626,0.4762,-3.211,0.9569,0.6121,1.1479,3.1734,-15.261

PRICE_WINDOW_180_ROW_105=20260414,107.0,109.0,105.0,105.5,819000,104.7,104.4025,102.48,109.06,116.52,0.0,4.4554,4.4554,0.8348,1.0513,2.9469,-15.261

PRICE_WINDOW_180_ROW_106=20260415,106.0,108.0,104.0,106.0,703000,105.1,104.5356,102.68,108.96,116.4208,0.4739,1.9231,3.9216,0.7243,1.4009,3.2333,-14.8594

PRICE_WINDOW_180_ROW_107=20260416,107.5,116.5,106.5,116.5,3499000,107.7,105.5326,103.48,108.935,116.4215,9.9057,12.5604,15.9204,3.228,10.3924,12.5821,-6.4257

PRICE_WINDOW_180_ROW_108=20260417,121.5,122.5,116.5,122.5,7924000,111.2,106.9466,104.48,109.0683,116.4778,5.1502,16.6667,19.5122,5.5183,14.5432,17.2473,-1.6064

PRICE_WINDOW_180_ROW_109=20260420,127.5,129.0,119.0,119.0,3817000,113.9,107.951,105.51,109.0933,116.5009,-2.8571,12.7962,20.935,2.4232,10.2352,12.7855,-7.7519

PRICE_WINDOW_180_ROW_110=20260421,122.0,130.5,121.0,130.5,5893000,118.9,109.8301,106.96,109.3767,116.6282,9.6639,23.6967,28.5714,3.2902,18.8199,22.0082,0.0

PRICE_WINDOW_180_ROW_111=20260422,135.5,143.5,135.5,143.5,6343000,126.4,112.6359,109.28,109.835,116.8703,9.9617,35.3774,47.7858,3.0569,27.4016,31.3141,0.0

PRICE_WINDOW_180_ROW_112=20260423,144.0,144.5,129.5,129.5,8022000,129.0,114.0413,110.905,110.0433,116.983,-9.7561,11.1588,33.5052,3.2779,13.5554,16.7666,-10.3806

PRICE_WINDOW_180_ROW_113=20260424,133.0,133.0,121.5,121.5,5365000,128.8,114.6628,112.015,110.1267,117.023,-6.1776,-0.8163,22.3565,1.9888,5.9628,8.4676,-15.917

PRICE_WINDOW_180_ROW_114=20260427,123.0,125.0,117.0,120.0,2327000,129.0,115.1076,112.74,110.1433,117.0491,-1.2346,0.8403,13.7441,0.8504,4.2503,6.4396,-16.955

PRICE_WINDOW_180_ROW_115=20260428,119.0,122.0,118.5,118.5,1585000,126.6,115.3903,113.39,110.1683,117.0617,-1.25,-9.1954,12.3223,0.5716,2.6949,4.5066,-17.9931

PRICE_WINDOW_180_ROW_116=20260429,118.5,124.0,118.5,121.0,1719000,122.1,115.8578,114.365,110.26,117.0957,2.1097,-15.6794,19.2118,0.6051,4.4384,5.8016,-16.263

PRICE_WINDOW_180_ROW_117=20260430,120.0,129.0,120.0,122.0,2555000,120.6,116.3696,115.575,110.3767,117.1376,0.8264,-5.7915,24.7444,0.8681,4.8384,5.5592,-15.5709

PRICE_WINDOW_180_ROW_118=20260504,124.5,126.0,122.5,123.5,1388000,121.0,116.9638,116.375,110.51,117.1915,1.2295,1.6461,14.8837,0.474,5.5882,6.1224,-14.5329

PRICE_WINDOW_180_ROW_119=20260505,124.5,131.0,123.5,130.0,2545000,123.0,118.0502,117.425,110.7183,117.2992,5.2632,8.3333,19.2661,0.8599,10.1227,10.709,-10.0346

PRICE_WINDOW_180_ROW_120=20260506,131.0,134.5,125.5,129.0,2759000,125.1,118.9627,118.825,110.9433,117.3967,-0.7692,8.8608,27.7228,0.9076,8.4374,8.563,-10.7266

PRICE_WINDOW_180_ROW_121=20260507,129.0,133.5,126.0,126.5,2381000,126.2,119.5908,119.95,111.1267,117.3258,-1.938,4.5455,21.6346,0.7698,5.7774,5.4606,-12.4567

PRICE_WINDOW_180_ROW_122=20260508,127.0,131.5,125.0,126.5,1767000,127.1,120.1665,121.1,111.31,117.2842,0.0,3.6885,22.2222,0.563,5.2706,4.4591,-12.4567

PRICE_WINDOW_180_ROW_123=20260511,126.0,132.0,122.0,129.5,2123000,128.3,120.9443,122.325,111.5767,117.305,2.3715,4.8583,23.3333,0.6619,7.0741,5.8655,-10.3806

PRICE_WINDOW_180_ROW_124=20260512,132.0,132.5,127.5,131.0,2206000,128.5,121.7823,123.6,111.9767,117.3133,1.1583,0.7692,24.1706,0.6711,7.569,5.9871,-9.3426

PRICE_WINDOW_180_ROW_125=20260513,130.0,134.0,129.0,130.5,2160000,128.8,122.5088,124.85,112.3517,117.33,-0.3817,1.1628,23.6967,0.644,6.523,4.5254,-9.6886

PRICE_WINDOW_180_ROW_126=20260514,131.0,133.0,129.5,131.5,1707000,129.8,123.258,126.125,112.7267,117.3175,0.7663,3.9526,24.0566,0.5014,6.6868,4.2616,-8.9965

PRICE_WINDOW_180_ROW_127=20260515,131.5,140.0,128.5,134.0,5306000,131.3,124.1532,127.0,113.11,117.3467,1.9011,5.9289,15.0215,1.5183,7.9312,5.5118,-7.2664

PRICE_WINDOW_180_ROW_128=20260518,133.0,138.5,128.5,137.5,2978000,132.9,125.2654,127.75,113.61,117.4175,2.6119,6.1776,12.2449,0.9171,9.7669,7.6321,-4.8443

PRICE_WINDOW_180_ROW_129=20260519,137.0,143.5,130.5,131.0,6088000,132.9,125.7433,128.35,113.8517,117.405,-4.7273,0.0,10.084,1.8114,4.1805,2.0647,-9.3426

PRICE_WINDOW_180_ROW_130=20260520,131.5,140.5,130.5,134.5,3577000,133.7,126.473,128.55,114.21,117.4633,2.6718,3.0651,3.0651,1.1023,6.3468,4.6285,-6.9204

PRICE_WINDOW_180_ROW_131=20260521,140.0,144.0,137.0,140.5,3955000,135.5,127.642,128.4,114.735,117.5758,4.461,6.8441,-2.0906,1.2653,10.0735,9.4237,-2.7682

PRICE_WINDOW_180_ROW_132=20260522,148.5,150.0,140.0,144.5,144000,137.6,129.0468,129.15,115.2683,117.7675,2.847,7.8358,11.583,0.0527,11.9749,11.8854,-3.6667

PRICE_WINDOW_180_ROW_133=20260525,147.0,157.5,143.5,155.0,151000,141.1,131.2096,130.825,115.9517,118.0675,7.2664,12.7273,27.572,0.0611,18.1316,18.4789,-1.5873

PRICE_WINDOW_180_ROW_134=20260526,158.5,160.5,141.5,146.5,148000,144.2,132.4838,132.15,116.36,118.2758,-5.4839,11.8321,22.0833,0.0627,10.5796,10.8589,-8.7227

