date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,57.7,58.2,57.2,57.5,921537,,,,,,,,,,,,
20251104,57.6,57.8,56.8,57.3,842914,,,,,,-0.3478,,,,,,
20251105,57.1,57.5,56.6,57.5,886235,,,,,,0.349,,,,,,
20251106,57.6,57.6,56.8,57.3,800024,,,,,,-0.3478,,,,,,
20251107,56.6,56.6,55.2,55.3,2370271,56.98,57.2886,56.98,56.98,56.98,-3.4904,,,2.036,-3.4711,-2.9484,-4.9828
20251110,55.3,55.4,54.5,54.7,857508,56.42,57.0728,56.6,56.6,56.6,-1.085,-4.8696,,0.7704,-4.1576,-3.3569,-6.0137
20251111,54.8,55.2,54.3,54.4,895650,55.84,56.8501,56.2857,56.2857,56.2857,-0.5484,-5.0611,,0.8278,-4.3098,-3.3503,-6.5292
20251112,54.7,55.7,54.4,55.5,848244,55.44,56.7376,56.1875,56.1875,56.1875,2.0221,-3.4783,,0.8057,-2.1813,-1.2236,-4.6392
20251113,55.2,56.5,55.2,55.9,1160001,55.16,56.6678,56.1556,56.1556,56.1556,0.7207,-2.4433,,1.0895,-1.3549,-0.4551,-3.9519
20251114,55.5,57.0,55.1,55.1,1232396,55.12,56.5371,56.05,56.05,56.05,-1.4311,-0.3617,,1.1395,-2.5419,-1.6949,-5.3265
20251117,55.5,55.5,53.5,53.8,1409968,54.94,56.309,55.8455,55.8455,55.8455,-2.3593,-1.6453,,1.2687,-4.4559,-3.6627,-7.5601
20251118,53.6,53.7,51.9,51.9,2782430,54.44,55.9416,55.5167,55.5167,55.5167,-3.5316,-4.5956,,2.2249,-7.2247,-6.5146,-10.8247
20251119,52.4,54.9,52.4,53.5,2686783,54.04,55.7382,55.3615,55.3615,55.3615,3.0829,-3.6036,,1.974,-4.0155,-3.3625,-8.0756
20251120,54.0,54.2,53.0,53.8,930817,53.62,55.5766,55.25,55.25,55.25,0.5607,-3.7567,,0.6997,-3.1967,-2.6244,-7.5601
