# PRICE_WINDOW_129

columns=date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_022=20251204,30.2,30.2,30.2,30.2,4000,30.46,30.8475,30.8432,30.8432,30.7674,0.6667,-2.5806,-1.9481,0.2367,-2.099,-5.625

PRICE_WINDOW_180_ROW_023=20251205,30.35,30.35,30.3,30.3,5000,30.34,30.8275,30.8196,30.8196,30.7284,0.3311,-1.9417,-1.3029,0.2933,-1.7111,-5.3125

PRICE_WINDOW_180_ROW_024=20251208,30.3,30.3,30.3,30.3,3000,30.22,30.8075,30.7979,30.7979,30.6927,0.0,-1.9417,-1.3029,0.1786,-1.6473,-5.3125

PRICE_WINDOW_180_ROW_025=20251210,30.6,30.6,30.6,30.6,2000,30.28,30.7875,30.79,30.79,30.685,0.9901,0.9901,-1.2903,0.1262,-0.609,-4.375

PRICE_WINDOW_180_ROW_026=20251212,30.6,30.7,30.5,30.7,4000,30.42,30.7775,30.7865,30.7865,30.6862,0.3268,2.3333,-0.6472,0.264,-0.2518,-4.0625

PRICE_WINDOW_180_ROW_027=20251216,30.7,30.7,30.55,30.55,22000,30.49,30.7575,30.7778,30.7778,30.6749,-0.4886,1.1589,-1.2924,1.4765,-0.6746,-4.5312

PRICE_WINDOW_180_ROW_028=20251217,30.6,30.6,30.6,30.6,4000,30.55,30.74,30.7714,30.7714,30.6686,0.1637,0.9901,-1.1309,0.3008,-0.4554,-4.375

PRICE_WINDOW_180_ROW_029=20251218,30.6,30.6,30.6,30.6,20000,30.61,30.715,30.7655,30.7655,30.6629,0.0,0.9901,-1.6077,1.4925,-0.3744,-4.375

PRICE_WINDOW_180_ROW_030=20251219,30.6,30.6,30.6,30.6,11000,30.61,30.695,30.76,30.76,30.6577,0.0,0.0,-1.2903,0.9692,-0.3095,-4.375

PRICE_WINDOW_180_ROW_031=20251222,30.6,30.7,30.6,30.7,18000,30.61,30.6825,30.7581,30.7581,30.6612,0.3268,0.0,-0.8078,1.6071,0.057,-4.0625

PRICE_WINDOW_180_ROW_032=20251223,31.75,31.75,30.6,30.6,25000,30.62,30.6625,30.7531,30.7531,30.6561,-0.3257,0.1637,-1.2903,2.2422,-0.2038,-4.375

PRICE_WINDOW_180_ROW_033=20251224,30.55,30.7,30.35,30.7,24000,30.64,30.6475,30.7515,30.7515,30.6598,0.3268,0.3268,-0.9677,2.0168,0.1713,-4.0625

PRICE_WINDOW_180_ROW_034=20251226,30.5,31.5,30.5,30.7,144000,30.66,30.6325,30.75,30.75,30.6631,0.0,0.3268,-0.9677,7.7628,0.2204,-4.0625

PRICE_WINDOW_180_ROW_035=20251229,31.55,31.7,30.7,30.7,21000,30.68,30.6225,30.7486,30.7486,30.6662,0.0,0.3268,-0.6472,1.0853,0.2531,-4.0625

PRICE_WINDOW_180_ROW_036=20251230,31.45,31.45,30.7,31.2,17000,30.78,30.6075,30.7611,30.7611,30.7107,1.6287,1.6287,-0.9524,0.874,1.9358,-2.5

PRICE_WINDOW_180_ROW_037=20251231,30.5,30.5,30.5,30.5,11000,30.76,30.5825,30.7541,30.7541,30.6931,-2.2436,-0.3268,-1.6129,0.5774,-0.2698,-4.6875

PRICE_WINDOW_180_ROW_038=20260102,30.4,30.4,30.15,30.15,4000,30.65,30.545,30.7382,30.7382,30.6479,-1.1475,-1.7915,-2.4272,0.2111,-1.2932,-5.7813

PRICE_WINDOW_180_ROW_039=20260105,29.8,29.8,29.0,29.15,54000,30.34,30.4575,30.6974,30.6974,30.523,-3.3167,-5.0489,-5.6634,2.5714,-4.2929,-8.9063

PRICE_WINDOW_180_ROW_040=20260106,29.2,29.5,29.15,29.5,18000,30.1,30.4175,30.6675,30.6675,30.4378,1.2007,-3.9088,-2.6403,0.8276,-3.0164,-7.8125

PRICE_WINDOW_180_ROW_041=20260107,30.7,31.1,30.65,31.1,50000,30.08,30.4725,30.678,30.678,30.493,5.4237,-0.3205,3.6667,2.1692,2.0592,-2.8125

PRICE_WINDOW_180_ROW_042=20260108,31.0,31.2,30.9,31.1,8000,30.2,30.5175,30.6881,30.6881,30.5436,0.0,1.9672,2.9801,0.3441,1.9087,-2.8125

PRICE_WINDOW_180_ROW_043=20260109,31.1,31.45,31.0,31.45,6000,30.46,30.575,30.7058,30.7058,30.6191,1.1254,4.3118,3.7954,0.2575,2.8618,-1.7188

PRICE_WINDOW_180_ROW_044=20260112,31.0,31.45,31.0,31.35,12000,30.9,30.6275,30.7205,30.7205,30.68,-0.318,7.5472,3.4653,0.5053,2.359,-2.0312

PRICE_WINDOW_180_ROW_045=20260113,31.3,31.35,31.3,31.35,13000,31.27,30.665,30.7344,30.7344,30.7358,0.0,6.2712,2.451,0.535,2.2338,-2.0312

PRICE_WINDOW_180_ROW_046=20260114,31.35,31.35,31.3,31.35,8000,31.32,30.6975,30.7478,30.7478,30.787,0.0,0.8039,2.1173,0.3265,2.1256,-2.0312

PRICE_WINDOW_180_ROW_047=20260115,31.35,31.5,31.3,31.5,13000,31.4,30.745,30.7638,30.7638,30.8464,0.4785,1.2862,3.1097,0.5405,2.4557,-1.5625

PRICE_WINDOW_180_ROW_048=20260116,31.45,32.0,31.4,32.0,49000,31.51,30.815,30.7896,30.7896,30.9426,1.5873,1.7488,4.5752,1.8631,3.8455,0.0

PRICE_WINDOW_180_ROW_049=20260119,32.2,32.3,32.0,32.3,64000,31.7,30.9,30.8204,30.8204,31.0557,0.9375,3.0303,5.5556,2.2456,4.5307,0.0

PRICE_WINDOW_180_ROW_050=20260120,32.3,32.5,32.15,32.5,45000,31.93,30.995,30.854,30.854,31.176,0.6192,3.6683,6.2092,1.4901,4.8556,0.0

PRICE_WINDOW_180_ROW_051=20260121,31.75,32.5,31.6,32.5,22000,32.16,31.085,30.8863,30.8863,31.2864,0.0,3.6683,5.8632,0.7237,4.552,0.0

PRICE_WINDOW_180_ROW_052=20260122,32.5,32.5,32.5,32.5,13000,32.36,31.18,30.9173,30.9173,31.3875,0.0,3.1746,6.2092,0.4362,4.2335,0.0

PRICE_WINDOW_180_ROW_053=20260127,32.2,32.2,31.6,31.6,21000,32.28,31.225,30.9302,30.9302,31.4052,-2.7692,-1.25,2.9316,0.7083,1.201,-2.7692

PRICE_WINDOW_180_ROW_054=20260128,31.8,32.0,31.6,31.7,22000,32.16,31.275,30.9444,30.9444,31.4298,0.3165,-1.8576,3.2573,0.9342,1.3589,-2.4615

PRICE_WINDOW_180_ROW_055=20260129,31.85,32.15,31.8,31.95,35000,32.05,31.3375,30.9627,30.9627,31.4731,0.7886,-1.6923,4.0717,1.4433,1.9545,-1.6923

PRICE_WINDOW_180_ROW_056=20260130,35.1,35.1,35.1,35.1,350000,32.57,31.5325,31.0366,31.0366,31.7754,9.8592,8.0,12.5,8.5575,11.3137,0.0

PRICE_WINDOW_180_ROW_057=20260202,35.6,36.85,35.5,35.5,1284000,33.17,31.7825,31.1149,31.1149,32.0858,1.1396,9.2308,16.3934,12.2812,11.6967,-3.6635

PRICE_WINDOW_180_ROW_058=20260203,36.2,36.25,35.5,36.05,279000,34.06,32.0775,31.2,31.2,32.4161,1.5493,14.0823,19.5688,2.3584,12.3841,-2.171

PRICE_WINDOW_180_ROW_059=20260204,35.7,36.05,35.35,35.5,114000,34.82,32.395,31.2729,31.2729,32.6731,-1.5257,11.9874,21.7839,0.9398,9.5848,-3.6635

PRICE_WINDOW_180_ROW_060=20260205,39.05,39.05,38.25,38.8,1125000,36.19,32.86,31.3983,31.3983,33.1837,9.2958,21.4397,31.5254,6.3685,18.0767,-0.6402

PRICE_WINDOW_180_ROW_061=20260206,38.95,39.05,38.05,39.0,494000,36.97,33.255,31.535,31.523,33.6684,0.5155,11.1111,25.4019,2.4843,17.2756,-0.128

PRICE_WINDOW_180_ROW_062=20260209,38.7,39.0,38.55,38.85,214000,37.64,33.6425,31.6692,31.6411,34.1002,-0.3846,9.4366,24.9196,1.0232,15.4789,-0.5122

PRICE_WINDOW_180_ROW_063=20260210,38.8,38.95,38.65,38.85,160000,38.2,34.0125,31.805,31.7556,34.496,0.0,7.767,23.5294,0.7378,14.2227,-0.5122

PRICE_WINDOW_180_ROW_064=20260211,39.15,39.4,39.15,39.35,429000,38.97,34.4125,31.9492,31.8742,34.9005,1.287,10.8451,25.5183,1.8048,14.348,-0.1269

PRICE_WINDOW_180_ROW_065=20260223,39.45,40.0,39.45,39.7,231000,39.15,34.83,32.0942,31.9946,35.3005,0.8895,2.3196,26.6348,0.9292,13.9822,-0.75

PRICE_WINDOW_180_ROW_066=20260224,39.7,39.7,38.4,39.55,594000,39.26,35.24,32.2383,32.1091,35.6546,-0.3778,1.4103,26.1563,2.1375,12.2304,-1.125

PRICE_WINDOW_180_ROW_067=20260225,39.55,39.65,39.2,39.65,193000,39.42,35.6475,32.3833,32.2216,35.9875,0.2528,2.0592,25.873,0.6727,11.228,-0.875

PRICE_WINDOW_180_ROW_068=20260226,39.6,39.6,39.5,39.6,269000,39.57,36.0275,32.5275,32.3301,36.2886,-0.1261,1.9305,23.75,0.903,9.916,-1.0

PRICE_WINDOW_180_ROW_069=20260302,39.15,39.15,38.3,38.45,112000,39.39,36.335,32.65,32.4188,36.4687,-2.904,-2.2872,19.0402,0.373,5.8208,-3.875

PRICE_WINDOW_180_ROW_070=20260303,38.8,39.0,38.5,38.5,71000,39.15,36.635,32.775,32.5057,36.638,0.13,-3.0227,18.4615,0.2354,5.0908,-3.75

PRICE_WINDOW_180_ROW_071=20260304,38.5,38.6,37.0,37.05,147000,38.65,36.8625,32.8767,32.5697,36.6723,-3.7662,-6.3211,14.0,0.4775,0.5086,-7.375

PRICE_WINDOW_180_ROW_072=20260305,37.05,37.1,36.6,37.1,92000,38.14,37.0925,32.9783,32.6326,36.7079,0.135,-6.4313,14.1538,0.2951,0.0202,-7.25

PRICE_WINDOW_180_ROW_073=20260306,36.7,37.8,36.7,37.35,98000,37.69,37.38,33.0842,32.6973,36.7614,0.6739,-5.6818,18.1962,0.3105,-0.0803,-6.625

PRICE_WINDOW_180_ROW_074=20260309,37.0,37.6,36.65,37.6,75000,37.52,37.675,33.1942,32.7635,36.8313,0.6693,-2.2107,18.612,0.2356,-0.1991,-6.0

PRICE_WINDOW_180_ROW_075=20260310,37.55,38.8,37.4,37.85,63000,37.39,37.97,33.31,32.8313,36.9162,0.6649,-1.6883,18.4664,0.1971,-0.316,-5.375

PRICE_WINDOW_180_ROW_076=20260311,34.7,38.95,34.7,38.45,100000,37.67,38.1375,33.4258,32.9053,37.044,1.5852,3.7787,9.5442,0.3255,0.8194,-3.875

PRICE_WINDOW_180_ROW_077=20260312,38.35,39.3,37.85,39.3,89000,38.11,38.3275,33.5642,32.9883,37.232,2.2107,5.9299,10.7042,0.3597,2.5373,-1.75

PRICE_WINDOW_180_ROW_078=20260313,39.3,39.3,38.7,38.9,13000,38.42,38.47,33.6975,33.0641,37.371,-1.0178,4.1499,7.9057,0.0555,1.1178,-2.75

PRICE_WINDOW_180_ROW_079=20260316,39.4,40.1,38.4,39.75,174000,38.85,38.6825,33.845,33.1487,37.5693,2.1851,5.7181,11.9718,0.7337,2.7596,-0.8728

PRICE_WINDOW_180_ROW_080=20260317,39.15,40.05,39.15,40.0,64000,39.28,38.7425,34.0067,33.2344,37.7718,0.6289,5.6803,3.0928,0.3476,3.2458,-0.2494

PRICE_WINDOW_180_ROW_081=20260318,39.5,40.05,39.5,40.0,58000,39.59,38.7925,34.1733,33.3179,37.9575,0.0,4.0312,2.5641,0.3574,3.1127,-0.2494

PRICE_WINDOW_180_ROW_082=20260319,40.0,40.0,39.95,40.0,45000,39.73,38.85,34.3367,33.3994,38.1277,0.0,1.7812,2.9601,0.2925,2.9601,-0.2494

PRICE_WINDOW_180_ROW_083=20260320,39.5,40.0,39.0,39.85,47000,39.92,38.9,34.4958,33.4771,38.2712,-0.375,2.4422,2.574,0.3171,2.4422,-0.6234

PRICE_WINDOW_180_ROW_084=20260323,39.85,40.1,39.85,40.0,63000,39.97,38.9325,34.6575,33.5548,38.4153,0.3764,0.6289,1.6518,0.485,2.7419,-0.2494

PRICE_WINDOW_180_ROW_085=20260324,40.0,40.65,38.4,40.0,21000,39.97,38.9475,34.8142,33.6306,38.5474,0.0,0.0,0.7557,0.1759,2.7024,-1.599

PRICE_WINDOW_180_ROW_086=20260325,40.0,40.3,40.0,40.1,54000,39.99,38.975,34.9708,33.7058,38.6768,0.25,0.25,1.3906,0.5844,2.8865,-1.353

PRICE_WINDOW_180_ROW_087=20260326,40.2,40.5,40.05,40.05,56000,40.0,38.995,35.1292,33.7787,38.7912,-0.1247,0.125,1.0088,0.6546,2.7055,-1.476

PRICE_WINDOW_180_ROW_088=20260327,40.05,40.45,40.05,40.1,24000,40.05,39.02,35.2875,33.8506,38.9003,0.1248,0.6274,1.2626,0.3274,2.7678,-1.353

PRICE_WINDOW_180_ROW_089=20260330,40.4,40.45,40.25,40.25,377000,40.1,39.11,35.4483,33.9225,39.0127,0.3741,0.625,4.6814,4.3559,2.9149,-0.984

PRICE_WINDOW_180_ROW_090=20260331,40.45,40.5,40.35,40.35,48000,40.17,39.2025,35.6108,33.9939,39.1242,0.2484,0.875,4.8052,0.5621,2.9271,-0.738

PRICE_WINDOW_180_ROW_091=20260401,38.95,40.2,38.95,40.05,36000,40.16,39.3525,35.7667,34.0604,39.2013,-0.7435,-0.1247,8.0972,0.4508,1.7724,-1.476

PRICE_WINDOW_180_ROW_092=20260402,40.05,40.5,40.05,40.5,11000,40.25,39.5225,35.9317,34.1304,39.3095,1.1236,1.1236,9.1644,0.1451,2.4733,-0.369

PRICE_WINDOW_180_ROW_093=20260407,41.2,41.6,39.5,39.5,8000,40.13,39.63,36.0783,34.1882,39.3254,-2.4691,-1.4963,5.7564,0.1122,-0.328,-5.0481

PRICE_WINDOW_180_ROW_094=20260408,40.2,40.6,40.2,40.45,16000,40.17,39.7725,36.2408,34.2548,39.4191,2.4051,0.4969,7.5798,0.2341,1.7034,-2.7644

PRICE_WINDOW_180_ROW_095=20260409,40.45,40.95,40.45,40.5,39000,40.2,39.905,36.4042,34.3205,39.5092,0.1236,0.3717,7.0013,0.5808,1.491,-2.6442

PRICE_WINDOW_180_ROW_096=20260410,40.1,40.5,40.05,40.1,16000,40.21,39.9875,36.5525,34.3807,39.5584,-0.9877,0.1248,4.2913,0.2542,0.2813,-3.6058

PRICE_WINDOW_180_ROW_097=20260413,40.15,40.15,40.0,40.1,20000,40.13,40.0275,36.7125,34.4397,39.6036,0.0,-0.9877,2.0356,0.3361,0.1811,-3.6058

PRICE_WINDOW_180_ROW_098=20260414,39.9,39.9,39.8,39.8,7000,40.19,40.0725,36.8733,34.4944,39.6199,-0.7481,0.7595,2.3136,0.1182,-0.68,-4.3269

PRICE_WINDOW_180_ROW_099=20260415,40.0,40.1,39.8,39.8,9000,40.06,40.075,37.0508,34.548,39.6349,0.0,-1.6069,0.1258,0.1766,-0.6862,-4.3269

PRICE_WINDOW_180_ROW_100=20260416,40.15,40.75,39.9,40.3,65000,40.02,40.09,37.2308,34.6055,39.6904,1.2563,-0.4938,0.75,1.2745,0.5238,-3.125

PRICE_WINDOW_180_ROW_101=20260417,39.85,40.7,39.85,40.55,38000,40.11,40.1175,37.3883,34.6644,39.762,0.6203,1.1222,1.375,0.76,1.0781,-2.524

PRICE_WINDOW_180_ROW_102=20260420,40.0,40.75,40.0,40.05,7000,40.1,40.12,37.5375,34.7172,39.786,-1.233,-0.1247,0.125,0.1455,-0.1745,-3.726

PRICE_WINDOW_180_ROW_103=20260421,40.1,40.1,40.1,40.1,1000,40.16,40.1325,37.6817,34.7694,39.8122,0.1248,0.7538,0.6274,0.0218,-0.081,-3.6058

PRICE_WINDOW_180_ROW_104=20260422,40.0,40.5,39.85,39.95,26000,40.19,40.13,37.825,34.8192,39.8237,-0.3741,0.3769,-0.125,0.5916,-0.4485,-3.9663

PRICE_WINDOW_180_ROW_105=20260423,38.8,39.7,38.8,39.45,9000,40.02,40.1025,37.96,34.8633,39.7925,-1.2516,-2.1092,-1.375,0.2076,-1.6271,-5.1683

PRICE_WINDOW_180_ROW_106=20260424,39.8,39.8,39.5,39.5,3000,39.81,40.0725,38.0958,34.9071,39.7681,0.1267,-2.5894,-1.4963,0.0735,-1.4287,-5.0481

PRICE_WINDOW_180_ROW_107=20260427,39.5,39.5,38.1,39.0,20000,39.6,40.02,38.2208,34.9453,39.7041,-1.2658,-2.6217,-2.6217,0.5128,-2.5487,-6.25

PRICE_WINDOW_180_ROW_108=20260428,40.3,40.3,39.0,39.05,18000,39.39,39.9675,38.3383,34.9833,39.6496,0.1282,-2.6185,-2.6185,0.4651,-2.2956,-6.1298

PRICE_WINDOW_180_ROW_109=20260429,40.0,40.0,38.65,39.75,13000,39.35,39.9425,38.4625,35.0271,39.658,1.7926,-0.5006,-1.2422,0.6341,-0.4819,-4.4471

PRICE_WINDOW_180_ROW_110=20260430,41.1,41.1,40.75,40.75,2000,39.61,39.9625,38.6,35.0791,39.749,2.5157,3.2953,0.9913,0.1099,1.9706,-2.0433

PRICE_WINDOW_180_ROW_111=20260504,40.05,40.05,39.35,39.35,33000,39.58,39.9275,38.7142,35.1176,39.7157,-3.4356,-0.3797,-1.7478,1.8283,-1.4464,-5.4087

PRICE_WINDOW_180_ROW_112=20260505,38.95,38.95,38.3,38.3,14000,39.44,39.8175,38.8108,35.146,39.5978,-2.6684,-1.7949,-5.4321,0.7692,-3.8111,-7.9327

PRICE_WINDOW_180_ROW_113=20260506,38.3,38.3,37.1,38.3,16000,39.29,39.7575,38.9225,35.1739,39.4896,0.0,-1.9206,-3.038,0.8602,-3.666,-7.9327

PRICE_WINDOW_180_ROW_114=20260507,37.05,38.15,37.05,38.15,7000,38.97,39.6425,39.03,35.2,39.378,-0.3916,-4.0252,-5.686,0.3857,-3.7649,-8.2933

PRICE_WINDOW_180_ROW_115=20260508,39.45,39.45,36.4,36.6,31000,38.14,39.4475,39.1075,35.2122,39.1465,-4.0629,-10.184,-9.6296,1.7465,-7.2185,-12.0192

PRICE_WINDOW_180_ROW_116=20260511,37.85,37.85,33.0,33.0,61000,36.87,39.0925,39.0725,35.1931,38.6343,-9.8361,-16.1372,-17.7057,3.05,-15.5848,-20.6731

PRICE_WINDOW_180_ROW_117=20260512,33.0,33.0,31.0,31.5,45000,35.51,38.6625,39.0058,35.1615,38.0397,-4.5455,-17.7546,-21.4464,2.1176,-18.5257,-24.2788

PRICE_WINDOW_180_ROW_118=20260513,30.8,30.8,29.2,29.7,33000,33.79,38.1575,38.9,35.1153,37.3448,-5.7143,-22.4543,-25.3769,1.4634,-22.1647,-28.6058

PRICE_WINDOW_180_ROW_119=20260514,29.95,29.95,29.1,29.35,27000,32.03,37.635,38.7975,35.0668,36.6785,-1.1785,-23.0668,-26.2563,1.1514,-22.0141,-29.4471

PRICE_WINDOW_180_ROW_120=20260515,29.35,29.9,29.35,29.7,11000,30.65,37.105,38.6458,35.0221,36.097,1.1925,-18.8525,-26.3027,0.5301,-19.9569,-28.6058

PRICE_WINDOW_180_ROW_121=20260518,28.8,29.85,28.8,29.55,11000,29.96,36.555,38.4883,35.0117,35.5514,-0.5051,-10.4545,-27.127,0.567,-19.1629,-28.9663

PRICE_WINDOW_180_ROW_122=20260519,28.85,30.2,28.85,30.2,5000,29.7,36.0625,38.3442,35.0067,35.1055,2.1997,-4.127,-24.5943,0.2591,-16.2565,-27.4038

PRICE_WINDOW_180_ROW_123=20260520,30.2,30.2,29.2,29.5,5000,29.66,35.5325,38.1883,34.9967,34.6383,-2.3179,-0.6734,-26.4339,0.2564,-16.9774,-29.0865

PRICE_WINDOW_180_ROW_124=20260521,29.2,29.55,29.2,29.55,2000,29.7,35.0125,38.025,34.9871,34.2143,0.1695,0.6814,-26.0325,0.1093,-15.6016,-28.9663

PRICE_WINDOW_180_ROW_125=20260522,29.15,30.3,29.15,30.3,30,29.82,34.555,37.8683,34.9812,33.8881,2.5381,2.0202,-23.1939,0.0017,-12.3137,-27.1635

PRICE_WINDOW_180_ROW_126=20260523,29.15,30.3,29.15,30.3,30,29.97,34.095,37.7142,34.9763,33.5891,0.0,2.5381,-23.2911,0.0017,-11.1307,-27.1635

PRICE_WINDOW_180_ROW_127=20260524,29.15,30.3,29.15,30.3,30,29.99,33.66,37.5583,34.9708,33.315,0.0,0.3311,-22.3077,0.0018,-9.9822,-27.1635

PRICE_WINDOW_180_ROW_128=20260525,30.3,31.0,30.1,31.0,31,30.29,33.2575,37.415,34.9713,33.1221,2.3102,5.0847,-20.6146,0.002,-6.7879,-25.4808

PRICE_WINDOW_180_ROW_129=20260526,30.3,31.0,30.1,31.0,31,30.58,32.82,37.2908,34.9704,32.9453,0.0,4.9069,-22.0126,0.002,-5.5454,-25.4808
