date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
20260407,13.15,13.15,12.75,12.9,147872,12.98,12.9325,12.6692,12.882,12.9117,-0.7692,-0.7692,1.1765,0.9196,-0.2513,-4.4444
20260408,12.95,13.0,12.85,12.9,120373,12.96,12.9575,12.6692,12.8822,12.9107,0.0,-0.7692,4.0323,0.7869,-0.4438,-4.4444
20260409,12.9,12.95,12.9,12.9,59178,12.95,12.9825,12.67,12.8824,12.9098,0.0,-0.3861,4.0323,0.3909,-0.6355,-4.4444
20260410,13.0,13.0,12.85,12.9,98553,12.92,12.98,12.6725,12.8825,12.909,0.0,-1.1494,-0.3861,0.7058,-0.6163,-4.4444
20260413,12.9,13.0,12.9,13.0,47538,12.92,12.99,12.68,12.8837,12.9166,0.7752,0.0,1.5625,0.3454,0.077,-3.7037
20260414,13.05,13.05,12.9,13.0,139588,12.94,13.0075,12.6892,12.8848,12.9236,0.0,0.7752,2.7668,0.9963,-0.0577,-3.7037
20260415,13.0,13.0,12.9,13.0,154130,12.96,13.0275,12.6967,12.8858,12.9299,0.0,0.7752,3.1746,1.0998,-0.2111,-3.7037
20260416,13.0,13.0,12.95,13.0,72373,12.98,13.0425,12.705,12.8869,12.9358,0.0,0.7752,2.3622,0.515,-0.3259,-3.7037
20260417,12.9,13.0,12.9,13.0,97422,13.0,13.035,12.715,12.888,12.9411,0.0,0.7752,-1.1407,0.8386,-0.2685,-3.7037
20260420,13.0,13.0,12.9,12.9,147555,12.98,13.025,12.72,12.8881,12.9377,-0.7692,-0.7692,-1.5267,1.3107,-0.9597,-4.4444
20260421,13.0,13.0,12.9,12.95,58862,12.97,13.0125,12.7292,12.8886,12.9387,0.3876,-0.3846,-1.8939,0.5381,-0.4803,-4.0741
20260422,12.95,12.95,12.85,12.9,188493,12.95,12.9975,12.7342,12.8887,12.9355,-0.3861,-0.7692,-2.2727,1.7762,-0.7501,-4.4444
20260423,12.9,12.9,12.65,12.7,124482,12.89,12.975,12.735,12.8871,12.9159,-1.5504,-2.3077,-3.4221,1.1711,-2.1195,-5.9259
20260424,12.7,12.9,12.4,12.5,257682,12.79,12.9375,12.7333,12.8836,12.8812,-1.5748,-3.8462,-5.6604,2.2797,-3.3816,-7.4074
20260427,12.5,12.5,12.3,12.35,205114,12.68,12.895,12.73,12.8789,12.8369,-1.2,-4.2636,-6.4394,1.7158,-4.2264,-8.5185
20260428,12.35,12.4,12.25,12.3,123661,12.55,12.86,12.7258,12.8739,12.7922,-0.4049,-5.0193,-5.3846,1.0832,-4.3546,-8.8889
20260429,12.4,12.55,12.3,12.45,101925,12.46,12.8325,12.7258,12.8703,12.7637,1.2195,-3.4884,-4.2308,0.8866,-2.9807,-7.7778
20260430,12.45,12.45,12.3,12.4,94355,12.4,12.805,12.7258,12.8662,12.7334,-0.4016,-2.3622,-4.2471,0.8125,-3.1628,-8.1481
20260504,12.45,12.45,12.35,12.35,96354,12.37,12.77,12.7242,12.8619,12.7014,-0.4032,-1.2,-5.364,0.8092,-3.289,-8.5185
20260505,12.35,12.4,12.25,12.4,138840,12.38,12.74,12.7225,12.858,12.6763,0.4049,0.4049,-4.6154,1.1222,-2.6688,-8.1481
20260506,12.5,12.5,12.3,12.45,150146,12.41,12.7175,12.7208,12.8546,12.6574,0.4032,1.2195,-3.4884,1.2125,-2.1034,-7.7778
20260507,12.45,12.5,12.4,12.5,157178,12.42,12.6975,12.7192,12.8458,12.6443,0.4016,0.4016,-3.1008,1.2507,-1.5554,-7.4074
20260508,12.5,12.55,12.4,12.4,83908,12.42,12.6725,12.7167,12.8375,12.624,-0.8,0.0,-3.876,0.6612,-2.1503,-8.1481
20260511,12.4,12.5,12.3,12.35,192779,12.42,12.645,12.7133,12.8292,12.6011,-0.4032,0.0,-4.2636,1.4647,-2.3329,-8.5185
20260512,12.35,12.4,12.3,12.3,138119,12.4,12.61,12.7125,12.8179,12.576,-0.4049,-0.8065,-5.3846,1.0145,-2.4584,-8.8889
20260513,12.3,12.4,12.3,12.3,90907,12.37,12.575,12.7117,12.8058,12.553,0.0,-1.2048,-5.3846,0.6799,-2.1869,-8.8889
20260514,12.3,12.45,12.25,12.25,122060,12.32,12.5375,12.7058,12.795,12.5278,-0.4065,-2.0,-5.7692,0.9239,-2.2931,-9.2593
20260515,12.3,12.7,12.25,12.6,323352,12.36,12.5175,12.7067,12.7867,12.5338,2.8571,1.6129,-3.0769,2.2353,0.6591,-6.6667
20260518,12.65,13.0,12.4,13.0,302108,12.49,12.5175,12.7192,12.7812,12.5727,3.1746,5.2632,0.0,1.9504,3.8546,-3.7037
20260519,12.85,13.1,12.7,12.85,222725,12.6,12.515,12.7275,12.7746,12.5958,-1.1538,4.4715,-0.3876,1.4039,2.6768,-4.8148
20260520,12.95,12.95,12.75,12.8,61842,12.7,12.5075,12.7342,12.7688,12.6128,-0.3891,4.065,-1.1583,0.3894,2.3386,-5.1852
20260521,12.85,12.9,12.6,12.7,141048,12.79,12.4975,12.7375,12.7629,12.6201,-0.7813,3.6735,-1.5504,0.9017,1.6203,-5.9259
20260522,12.7,12.7,12.55,12.65,142284,12.8,12.495,12.74,12.7587,12.6225,-0.3937,0.3968,-0.3937,0.9044,1.2405,-6.2963
20260523,12.7,12.7,12.55,12.65,142284,12.73,12.5025,12.7417,12.7562,12.6248,0.0,-2.6923,1.2,0.9389,1.1798,-6.2963
20260524,12.7,12.7,12.55,12.65,142284,12.69,12.5175,12.7425,12.7529,12.6269,0.0,-1.5564,2.4291,0.9587,1.0585,-6.2963
20260525,12.6,12.6,12.45,12.5,106375,12.63,12.5275,12.7392,12.7483,12.6164,-1.1858,-2.3438,1.626,0.721,-0.2195,-7.4074
20260526,12.6,12.6,12.45,12.5,106375,12.59,12.53,12.7375,12.7429,12.6067,0.0,-1.5748,0.4016,0.7199,-0.2394,-7.4074
