# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_016=20250918,168.5,171.0,165.0,168.0,1694852.0,168.0,168.0,168.0,168.0,168.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.7544

PRICE_WINDOW_180_ROW_017=20250919,168.5,171.0,165.0,168.0,1694852.0,168.0,168.0,168.0,168.0,168.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.7544

PRICE_WINDOW_180_ROW_018=20250922,168.5,171.0,165.0,168.0,1694852.0,168.0,168.0,168.0,168.0,168.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.7544

PRICE_WINDOW_180_ROW_019=20250923,168.5,171.0,165.0,168.0,1694852.0,168.0,168.0,168.0,168.0,168.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.7544

PRICE_WINDOW_180_ROW_020=20250924,168.5,171.0,165.0,168.0,1694852.0,168.0,168.0,168.0,168.0,168.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.7544

PRICE_WINDOW_180_ROW_021=20250925,168.5,171.0,165.0,168.0,1694852.0,168.0,168.0,168.0,168.0,168.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.7544

PRICE_WINDOW_180_ROW_022=20250926,168.5,171.0,165.0,168.0,1694852.0,168.0,168.0,168.0,168.0,168.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.7544

PRICE_WINDOW_180_ROW_023=20250930,168.5,171.0,165.0,168.0,1694852.0,168.0,168.0,168.0,168.0,168.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.7544

PRICE_WINDOW_180_ROW_024=20251001,168.5,171.0,165.0,168.0,1694852.0,168.0,168.0,168.0,168.0,168.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.7544

PRICE_WINDOW_180_ROW_025=20251002,168.5,171.0,165.0,168.0,1694852.0,168.0,168.0,168.0,168.0,168.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.7544

PRICE_WINDOW_180_ROW_026=20251003,168.5,171.0,165.0,168.0,1694852.0,168.0,168.0,168.0,168.0,168.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.7544

PRICE_WINDOW_180_ROW_027=20251007,168.5,171.0,165.0,168.0,1694852.0,168.0,168.0,168.0,168.0,168.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.7544

PRICE_WINDOW_180_ROW_028=20251008,168.5,171.0,165.0,168.0,1694852.0,168.0,168.0,168.0,168.0,168.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.7544

PRICE_WINDOW_180_ROW_029=20251009,168.5,171.0,165.0,168.0,1694852.0,168.0,168.0,168.0,168.0,168.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.7544

PRICE_WINDOW_180_ROW_030=20251013,168.5,171.0,165.0,168.0,1694852.0,168.0,168.0,168.0,168.0,168.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.7544

PRICE_WINDOW_180_ROW_031=20251014,168.5,171.0,165.0,168.0,1694852.0,168.0,168.0,168.0,168.0,168.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.7544

PRICE_WINDOW_180_ROW_032=20251016,168.5,171.0,165.0,168.0,1694852.0,168.0,168.0,168.0,168.0,168.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.7544

PRICE_WINDOW_180_ROW_033=20251020,168.5,171.0,165.0,168.0,1694852.0,168.0,168.0,168.0,168.0,168.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.7544

PRICE_WINDOW_180_ROW_034=20251021,168.5,171.0,165.0,168.0,1694852.0,168.0,168.0,168.0,168.0,168.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.7544

PRICE_WINDOW_180_ROW_035=20251022,168.5,171.0,165.0,168.0,1694852.0,168.0,168.0,168.0,168.0,168.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.7544

PRICE_WINDOW_180_ROW_036=20251023,168.5,171.0,165.0,168.0,1694852.0,168.0,168.0,168.0,168.0,168.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.7544

PRICE_WINDOW_180_ROW_037=20251027,168.5,171.0,165.0,168.0,1694852.0,168.0,168.0,168.0,168.0,168.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.7544

PRICE_WINDOW_180_ROW_038=20251028,168.5,171.0,165.0,168.0,1694852.0,168.0,168.0,168.0,168.0,168.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.7544

PRICE_WINDOW_180_ROW_039=20251029,168.5,171.0,165.0,168.0,1694852.0,168.0,168.0,168.0,168.0,168.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.7544

PRICE_WINDOW_180_ROW_040=20251030,168.5,171.0,165.0,168.0,1694852.0,168.0,168.0,168.0,168.0,168.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.7544

PRICE_WINDOW_180_ROW_041=20251031,168.5,171.0,165.0,168.0,1694852.0,168.0,168.0,168.0,168.0,168.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.7544

PRICE_WINDOW_180_ROW_042=20251103,109.5,116.5,109.5,116.0,1714000.0,157.6,163.6667,165.4,167.1333,167.5667,-30.9524,-30.9524,-30.9524,1.0107,-29.1242,-29.867,-32.1637

PRICE_WINDOW_180_ROW_043=20251104,116.5,117.5,112.5,113.0,955000.0,146.6,159.4444,162.65,166.2167,167.1083,-2.5862,-32.7381,-32.7381,0.5757,-29.1289,-30.5257,-33.9181

PRICE_WINDOW_180_ROW_044=20251105,112.0,112.5,110.0,111.0,932000.0,135.2,155.4074,159.8,165.2667,166.6333,-1.7699,-33.9286,-33.9286,0.5751,-28.5748,-30.5382,-35.0877

PRICE_WINDOW_180_ROW_045=20251106,111.0,111.0,108.0,109.0,760000.0,123.4,151.5401,156.85,164.2833,166.1417,-1.8018,-35.119,-35.119,0.4829,-28.0719,-30.5069,-36.2573

PRICE_WINDOW_180_ROW_046=20251107,108.0,108.0,104.5,106.0,826000.0,111.0,147.7451,153.75,163.25,165.625,-2.7523,-36.9048,-36.9048,0.5397,-28.2548,-31.0569,-38.0117

PRICE_WINDOW_180_ROW_047=20251110,106.0,107.5,106.0,106.5,299000.0,109.1,144.308,150.675,162.225,165.1125,0.4717,-8.1897,-36.6071,0.2047,-26.1995,-29.3181,-37.7193

PRICE_WINDOW_180_ROW_048=20251111,106.5,107.5,106.0,106.5,435000.0,107.8,141.1574,147.6,161.2,164.6,0.0,-5.7522,-36.6071,0.3112,-24.5523,-27.8455,-37.7193

PRICE_WINDOW_180_ROW_049=20251112,108.0,109.5,107.5,109.0,455000.0,107.4,138.4776,144.65,160.2167,164.1083,2.3474,-1.8018,-35.119,0.3406,-21.2869,-24.6457,-36.2573

PRICE_WINDOW_180_ROW_050=20251113,109.0,109.0,104.5,105.5,770000.0,106.7,135.7294,141.525,159.175,163.5875,-3.211,-3.211,-37.2024,0.5971,-22.2718,-25.4549,-38.3041

PRICE_WINDOW_180_ROW_051=20251114,103.0,104.0,102.5,103.5,674000.0,106.2,133.0437,138.3,158.1,163.05,-1.8957,-2.3585,-38.3929,0.5442,-22.206,-25.1627,-39.4737

PRICE_WINDOW_180_ROW_052=20251117,103.5,104.0,101.0,102.5,790000.0,105.4,130.4984,135.025,157.0083,162.5042,-0.9662,-3.7559,-38.9881,0.6621,-21.4549,-24.0881,-40.0585

PRICE_WINDOW_180_ROW_053=20251118,102.0,104.0,101.5,101.5,771000.0,104.4,128.0818,131.7,155.9,161.95,-0.9756,-4.6948,-39.5833,0.6722,-20.7538,-22.9309,-40.6433

PRICE_WINDOW_180_ROW_054=20251119,103.0,103.0,100.0,100.5,423000.0,102.7,125.7833,128.325,154.775,161.3875,-0.9852,-7.7982,-40.1786,0.3904,-20.1007,-21.6832,-41.2281

PRICE_WINDOW_180_ROW_055=20251120,101.5,103.0,101.0,102.5,360000.0,102.1,123.8431,125.05,153.6833,160.8417,1.99,-2.8436,-38.9881,0.3541,-17.234,-18.0328,-40.0585

PRICE_WINDOW_180_ROW_056=20251121,101.0,101.0,98.3,99.4,692000.0,101.28,121.8061,121.62,152.54,160.27,-3.0244,-3.9614,-40.8333,0.716,-18.3949,-18.27,-41.8713

PRICE_WINDOW_180_ROW_057=20251124,100.0,101.5,99.4,101.5,379000.0,101.08,120.114,118.295,151.4317,159.7158,2.1127,-0.9756,-39.5833,0.4208,-15.4969,-14.1976,-40.6433

PRICE_WINDOW_180_ROW_058=20251125,102.0,103.0,101.5,101.5,231000.0,101.08,118.5628,114.97,150.3233,159.1617,0.0,0.0,-39.5833,0.2791,-14.3914,-11.7161,-40.6433

PRICE_WINDOW_180_ROW_059=20251126,103.0,104.0,103.0,103.0,363000.0,101.58,117.2659,111.72,149.24,158.62,1.4778,2.4876,-38.6905,0.477,-12.1654,-7.8052,-39.7661

PRICE_WINDOW_180_ROW_060=20251127,104.0,104.0,102.5,103.5,194000.0,101.78,116.1187,108.495,148.165,158.0825,0.4854,0.9756,-38.3929,0.2828,-10.8671,-4.6039,-39.4737

PRICE_WINDOW_180_ROW_061=20251128,103.0,105.5,103.0,105.5,428000.0,103.0,115.2338,105.37,147.1233,157.5617,1.9324,6.1368,-37.2024,0.6875,-8.447,0.1234,-38.3041

PRICE_WINDOW_180_ROW_062=20251201,105.0,105.5,102.0,104.0,299000.0,103.5,114.2977,104.77,146.0567,157.0283,-1.4218,2.4631,-10.3448,0.5419,-9.0095,-0.7349,-39.1813

PRICE_WINDOW_180_ROW_063=20251202,103.5,104.5,103.0,104.0,180000.0,104.0,113.4395,104.32,144.99,156.495,0.0,2.4631,-7.9646,0.3508,-8.3212,-0.3067,-39.1813

PRICE_WINDOW_180_ROW_064=20251203,104.0,104.5,103.5,104.0,133000.0,104.2,112.6529,103.97,143.9233,155.9617,0.0,0.9709,-6.3063,0.2811,-7.681,0.0289,-39.1813

PRICE_WINDOW_180_ROW_065=20251204,104.0,105.5,104.0,105.5,210000.0,104.6,112.0568,103.795,142.8817,155.4408,1.4423,1.9324,-3.211,0.4713,-5.8514,1.6427,-38.3041

PRICE_WINDOW_180_ROW_066=20251205,106.0,106.5,104.0,104.5,198000.0,104.4,111.4271,103.72,141.8233,154.9117,-0.9479,-0.9479,-1.4151,0.478,-6.2167,0.752,-38.8889

PRICE_WINDOW_180_ROW_067=20251208,105.5,106.0,104.5,106.0,217000.0,104.8,110.9748,103.695,140.79,154.395,1.4354,1.9231,-0.4695,0.5291,-4.4829,2.2229,-38.0117

PRICE_WINDOW_180_ROW_068=20251209,105.5,106.0,103.5,104.0,239000.0,104.8,110.3936,103.57,139.7233,153.8617,-1.8868,0.0,-2.3474,0.5971,-5.7916,0.4152,-39.1813

PRICE_WINDOW_180_ROW_069=20251210,104.0,105.0,103.5,103.5,160000.0,104.7,109.8191,103.295,138.6483,153.3242,-0.4808,-0.4808,-5.0459,0.415,-5.7541,0.1985,-39.4737

PRICE_WINDOW_180_ROW_070=20251211,104.0,106.0,104.0,105.5,409000.0,104.7,109.4592,103.295,137.6067,152.8033,1.9324,0.0,0.0,1.1129,-3.6171,2.1347,-38.3041

PRICE_WINDOW_180_ROW_071=20251212,106.0,106.5,105.0,106.0,212000.0,105.0,109.1709,103.42,136.5733,152.2867,0.4739,1.4354,2.4155,0.6156,-2.9046,2.4947,-38.0117

PRICE_WINDOW_180_ROW_072=20251215,104.0,106.0,104.0,104.5,157000.0,104.7,108.7817,103.52,135.515,151.7575,-1.4151,-1.4151,1.9512,0.502,-3.936,0.9467,-38.8889

PRICE_WINDOW_180_ROW_073=20251216,104.5,105.0,102.5,103.5,385000.0,104.6,108.3416,103.62,134.44,151.22,-0.9569,-0.4808,1.9704,1.312,-4.4688,-0.1158,-39.4737

PRICE_WINDOW_180_ROW_074=20251217,103.5,105.5,103.5,105.0,234000.0,104.9,108.0631,103.845,133.39,150.695,1.4493,1.4493,4.4776,0.8239,-2.8345,1.1122,-38.5965

PRICE_WINDOW_180_ROW_075=20251218,105.0,107.5,103.5,106.0,806000.0,105.0,107.8912,104.02,132.3567,150.1783,0.9524,0.4739,3.4146,2.6314,-1.7529,1.9035,-38.0117

PRICE_WINDOW_180_ROW_076=20251219,107.5,110.5,106.5,109.0,1686000.0,105.6,107.9836,104.5,131.3733,149.6867,2.8302,2.8302,9.6579,4.736,0.9413,4.3062,-36.2573

PRICE_WINDOW_180_ROW_077=20251222,110.0,110.5,108.0,110.0,892000.0,106.7,108.1516,104.925,130.4067,149.2033,0.9174,5.2632,8.3744,2.3372,1.7091,4.8368,-35.6725

PRICE_WINDOW_180_ROW_078=20251223,111.0,111.0,107.0,107.5,398000.0,107.5,108.0973,105.225,129.3983,148.6992,-2.2727,3.8647,5.9113,1.0205,-0.5526,2.162,-37.1345

PRICE_WINDOW_180_ROW_079=20251224,107.5,109.0,106.5,107.0,390000.0,107.9,108.0059,105.425,128.3817,148.1908,-0.4651,1.9048,3.8835,0.9966,-0.9313,1.494,-37.4269

PRICE_WINDOW_180_ROW_080=20251226,107.5,113.0,107.5,113.0,1270000.0,109.3,108.422,105.9,127.465,147.7325,5.6075,6.6038,9.1787,2.853,4.2223,6.7044,-33.9181

PRICE_WINDOW_180_ROW_081=20251229,115.0,115.0,110.5,111.5,970000.0,109.8,108.6785,106.2,126.5233,147.2617,-1.3274,2.2936,5.6872,2.054,2.5962,4.9906,-34.7953

PRICE_WINDOW_180_ROW_082=20251230,111.0,112.5,111.0,112.5,543000.0,110.3,108.997,106.625,125.5983,146.7992,0.8969,2.2727,8.1731,1.1209,3.2139,5.51,-34.2105

PRICE_WINDOW_180_ROW_083=20251231,113.0,117.0,112.0,115.0,1411000.0,111.8,109.4972,107.175,124.715,146.3575,2.2222,6.9767,10.5769,2.5842,5.0255,7.3011,-32.7485

PRICE_WINDOW_180_ROW_084=20260102,119.0,126.5,119.0,126.5,3146000.0,115.7,110.9141,108.3,124.0233,146.0117,10.0,18.2243,21.6346,4.5159,14.0522,16.8052,-26.0234

PRICE_WINDOW_180_ROW_085=20260105,129.0,129.5,120.0,121.5,4987000.0,117.4,111.7963,109.1,123.2483,145.6242,-3.9526,7.5221,15.1659,5.3308,8.6798,11.3657,-28.9474

PRICE_WINDOW_180_ROW_086=20260106,120.5,121.5,117.5,117.5,1581000.0,118.6,112.2716,109.75,122.4067,145.2033,-3.2922,5.3812,12.4402,1.5737,4.6569,7.0615,-31.2865

PRICE_WINDOW_180_ROW_087=20260107,117.5,118.5,115.0,115.5,1089000.0,119.2,112.5406,110.225,121.5317,144.7658,-1.7021,2.6667,8.9623,1.0389,2.6296,4.7857,-32.4561

PRICE_WINDOW_180_ROW_088=20260108,116.0,117.0,113.5,114.0,807000.0,119.0,112.6623,110.725,120.6317,144.3158,-1.2987,-0.8696,9.6154,0.7495,1.1874,2.9578,-33.3333

PRICE_WINDOW_180_ROW_089=20260109,114.5,117.0,112.0,117.0,1041000.0,117.1,113.0237,111.4,119.7817,143.8908,2.6316,-7.5099,13.0435,0.9289,3.5181,5.0269,-31.5789

PRICE_WINDOW_180_ROW_090=20260112,120.5,124.5,119.0,123.0,2113000.0,117.4,113.8551,112.275,119.0317,143.5158,5.1282,1.2346,16.5877,1.7522,8.0321,9.5524,-28.0702

PRICE_WINDOW_180_ROW_091=20260113,123.0,124.5,120.5,121.0,1499000.0,118.1,114.4505,113.025,118.2483,143.1242,-1.626,2.9787,14.1509,1.1801,5.7226,7.056,-29.2398

PRICE_WINDOW_180_ROW_092=20260114,121.5,122.5,121.0,122.5,614000.0,119.5,115.1213,113.925,117.49,142.745,1.2397,6.0606,17.2249,0.4748,6.4095,7.5269,-28.3626

PRICE_WINDOW_180_ROW_093=20260115,123.0,123.0,121.0,123.0,611000.0,121.3,115.7778,114.9,116.74,142.37,0.4082,7.8947,18.8406,0.4684,6.2379,7.0496,-28.0702

PRICE_WINDOW_180_ROW_094=20260116,123.5,124.0,121.0,122.0,819000.0,122.3,116.2964,115.75,115.9733,141.9867,-0.813,4.2735,16.1905,0.6141,4.9044,5.3996,-28.655

PRICE_WINDOW_180_ROW_095=20260119,122.0,122.5,119.5,120.5,941000.0,121.8,116.6467,116.475,115.1817,141.5908,-1.2295,-2.0325,13.6792,0.702,3.3034,3.4557,-29.5322

PRICE_WINDOW_180_ROW_096=20260120,121.0,125.0,120.0,123.5,1421000.0,122.3,117.2178,117.2,114.44,141.22,2.4896,2.0661,13.3028,1.0707,5.3594,5.3754,-27.7778

PRICE_WINDOW_180_ROW_097=20260121,122.5,124.0,119.5,120.0,968000.0,121.8,117.4496,117.7,113.64,140.82,-2.834,-2.0408,9.0909,0.7273,2.1715,1.9541,-29.8246

PRICE_WINDOW_180_ROW_098=20260122,127.0,127.0,121.0,121.0,2511000.0,121.4,117.7455,118.375,112.8567,140.4283,0.8333,-1.626,12.5581,1.7479,2.764,2.2175,-29.2398

PRICE_WINDOW_180_ROW_099=20260123,122.0,123.0,119.5,121.0,617000.0,121.2,118.0167,119.075,112.0733,140.0367,0.0,-0.8197,13.0841,0.4261,2.5279,1.6166,-29.2398

PRICE_WINDOW_180_ROW_100=20260126,122.5,125.0,122.0,124.5,1368000.0,122.0,118.557,119.65,111.3483,139.6742,2.8926,3.3195,10.177,0.9416,5.0128,4.0535,-27.193

PRICE_WINDOW_180_ROW_101=20260127,124.5,135.5,124.0,130.0,7913000.0,123.3,119.5106,120.575,110.715,139.3575,4.4177,5.2632,16.5919,4.3961,8.777,7.8167,-4.059

PRICE_WINDOW_180_ROW_102=20260128,131.0,137.0,129.0,134.0,4260000.0,126.1,120.718,121.65,111.015,139.0742,3.0769,11.6667,19.1111,2.1452,11.0025,10.1521,-2.1898

PRICE_WINDOW_180_ROW_103=20260129,139.0,147.0,137.5,140.0,10240000.0,129.9,122.3248,122.9,111.465,138.8408,4.4776,15.7025,21.7391,4.2187,14.4494,13.9138,-4.7619

PRICE_WINDOW_180_ROW_104=20260130,139.0,140.0,134.5,135.0,4021000.0,132.7,123.3811,123.325,111.865,138.5658,-3.5714,11.5702,6.7194,1.6272,9.4171,9.4669,-8.1633

PRICE_WINDOW_180_ROW_105=20260202,132.5,133.5,126.0,126.5,2078000.0,133.1,123.641,123.575,112.1567,138.22,-6.2963,1.6064,4.1152,0.8935,2.3123,2.367,-13.9456

PRICE_WINDOW_180_ROW_106=20260203,130.0,132.0,124.5,127.5,1783000.0,132.6,123.9626,124.075,112.515,137.8825,0.7905,-1.9231,8.5106,0.7634,2.8536,2.7604,-13.2653

PRICE_WINDOW_180_ROW_107=20260204,127.5,138.0,126.5,136.5,3617000.0,133.1,125.0074,125.125,113.015,137.62,7.0588,1.8657,18.1818,1.4691,9.1936,9.0909,-7.1429

PRICE_WINDOW_180_ROW_108=20260205,135.0,138.0,132.0,135.0,3463000.0,132.1,125.8401,126.175,113.49,137.345,-1.0989,-3.5714,18.4211,1.3345,7.279,6.9943,-8.1633

PRICE_WINDOW_180_ROW_109=20260206,136.5,136.5,128.0,128.0,2859000.0,130.7,126.0201,126.725,113.8067,137.0117,-5.1852,-5.1852,9.4017,1.0645,1.5711,1.0061,-12.9252

PRICE_WINDOW_180_ROW_110=20260209,131.5,132.0,126.5,128.0,1757000.0,131.0,126.1851,126.975,114.1817,136.6783,0.0,1.1858,4.065,0.6585,1.4383,0.8072,-12.9252

PRICE_WINDOW_180_ROW_111=20260210,128.0,131.5,127.0,128.5,1971000.0,131.2,126.378,127.35,114.5983,136.3492,0.3906,0.7843,6.1983,0.7323,1.6791,0.903,-12.585

PRICE_WINDOW_180_ROW_112=20260211,127.5,127.5,121.5,123.5,2664000.0,128.6,126.1382,127.4,114.9483,135.9783,-3.8911,-9.5238,0.8163,0.9534,-2.0915,-3.0612,-15.9864

PRICE_WINDOW_180_ROW_113=20260223,125.0,132.5,123.5,128.0,2459000.0,127.2,126.2933,127.65,115.39,135.645,3.6437,-5.1852,4.065,0.8519,1.3514,0.2742,-12.9252

PRICE_WINDOW_180_ROW_114=20260224,128.0,132.0,127.5,131.0,1708000.0,127.8,126.6855,128.1,115.8983,135.3367,2.3438,2.3438,7.377,0.5827,3.4056,2.2639,-10.8844

PRICE_WINDOW_180_ROW_115=20260225,134.0,137.0,132.5,133.0,2575000.0,128.8,127.2117,128.725,116.4067,135.045,1.5267,3.9062,10.3734,0.8547,4.5501,3.321,-9.5238

PRICE_WINDOW_180_ROW_116=20260226,134.0,137.5,132.5,132.5,3107000.0,129.6,127.6524,129.175,116.9583,134.7492,-0.3759,3.1128,7.2874,1.0032,3.7975,2.574,-9.8639

PRICE_WINDOW_180_ROW_117=20260302,126.0,136.0,126.0,134.5,2636000.0,131.8,128.2231,129.9,117.5083,134.47,1.5094,8.9069,12.0833,0.8288,4.8953,3.5412,-8.5034

PRICE_WINDOW_180_ROW_118=20260303,138.0,147.0,136.0,140.5,12262000.0,134.3,129.2461,130.875,118.1583,134.2408,4.461,9.7656,16.1157,3.3431,8.7073,7.3543,-4.4218

PRICE_WINDOW_180_ROW_119=20260304,134.0,137.0,127.0,128.5,4598000.0,133.8,129.184,131.25,118.5833,133.9117,-8.5409,-1.9084,6.1983,1.1891,-0.5294,-2.0952,-12.585

PRICE_WINDOW_180_ROW_120=20260305,133.5,137.0,133.0,133.5,3040000.0,133.9,129.5436,131.7,119.0833,133.6242,3.8911,0.3759,7.2289,0.7695,3.0541,1.3667,-9.1837

PRICE_WINDOW_180_ROW_121=20260306,134.0,136.5,130.0,131.5,2245000.0,133.7,129.7067,131.775,119.5167,133.32,-1.4981,-0.7547,1.1538,0.6122,1.3826,-0.2087,-10.5442

PRICE_WINDOW_180_ROW_122=20260309,121.5,122.5,118.5,119.5,2407000.0,130.7,128.8561,131.05,119.775,132.9158,-9.1255,-11.1524,-10.8209,0.6734,-7.2609,-8.8134,-18.7075

PRICE_WINDOW_180_ROW_123=20260310,123.0,125.5,121.5,125.5,1581000.0,127.7,128.5764,130.325,120.1333,132.5617,5.0209,-10.6762,-10.3571,0.5033,-2.3927,-3.7023,-14.6259

PRICE_WINDOW_180_ROW_124=20260311,126.5,130.0,125.5,128.0,1437000.0,127.6,128.5284,129.975,120.5333,132.2283,1.992,-0.3891,-5.1852,0.477,-0.4111,-1.5195,-12.9252

PRICE_WINDOW_180_ROW_125=20260312,127.5,129.0,123.5,123.5,1888000.0,125.6,128.1094,129.825,120.8333,131.8575,-3.5156,-7.4906,-2.3715,0.6287,-3.598,-4.8719,-15.9864

PRICE_WINDOW_180_ROW_126=20260313,120.5,124.0,120.5,124.0,847000.0,124.1,127.7669,129.65,121.1583,131.4908,0.4049,-5.7034,-2.7451,0.2865,-2.9483,-4.3579,-15.6463

PRICE_WINDOW_180_ROW_127=20260316,125.0,125.0,120.0,124.5,1340000.0,125.1,127.4947,129.05,121.4667,131.1283,0.4032,4.1841,-8.7912,0.4715,-2.3489,-3.5258,-15.3061

PRICE_WINDOW_180_ROW_128=20260317,126.0,126.5,123.0,124.0,921000.0,124.8,127.2035,128.5,121.8,130.7617,-0.4016,-1.1952,-8.1481,0.3392,-2.5184,-3.5019,-15.6463

PRICE_WINDOW_180_ROW_129=20260318,124.5,136.0,122.5,136.0,4284000.0,126.4,127.9365,128.9,122.3417,130.495,9.6774,6.25,6.25,1.5375,6.3027,5.5081,-7.483

PRICE_WINDOW_180_ROW_130=20260319,138.5,149.5,138.5,145.0,17233000.0,130.7,129.3585,129.75,123.0,130.3033,6.6176,17.4089,13.2812,4.8405,12.0916,11.7534,-3.01

PRICE_WINDOW_180_ROW_131=20260320,148.0,149.0,138.5,139.0,9028000.0,133.7,130.1619,130.275,123.55,130.0617,-4.1379,12.0968,8.1712,2.3072,6.7901,6.6974,-7.0234

PRICE_WINDOW_180_ROW_132=20260323,135.0,152.5,132.5,148.0,18552000.0,138.4,131.6484,131.5,124.275,129.895,6.4748,18.8755,19.8381,3.941,12.4206,12.5475,-2.9508

PRICE_WINDOW_180_ROW_133=20260324,153.0,158.0,136.0,140.5,17082000.0,141.7,132.3861,132.125,124.8917,129.6658,-5.0676,13.3065,9.7656,3.1409,6.129,6.3387,-11.0759

PRICE_WINDOW_180_ROW_134=20260325,143.0,151.0,140.5,145.0,11261000.0,143.5,133.4372,132.825,125.5583,129.4742,3.2028,6.6176,10.687,1.9034,8.6653,9.1662,-8.2278

