date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
20260427,61.4,61.8,60.3,61.8,392000,63.08,62.335,63.5183,67.6894,62.6168,0.6515,-5.6489,0.4878,0.9659,-0.8583,-14.5228
20260428,61.8,62.8,61.4,61.8,163000,62.38,62.365,63.3617,67.6377,62.5487,0.0,-5.3599,0.9804,0.4071,-0.906,-13.2022
20260429,66.2,66.8,64.7,65.6,711000,62.36,62.58,63.2767,67.62,62.803,6.1489,-0.1522,7.0147,1.6634,4.8258,-7.6056
20260430,65.7,65.7,64.7,65.5,280000,63.22,62.88,63.195,67.6017,63.0278,-0.1524,7.0261,10.084,0.6515,4.1667,-7.7465
20260504,65.5,66.0,65.0,65.9,521000,64.12,63.075,63.1333,67.5872,63.2671,0.6107,7.329,6.2903,1.1919,4.4788,-7.1831
20260505,64.9,66.0,64.7,65.2,205000,64.8,63.26,63.0567,67.5669,63.4282,-1.0622,5.5016,6.0163,0.4611,3.0667,-8.169
20260506,65.9,66.2,64.8,66.1,290000,65.66,63.475,62.975,67.5546,63.6508,1.3804,6.9579,6.9579,0.6446,4.1355,-6.5064
20260507,66.3,66.3,65.0,65.5,214000,65.64,63.665,62.9067,67.5375,63.8049,-0.9077,-0.1524,6.1588,0.4742,2.8823,-7.0922
20260508,64.8,66.3,64.8,65.6,457000,65.66,63.87,62.8583,67.4842,63.9545,0.1527,0.1527,6.6667,0.9795,2.7086,-3.9531
20260511,66.0,66.3,64.9,65.9,392000,65.66,64.12,62.8533,67.445,64.1166,0.4573,0.0,8.2102,0.824,2.776,-2.0802
20260512,66.5,67.0,65.4,65.9,307000,65.8,64.275,62.855,67.4058,64.2653,0.0,1.0736,4.9363,0.6486,2.5282,-2.0802
20260513,65.8,66.5,65.2,66.5,183000,65.88,64.49,62.88,67.3667,64.4515,0.9105,0.6051,6.9132,0.3899,3.1168,-1.1887
20260514,66.3,66.6,65.2,65.9,271000,65.96,64.68,62.8983,67.3267,64.5722,-0.9023,0.6107,6.1192,0.5759,1.8862,-2.0802
20260515,65.3,65.3,60.9,60.9,1349000,65.02,64.545,62.8183,67.2342,64.2662,-7.5873,-7.1646,-4.2453,2.5659,-5.6472,-9.1045
20260518,60.5,61.6,59.4,61.2,645000,64.08,64.42,62.7667,67.1458,64.0107,0.4926,-7.132,-3.9246,1.1868,-4.9984,-8.6567
20260519,61.2,63.0,60.8,61.6,264000,63.22,64.225,62.725,67.0592,63.8098,0.6536,-6.525,-5.9542,0.5137,-4.0872,-8.0597
20260520,62.4,62.4,61.1,61.8,169000,62.28,64.05,62.665,66.9142,63.6423,0.3247,-7.0677,-5.3599,0.3361,-3.5129,-7.7612
20260521,62.0,63.5,61.6,62.9,263000,61.68,63.91,62.62,66.8167,63.5804,1.7799,-4.5524,-4.2618,0.5458,-1.5803,-6.1194
20260522,63.4,63.5,62.2,63.0,63,62.1,64.0,62.61,66.7183,63.5321,0.159,3.4483,2.9412,0.0002,-1.5625,-5.9701
20260523,63.4,63.5,62.2,63.0,63,62.46,64.08,62.6117,66.6375,63.4877,0.0,2.9412,2.6059,0.0002,-1.6854,-5.9701
20260524,63.4,63.5,62.2,63.0,63,62.74,64.14,62.6117,66.555,63.4471,0.0,2.2727,1.9417,0.0002,-1.7774,-5.9701
20260525,63.1,63.8,60.9,61.6,62,62.7,64.13,62.5917,66.4717,63.2932,-2.2222,-0.3236,-0.3236,0.0002,-3.9451,-8.0597
20260526,63.1,63.8,60.9,61.6,62,62.44,63.93,62.5767,66.38,63.1521,0.0,-2.0668,-6.0976,0.0002,-3.6446,-8.0597
