date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251226,119.5,120.0,117.0,117.5,8100,119.1,115.3072,116.5,110.75,110.75,-1.6736,0.0,10.8491,0.7521,1.9017,0.8584,-2.4896
20251229,118.5,120.0,118.0,118.0,11926,118.9,115.5316,116.85,110.9359,110.9359,0.4255,-0.8403,6.3063,1.1078,2.1365,0.9842,-2.0747
20251230,119.5,119.5,119.0,119.0,9040,118.8,115.8207,117.3,111.1375,111.1375,0.8475,-0.4184,8.1818,0.8148,2.7451,1.4493,-1.2448
20251231,120.0,121.0,120.0,120.5,24235,118.9,116.2106,117.625,111.3659,111.3659,1.2605,0.4167,5.7018,2.0622,3.6911,2.4442,-0.4132
20260102,120.5,120.5,118.5,118.5,4001,118.7,116.4014,117.825,111.5357,111.5357,-1.6598,-0.8368,3.4934,0.3574,1.8029,0.5729,-2.0661
20260105,118.5,120.0,118.0,119.0,7000,119.0,116.6179,117.925,111.7093,111.7093,0.4219,1.2766,1.7094,0.6497,2.0426,0.9116,-1.6529
20260106,119.5,120.0,119.5,119.5,42026,119.3,116.8581,118.225,111.8864,111.8864,0.4202,1.2712,5.2863,3.2785,2.2608,1.0785,-1.2397
20260107,119.5,120.0,119.5,120.0,25010,119.5,117.1199,118.375,112.0667,112.0667,0.4184,0.8403,2.5641,1.8098,2.4591,1.3728,-0.8264
20260108,120.0,122.0,120.0,121.5,19244,119.7,117.4849,118.6,112.2717,112.2717,1.25,0.8299,3.8462,1.3153,3.4175,2.4452,-0.4098
20260109,113.5,120.0,113.5,118.0,26000,119.6,117.5279,118.675,112.3936,112.3936,-2.8807,-0.4219,1.2876,1.7071,0.4017,-0.5688,-3.2787
20260112,118.0,118.0,117.0,118.0,12000,119.4,117.5672,118.675,112.5104,112.5104,0.0,-0.8403,0.0,0.7832,0.3681,-0.5688,-3.2787
20260113,120.0,120.0,117.5,118.5,47003,119.2,117.6449,118.65,112.6327,112.6327,0.4237,-0.8368,-0.4202,3.0382,0.7268,-0.1264,-2.8689
20260114,118.0,119.0,118.0,118.5,12001,118.9,117.7162,118.65,112.75,112.75,0.0,-1.25,0.0,0.7491,0.6658,-0.1264,-2.8689
20260115,119.0,120.5,119.0,120.0,19005,118.6,117.9065,118.875,112.8922,112.8922,1.2658,-1.2346,3.8961,1.1434,1.7756,0.9464,-1.6393
20260116,120.0,120.0,120.0,120.0,5100,119.0,118.081,119.1,113.0288,113.0288,0.0,1.6949,3.8961,0.304,1.6252,0.7557,-1.6393
20260119,119.0,120.0,118.5,120.0,11005,119.4,118.2409,119.225,113.1604,113.1604,0.0,1.6949,2.1277,0.6661,1.4877,0.65,-1.6393
20260120,120.5,121.0,120.0,121.0,10021,119.9,118.4708,119.325,113.3056,113.3056,0.8333,2.1097,1.6807,0.6304,2.1349,1.4037,-0.8197
20260121,120.0,121.0,119.5,120.5,8074,120.3,118.6399,119.375,113.4364,113.4364,-0.4132,1.6878,0.8368,0.5127,1.5678,0.9424,-1.2295
20260122,121.0,121.0,120.5,121.0,8949,120.5,118.8366,119.425,113.5714,113.5714,0.4149,0.8333,0.8333,0.5685,1.8205,1.3188,-0.8197
20260123,121.0,121.0,121.0,121.0,7015,120.7,119.0169,119.5,113.7018,113.7018,0.0,0.8333,1.2552,0.4429,1.6663,1.2552,-0.8197
20260126,119.5,121.5,119.5,120.5,14075,120.8,119.1405,119.65,113.819,113.819,-0.4132,0.4167,2.5532,0.8722,1.1411,0.7104,-1.2295
20260127,120.5,120.5,120.5,120.5,1083,120.7,119.2538,119.775,113.9322,113.9322,0.0,-0.4132,2.1186,0.0694,1.045,0.6053,-1.2295
20260128,119.5,121.0,119.5,120.5,14020,120.7,119.3576,119.85,114.0417,114.0417,0.0,0.0,1.2605,0.8849,0.9571,0.5423,-1.2295
20260129,118.0,120.0,118.0,119.0,11000,120.3,119.3278,119.775,114.1917,114.123,-1.2448,-1.6529,-1.2448,0.7246,-0.2747,-0.647,-2.459
20260130,120.5,121.0,120.5,120.5,10184,120.2,119.4255,119.875,114.3917,114.2258,1.2605,-0.4132,1.6878,0.6574,0.8997,0.5214,-1.2295
20260202,120.0,120.0,119.5,119.5,7007,120.0,119.4317,119.9,114.6083,114.3095,-0.8299,-0.8299,0.4202,0.4523,0.0572,-0.3336,-2.0492
20260203,120.5,121.5,120.0,121.5,12179,120.2,119.6041,120.0,114.8417,114.4219,1.6736,0.8299,1.6736,0.87,1.5852,1.25,-0.4098
20260204,121.0,121.0,121.0,121.0,3010,120.3,119.7204,120.05,115.1167,114.5231,-0.4115,0.4149,0.8333,0.2334,1.0688,0.7913,-0.8197
20260205,121.0,121.0,120.5,120.5,13021,120.6,119.7854,120.0,115.4333,114.6136,-0.4132,1.2605,-0.823,1.0344,0.5966,0.4167,-1.2295
20260206,119.5,121.0,119.5,121.0,24538,120.7,119.8866,120.15,115.75,114.709,0.4149,0.4149,2.5424,1.9608,0.9287,0.7074,-0.8197
20260209,121.0,121.5,121.0,121.0,7757,121.0,119.9794,120.3,116.0583,114.8015,0.0,1.2552,2.5424,0.6305,0.8507,0.5819,-0.8197
20260210,117.0,124.5,117.0,121.5,29404,121.0,120.1061,120.45,116.375,114.8986,0.4132,0.0,2.5316,2.5742,1.1606,0.8717,-2.4096
20260211,122.5,133.5,122.5,128.5,56539,122.5,120.8056,120.95,116.8,115.0929,5.7613,6.1983,8.4388,4.1423,6.3693,6.2422,-3.7453
20260223,130.0,131.0,128.0,129.5,23554,124.3,121.5301,121.425,117.2917,115.2958,0.7782,7.4689,7.9167,1.6974,6.558,6.6502,-2.9963
20260224,129.0,131.0,128.5,130.0,14493,126.1,122.2359,121.925,117.75,115.5,0.3861,7.438,8.3333,1.0102,6.3517,6.6229,-2.6217
20260225,130.5,131.0,130.5,131.0,8965,128.1,122.9663,122.475,118.2,115.7123,0.7692,8.2645,9.1667,0.6294,6.5333,6.9606,-1.8727
20260226,131.5,132.0,131.5,132.0,14619,130.2,123.7191,123.025,118.6833,115.9324,0.7634,8.642,9.0909,1.01,6.6933,7.2953,-1.1236
20260302,132.0,133.0,131.5,133.0,22381,131.1,124.4925,123.65,119.15,116.16,0.7576,3.5019,10.3734,1.4734,6.8338,7.5617,-0.3745
20260303,133.0,134.0,132.5,132.5,22214,131.7,125.1598,124.225,119.6167,116.375,-0.3759,2.3166,9.5041,1.4013,5.8647,6.6613,-1.1194
20260304,131.0,132.5,130.0,131.0,15190,131.9,125.6465,124.725,120.05,116.5649,-1.1321,0.7692,8.2645,0.9341,4.2608,5.0311,-2.2388
20260305,131.0,132.5,131.0,131.0,8033,131.9,126.0926,125.25,120.4667,116.75,0.0,0.0,8.7137,0.5033,3.8919,4.5908,-2.2388
20260306,129.5,133.0,129.5,131.5,18723,131.8,126.5432,125.8,120.8083,116.9367,0.3817,-0.3788,9.1286,1.1117,3.9171,4.531,-1.8657
20260309,122.0,131.5,122.0,129.0,31187,131.0,126.7479,126.225,121.125,117.0875,-1.9011,-3.0075,7.0539,1.762,1.7768,2.1985,-3.7313
20260310,124.5,132.0,124.5,129.5,12190,130.4,126.9773,126.75,121.3833,117.2407,0.3876,-2.2642,8.8235,0.6864,1.9867,2.1696,-3.3582
20260311,131.5,131.5,130.0,130.5,9013,130.3,127.2708,127.25,121.65,117.4024,0.7722,-0.3817,8.2988,0.5092,2.5372,2.554,-2.6119
20260312,127.5,131.0,127.5,131.0,20684,130.3,127.5816,127.825,121.8833,117.5663,0.3831,0.0,9.6234,1.1251,2.6794,2.4839,-2.2388
20260313,129.5,130.5,127.0,129.0,18538,129.8,127.6998,128.2,122.1417,117.7024,-1.5267,-1.9011,6.1728,0.9912,1.0182,0.624,-3.7313
20260316,128.0,131.0,128.0,128.0,7452,129.6,127.7248,128.55,122.325,117.8235,-0.7752,-0.7752,5.7851,0.3938,0.2154,-0.4278,-4.4776
20260317,132.0,132.0,130.0,130.0,4028,129.7,127.9144,129.025,122.5417,117.9651,1.5625,0.3861,7.8838,0.218,1.6304,0.7557,-2.9851
20260318,131.5,131.5,130.0,130.0,3272,129.6,128.0882,129.475,122.7667,118.1034,0.0,-0.3831,7.438,0.1879,1.4926,0.4055,-2.9851
20260319,129.0,131.0,129.0,130.0,9000,129.4,128.2475,129.925,122.9667,118.2386,0.0,-0.7634,7.438,0.5151,1.3665,0.0577,-2.9851
20260320,129.5,129.5,127.5,129.5,6444,129.5,128.3519,130.325,123.1417,118.3652,-0.3846,0.3876,6.5844,0.3947,0.8945,-0.633,-3.3582
20260323,128.5,129.0,128.5,129.0,3010,129.7,128.4059,130.35,123.3167,118.4833,-0.3861,0.7812,0.3891,0.2205,0.4627,-1.0357,-3.7313
20260324,128.0,128.0,128.0,128.0,8255,129.3,128.3721,130.275,123.525,118.5879,-0.7752,-1.5385,-1.1583,0.6407,-0.2899,-1.7463,-4.4776
20260325,131.5,131.5,128.0,128.0,11089,128.9,128.3411,130.175,123.7333,118.6902,0.0,-1.5385,-1.5385,0.8722,-0.2658,-1.6708,-4.4776
20260330,127.0,128.5,126.5,128.5,4001,128.6,128.3543,130.05,123.9167,118.7957,0.3906,-1.1538,-1.9084,0.3209,0.1135,-1.1918,-4.1045
20260331,129.0,129.0,126.5,126.5,10341,128.0,128.1998,129.775,124.0417,118.8777,-1.5564,-2.3166,-4.1667,0.844,-1.3259,-2.5236,-5.597
20260401,129.5,130.0,128.0,128.0,13300,127.8,128.1831,129.525,124.1833,118.9737,1.1858,-0.7752,-3.7594,1.1273,-0.1429,-1.1774,-4.4776
20260402,128.5,128.5,128.5,128.5,1123,127.9,128.2096,129.325,124.325,119.0729,0.3906,0.3906,-3.0189,0.1045,0.2265,-0.6379,-4.1045
20260407,131.5,131.5,128.0,128.0,6527,127.9,128.1921,129.175,124.4667,119.1649,-0.3891,0.0,-2.2901,0.633,-0.1498,-0.9096,-4.4776
20260408,129.5,131.0,129.0,129.0,18353,128.0,128.2594,129.075,124.6583,119.2653,0.7812,0.3891,-1.5267,1.6952,0.5774,-0.0581,-3.7313
20260409,129.0,130.0,128.5,129.0,12183,128.5,128.3211,128.95,124.8417,119.3636,0.0,1.9763,-1.9011,1.1603,0.529,0.0388,-3.7313
20260410,130.0,130.5,128.5,130.0,16600,128.9,128.461,129.0,125.025,119.47,0.7752,1.5625,0.7752,1.6991,1.198,0.7752,-2.9851
20260413,131.5,136.5,131.5,132.0,8242,129.6,128.7559,129.125,125.2167,119.5941,1.5385,2.7237,1.9305,0.861,2.5195,2.2265,-3.2967
20260414,132.0,136.5,132.0,133.5,8017,130.7,129.1513,129.275,125.4667,119.7304,1.1364,4.2969,2.2989,0.8419,3.3671,3.2682,-2.1978
20260415,135.5,135.5,134.5,135.0,8034,131.9,129.6387,129.475,125.7333,119.8786,1.1236,4.6512,3.0534,0.9037,4.1356,4.2672,-1.0989
20260416,135.5,136.0,135.0,135.5,11150,133.2,130.1271,129.8,126.0,120.0288,0.3704,5.0388,5.0388,1.3085,4.1289,4.3914,-0.7326
20260417,136.0,137.0,132.5,136.5,10619,134.5,130.6582,130.225,126.275,120.1857,0.738,5.0,6.6406,1.2235,4.4711,4.8186,-0.365
20260420,137.0,138.0,137.0,138.0,9182,135.7,131.27,130.625,126.55,120.3538,1.0989,4.5455,6.1538,1.0274,5.1268,5.6459,0.0
20260421,140.0,141.0,139.0,140.0,10265,137.0,131.9975,131.125,126.9167,120.5374,1.4493,4.8689,7.6923,1.1053,6.0626,6.7684,-0.7092
20260422,138.5,140.0,138.5,140.0,4292,138.0,132.6644,131.625,127.2833,120.7176,0.0,3.7037,7.6923,0.4742,5.5295,6.3628,-0.7092
20260423,139.5,140.5,137.5,138.0,10163,138.5,133.109,132.05,127.6083,120.8761,-1.4286,1.845,6.5637,1.1002,3.6744,4.5059,-2.1277
20260424,138.0,140.5,138.0,140.5,15575,139.3,133.7249,132.625,127.975,121.0545,1.8116,2.9304,8.9147,1.5787,5.0664,5.9378,-0.3546
20260427,138.0,139.0,137.5,137.5,4501,139.2,134.0395,133.1,128.2667,121.2027,-2.1352,-0.3623,7.4219,0.4651,2.5817,3.3058,-2.4823
20260428,140.5,140.5,136.0,139.5,26662,139.1,134.4946,133.675,128.5917,121.3661,1.4545,-0.3571,8.9844,2.5498,3.7217,4.3576,-1.0638
20260429,140.5,140.5,138.0,138.0,4853,138.7,134.7867,134.15,128.8917,121.5133,-1.0753,-1.4286,7.393,0.4622,2.384,2.8699,-2.1277
20260430,137.0,138.5,136.5,137.0,11021,138.5,134.9711,134.675,129.1583,121.6491,-0.7246,-0.7246,8.3004,1.0463,1.5032,1.7264,-2.8369
20260504,136.5,137.0,136.5,137.0,4347,137.8,135.1402,135.125,129.4333,121.7826,0.0,-2.4911,7.0312,0.431,1.3762,1.3876,-2.8369
20260505,140.0,140.0,136.0,138.0,7034,137.9,135.3785,135.6,129.7167,121.9224,0.7299,0.3636,7.393,0.6776,1.9364,1.7699,-2.1277
20260506,138.5,138.5,135.5,137.5,15271,137.5,135.5553,136.075,129.9917,122.0556,-0.3623,-1.4337,7.4219,1.4116,1.4346,1.0472,-2.4823
20260507,138.0,138.0,138.0,138.0,5007,137.5,135.759,136.525,130.2833,122.1907,0.3636,0.0,6.9767,0.4933,1.6507,1.0804,-2.1277
20260508,138.5,138.5,138.5,138.5,2600,137.8,135.9874,137.0,130.5833,122.3277,0.3623,1.0949,7.3643,0.2688,1.8476,1.0949,-1.773
20260511,138.0,138.5,137.0,138.5,7280,138.1,136.1968,137.425,130.8833,122.4625,0.0,1.0949,6.5385,0.7908,1.6911,0.7822,-1.773
20260512,139.5,139.5,136.5,138.0,8297,138.1,136.3471,137.725,131.2,122.6958,-0.361,0.0,4.5455,0.901,1.2123,0.1997,-2.1277
20260513,138.0,138.0,136.5,137.5,10305,138.1,136.4432,137.925,131.4833,122.9375,-0.3623,0.0,2.9963,1.1053,0.7746,-0.3081,-2.4823
20260514,137.0,137.0,136.0,136.0,6000,137.7,136.4062,137.975,131.7583,123.1833,-1.0909,-1.4493,0.7407,0.6507,-0.2978,-1.4314,-3.5461
20260515,135.0,135.0,134.5,135.0,5000,137.0,136.289,137.95,131.9833,123.4125,-0.7353,-2.5271,-0.369,0.5609,-0.9458,-2.1385,-4.2553
20260518,137.5,137.5,132.5,133.0,10060,135.9,136.015,137.775,132.1833,123.65,-1.4815,-3.9711,-2.5641,1.1321,-2.2166,-3.4658,-5.6738
20260519,131.5,135.5,131.5,132.0,16258,134.7,135.6804,137.475,132.375,123.9042,-0.7519,-4.3478,-4.3478,1.7596,-2.7125,-3.9825,-6.383
20260520,133.0,133.0,133.0,133.0,7016,133.8,135.457,137.125,132.575,124.1625,0.7576,-3.2727,-5.0,0.7729,-1.8139,-3.0082,-5.6738
20260521,132.0,132.0,131.0,132.0,8096,133.0,135.1689,136.725,132.7583,124.4083,-0.7519,-2.9412,-5.7143,0.8736,-2.3444,-3.4558,-6.383
20260522,130.0,132.5,130.0,132.5,10016,132.5,134.9465,136.45,132.9417,124.6583,0.3788,-1.8519,-3.9855,1.0816,-1.813,-2.8948,-6.0284
20260525,135.5,135.5,131.5,131.5,12100,132.2,134.6593,136.0,132.9917,124.8958,-0.7547,-1.1278,-6.4057,1.3317,-2.3462,-3.3088,-6.7376
20260526,131.5,134.5,130.0,131.0,12999,132.0,134.3544,135.675,133.0167,125.1542,-0.3802,-0.7576,-4.7273,1.3667,-2.4967,-3.4457,-7.0922
20260527,133.5,133.5,129.5,131.0,15101,131.6,134.0748,135.25,133.0333,125.3917,0.0,-1.5038,-6.0932,1.6905,-2.2934,-3.1423,-7.0922
20260528,131.0,131.0,130.5,131.0,7950,131.4,133.8186,134.9,133.0333,125.6167,0.0,-0.7576,-5.0725,0.8748,-2.1063,-2.891,-7.0922
20260529,131.5,132.0,131.0,131.5,8662,131.2,133.6254,134.625,133.025,125.8542,0.3817,-0.7547,-4.0146,0.9657,-1.5906,-2.3213,-6.7376
