date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,52.2,52.2,51.1,51.2,279000,,,,,,,,,,,,
20251104,51.0,52.2,51.0,51.9,233000,,,,,,1.3672,,,,,,
20251105,51.9,51.9,50.4,50.7,397000,,,,,,-2.3121,,,,,,
20251106,51.1,51.3,50.6,50.9,160000,,,,,,0.3945,,,,,,
20251107,50.6,51.2,50.2,50.3,422000,51.0,51.112,51.0,51.0,51.0,-1.1788,,,1.4152,-1.5887,-1.3725,-3.6398
20251110,50.5,50.5,49.55,49.7,355000,50.7,50.9943,50.7833,50.7833,50.7833,-1.1928,-2.9297,,1.1538,-2.5382,-2.1332,-4.7893
20251111,50.6,50.8,48.9,48.95,723000,50.11,50.824,50.5214,50.5214,50.5214,-1.5091,-5.684,,1.97,-3.6872,-3.1104,-6.2261
20251112,49.0,49.7,48.95,49.55,250000,49.88,50.7178,50.4,50.4,50.4,1.2257,-2.2682,,0.7095,-2.3026,-1.6865,-5.0766
20251113,50.0,50.1,48.85,48.95,594000,49.49,50.5705,50.2389,50.2389,50.2389,-1.2109,-3.831,,1.5664,-3.2044,-2.5655,-6.2261
20251114,48.5,50.1,48.4,48.7,511000,49.17,50.4146,50.085,50.085,50.085,-0.5107,-3.1809,,1.3022,-3.401,-2.7653,-6.705
20251117,48.7,48.75,47.8,48.0,465000,48.83,50.2134,49.8955,49.8955,49.8955,-1.4374,-3.4205,,1.1654,-4.408,-3.7989,-8.046
20251118,48.0,48.0,46.9,47.25,514000,48.49,49.9665,49.675,49.675,49.675,-1.5625,-3.4729,,1.258,-5.4365,-4.8817,-9.4828
20251119,47.25,47.65,47.0,47.0,245000,47.98,49.7192,49.4692,49.4692,49.4692,-0.5291,-5.1463,,0.6187,-5.4692,-4.9914,-9.9617
20251120,47.45,47.65,47.0,47.65,326000,47.72,49.5468,49.3393,49.3393,49.3393,1.383,-2.6558,,0.8338,-3.8283,-3.4238,-8.7165
20251121,47.15,47.3,46.45,46.55,361000,47.29,49.2971,49.1533,49.1533,49.1533,-2.3085,-4.4148,,0.928,-5.5725,-5.2964,-10.8238
20251124,46.6,48.4,46.6,47.65,489000,47.22,49.1598,49.0594,49.0594,49.0594,2.3631,-0.7292,,1.2372,-3.0712,-2.8728,-8.7165
20251125,47.65,47.65,46.75,46.8,344000,47.13,48.9632,48.9265,48.9265,48.9265,-1.7838,-0.9524,,0.877,-4.4179,-4.3463,-10.3448
20251126,47.0,48.15,47.0,47.8,270000,47.29,48.8662,48.8639,48.8639,48.8639,2.1368,1.7021,,0.7005,-2.1819,-2.1772,-8.4291
