date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
20260116,78.8,79.4,78.3,78.6,1886719,78.7,79.74,81.5906,81.5906,79.8871,0.1274,0.1274,-1.8727,0.6209,-1.4296,-19.3846
20260119,79.4,81.3,79.3,80.6,4683128,78.84,79.735,81.5722,81.5722,79.9465,2.5445,0.8761,-0.1239,1.4473,1.0848,-17.3333
20260120,80.6,82.3,80.5,81.4,4500637,79.6,79.73,81.5691,81.5691,80.0676,0.9926,4.8969,-0.1227,1.3131,2.0946,-16.5128
20260121,80.8,82.4,80.4,81.2,3657251,80.06,79.66,81.5625,81.5625,80.162,-0.2457,2.9151,-1.6949,1.0202,1.9332,-16.7179
20260122,82.3,84.6,81.4,82.7,5138891,80.9,79.745,81.5825,81.5825,80.3735,1.8473,5.3503,2.0988,1.3517,3.7056,-15.1795
20260123,83.2,85.0,82.6,84.4,6290978,82.06,79.885,81.631,81.631,80.709,2.0556,7.3791,3.4314,1.5493,5.6519,-13.4359
20260126,85.2,86.9,83.3,83.6,8413306,82.66,80.06,81.6644,81.6644,80.9499,-0.9479,3.7221,4.3695,1.9186,4.4217,-14.2564
20260127,84.3,85.1,83.2,83.4,4350930,83.06,80.225,81.6933,81.6933,81.1541,-0.2392,2.457,4.1199,0.9623,3.9576,-14.4615
20260128,84.0,84.9,82.9,83.0,3935963,83.42,80.405,81.56,81.7148,81.3079,-0.4796,2.2167,4.534,0.8567,3.2274,-8.9912
20260129,83.1,84.6,82.6,82.8,4251481,83.44,80.565,81.5083,81.7323,81.4323,-0.241,0.1209,4.0201,0.9009,2.7742,-5.1546
20260130,83.0,86.4,82.2,85.9,11245854,83.74,80.88,81.535,81.7984,81.8046,3.744,1.7773,7.9146,2.1652,6.2067,-1.6037
20260202,84.9,89.0,83.1,83.5,11199417,83.72,81.005,81.5117,81.825,81.9459,-2.7939,-0.1196,3.0864,2.0699,3.0801,-6.1798
20260203,84.1,85.9,83.4,84.0,5801533,83.84,81.345,81.5317,81.8585,82.117,0.5988,0.7194,8.8083,1.1261,3.2639,-5.618
20260204,83.9,86.1,83.2,86.0,4328801,84.44,81.665,81.6033,81.9212,82.4406,2.381,3.6145,8.0402,0.8533,5.3083,-3.3708
20260205,85.7,85.8,83.7,83.7,4586930,84.62,81.91,81.6367,81.9478,82.5456,-2.6744,1.087,6.2183,0.8845,2.1853,-5.9551
20260206,83.2,83.3,80.6,82.3,3787571,83.9,82.1,81.615,81.9529,82.5251,-1.6726,-4.1909,4.8408,0.7237,0.2436,-7.5281
20260209,83.9,84.1,82.4,82.7,2020739,83.74,82.24,81.595,81.9638,82.5397,0.486,-0.9581,3.5044,0.3912,0.5593,-7.0787
20260210,83.4,83.4,80.5,82.4,4147310,83.42,82.48,81.6067,81.97,82.528,-0.3628,-1.9048,6.1856,0.8149,-0.097,-7.4157
20260211,82.1,82.5,81.2,82.2,3184945,82.66,82.645,81.6183,81.9732,82.5007,-0.2427,-4.4186,4.1825,0.6367,-0.5384,-7.6404
20260223,83.0,84.3,82.5,83.8,2903609,82.68,82.91,81.6783,81.9986,82.609,1.9465,0.1195,6.7516,0.5789,1.0735,-5.8427
20260224,84.3,84.5,82.9,83.4,3158420,82.9,83.15,81.7433,82.0178,82.6749,-0.4773,1.3366,6.1069,0.6218,0.3007,-6.2921
20260225,83.5,83.6,82.5,82.9,2357795,82.94,83.265,81.7833,82.0297,82.6937,-0.5995,0.2418,2.8536,0.4751,-0.4384,-6.8539
20260226,83.3,84.4,82.3,83.1,3717163,83.08,83.35,81.82,82.044,82.7275,0.2413,0.8495,2.0885,0.7549,-0.2999,-6.6292
20260302,82.0,84.2,81.2,83.2,2550112,83.28,83.45,81.8433,82.0592,82.7669,0.1203,1.2165,2.4631,0.5238,-0.2996,-6.5169
20260303,83.3,85.2,81.7,81.8,3221316,82.88,83.405,81.8533,82.0558,82.6863,-1.6827,-2.3866,-1.0883,0.6749,-1.9243,-8.0899
20260304,81.3,81.3,77.7,77.7,4499347,81.74,83.07,81.7617,82.0,82.2708,-5.0122,-6.8345,-7.9384,0.9608,-6.4644,-12.6966
20260305,79.7,80.4,78.5,78.6,1788367,80.88,82.82,81.6833,81.957,81.9649,1.1583,-5.187,-5.9809,0.4109,-5.0954,-11.6854
20260306,78.5,80.5,77.8,79.6,1969208,80.18,82.63,81.6367,81.9275,81.7678,1.2723,-4.2118,-4.5564,0.4652,-3.6669,-10.5618
20260309,77.1,77.1,75.0,75.9,2753984,78.72,82.275,81.5283,81.8531,81.2788,-4.6482,-8.774,-8.5542,0.6598,-7.7484,-14.7191
20260310,77.5,78.0,76.0,77.0,1642876,77.76,81.985,81.4367,81.7939,80.9223,1.4493,-5.868,-7.0048,0.4063,-6.0804,-13.4831
20260311,76.5,78.1,76.3,77.3,2878847,77.68,81.555,81.3217,81.7398,80.6204,0.3896,-0.5148,-10.0116,0.7942,-5.2173,-13.1461
20260312,77.1,79.1,76.7,78.8,2001039,77.72,81.32,81.2433,81.7048,80.4687,1.9405,0.2545,-5.6287,0.6322,-3.0989,-11.4607
20260313,78.1,78.5,77.5,78.0,1634191,77.4,81.02,81.1517,81.6612,80.263,-1.0152,-2.0101,-7.1429,0.5527,-3.7275,-12.3596
20260316,78.7,79.2,77.4,78.8,1190048,77.98,80.66,81.06,81.6279,80.1411,1.0256,3.8208,-8.3721,0.4251,-2.306,-11.4607
20260317,79.1,81.0,79.1,80.2,1656136,78.62,80.485,81.015,81.6115,80.146,1.7766,4.1558,-4.1816,0.6242,-0.3541,-9.8876
20260318,81.0,81.0,79.2,79.5,2246665,79.06,80.345,80.9617,81.5875,80.0921,-0.8728,2.8461,-3.4022,0.8721,-1.0517,-10.6742
20260319,78.2,80.6,78.2,79.5,1649586,79.2,80.185,80.9133,81.564,80.0428,0.0,0.8883,-3.8694,0.645,-0.8543,-10.6742
20260320,79.2,81.1,79.1,79.1,2288850,79.42,80.02,80.8617,81.5367,79.9642,-0.5031,1.4103,-4.0049,0.9287,-1.1497,-11.1236
20260323,77.3,78.3,76.2,76.8,1690064,79.02,79.75,80.7717,81.4846,79.7005,-2.9077,-2.5381,-6.5693,0.7072,-3.6991,-13.7079
20260324,78.2,78.2,75.8,76.1,1879595,78.2,79.365,80.6967,81.4261,79.4005,-0.9115,-5.1122,-9.1885,0.8037,-4.1139,-14.4944
20260325,77.5,77.7,76.1,76.5,1167389,77.6,79.02,80.6367,81.3731,79.1588,0.5256,-3.7736,-8.2734,0.5214,-3.1891,-14.0449
20260326,77.3,78.4,75.1,75.2,2591901,76.74,78.635,80.545,81.3074,78.8289,-1.6993,-5.4088,-9.2883,1.1515,-4.3683,-15.5056
20260327,75.3,78.2,74.9,78.0,3538358,76.52,78.38,80.4867,81.2726,78.7598,3.7234,-1.3906,-6.1372,1.5783,-0.4848,-12.3596
20260330,76.3,77.6,75.9,76.5,1743503,76.46,78.045,80.385,81.2229,78.5715,-1.9231,-0.3906,-8.0529,0.7919,-1.9796,-14.0449
20260331,75.8,78.0,75.0,75.0,1999704,76.24,77.705,80.285,81.1588,78.2739,-1.9608,-1.4455,-8.313,0.9342,-3.4811,-15.7303
20260401,76.5,77.6,75.9,76.6,3194372,76.26,77.65,80.2017,81.1122,78.1344,2.1333,0.1307,-1.4157,1.5393,-1.3522,-13.9326
20260402,78.4,81.9,77.5,79.8,8389602,77.18,77.71,80.1967,81.099,78.2732,4.1775,6.117,1.5267,3.488,2.6895,-10.3371
20260407,79.8,80.5,78.4,78.9,4801411,77.36,77.675,80.1767,81.077,78.3254,-1.1278,1.1538,-0.8794,1.8852,1.5771,-11.3483
20260408,82.6,83.6,81.2,81.6,8739271,78.38,77.96,80.2133,81.0822,78.5983,3.4221,6.6667,7.5099,3.0705,4.6691,-8.3146
20260409,80.1,87.0,78.6,86.4,21999580,80.66,78.43,80.3267,81.1343,79.2484,5.8824,15.2,12.2078,5.6935,10.1619,-2.9213
20260410,87.5,87.5,83.6,84.1,12108423,82.16,78.77,80.4017,81.1631,79.6527,-2.662,9.7911,8.7969,2.7993,6.7665,-5.5056
20260413,84.0,85.2,82.8,84.3,7894588,83.06,79.045,80.4567,81.1933,80.04,0.2378,5.6391,6.9797,1.7087,6.6481,-5.2809
20260414,85.0,85.1,81.5,81.7,8163154,83.62,79.23,80.5317,81.1981,80.1783,-3.0842,3.5488,4.7436,1.6503,3.1175,-8.2022
20260415,81.8,83.3,81.7,82.5,3461827,83.8,79.415,80.58,81.2104,80.3718,0.9792,1.1029,4.6954,0.6841,3.8847,-7.3034
20260416,83.1,83.9,82.7,83.5,2751214,83.22,79.58,80.6583,81.2318,80.6325,1.2121,-3.3565,4.1147,0.5379,4.9259,-6.1798
20260417,84.1,85.4,82.1,82.2,5254314,82.84,79.715,80.72,81.2407,80.7631,-1.5569,-2.2592,3.3962,0.9979,3.1174,-7.6404
20260420,83.0,83.8,82.6,83.3,2458575,82.64,79.905,80.7767,81.2596,80.9745,1.3382,-1.1862,4.7799,0.4634,4.2488,-6.4045
20260421,83.7,84.4,82.8,83.6,3285530,83.02,80.13,80.8767,81.2809,81.1933,0.3601,2.3256,5.689,0.6135,4.3305,-6.0674
20260422,83.8,84.9,83.2,84.3,3438414,83.38,80.505,80.9667,81.3081,81.4522,0.8373,2.1818,9.7656,0.6317,4.714,-5.2809
20260423,84.7,84.9,79.5,81.4,5789133,82.96,80.77,81.015,81.3089,81.4479,-3.4401,-2.515,6.9645,1.0267,0.78,-8.5393
20260424,82.3,82.3,78.7,78.8,3903024,82.28,80.885,81.0183,81.2867,81.2272,-3.1941,-4.1363,3.0065,0.6758,-2.5777,-11.4607
20260427,79.5,79.5,76.4,77.4,4323781,81.1,80.995,80.965,81.2526,80.9083,-1.7766,-7.0828,2.9255,0.7376,-4.4385,-13.0337
20260428,78.2,78.2,76.8,77.0,3232458,79.78,80.945,80.8917,81.2157,80.5826,-0.5168,-7.8947,-1.2821,0.5529,-4.8737,-13.4831
20260429,77.6,78.5,76.6,77.2,2483491,78.36,80.98,80.825,81.181,80.3007,0.2597,-8.4223,0.915,0.4221,-4.6678,-13.2584
20260430,77.5,78.2,76.5,76.5,1915989,77.38,81.055,80.7217,81.141,79.984,-0.9067,-6.0197,2.0,0.3259,-5.6196,-14.0449
20260504,77.9,77.9,77.0,77.7,2118812,77.16,81.11,80.61,81.1119,79.7936,1.5686,-1.3959,1.436,0.3637,-4.2042,-12.6966
20260505,77.9,79.2,77.3,79.2,2722950,77.52,81.08,80.5367,81.0958,79.7442,1.9305,2.3256,-0.7519,0.4913,-2.3187,-11.0112
20260506,79.9,79.9,77.5,78.4,4823943,77.8,81.055,80.4533,81.0733,79.6322,-1.0101,1.8182,-0.6337,0.8702,-3.2756,-11.9101
20260507,81.5,83.7,79.5,80.3,12667987,78.42,80.99,80.4083,80.9842,79.6878,2.4235,4.0155,-1.5931,2.207,-0.852,-9.7753
20260508,80.6,86.0,80.6,85.1,17005673,80.14,80.925,80.4467,80.9775,80.1388,5.9776,11.2418,-1.5046,3.0975,5.1591,-4.382
20260511,86.3,87.5,84.3,87.3,9544854,82.06,81.085,80.47,81.0025,80.7356,2.5852,12.3552,3.805,1.7801,7.6648,-1.9101
20260512,87.6,89.2,86.5,88.2,7550596,83.86,81.28,80.5483,81.03,81.3576,1.0309,11.3636,4.6263,1.4127,8.5138,-1.1211
20260513,81.1,81.2,79.4,79.4,19282992,84.06,81.165,80.4717,81.0017,81.1945,-9.9773,1.2755,-2.8152,3.2679,-2.1746,-10.9865
20260514,79.5,79.5,76.2,77.7,10026956,83.54,80.925,80.3333,80.9683,80.9033,-2.1411,-3.2379,-5.8182,1.6097,-3.9852,-12.8924
20260515,78.7,79.4,77.5,77.6,4791548,82.04,80.63,80.2317,80.9342,80.628,-0.1287,-8.8132,-7.0659,0.7568,-3.7579,-13.0045
20260518,77.6,78.9,77.0,77.6,3355987,80.1,80.4,80.1533,80.8842,80.3757,0.0,-11.1111,-5.5961,0.5382,-3.4826,-13.0045
20260519,78.4,81.5,78.2,79.5,8706611,78.36,80.21,80.1,80.8475,80.3027,2.4485,-9.8639,-4.5618,1.3296,-0.8852,-10.8744
20260520,80.1,82.6,78.8,81.8,7213178,78.84,80.12,80.09,80.8483,80.4275,2.8931,3.0227,-2.1531,1.0694,2.0969,-8.296
20260521,82.8,83.5,81.5,83.0,4445659,79.9,80.055,80.1033,80.8608,80.6419,1.467,6.8211,-1.5421,0.6542,3.6787,-6.9507
20260522,83.5,86.1,82.9,85.1,5975457,81.4,80.24,80.125,80.9017,81.0134,2.5301,9.6649,4.5455,0.8781,6.0568,-4.5964
20260523,83.5,86.1,82.9,85.1,5975457,82.9,80.555,80.1533,80.9483,81.3539,0.0,9.6649,7.9949,0.865,5.6421,-4.5964
20260524,83.5,86.1,82.9,85.1,5975457,84.02,80.94,80.19,80.9867,81.6661,0.0,7.044,9.9483,0.8548,5.1396,-4.5964
20260525,86.8,87.4,85.1,86.4,4547505,84.94,81.41,80.245,81.0325,82.0606,1.5276,5.6235,12.2078,0.6444,6.1295,-3.139
20260526,86.8,87.4,85.1,86.4,4547505,85.62,81.87,80.2983,81.0708,82.4222,0.0,4.0964,11.9171,0.6351,5.5332,-3.139
