date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251201,92.6,92.7,91.9,92.0,4000,91.88,92.7215,92.405,92.5667,92.5667,0.1088,0.3272,-3.9666,0.3376,-0.7782,-0.4383,-5.1546
20251202,92.0,92.0,91.7,92.0,8000,91.92,92.6614,92.205,92.5409,92.5409,0.0,0.2179,-4.1667,0.6639,-0.7138,-0.2223,-5.1546
20251203,91.8,92.1,91.8,92.1,4000,91.98,92.6146,91.995,92.5217,92.5217,0.1087,0.3268,-4.3614,0.3433,-0.5557,0.1141,-5.0515
20251204,91.9,92.1,91.9,92.1,4000,92.02,92.5717,91.785,92.5042,92.5042,0.0,0.2176,-4.3614,0.3448,-0.5096,0.3432,-5.0515
20251205,91.9,92.0,91.9,92.0,4000,92.04,92.5241,91.71,92.484,92.484,-0.1086,0.1088,-1.6043,0.3902,-0.5664,0.3162,-5.1546
20251208,91.5,91.9,91.5,91.9,4000,92.02,92.4721,91.755,92.4615,92.4615,-0.1087,-0.1087,0.989,0.5298,-0.6187,0.158,-5.2577
20251209,91.9,92.5,91.5,92.1,6000,92.04,92.4411,91.84,92.4481,92.4481,0.2176,0.1087,1.8805,1.1321,-0.369,0.2831,-5.0515
20251210,91.1,91.6,91.0,91.6,20000,91.94,92.371,91.87,92.4179,92.4179,-0.5429,-0.5429,0.6593,3.4783,-0.8347,-0.2939,-5.567
20251211,90.4,91.5,90.4,91.3,11000,91.78,92.2817,91.85,92.3793,92.3793,-0.3275,-0.8686,-0.4362,1.8182,-1.0638,-0.5988,-5.8763
20251212,91.3,91.4,91.3,91.4,4000,91.66,92.2083,91.865,92.3467,92.3467,0.1095,-0.6522,0.3293,0.678,-0.8766,-0.5062,-5.7732
20251215,90.3,90.9,90.3,90.9,6000,91.46,92.0992,91.835,92.3,92.3,-0.547,-1.0881,-0.6557,1.0714,-1.3021,-1.0181,-6.2887
20251216,90.6,90.8,90.0,90.1,16000,91.06,91.9326,91.705,92.2312,92.2312,-0.8801,-2.1716,-2.8047,2.623,-1.9935,-1.7502,-7.1134
20251217,90.5,90.5,90.5,90.5,1000,90.84,91.8132,91.63,92.1788,92.1788,0.444,-1.2009,-1.6304,0.1653,-1.4303,-1.2332,-6.701
20251218,90.5,90.7,90.5,90.7,4000,90.72,91.7205,91.575,92.1353,92.1353,0.221,-0.6572,-1.1983,0.6504,-1.1126,-0.9555,-6.4948
20251219,90.7,90.7,90.7,90.7,3000,90.58,91.6354,91.525,92.0943,92.0943,0.0,-0.7659,-1.0905,0.4839,-1.0208,-0.9014,-6.4948
20251222,91.0,91.0,90.3,90.3,12000,90.46,91.5242,91.455,92.0444,92.0444,-0.441,-0.6601,-1.5267,1.8321,-1.3375,-1.2629,-6.9072
20251223,90.0,91.1,90.0,91.1,10000,90.66,91.4888,91.42,92.0189,92.0189,0.8859,1.1099,-0.7625,1.4815,-0.425,-0.35,-6.0825
20251224,90.5,90.9,90.5,90.9,2000,90.74,91.4397,91.375,91.9895,91.9895,-0.2195,0.442,-0.9804,0.303,-0.5903,-0.5198,-6.2887
20251226,90.6,90.6,90.4,90.4,2000,90.68,91.3531,91.3,91.9487,91.9487,-0.5501,-0.3308,-1.6322,0.3101,-1.0433,-0.9858,-6.8041
20251229,89.9,89.9,89.0,89.0,8000,90.34,91.157,91.155,91.875,91.875,-1.5487,-1.8743,-3.1556,1.203,-2.3663,-2.3641,-8.2474
20251230,89.9,90.5,89.0,89.0,18000,90.08,90.9773,91.005,91.8049,91.8049,0.0,-1.4396,-3.2609,2.449,-2.1733,-2.2032,-8.2474
20251231,89.1,89.8,89.1,89.2,3000,89.7,90.8291,90.865,91.7429,91.7429,0.2247,-2.0856,-3.0435,0.4225,-1.7936,-1.8324,-8.0412
20260102,89.2,89.3,89.0,89.2,6000,89.36,90.6934,90.72,91.6837,91.6837,0.0,-1.8702,-3.1488,0.8333,-1.6466,-1.6755,-8.0412
20260105,89.2,89.2,88.9,89.0,7000,89.08,90.5523,90.565,91.6227,91.6227,-0.2242,-1.5487,-3.3659,0.9524,-1.7142,-1.728,-8.2474
20260106,88.7,89.0,88.7,89.0,6000,89.08,90.4229,90.415,91.5644,91.5644,0.0,0.0,-3.2609,0.8054,-1.5736,-1.565,-8.2474
20260107,89.0,89.1,89.0,89.1,2000,89.1,90.3127,90.275,91.5109,91.5109,0.1124,0.1124,-3.0468,0.2721,-1.3427,-1.3016,-8.1443
20260108,88.7,89.1,88.7,89.1,3000,89.08,90.2116,90.125,91.4596,91.4596,0.0,-0.1121,-3.2573,0.4167,-1.2322,-1.1373,-8.1443
20260109,89.9,89.9,89.0,89.2,6000,89.08,90.1273,90.005,91.4125,91.4125,0.1122,0.0,-2.6201,0.9231,-1.0289,-0.8944,-8.0412
20260112,89.5,89.5,89.5,89.5,3000,89.18,90.075,89.915,91.3735,91.3735,0.3363,0.5618,-1.9715,0.4918,-0.6384,-0.4615,-7.732
20260113,89.5,90.0,89.5,89.6,4000,89.3,90.0355,89.825,91.338,91.338,0.1117,0.6742,-1.9694,0.6557,-0.4836,-0.2505,-7.6289
20260114,89.1,89.6,89.1,89.6,4000,89.4,89.9992,89.76,91.3039,91.3039,0.0,0.5612,-1.4301,0.6667,-0.4435,-0.1783,-7.6289
20260115,89.5,89.6,89.5,89.6,2000,89.5,89.9659,89.735,91.2712,91.2712,0.0,0.5612,-0.5549,0.3774,-0.4067,-0.1504,-7.6289
20260116,89.0,89.0,88.4,89.0,5000,89.46,89.8854,89.66,91.2283,91.2283,-0.6696,-0.2242,-1.6575,0.9091,-0.985,-0.7361,-8.2474
20260119,89.0,89.9,89.0,89.2,6000,89.4,89.8283,89.585,91.1907,91.1907,0.2247,-0.3352,-1.6538,1.0714,-0.6994,-0.4298,-8.0412
20260120,89.1,89.2,89.0,89.0,9000,89.28,89.7593,89.5,91.1509,91.1509,-0.2242,-0.6696,-1.8743,1.5254,-0.8459,-0.5587,-8.2474
20260121,89.9,91.5,88.7,89.1,6000,89.18,89.7043,89.44,91.1143,91.1143,0.1124,-0.558,-1.3289,1.0714,-0.6737,-0.3801,-8.1443
20260122,89.1,89.2,89.1,89.1,6000,89.08,89.654,89.34,91.0789,91.0789,0.0,-0.558,-2.1954,1.1111,-0.6179,-0.2686,-8.1443
20260123,89.2,89.2,89.0,89.2,8000,89.12,89.6161,89.255,91.0466,91.0466,0.1122,0.2247,-1.8702,1.4035,-0.4644,-0.0616,-8.0412
20260126,89.1,89.2,89.1,89.2,3000,89.12,89.5815,89.195,91.0153,91.0153,0.0,0.0,-1.3274,0.5217,-0.4258,0.0056,-8.0412
20260127,89.0,89.0,88.8,89.0,5000,89.12,89.533,89.195,90.9817,90.9817,-0.2242,0.0,0.0,0.8929,-0.5953,-0.2186,-8.2474
20260128,88.9,88.9,88.8,88.8,6000,89.06,89.4719,89.185,90.865,90.9459,-0.2247,-0.3367,-0.2247,1.2,-0.751,-0.4317,-8.4536
20260129,90.0,90.0,88.8,88.8,9000,89.0,89.4159,89.165,90.745,90.9113,0.0,-0.3367,-0.4484,1.6981,-0.6888,-0.4094,-8.4536
20260130,88.4,88.6,88.4,88.6,2000,88.88,89.3479,89.135,90.6167,90.8746,-0.2252,-0.6726,-0.6726,0.3922,-0.8371,-0.6002,-7.9958
20260202,88.1,88.1,87.7,88.1,9000,88.66,89.2439,89.09,90.48,90.8312,-0.5643,-1.2332,-1.0112,1.7308,-1.2818,-1.1112,-7.5551
20260203,88.1,88.2,88.1,88.1,11000,88.48,89.1486,89.045,90.39,90.7892,0.0,-1.0112,-1.0112,2.0183,-1.1762,-1.0613,-5.6745
20260204,88.0,88.1,87.7,87.7,6000,88.26,89.0279,88.975,90.335,90.7424,-0.454,-1.2387,-1.5713,1.0619,-1.4915,-1.433,-6.1028
20260205,87.7,87.9,87.7,87.9,6000,88.08,88.9339,88.915,90.2933,90.7,0.2281,-1.0135,-1.3468,1.0345,-1.1626,-1.1415,-5.8887
20260206,87.7,87.9,87.7,87.9,3000,87.94,88.8477,88.85,90.2417,90.6588,0.0,-0.7901,-1.4574,0.531,-1.0667,-1.0692,-5.8887
20260209,88.0,88.0,87.9,88.0,6000,87.92,88.7771,88.775,90.18,90.6203,0.1138,-0.1135,-1.676,1.0345,-0.8753,-0.873,-5.7816
20260210,87.8,88.1,87.8,88.1,11000,87.92,88.7207,88.7,90.13,90.5843,0.1136,0.0,-1.6741,1.7886,-0.6996,-0.6764,-5.6745
20260211,88.1,88.3,88.1,88.3,5000,88.04,88.6856,88.635,90.0767,90.5521,0.227,0.6842,-1.4509,0.8065,-0.4348,-0.378,-5.4604
20260223,88.3,88.5,88.0,88.1,14000,88.08,88.6368,88.56,90.0,90.5181,-0.2265,0.2275,-1.6741,2.0588,-0.6056,-0.5194,-5.6745
20260224,88.2,88.3,88.2,88.3,4000,88.16,88.6087,88.525,89.9383,90.4877,0.227,0.4551,-0.7865,0.5926,-0.3484,-0.2542,-5.4604
20260225,88.3,88.8,88.3,88.8,6000,88.32,88.6247,88.505,89.8883,90.4649,0.5663,0.9091,-0.4484,0.8889,0.1978,0.3333,-4.9251
20260226,88.2,90.6,88.2,88.8,18000,88.46,88.6393,88.495,89.84,90.4427,0.0,0.7946,-0.2247,2.5,0.1813,0.3447,-4.9251
20260302,88.0,88.9,88.0,88.8,6000,88.56,88.6527,88.48,89.7917,90.4211,0.0,0.5663,-0.3367,0.8333,0.1662,0.3617,-4.9251
20260303,88.5,88.5,88.2,88.4,5000,88.62,88.6316,88.445,89.735,90.3948,-0.4505,0.3405,-0.7856,0.6993,-0.2613,-0.0509,-4.6386
20260304,88.4,88.4,87.6,87.6,5000,88.48,88.5457,88.365,89.665,90.359,-0.905,-0.7928,-1.7937,0.7143,-1.068,-0.8657,-5.5016
20260305,88.0,88.2,88.0,88.2,7000,88.36,88.5169,88.315,89.6033,90.3316,0.6849,-0.6757,-1.1211,0.9722,-0.358,-0.1302,-4.8544
20260306,88.0,89.0,88.0,89.0,6000,88.4,88.5571,88.315,89.555,90.315,0.907,0.2252,0.0,0.8276,0.5001,0.7756,-3.9914
20260309,89.0,89.0,88.1,88.4,5000,88.32,88.544,88.295,89.495,90.2914,-0.6742,-0.4505,-0.4505,0.6944,-0.1627,0.1189,-4.4324
20260310,88.5,90.0,88.5,88.7,8000,88.38,88.557,88.29,89.44,90.272,0.3394,0.3394,-0.1126,1.1189,0.1615,0.4644,-4.1081
20260311,89.0,90.8,89.0,90.2,47000,88.9,88.6939,88.37,89.4083,90.2711,1.6911,2.968,1.8059,5.0,1.698,2.0708,-2.4865
20260312,90.2,90.2,90.0,90.1,6000,89.28,88.8111,88.47,89.375,90.269,-0.1109,2.1542,2.2701,0.6486,1.4513,1.8424,-2.5946
20260313,90.0,90.1,90.0,90.0,4000,89.48,88.9102,88.565,89.3417,90.2659,-0.111,1.1236,2.1566,0.4494,1.2258,1.6203,-2.7027
20260316,90.1,90.2,89.8,90.0,20000,89.8,89.001,88.68,89.31,90.2628,0.0,1.81,2.6226,2.0833,1.1225,1.4885,-2.7027
20260317,90.1,90.3,90.1,90.3,7000,90.12,89.1093,88.8,89.28,90.2632,0.3333,1.8038,2.7304,0.7254,1.3363,1.6892,-1.4192
20260318,90.5,91.0,89.8,90.8,39000,90.24,89.2501,88.945,89.2667,90.2693,0.5537,0.6652,3.2992,3.4061,1.7365,2.0856,-0.765
20260319,91.3,91.4,90.9,91.3,15000,90.48,89.421,89.11,89.2667,90.2809,0.5507,1.3319,3.75,1.2605,2.1013,2.4576,-0.2186
20260320,91.5,91.6,91.2,91.6,8000,90.8,89.6026,89.285,89.27,90.2956,0.3286,1.7778,3.9728,0.6809,2.2292,2.5928,0.0
20260323,91.5,91.5,91.0,91.2,14000,91.04,89.7357,89.43,89.275,90.3055,-0.4367,1.3333,3.2843,1.1475,1.6318,1.9792,-0.4367
20260324,91.9,91.9,91.0,91.4,16000,91.26,89.8744,89.595,89.2967,90.3174,0.2193,1.2182,3.7457,1.3008,1.6975,2.0146,-0.5441
20260325,91.5,91.5,87.3,88.1,86000,90.72,89.7265,89.585,89.2567,90.2935,-3.6105,-2.9736,-0.2265,5.2439,-1.8127,-1.6576,-4.1349
20260326,85.1,85.1,82.2,82.9,33000,89.04,89.1576,89.29,89.1267,90.2149,-5.9024,-9.2004,-6.6441,1.8592,-7.0186,-7.1565,-9.7933
20260327,82.9,83.5,82.9,83.5,6000,87.42,88.6862,89.025,89.0067,90.1442,0.7238,-8.8428,-5.9685,0.3499,-5.8478,-6.2061,-9.1404
20260330,83.0,83.0,82.0,82.0,9000,85.58,88.129,88.685,88.8683,90.0594,-1.7964,-10.0877,-7.6577,0.5202,-6.9546,-7.5379,-10.7726
20260331,81.8,82.9,81.8,82.9,5000,83.88,87.6932,88.41,88.7317,89.9856,1.0976,-9.2998,-6.2217,0.289,-5.4659,-6.2323,-9.7933
20260401,82.9,82.9,82.9,82.9,5000,82.84,87.2938,88.175,88.5983,89.9133,0.0,-5.9024,-5.3653,0.289,-5.0333,-5.9824,-9.7933
20260402,82.9,82.9,82.5,82.5,5000,82.76,86.8943,87.89,88.4667,89.8384,-0.4825,-0.4825,-6.4626,0.2907,-5.0571,-6.1327,-10.2285
20260407,81.6,82.0,81.6,82.0,9000,82.46,86.4865,87.54,88.35,89.76,-0.6061,-1.7964,-7.8652,0.5187,-5.1875,-6.3285,-10.7726
20260408,82.0,82.0,82.0,82.0,1000,82.46,86.1126,87.22,88.2333,89.6832,0.0,0.0,-7.2398,0.0583,-4.7758,-5.9849,-10.7726
20260409,83.0,83.0,83.0,83.0,3000,82.48,85.8532,86.935,88.13,89.6176,1.2195,0.1206,-6.4262,0.1775,-3.3233,-4.5264,-9.6844
20260413,81.9,82.3,81.9,81.9,10000,82.28,85.5238,86.52,88.0083,89.5427,-1.3253,-1.2063,-9.2018,0.6645,-4.2371,-5.3398,-10.8814
20260414,82.0,82.3,80.7,80.7,22000,81.92,85.1218,86.05,87.87,89.4577,-1.4652,-2.1818,-10.4329,1.388,-5.1947,-6.2173,-12.1872
20260415,80.6,80.6,80.3,80.3,6000,81.58,84.72,85.565,87.725,89.3705,-0.4957,-2.0732,-10.7778,0.3762,-5.2172,-6.1532,-12.6224
20260416,80.4,80.4,80.4,80.4,1000,81.26,84.36,85.085,87.58,89.2858,0.1245,-1.9512,-10.6667,0.0667,-4.6941,-5.5063,-12.5136
20260417,80.4,80.5,79.0,79.0,16000,80.46,83.9133,84.52,87.4117,89.1897,-1.7413,-4.8193,-12.5138,1.0356,-5.8552,-6.531,-14.037
20260420,79.0,79.0,78.5,78.5,12000,79.78,83.4622,83.905,87.2333,89.0907,-0.6329,-4.1514,-13.5463,0.8511,-5.9454,-6.4418,-14.5811
20260421,81.0,81.0,81.0,81.0,4000,79.84,83.257,83.39,87.0917,89.0165,3.1847,0.3717,-11.2815,0.2952,-2.7109,-2.8661,-11.8607
20260422,81.0,81.0,79.9,80.4,4000,79.86,83.0189,82.83,86.9383,88.9382,-0.7407,0.1245,-12.2271,0.2996,-3.1546,-2.9337,-12.5136
20260423,79.9,79.9,79.9,79.9,3000,79.76,82.759,82.265,86.7767,88.8568,-0.6219,-0.6219,-12.3904,0.2344,-3.4546,-2.8749,-13.0577
20260427,82.5,82.5,81.0,81.0,11000,80.16,82.6124,81.745,86.6333,88.7866,1.3767,2.5316,-11.3786,0.8765,-1.9518,-0.9114,-11.8607
20260428,82.2,82.2,81.7,81.7,2000,80.8,82.5364,81.425,86.5117,88.7239,0.8642,4.0764,-7.2645,0.2395,-1.0134,0.3377,-11.099
20260429,81.7,81.7,81.3,81.3,3000,80.86,82.4334,81.345,86.38,88.6588,-0.4896,0.3704,-1.93,0.438,-1.3749,-0.0553,-11.5343
20260504,82.0,82.0,82.0,82.0,1000,81.18,82.3973,81.27,86.2633,88.6009,0.861,1.99,-1.7964,0.1515,-0.4821,0.8982,-10.7726
20260505,81.2,81.5,81.2,81.5,6000,81.5,82.3225,81.245,86.1367,88.5397,-0.6098,2.0025,-0.6098,0.9302,-0.9991,0.3139,-11.3166
20260506,81.0,81.0,79.0,79.0,2000,81.1,82.0456,81.05,85.9683,88.4581,-3.0675,-2.4691,-4.7045,0.3175,-3.7121,-2.5293,-14.037
20260508,81.9,81.9,81.2,81.2,5000,81.0,81.9751,80.965,85.835,88.3966,2.7848,-0.612,-2.0507,0.7937,-0.9456,0.2902,-11.6431
20260511,81.5,81.5,81.1,81.1,5000,80.96,81.9022,80.895,85.7,88.3353,-0.1232,-0.246,-1.697,0.7937,-0.9795,0.2534,-11.7519
20260512,81.2,81.2,80.2,80.2,5000,80.6,81.7604,80.805,85.5533,88.2675,-1.1097,-2.1951,-2.1951,0.8197,-1.9085,-0.7487,-12.7312
20260514,81.0,81.0,81.0,81.0,1000,80.5,81.697,80.755,85.4233,88.1442,0.9975,-0.6135,-1.2195,0.1639,-0.8531,0.3034,-11.8607
20260515,82.0,82.0,82.0,82.0,1000,81.1,81.7222,80.705,85.31,88.0275,1.2346,3.7975,-1.2048,0.1667,0.3399,1.6046,-10.7726
20260521,82.2,82.6,82.2,82.2,8000,81.3,81.7621,80.72,85.2033,87.91,0.2439,1.2315,0.3663,1.3559,0.5356,1.8335,-10.555
20260522,82.2,82.2,82.1,82.2,82000,81.52,81.7986,80.795,85.105,87.7925,0.0,1.3564,1.8587,9.2135,0.4908,1.739,-10.555
20260526,82.1,82.2,82.1,82.2,82000,81.92,81.832,80.89,85.0067,87.6983,0.0,2.4938,2.3661,6.4567,0.4497,1.6195,-10.555
20260527,82.2,82.8,82.2,82.2,82000,82.16,81.8627,80.98,84.915,87.625,0.0,1.4815,2.2388,4.8955,0.4121,1.5065,-10.555
20260528,82.5,82.5,82.2,82.4,3020,82.24,81.9075,81.15,84.8233,87.5583,0.2433,0.4878,4.3038,0.1876,0.6013,1.5404,-10.3373
