# PRICE_WINDOW_135

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_019=20251127,87.6,87.7,84.5,85.3,1062000,84.44,78.7429,78.6263,78.6263,78.6263,-1.8412,4.0244,,1.0399,8.3273,8.4879,-2.7366

PRICE_WINDOW_180_ROW_020=20251128,85.5,85.5,82.2,82.6,687000,84.48,79.0643,78.825,78.825,78.825,-3.1653,0.2427,,0.6839,4.4719,4.7891,-5.8153

PRICE_WINDOW_180_ROW_021=20251201,82.9,82.9,80.7,81.4,511000,84.14,79.2589,79.445,78.9476,78.9476,-1.4528,-2.0457,17.971,0.4996,2.7013,2.4608,-7.1836

PRICE_WINDOW_180_ROW_022=20251202,81.7,82.5,80.9,82.3,387000,83.7,79.5124,80.165,79.1,79.1,1.1057,-2.6036,21.2077,0.374,3.5059,2.6633,-6.1574

PRICE_WINDOW_180_ROW_023=20251203,83.3,87.5,82.0,85.8,1068000,83.48,80.0363,81.05,79.3913,79.3913,4.2527,-1.2658,25.9912,0.9848,7.2013,5.8606,-2.1665

PRICE_WINDOW_180_ROW_024=20251204,86.0,86.0,83.4,83.8,526000,83.18,80.35,81.82,79.575,79.575,-2.331,-1.7585,22.5146,0.4759,4.2938,2.4199,-4.447

PRICE_WINDOW_180_ROW_025=20251205,83.9,85.3,83.2,83.3,452000,83.32,80.5958,82.4,79.724,79.724,-0.5967,0.8475,16.1785,0.4145,3.3553,1.0922,-5.0171

PRICE_WINDOW_180_ROW_026=20251208,82.9,83.8,79.7,83.7,700000,83.78,80.8545,82.67,79.8769,79.8769,0.4802,2.8256,6.8966,0.7028,3.5193,1.2459,-4.561

PRICE_WINDOW_180_ROW_027=20251209,76.4,77.0,75.4,75.4,1853000,82.4,80.3999,82.43,79.7111,79.7111,-9.9164,-8.384,-5.985,1.8695,-6.2188,-8.5284,-14.0251

PRICE_WINDOW_180_ROW_028=20251210,73.5,73.6,71.5,72.8,1172000,79.8,79.7666,82.14,79.4643,79.4643,-3.4483,-15.1515,-7.3791,1.1977,-8.7338,-11.3708,-16.9897

PRICE_WINDOW_180_ROW_029=20251211,72.8,73.0,70.7,71.4,615000,77.32,79.0694,81.78,79.1862,79.1862,-1.9231,-14.7971,-9.1603,0.6329,-9.6996,-12.6926,-18.5861

PRICE_WINDOW_180_ROW_030=20251212,71.6,71.8,69.9,70.0,537000,74.66,78.3136,81.11,78.88,78.88,-1.9608,-15.9664,-16.0671,0.5949,-10.6158,-13.6974,-20.1824

PRICE_WINDOW_180_ROW_031=20251215,69.0,70.2,69.0,69.1,261000,71.74,77.5458,80.505,78.5645,78.5645,-1.2857,-17.4432,-14.9015,0.3099,-10.8914,-14.1668,-21.2087

PRICE_WINDOW_180_ROW_032=20251216,68.8,69.6,68.3,68.9,232000,70.44,76.8253,79.86,78.2625,78.2625,-0.2894,-8.6207,-15.7702,0.2884,-10.316,-13.724,-21.4367

PRICE_WINDOW_180_ROW_033=20251217,69.7,70.6,69.2,69.6,306000,69.8,76.2232,79.215,78.0,78.0,1.016,-4.3956,-15.6364,0.3888,-8.6892,-12.1379,-20.6385

PRICE_WINDOW_180_ROW_034=20251218,69.4,71.4,69.4,71.0,356000,69.72,75.788,78.665,77.7941,77.7941,2.0115,-0.5602,-13.4146,0.4589,-6.3176,-9.7439,-19.0422

PRICE_WINDOW_180_ROW_035=20251219,71.5,71.6,70.0,70.0,285000,69.72,75.3056,78.045,77.5714,77.5714,-1.4085,0.0,-15.0485,0.401,-7.0455,-10.3082,-20.1824

PRICE_WINDOW_180_ROW_036=20251222,70.0,70.8,69.4,69.4,283000,69.78,74.8135,77.36,77.3444,77.3444,-0.8571,0.4342,-16.4862,0.4173,-7.236,-10.2896,-20.8666

PRICE_WINDOW_180_ROW_037=20251223,69.4,69.8,68.4,68.6,238000,69.72,74.2957,76.565,77.1081,77.1081,-1.1527,-0.4354,-18.8166,0.3667,-7.6663,-10.4029,-21.7788

PRICE_WINDOW_180_ROW_038=20251224,68.8,69.2,68.1,68.1,138000,69.42,73.7794,75.625,76.8711,76.8711,-0.7289,-2.1552,-21.6341,0.2365,-7.6978,-9.9504,-22.3489

PRICE_WINDOW_180_ROW_039=20251226,67.6,68.3,67.5,67.5,197000,68.72,73.2561,74.735,76.6308,76.6308,-0.8811,-4.9296,-20.8675,0.3647,-7.8575,-9.6809,-23.0331

PRICE_WINDOW_180_ROW_040=20251229,67.9,67.9,67.1,67.7,158000,68.26,72.7931,73.99,76.4075,76.4075,0.2963,-3.2857,-18.0387,0.3075,-6.9967,-8.5011,-22.805

PRICE_WINDOW_180_ROW_041=20251230,67.3,69.0,67.0,68.9,212000,68.16,72.4687,73.365,76.2244,76.2244,1.7725,-0.7205,-15.3563,0.425,-4.9244,-6.086,-21.4367

PRICE_WINDOW_180_ROW_042=20251231,69.0,69.9,68.0,68.0,156000,68.04,72.0963,72.65,76.0286,76.0286,-1.3062,-0.8746,-17.3755,0.3202,-5.6817,-6.4006,-22.4629

PRICE_WINDOW_180_ROW_043=20260102,68.0,69.5,68.0,68.5,226000,68.12,71.7966,71.785,75.8535,75.8535,0.7353,0.5874,-20.1632,0.5077,-4.5916,-4.5762,-21.8928

PRICE_WINDOW_180_ROW_044=20260105,68.7,69.3,66.5,66.8,419000,67.98,71.3802,70.935,75.6477,75.6477,-2.4818,-1.037,-20.2864,0.9527,-6.4166,-5.8293,-23.8312

PRICE_WINDOW_180_ROW_045=20260106,67.0,67.7,67.0,67.2,73000,67.88,71.0319,70.13,75.46,75.46,0.5988,-0.7386,-19.3277,0.1735,-5.3946,-4.178,-23.3751

PRICE_WINDOW_180_ROW_046=20260107,67.2,68.5,67.2,67.9,192000,67.68,70.7709,69.34,75.2957,75.2957,1.0417,-1.4514,-18.8769,0.4855,-4.0566,-2.0767,-22.577

PRICE_WINDOW_180_ROW_047=20260108,67.7,69.0,67.6,67.6,141000,67.6,70.5066,68.95,75.1319,75.1319,-0.4418,-0.5882,-10.3448,0.4551,-4.1225,-1.9579,-22.919

PRICE_WINDOW_180_ROW_048=20260109,67.9,69.3,67.8,69.3,266000,67.76,70.4061,68.775,75.0104,75.0104,2.5148,1.1679,-4.8077,1.0055,-1.571,0.7634,-20.9806

PRICE_WINDOW_180_ROW_049=20260112,69.3,69.3,67.3,68.6,402000,68.12,70.2556,68.635,74.8796,74.8796,-1.0101,2.6946,-3.9216,1.5833,-2.3565,-0.051,-21.7788

PRICE_WINDOW_180_ROW_050=20260113,68.6,68.9,66.1,66.3,578000,67.94,69.9259,68.45,74.708,74.708,-3.3528,-1.3393,-5.2857,2.2583,-5.1854,-3.141,-24.4014

PRICE_WINDOW_180_ROW_051=20260114,67.2,68.3,66.8,67.8,210000,67.92,69.7488,68.385,74.5725,74.5725,2.2624,-0.1473,-1.8813,0.8287,-2.794,-0.8555,-22.691

PRICE_WINDOW_180_ROW_052=20260115,67.8,68.2,67.5,67.6,88000,67.92,69.5697,68.32,74.4385,74.4385,-0.295,0.0,-1.8868,0.3574,-2.8313,-1.0539,-22.919

PRICE_WINDOW_180_ROW_053=20260116,67.6,68.9,67.6,67.7,129000,67.6,69.4139,68.225,74.3113,74.3113,0.1479,-2.3088,-2.7299,0.5435,-2.4691,-0.7695,-22.805

PRICE_WINDOW_180_ROW_054=20260119,67.7,69.4,67.0,68.3,333000,67.54,69.3211,68.09,74.2,74.2,0.8863,-0.4373,-3.8028,1.4098,-1.473,0.3084,-22.1209

PRICE_WINDOW_180_ROW_055=20260120,67.9,68.9,67.9,68.9,139000,68.06,69.286,68.035,74.1036,74.1036,0.8785,3.9216,-1.5714,0.6073,-0.5571,1.2714,-21.4367

PRICE_WINDOW_180_ROW_056=20260121,68.8,68.9,66.8,67.2,420000,67.94,69.1122,67.925,73.9804,73.9804,-2.4673,-0.885,-3.17,1.7815,-2.7667,-1.0674,-23.3751

PRICE_WINDOW_180_ROW_057=20260122,67.9,68.0,67.2,67.5,214000,67.92,68.9778,67.87,73.8667,73.8667,0.4464,-0.1479,-1.6035,0.9124,-2.1424,-0.5452,-23.0331

PRICE_WINDOW_180_ROW_058=20260123,67.9,68.9,67.9,68.2,200000,68.02,68.913,67.875,73.769,73.769,1.037,0.7386,0.1468,0.8416,-1.0346,0.4788,-22.2349

PRICE_WINDOW_180_ROW_059=20260126,68.8,69.9,68.5,69.0,244000,68.16,68.9202,67.95,73.6881,73.6881,1.173,1.0249,2.2222,1.0167,0.1157,1.5453,-21.3227

PRICE_WINDOW_180_ROW_060=20260127,69.0,69.5,67.6,67.8,233000,67.94,68.8269,67.955,73.59,73.59,-1.7391,-1.5965,0.1477,0.9559,-1.492,-0.2281,-22.691

PRICE_WINDOW_180_ROW_061=20260128,67.8,68.1,66.9,67.1,326000,67.92,68.683,67.865,73.5583,73.4836,-1.0324,-0.1488,-2.6125,1.3069,-2.3048,-1.1272,-23.4892

PRICE_WINDOW_180_ROW_062=20260129,67.2,67.2,66.4,66.4,225000,67.7,68.4927,67.785,73.5333,73.3694,-1.0432,-1.6296,-2.3529,0.8897,-3.0554,-2.0432,-24.2873

PRICE_WINDOW_180_ROW_063=20260130,66.5,66.7,64.7,64.8,302000,67.02,68.185,67.6,73.4783,73.2333,-2.4096,-4.9853,-5.4015,1.1765,-4.9644,-4.142,-26.1117

PRICE_WINDOW_180_ROW_064=20260202,64.9,64.9,64.0,64.4,162000,66.1,67.8696,67.48,73.4117,73.0953,-0.6173,-6.6667,-3.5928,0.6643,-5.1121,-4.5643,-26.5678

PRICE_WINDOW_180_ROW_065=20260203,65.6,65.6,64.2,65.0,48000,65.54,67.6305,67.37,73.3,72.9708,0.9317,-4.1298,-3.2738,0.1979,-3.8895,-3.5179,-25.8837

PRICE_WINDOW_180_ROW_066=20260204,64.7,65.7,64.5,65.2,95000,65.16,67.4279,67.235,73.0817,72.853,0.3077,-2.8316,-3.9764,0.3996,-3.3041,-3.0267,-25.6556

PRICE_WINDOW_180_ROW_067=20260205,65.0,66.7,64.7,65.0,127000,64.88,67.2256,67.105,72.8283,72.7358,-0.3067,-2.1084,-3.8462,0.5358,-3.3106,-3.1369,-25.8837

PRICE_WINDOW_180_ROW_068=20260206,65.3,65.3,62.6,63.8,149000,64.68,66.9401,66.83,72.5817,72.6044,-1.8462,-1.5432,-7.9365,0.6445,-4.6909,-4.5339,-27.252

PRICE_WINDOW_180_ROW_069=20260209,65.0,65.0,63.8,63.8,71000,64.56,66.6784,66.59,72.335,72.4768,0.0,-0.9317,-6.9971,0.3308,-4.3169,-4.1898,-27.252

PRICE_WINDOW_180_ROW_070=20260210,64.4,64.4,62.5,64.0,73000,64.36,66.4552,66.475,72.0117,72.3557,0.3135,-1.5385,-3.4691,0.3854,-3.6946,-3.7232,-27.0239

PRICE_WINDOW_180_ROW_071=20260211,68.9,69.9,67.1,68.9,908000,65.1,66.659,66.53,71.8067,72.307,7.6563,5.6748,1.6224,4.0481,3.3619,3.5623,-21.4367

PRICE_WINDOW_180_ROW_072=20260223,69.0,69.9,68.5,68.6,277000,65.82,66.8207,66.58,71.5867,72.2556,-0.4354,5.5385,1.4793,1.185,2.6628,3.0339,-21.7788

PRICE_WINDOW_180_ROW_073=20260224,68.4,68.5,67.5,67.9,172000,66.64,66.9107,66.59,71.3433,72.1959,-1.0204,6.4263,0.2954,0.7291,1.4786,1.9673,-22.577

PRICE_WINDOW_180_ROW_074=20260225,68.5,69.3,67.6,69.3,200000,67.74,67.1098,66.64,71.1317,72.1568,2.0619,8.6207,1.4641,0.8724,3.2636,3.9916,-20.9806

PRICE_WINDOW_180_ROW_075=20260226,70.2,70.5,68.2,68.7,276000,68.68,67.2423,66.63,70.9033,72.1107,-0.8658,7.3438,-0.2903,1.169,2.1678,3.1067,-21.6648

PRICE_WINDOW_180_ROW_076=20260302,67.2,68.5,67.2,68.0,176000,68.5,67.3054,66.67,70.6517,72.0566,-1.0189,-1.3062,1.1905,0.7861,1.032,1.9949,-22.4629

PRICE_WINDOW_180_ROW_077=20260303,68.4,68.4,66.3,66.6,258000,68.1,67.2467,66.625,70.3533,71.9857,-2.0588,-2.9155,-1.3333,1.1411,-0.9616,-0.0375,-24.0593

PRICE_WINDOW_180_ROW_078=20260304,65.9,65.9,63.7,64.2,179000,67.36,66.9928,66.425,69.975,71.8859,-3.6036,-5.4492,-5.8651,0.7954,-4.1688,-3.3496,-26.7959

PRICE_WINDOW_180_ROW_079=20260305,65.0,67.5,65.0,66.5,125000,66.8,66.9517,66.3,69.6617,71.8177,3.5826,-4.0404,-3.6232,0.5705,-0.6747,0.3017,-24.0

PRICE_WINDOW_180_ROW_080=20260306,65.9,67.3,65.5,67.1,91000,66.48,66.9641,66.265,69.4033,71.7587,0.9023,-2.329,-1.0324,0.4292,0.203,1.2601,-23.3143

PRICE_WINDOW_180_ROW_081=20260309,61.1,62.1,60.4,61.6,416000,65.2,66.5171,65.99,69.0733,71.6333,-8.1967,-9.4118,-8.1967,1.9215,-7.3922,-6.6525,-29.6

PRICE_WINDOW_180_ROW_082=20260310,62.1,63.5,62.1,62.9,114000,64.46,66.2156,65.815,68.75,71.5268,2.1104,-5.5556,-5.2711,0.5404,-5.0073,-4.4291,-28.1143

PRICE_WINDOW_180_ROW_083=20260311,62.9,64.3,62.9,63.1,88000,64.24,65.956,65.73,68.3717,71.4253,0.318,-1.7134,-2.6235,0.4395,-4.3302,-4.0012,-26.6279

PRICE_WINDOW_180_ROW_084=20260312,65.3,66.3,64.5,65.7,238000,64.08,65.9347,65.795,68.07,71.3571,4.1204,-1.203,2.0186,1.1664,-0.3559,-0.1444,-22.9777

PRICE_WINDOW_180_ROW_085=20260313,64.9,66.3,64.9,66.0,79000,63.86,65.9401,65.845,67.7817,71.2941,0.4566,-1.6393,1.5385,0.3842,0.0908,0.2354,-21.2411

PRICE_WINDOW_180_ROW_086=20260316,65.9,65.9,65.0,65.5,94000,64.64,65.9034,65.86,67.4783,71.2267,-0.7576,6.3312,0.4601,0.4573,-0.6122,-0.5466,-14.9351

PRICE_WINDOW_180_ROW_087=20260317,66.1,66.3,65.7,66.2,113000,65.3,65.9281,65.92,67.325,71.169,1.0687,5.2464,1.8462,0.5516,0.4123,0.4248,-10.0543

PRICE_WINDOW_180_ROW_088=20260318,66.4,67.0,66.2,66.9,129000,66.06,66.0091,66.075,67.2267,71.1205,1.0574,6.0222,4.8589,0.6328,1.3496,1.2486,-8.3562

PRICE_WINDOW_180_ROW_089=20260319,65.6,66.8,65.6,65.9,154000,66.1,66.0,66.18,67.135,71.0618,-1.4948,0.3044,3.2915,0.7404,-0.1516,-0.4231,-8.2173

PRICE_WINDOW_180_ROW_090=20260320,65.6,67.3,65.6,66.7,109000,66.24,66.0584,66.315,67.08,71.0133,1.214,1.0606,4.2188,0.5195,0.9713,0.5806,-6.8436

PRICE_WINDOW_180_ROW_091=20260323,65.2,66.2,65.0,65.0,126000,66.14,65.9702,66.12,67.0117,70.9473,-2.5487,-0.7634,-5.6604,0.7381,-1.4706,-1.6939,-9.2179

PRICE_WINDOW_180_ROW_092=20260324,65.5,66.1,64.5,65.1,81000,65.92,65.8977,65.945,66.9483,70.8837,0.1538,-1.6616,-5.102,0.5034,-1.2104,-1.2814,-9.0782

PRICE_WINDOW_180_ROW_093=20260325,65.1,66.7,65.1,66.5,75000,65.84,65.9479,65.875,66.8967,70.8366,2.1505,-0.5979,-2.0619,0.4806,0.8372,0.9488,-7.1229

PRICE_WINDOW_180_ROW_094=20260326,66.5,67.1,66.0,66.0,103000,65.86,65.9522,65.71,66.8133,70.7851,-0.7519,0.1517,-4.7619,0.6812,0.0725,0.4413,-7.8212

PRICE_WINDOW_180_ROW_095=20260327,64.9,67.3,64.9,66.9,126000,65.9,66.0312,65.62,66.7617,70.7442,1.3636,0.2999,-2.6201,0.8768,1.3158,1.9506,-5.5085

PRICE_WINDOW_180_ROW_096=20260330,66.3,66.5,65.7,66.4,97000,66.18,66.0619,65.54,66.7117,70.699,-0.7474,2.1538,-2.3529,0.6941,0.5118,1.3122,-5.8156

PRICE_WINDOW_180_ROW_097=20260331,66.3,66.4,64.5,64.6,141000,66.08,65.9401,65.44,66.645,70.6361,-2.7108,-0.768,-3.003,1.053,-2.0323,-1.2836,-8.3688

PRICE_WINDOW_180_ROW_098=20260401,65.5,66.7,65.5,66.6,128000,66.1,65.9951,65.56,66.62,70.5949,3.096,0.1504,3.7383,0.9745,0.9166,1.5863,-5.5319

PRICE_WINDOW_180_ROW_099=20260402,66.6,66.6,65.9,66.3,95000,66.16,66.0205,65.55,66.6,70.5515,-0.4505,0.4545,-0.3008,0.7316,0.4234,1.1442,-5.9574

PRICE_WINDOW_180_ROW_100=20260407,67.2,67.2,66.3,66.7,85000,66.12,66.0771,65.53,66.5833,70.513,0.6033,-0.299,-0.5961,0.6561,0.9427,1.7854,-5.3901

PRICE_WINDOW_180_ROW_101=20260408,66.9,67.7,66.9,67.7,141000,66.38,66.2124,65.835,66.5633,70.4851,1.4993,1.9578,9.9026,1.2176,2.2468,2.8328,-3.9716

PRICE_WINDOW_180_ROW_102=20260409,67.8,67.9,67.3,67.6,88000,66.98,66.328,66.07,66.5567,70.4569,-0.1477,4.644,7.4722,0.7686,1.9177,2.3157,-4.1135

PRICE_WINDOW_180_ROW_103=20260410,63.0,65.2,63.0,64.8,453000,66.62,66.2007,66.155,66.495,70.4019,-4.142,-2.7027,2.6941,3.4124,-2.1158,-2.0482,-8.0851

PRICE_WINDOW_180_ROW_104=20260413,64.8,65.7,63.8,64.2,263000,66.2,66.0339,66.08,66.4517,70.3423,-0.9259,-3.1674,-2.2831,1.9627,-2.7773,-2.845,-8.9362

PRICE_WINDOW_180_ROW_105=20260414,64.2,64.8,64.0,64.1,157000,65.68,65.8728,65.985,66.4,70.2829,-0.1558,-3.8981,-2.8788,1.1385,-2.6912,-2.8567,-9.078

PRICE_WINDOW_180_ROW_106=20260415,65.3,65.6,63.9,63.9,200000,64.92,65.7084,65.905,66.3333,70.2226,-0.312,-5.613,-2.4427,1.3966,-2.7521,-3.0423,-9.3617

PRICE_WINDOW_180_ROW_107=20260416,65.0,65.2,64.5,64.9,121000,64.38,65.641,65.84,66.2883,70.1729,1.5649,-3.9941,-1.9637,0.8426,-1.1289,-1.4277,-7.9433

PRICE_WINDOW_180_ROW_108=20260417,64.7,65.7,64.7,65.6,139000,64.54,65.6376,65.775,66.2267,70.1306,1.0786,1.2346,-1.9432,0.9646,-0.0573,-0.2661,-6.9504

PRICE_WINDOW_180_ROW_109=20260420,65.8,66.2,65.0,65.6,100000,64.82,65.6345,65.76,66.1767,70.089,0.0,2.1807,-0.4552,0.7072,-0.0525,-0.2433,-6.9504

PRICE_WINDOW_180_ROW_110=20260421,65.7,66.3,65.3,66.3,135000,65.26,65.6899,65.74,66.1767,70.0545,1.0671,3.4321,-0.5997,0.946,0.9287,0.8518,-5.9574

PRICE_WINDOW_180_ROW_111=20260422,66.5,67.6,66.2,67.0,327000,65.88,65.7991,65.84,66.1633,70.027,1.0558,4.8513,3.0769,2.1408,1.8251,1.7618,-4.9645

PRICE_WINDOW_180_ROW_112=20260423,67.7,67.7,64.5,65.8,332000,66.06,65.7992,65.875,66.1333,69.9893,-1.791,1.3867,1.0753,2.0085,0.0013,-0.1139,-6.6667

PRICE_WINDOW_180_ROW_113=20260424,65.4,65.8,64.8,64.9,127000,65.92,65.7242,65.795,66.0867,69.9442,-1.3678,-1.0671,-2.406,0.7564,-1.2541,-1.3603,-7.9433

PRICE_WINDOW_180_ROW_114=20260427,64.2,64.6,63.6,63.8,137000,65.56,65.5639,65.685,66.0117,69.8904,-1.6949,-2.7439,-3.3333,0.8078,-2.6903,-2.8698,-9.5035

PRICE_WINDOW_180_ROW_115=20260428,63.7,63.9,63.4,63.6,135000,65.02,65.4002,65.52,65.9233,69.8357,-0.3135,-4.0724,-4.9327,0.7939,-2.7526,-2.9304,-9.7872

PRICE_WINDOW_180_ROW_116=20260429,63.6,64.4,63.2,64.0,89000,64.42,65.2835,65.4,65.87,69.7853,0.6289,-4.4776,-3.6145,0.5246,-1.9661,-2.1407,-9.2199

PRICE_WINDOW_180_ROW_117=20260430,64.3,64.8,63.9,64.5,125000,64.16,65.2183,65.395,65.82,69.7402,0.7812,-1.9757,-0.1548,0.7403,-1.1013,-1.3686,-8.5106

PRICE_WINDOW_180_ROW_118=20260504,65.1,69.3,65.1,69.3,580000,65.04,65.5584,65.53,65.8383,69.7364,7.4419,6.7797,4.0541,3.0295,5.7073,5.7531,-1.7021

PRICE_WINDOW_180_ROW_119=20260505,71.9,76.2,71.2,76.2,1982000,67.52,66.4452,66.025,65.9583,69.7908,9.9567,19.4357,14.9321,6.9349,14.681,15.4108,0.0

PRICE_WINDOW_180_ROW_120=20260506,76.6,78.1,72.1,75.3,3331000,69.86,67.1831,66.455,66.0833,69.8367,-1.1811,18.3962,12.8936,7.4336,12.0818,13.3098,-3.5851

PRICE_WINDOW_180_ROW_121=20260507,75.1,77.0,70.2,71.1,2061000,71.28,67.5095,66.625,66.15,69.8542,-5.5777,11.0937,5.0222,3.7879,5.3185,6.7167,-8.9629

PRICE_WINDOW_180_ROW_122=20260508,71.0,71.0,68.6,68.9,533000,72.16,67.6254,66.69,66.1917,69.8625,-3.0942,6.8217,1.9231,0.9411,1.8848,3.3138,-11.7798

PRICE_WINDOW_180_ROW_123=20260511,68.9,75.7,68.7,74.7,1830000,73.24,68.2149,67.185,66.3567,69.9175,8.418,7.7922,15.2778,2.881,9.5068,11.1855,-4.3534

PRICE_WINDOW_180_ROW_124=20260512,73.2,74.7,71.1,71.8,782000,72.36,68.5137,67.565,66.48,69.9458,-3.8822,-5.7743,11.838,1.1828,4.7966,6.268,-8.0666

PRICE_WINDOW_180_ROW_125=20260513,70.6,71.4,69.6,69.8,372000,71.26,68.6209,67.85,66.56,69.93,-2.7855,-7.3041,8.8924,0.5537,1.7183,2.874,-10.6274

PRICE_WINDOW_180_ROW_126=20260514,70.2,71.1,69.4,69.4,393000,70.92,68.6858,68.125,66.63,69.8558,-0.5731,-2.391,8.6072,0.5766,1.0398,1.8716,-11.1396

PRICE_WINDOW_180_ROW_127=20260515,70.0,70.1,67.9,68.1,296000,70.76,68.637,68.285,66.6817,69.755,-1.8732,-1.1611,4.9307,0.4288,-0.7824,-0.2709,-12.8041

PRICE_WINDOW_180_ROW_128=20260518,67.3,69.0,67.0,68.6,177000,69.54,68.6339,68.435,66.7617,69.6717,0.7342,-8.166,4.5732,0.2557,-0.0494,0.2411,-12.1639

PRICE_WINDOW_180_ROW_129=20260519,68.1,69.3,68.0,68.3,178000,68.84,68.6061,68.57,66.8367,69.5858,-0.4373,-4.8747,4.1159,0.2557,-0.4461,-0.3938,-12.548

PRICE_WINDOW_180_ROW_130=20260520,68.2,69.5,67.7,69.0,195000,68.68,68.6389,68.705,66.92,69.4658,1.0249,-1.1461,4.0724,0.2789,0.5261,0.4294,-11.6517

PRICE_WINDOW_180_ROW_131=20260521,69.5,71.1,69.4,70.7,333000,68.94,68.8107,68.89,66.95,69.3783,2.4638,1.8732,5.5224,0.4761,2.7457,2.6274,-9.475

PRICE_WINDOW_180_ROW_132=20260522,71.1,72.3,70.4,72.3,71000,69.78,69.1014,69.215,67.0117,69.2992,2.2631,6.1674,9.8784,0.1034,4.6288,4.4571,-7.4264

PRICE_WINDOW_180_ROW_133=20260525,72.5,73.5,72.1,72.6,73000,70.58,69.393,69.6,67.09,69.2167,0.4149,5.8309,11.8644,0.1068,4.6215,4.3103,-7.0423

PRICE_WINDOW_180_ROW_134=20260526,73.0,73.2,71.7,72.0,72000,71.32,69.6102,70.01,67.135,69.1333,-0.8264,5.4173,12.8527,0.1058,3.4331,2.8425,-7.8105

PRICE_WINDOW_180_ROW_135=20260527,72.2,72.2,70.5,70.8,71000,71.68,69.7094,70.37,67.17,69.0367,-1.6667,2.6087,11.3208,0.1048,1.5645,0.6111,-9.347
