date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251210,22.25,22.75,22.05,22.65,25000,22.46,23.0249,22.9625,23.2732,23.2732,0.8909,-0.6579,-5.2301,1.5861,-1.6281,-1.3609,-16.5746
20251211,22.85,22.85,22.85,22.85,1000,22.57,23.0103,22.9125,23.2586,23.2586,0.883,2.4664,-4.1929,0.0641,-0.6966,-0.2728,-15.8379
20251212,22.75,23.05,22.55,22.95,10904,22.61,23.0053,22.86,23.2483,23.2483,0.4376,0.8791,-4.375,0.6942,-0.2403,0.3937,-15.4696
20251215,22.85,22.85,22.5,22.65,6171,22.71,22.9757,22.8,23.229,23.229,-1.3072,2.2573,-5.0314,0.3921,-1.4175,-0.6579,-16.5746
20251216,22.65,22.65,22.1,22.25,12828,22.67,22.9152,22.7175,23.1984,23.1984,-1.766,-0.8909,-6.9038,0.8104,-2.9029,-2.0579,-18.0479
20251217,22.75,23.0,22.2,22.5,15000,22.64,22.8806,22.66,23.1773,23.1773,1.1236,-0.6623,-4.8626,1.1046,-1.6634,-0.7061,-17.1271
20251218,22.55,22.55,22.05,22.05,12097,22.48,22.8114,22.6075,23.1441,23.1441,-2.0,-3.5011,-4.5455,1.0461,-3.3377,-2.466,-18.7845
20251219,22.6,22.6,22.45,22.45,2000,22.38,22.7813,22.54,23.1243,23.1243,1.8141,-2.1786,-5.6723,0.1817,-1.4541,-0.3993,-17.3112
20251222,22.75,22.75,22.0,22.25,15000,22.3,22.737,22.465,23.1,23.1,-0.8909,-1.766,-6.3158,1.281,-2.1419,-0.957,-18.0479
20251223,22.3,22.3,22.1,22.1,3000,22.27,22.6839,22.435,23.073,23.073,-0.6742,-0.6742,-2.6432,0.3189,-2.5741,-1.4932,-18.6004
20251224,22.35,22.35,22.25,22.25,2050,22.22,22.6478,22.4225,23.0513,23.0513,0.6787,-1.1111,-1.1111,0.2315,-1.7563,-0.7693,-18.0479
20251226,22.0,22.8,22.0,22.25,24202,22.26,22.6146,22.4125,23.0308,23.0308,0.0,0.907,-0.8909,2.5176,-1.6123,-0.725,-18.0479
20251229,22.6,22.6,22.15,22.5,15034,22.27,22.6051,22.435,23.0175,23.0175,1.1236,0.2227,2.0408,1.5087,-0.4647,0.2897,-17.1271
20251230,22.8,22.8,22.3,22.45,14300,22.31,22.5921,22.4475,23.0037,23.0037,-0.2222,0.8989,1.1261,1.3645,-0.6291,0.0111,-17.3112
20251231,22.75,23.0,22.75,22.8,3438,22.45,22.6095,22.47,22.9988,22.9988,1.559,3.1674,2.0134,0.3305,0.8428,1.4686,-16.0221
20260102,22.85,22.85,22.35,22.35,13060,22.47,22.5878,22.4475,22.9837,22.9837,-1.9737,0.4494,-1.9737,1.2552,-1.0529,-0.4343,-17.6796
20260105,22.85,22.85,21.6,22.3,10000,22.48,22.5638,22.4475,22.9682,22.9682,-0.2237,0.2247,0.0,0.9298,-1.1693,-0.6571,-17.8637
20260106,22.3,22.3,22.3,22.3,3100,22.44,22.5419,22.425,22.9533,22.9533,0.0,-0.8889,-1.978,0.2868,-1.0729,-0.5574,-17.8637
20260107,22.3,22.8,21.7,21.7,41573,22.29,22.4717,22.4025,22.9261,22.9261,-2.6906,-3.3408,-2.0316,3.3423,-3.4341,-3.1358,-20.0737
20260108,21.65,22.05,21.4,21.7,31151,22.07,22.4074,22.365,22.9,22.9,0.0,-4.8246,-3.3408,2.3879,-3.157,-2.9734,-20.0737
20260109,21.7,23.85,21.7,23.0,124705,22.2,22.4568,22.3825,22.9021,22.9021,5.9908,2.9083,1.5453,6.9163,2.419,2.7589,-15.2855
20260112,23.0,23.4,22.8,23.25,61640,22.39,22.5229,22.4025,22.9092,22.9092,1.087,4.2601,1.7505,2.9265,3.2284,3.7831,-14.3646
20260113,23.25,23.25,22.6,22.75,16322,22.48,22.5418,22.3925,22.906,22.906,-2.1505,2.0179,-0.8715,0.7651,0.9236,1.5965,-16.2063
20260114,23.0,23.25,23.0,23.25,4710,22.79,22.6008,22.4225,22.9127,22.9127,2.1978,7.1429,2.649,0.2215,2.8724,3.6905,-14.3646
20260115,23.2,23.8,22.7,23.2,18376,23.09,22.6508,22.47,22.9183,22.9183,-0.2151,6.9124,4.2697,0.8532,2.4248,3.2488,-14.5488
20260116,23.55,23.7,22.75,22.85,17000,23.06,22.6674,22.4875,22.917,22.917,-1.5086,-0.6522,1.5556,0.7857,0.8057,1.612,-15.8379
20260119,23.45,23.45,22.95,23.0,49318,23.01,22.6951,22.535,22.9185,22.9185,0.6565,-1.0753,4.3084,2.0987,1.3436,2.0635,-15.2855
20260120,23.0,23.2,22.9,22.9,8000,23.04,22.7122,22.5575,22.9182,22.9182,-0.4348,0.6593,2.0045,0.3361,0.8271,1.5183,-15.6538
20260121,23.0,23.0,22.6,22.7,22096,22.93,22.7111,22.58,22.9143,22.9143,-0.8734,-2.3656,2.0225,0.9148,-0.0491,0.5314,-16.3904
20260122,22.85,22.85,22.4,22.55,36086,22.8,22.6977,22.6025,22.9079,22.9079,-0.6608,-2.8017,2.0362,1.3982,-0.6508,-0.2323,-16.9429
20260123,22.6,22.85,22.35,22.65,21000,22.76,22.6937,22.6225,22.9034,22.9034,0.4435,-0.8753,1.7978,0.7849,-0.1927,0.1216,-16.5746
20260126,22.7,22.7,22.3,22.3,42166,22.62,22.6609,22.625,22.8932,22.8932,-1.5453,-3.0435,0.2247,1.5248,-1.5927,-1.4365,-17.8637
20260127,22.3,22.3,21.5,22.25,30000,22.49,22.6267,22.6125,22.8825,22.8825,-0.2242,-2.8384,-1.1111,1.0563,-1.6648,-1.6031,-18.0479
20260128,22.1,22.7,22.1,22.25,16000,22.4,22.5953,22.6025,22.8383,22.8721,0.0,-1.9824,-0.8909,0.5617,-1.5282,-1.5596,-10.8216
20260129,22.35,22.35,22.35,22.35,1137,22.36,22.5749,22.58,22.805,22.8637,0.4494,-0.8869,-1.9737,0.0401,-0.996,-1.0186,-10.4208
20260130,22.6,22.6,22.25,22.25,9940,22.28,22.5478,22.575,22.7725,22.854,-0.4474,-1.766,-0.4474,0.3523,-1.3207,-1.4396,-10.8216
20260202,22.05,22.25,21.9,22.0,34000,22.22,22.5021,22.56,22.7367,22.8406,-1.1236,-1.3453,-1.3453,1.1558,-2.2315,-2.4823,-10.5691
20260203,22.5,22.5,22.45,22.45,14000,22.26,22.4978,22.5675,22.7183,22.8346,2.0455,0.8989,0.6726,0.4673,-0.2124,-0.5207,-8.7398
20260204,22.6,22.8,22.2,22.8,6315,22.37,22.523,22.6225,22.705,22.8341,1.559,2.4719,5.0691,0.224,1.23,0.7846,-7.3171
20260205,23.2,23.2,23.0,23.0,7693,22.5,22.5627,22.6875,22.6925,22.8366,0.8772,2.9083,5.9908,0.2847,1.938,1.3774,-4.7619
20260206,23.0,23.0,23.0,23.0,1871,22.65,22.5992,22.6875,22.6775,22.839,0.0,3.3708,0.0,0.0896,1.7737,1.3774,-4.7619
20260209,22.95,22.95,21.85,21.85,33001,22.62,22.5367,22.6175,22.6442,22.8246,-5.0,-0.6818,-6.0215,1.6966,-3.0472,-3.3934,-9.5238
20260210,22.6,22.6,21.85,22.2,11000,22.57,22.5087,22.59,22.6142,22.8157,1.6018,-1.1136,-2.4176,0.5734,-1.3714,-1.7264,-8.0745
20260211,22.5,22.5,21.8,22.35,35000,22.48,22.4955,22.545,22.5892,22.8092,0.6757,-1.9737,-3.871,1.6908,-0.6466,-0.8649,-7.4534
20260223,22.35,22.95,21.7,22.65,59492,22.41,22.5083,22.5175,22.5683,22.8069,1.3423,-1.5217,-2.3707,2.6144,0.6294,0.5884,-6.2112
20260224,22.7,22.9,22.35,22.6,29209,22.33,22.516,22.505,22.5508,22.8041,-0.2208,-1.7391,-1.0941,1.2501,0.3732,0.4221,-6.4182
20260225,22.6,22.95,21.45,21.65,87040,22.29,22.4438,22.4375,22.5267,22.7885,-4.2035,-0.9153,-5.8696,3.4468,-3.5369,-3.5097,-10.352
20260226,21.5,22.4,21.35,21.75,43002,22.2,22.386,22.38,22.4925,22.7747,0.4619,-2.027,-5.0218,1.5925,-2.841,-2.815,-9.9379
20260302,22.55,22.55,21.8,21.8,14576,22.09,22.3372,22.335,22.46,22.7618,0.2299,-2.4609,-3.9648,0.5474,-2.4048,-2.3953,-9.7308
20260303,21.5,21.7,21.0,21.1,29555,21.78,22.2341,22.2625,22.4333,22.7403,-3.211,-6.8433,-6.4302,1.1238,-5.1005,-5.2218,-11.5304
20260304,21.65,21.7,19.95,20.2,36280,21.3,22.0646,22.14,22.395,22.7077,-4.2654,-10.6195,-10.8168,1.3405,-8.4504,-8.7624,-15.304
20260305,22.2,22.2,20.7,20.8,44116,21.13,21.9592,22.065,22.3675,22.6835,2.9703,-3.9261,-6.7265,1.6242,-5.2788,-5.7331,-12.7883
20260306,20.6,20.8,20.0,20.5,34284,20.88,21.8376,21.9775,22.3417,22.6562,-1.4423,-5.7471,-7.8652,1.2524,-6.1251,-6.7228,-14.0461
20260309,19.5,20.15,19.0,19.65,33200,20.45,21.6553,21.8475,22.2992,22.6191,-4.1463,-9.8624,-11.6854,1.1758,-9.26,-10.0584,-17.6101
20260310,20.15,20.15,18.1,18.55,78450,19.94,21.3965,21.6575,22.2358,22.5695,-5.598,-12.0853,-17.0022,2.4438,-13.3036,-14.3484,-22.2222
20260311,18.7,20.0,18.2,19.0,59863,19.7,21.1968,21.495,22.1725,22.5265,2.4259,-5.9406,-14.6067,1.7303,-10.3638,-11.6074,-20.3354
20260312,18.6,19.2,18.2,18.65,34836,19.27,20.9846,21.3275,22.1117,22.4804,-1.8421,-10.3365,-15.2273,1.0057,-11.1251,-12.5542,-21.8029
20260313,18.65,18.65,17.0,17.2,78036,18.61,20.6692,21.065,22.0192,22.4182,-7.7748,-16.0976,-23.3853,2.0622,-16.7843,-18.348,-27.8826
20260316,17.5,17.6,16.85,17.0,37490,18.08,20.3634,20.775,21.9333,22.3552,-1.1628,-13.486,-25.4386,0.9515,-16.517,-18.1709,-28.7212
20260317,16.85,17.4,16.85,17.4,28198,17.85,20.1165,20.495,21.8492,22.2983,2.3529,-6.1995,-24.3478,0.6975,-13.5037,-15.1012,-27.044
20260318,17.2,17.75,17.2,17.3,42240,17.51,19.8818,20.21,21.76,22.2415,-0.5747,-8.9474,-24.7826,0.9952,-12.9856,-14.3988,-27.4633
20260319,17.45,17.5,17.0,17.3,46012,17.24,19.6666,19.9825,21.6675,22.186,0.0,-7.2386,-20.8238,1.0677,-12.0337,-13.4242,-27.4633
20260320,16.6,17.1,16.6,16.65,40364,17.13,19.4152,19.705,21.5625,22.1244,-3.7572,-3.1977,-25.0,0.9058,-14.2426,-15.5037,-30.1887
20260323,16.1,16.5,16.05,16.45,40512,17.02,19.1681,19.41,21.4592,22.0621,-1.2012,-3.2353,-26.3982,0.9035,-14.1805,-15.2499,-31.0273
20260324,16.75,16.75,16.7,16.7,2121,16.88,18.9624,19.1125,21.3667,22.0038,1.5198,-4.023,-26.2693,0.0505,-11.9312,-12.6226,-29.979
20260325,17.45,17.45,16.9,17.15,4026,16.85,18.8114,18.84,21.2775,21.9516,2.6946,-0.8671,-24.115,0.0989,-8.8319,-8.9703,-28.0922
20260326,17.55,17.55,17.0,17.35,5029,16.86,18.6896,18.625,21.1992,21.9027,1.1662,0.289,-19.8614,0.1374,-7.1678,-6.8456,-27.2537
20260327,17.35,17.35,17.0,17.3,3000,16.99,18.5738,18.4025,21.1133,21.8542,-0.2882,3.9039,-20.4598,0.0867,-6.8582,-5.991,-27.4633
20260330,16.0,16.85,15.85,16.4,33835,16.98,18.3927,18.1325,21.0158,21.7974,-5.2023,-0.304,-24.7706,0.9512,-10.8341,-9.5547,-31.2369
20260331,16.4,16.95,15.65,16.4,66000,16.92,18.2266,17.8975,20.9208,21.7418,0.0,-1.7964,-22.2749,1.765,-10.0217,-8.3671,-31.2369
20260401,16.4,16.8,16.3,16.45,31099,16.78,18.0786,17.71,20.8242,21.6878,0.3049,-4.0816,-18.5644,0.8374,-9.0083,-7.1146,-31.0273
20260402,16.45,16.75,16.15,16.75,30020,16.66,17.9679,17.5075,20.7325,21.6379,1.8237,-3.4582,-19.4712,0.824,-6.778,-4.3267,-29.7694
20260407,16.75,17.0,15.65,16.55,53000,16.51,17.8497,17.31,20.6333,21.587,-1.194,-4.3353,-19.2683,1.4184,-7.2813,-4.3905,-30.608
20260408,17.0,17.05,16.15,16.4,49050,16.51,17.7289,17.1475,20.5325,21.5356,-0.9063,0.0,-16.5394,1.2854,-7.4956,-4.3592,-31.2369
20260409,16.4,16.95,16.3,16.7,25531,16.57,17.6431,17.055,20.4308,21.4882,1.8293,1.8293,-9.973,0.7189,-5.3457,-2.0815,-29.979
20260410,16.7,16.9,16.7,16.85,6990,16.65,17.5771,16.9475,20.3392,21.4432,0.8982,2.4316,-11.3158,0.2127,-4.1364,-0.5753,-29.3501
20260413,16.85,16.85,16.8,16.8,2006,16.66,17.5123,16.855,20.2475,21.3986,-0.2967,0.2985,-9.9196,0.0642,-4.0674,-0.3263,-29.5597
20260414,16.8,17.2,16.55,16.75,33000,16.7,17.4488,16.8325,20.155,21.3543,-0.2976,1.2085,-2.6163,1.1389,-4.0047,-0.4901,-29.7694
20260415,16.75,17.15,16.3,16.95,21078,16.81,17.4072,16.83,20.0758,21.3127,1.194,3.3537,-0.2941,0.7486,-2.6266,0.713,-28.9308
20260416,16.95,17.4,16.6,17.15,71127,16.9,17.3858,16.8175,20.0,21.2738,1.1799,2.6946,-1.4368,2.3473,-1.3561,1.9771,-28.0922
20260417,17.3,17.35,16.85,17.15,30000,16.96,17.3661,16.81,19.9025,21.2356,0.0,1.7804,-0.8671,1.0104,-1.2445,2.0226,-27.9412
20260420,17.15,17.3,16.65,17.0,49026,17.0,17.3356,16.795,19.7983,21.1968,-0.8746,1.1905,-1.7341,1.6429,-1.936,1.2206,-28.5714
20260421,17.4,17.5,17.0,17.2,23231,17.09,17.3243,16.8225,19.7058,21.1605,1.1765,2.6866,3.3033,0.8015,-0.7176,2.244,-27.7311
20260422,17.2,17.6,16.8,16.9,119088,17.08,17.289,16.845,19.6,21.1221,-1.7442,-0.295,2.7356,3.6183,-2.2497,0.3265,-28.9916
20260423,16.9,16.95,16.5,16.5,138000,16.95,17.2232,16.835,19.4883,21.0808,-2.3669,-3.7901,-1.1976,3.4755,-4.199,-1.9899,-30.3797
20260424,16.4,16.8,16.4,16.8,12000,16.88,17.1879,16.8175,19.3875,21.0429,1.8182,-2.0408,-2.0408,0.2992,-2.2571,-0.1041,-28.3582
20260427,16.4,16.8,16.4,16.65,14000,16.81,17.1431,16.7825,19.2817,21.0044,-0.8929,-2.0588,-4.0346,0.3452,-2.8765,-0.7895,-28.2328
20260428,17.1,17.1,17.1,17.1,11031,16.79,17.1395,16.7725,19.185,20.9704,2.7027,-0.5814,-1.1561,0.2693,-0.2306,1.9526,-26.2931
20260429,17.35,17.35,16.35,16.7,28027,16.75,17.1029,16.7875,19.085,20.9336,-2.3392,-1.1834,1.8293,0.6892,-2.3557,-0.5212,-28.0172
20260430,16.7,16.7,16.3,16.5,11000,16.75,17.0527,16.7925,18.9842,20.8957,-1.1976,0.0,0.6098,0.2901,-3.2409,-1.7418,-28.8793
20260504,16.5,16.8,16.1,16.55,11032,16.7,17.0108,16.7975,18.8825,20.8589,0.303,-1.4881,0.6079,0.2989,-2.7087,-1.4734,-28.6638
20260505,16.55,16.85,16.3,16.35,40091,16.64,16.9557,16.7775,18.7833,20.821,-1.2085,-1.8018,-2.3881,1.0715,-3.5723,-2.5481,-29.5259
20260506,16.35,16.75,16.3,16.55,22034,16.53,16.9219,16.7775,18.6883,20.7854,1.2232,-3.2164,0.0,0.6143,-2.1977,-1.356,-28.6638
20260507,16.55,17.0,16.55,16.7,43029,16.53,16.9034,16.7925,18.5958,20.7171,0.9063,0.0,1.8293,1.2098,-1.2033,-0.5508,-28.0172
20260508,16.7,16.7,16.25,16.55,10000,16.54,16.874,16.785,18.4992,20.6521,-0.8982,0.303,-0.8982,0.2874,-1.9198,-1.4001,-28.6638
20260511,16.65,16.65,16.3,16.35,4000,16.5,16.8303,16.76,18.4008,20.5867,-1.2085,-1.2085,-2.9674,0.1155,-2.8537,-2.4463,-29.5259
20260512,16.45,16.45,16.15,16.2,13109,16.47,16.7778,16.73,18.3042,20.5204,-0.9174,-0.9174,-3.5714,0.3725,-3.4436,-3.168,-30.1724
20260513,16.2,16.2,15.85,16.2,15131,16.4,16.7296,16.7025,18.2,20.4592,0.0,-2.1148,-3.2836,0.4411,-3.1657,-3.0085,-30.1724
20260514,15.7,16.5,15.7,15.95,25000,16.25,16.6646,16.6525,18.0858,20.3954,-1.5432,-4.491,-5.8997,0.7247,-4.2884,-4.2186,-31.25
20260515,16.0,16.4,16.0,16.05,33052,16.15,16.6134,16.5975,17.97,20.3312,0.627,-3.0211,-6.414,1.0141,-3.3914,-3.2987,-30.2174
20260518,16.05,16.25,15.6,15.8,19337,16.04,16.5456,16.53,17.85,20.2638,-1.5576,-3.3639,-7.8717,0.6031,-4.5066,-4.4162,-31.1547
20260519,16.0,16.0,15.6,15.65,8030,15.93,16.471,16.4625,17.7467,20.1954,-0.9494,-3.3951,-7.9412,0.2676,-4.9846,-4.9355,-31.8083
20260520,15.9,16.5,15.6,16.5,63127,15.99,16.4734,16.4275,17.6517,20.1329,5.4313,1.8519,-4.0698,1.9724,0.1613,0.4413,-28.1046
20260521,16.45,17.1,16.45,17.05,57000,16.21,16.5215,16.435,17.5633,20.0763,3.3333,6.8966,0.8876,1.9722,3.199,3.742,-25.7081
20260522,17.05,17.1,16.8,16.9,21078,16.38,16.553,16.455,17.4675,20.0179,-0.8798,5.296,2.4242,0.9142,2.0962,2.7043,-26.3617
20260525,17.0,17.1,16.1,16.45,62031,16.51,16.5444,16.4375,17.365,19.9579,-2.6627,4.1139,-2.0833,2.4272,-0.5708,0.076,-28.3224
20260526,17.0,17.0,16.35,16.6,27000,16.7,16.5491,16.435,17.2808,19.9038,0.9119,6.0703,-0.3003,1.0303,0.3078,1.004,-26.3858
20260527,16.55,16.65,16.15,16.3,38083,16.66,16.5283,16.395,17.19,19.8412,-1.8072,-1.2121,-4.6784,1.3818,-1.3813,-0.5794,-27.7162
20260528,16.25,16.6,16.2,16.6,22195,16.57,16.5343,16.39,17.1033,19.7817,1.8405,-2.6393,-0.5988,0.814,0.3975,1.2813,-25.2252
20260529,16.55,16.9,16.55,16.8,36200,16.55,16.5564,16.405,17.0317,19.7325,1.2048,-0.5917,1.8182,1.2689,1.4712,2.4078,-24.3243
