date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251216,14.15,14.15,13.7,13.8,94000,13.79,13.8666,13.7125,13.775,13.775,-0.361,-2.4735,4.1509,0.9641,-0.4806,0.6381,-10.0977
20251217,14.15,14.15,13.9,13.9,61000,13.8,13.8694,13.7475,13.7788,13.7788,0.7246,0.361,5.303,0.618,0.2205,1.1093,-9.4463
20251218,14.1,14.1,13.75,13.85,25000,13.83,13.8678,13.78,13.7809,13.7809,-0.3597,1.0949,4.9242,0.2542,-0.1283,0.508,-9.772
20251219,13.85,13.85,13.75,13.8,21000,13.84,13.8621,13.82,13.7814,13.7814,-0.361,0.3636,6.1538,0.2177,-0.4483,-0.1447,-10.0977
20251222,13.85,13.9,13.65,13.75,53000,13.82,13.8528,13.8675,13.7806,13.7806,-0.3623,-0.722,7.4219,0.5547,-0.7421,-0.8473,-10.4235
20251223,13.7,13.9,13.7,13.9,25000,13.84,13.8567,13.9125,13.7838,13.7838,1.0909,0.7246,6.9231,0.2647,0.3122,-0.0898,-9.4463
20251224,14.2,14.2,13.85,14.05,60000,13.87,13.8728,13.965,13.7908,13.7908,1.0791,1.0791,8.0769,0.6247,1.277,0.6087,-8.4691
20251226,13.95,14.1,13.95,14.1,23000,13.92,13.8918,14.0125,13.7987,13.7987,0.3559,1.8051,7.2243,0.24,1.4989,0.6244,-8.1433
20251229,14.15,14.2,13.7,13.95,80000,13.95,13.8966,14.055,13.8025,13.8025,-1.0638,1.087,6.4885,0.8097,0.3841,-0.7471,-9.1205
20251230,13.95,13.95,13.85,13.85,26000,13.97,13.8927,14.0275,13.8037,13.8037,-0.7168,0.7273,-3.8194,0.2908,-0.3076,-1.2654,-9.772
20251231,13.8,13.8,13.7,13.7,19000,13.93,13.8767,13.9875,13.8012,13.8012,-1.083,-1.4388,-5.5172,0.3357,-1.2732,-2.0554,-10.7492
20260102,13.7,14.0,13.7,13.75,33000,13.87,13.8661,13.9475,13.8,13.8,0.365,-2.1352,-5.4983,0.6304,-0.8374,-1.416,-10.4235
20260105,13.75,13.75,13.1,13.4,94000,13.73,13.8273,13.895,13.7909,13.7909,-2.5455,-4.9645,-7.2664,1.7888,-3.0901,-3.5624,-12.7036
20260106,13.0,13.35,13.0,13.35,29000,13.61,13.7875,13.8425,13.7811,13.7811,-0.3731,-4.3011,-7.2917,0.5697,-3.1732,-3.5579,-13.0293
20260107,13.5,13.7,13.05,13.45,80000,13.53,13.7594,13.795,13.7739,13.7739,0.7491,-2.8881,-6.5972,1.4981,-2.2485,-2.5009,-12.3779
20260108,13.55,14.45,13.55,13.75,109000,13.54,13.7586,13.775,13.7734,13.7734,2.2305,0.365,-2.8269,2.0279,-0.0625,-0.1815,-10.4235
20260109,13.85,13.9,13.6,13.6,46000,13.51,13.7454,13.7625,13.7698,13.7698,-1.0909,-1.0909,-1.8051,0.8671,-1.0577,-1.1807,-11.4007
20260112,14.0,14.0,13.75,13.75,41000,13.58,13.7458,13.765,13.7694,13.7694,1.1029,2.6119,0.365,0.7961,0.0308,-0.109,-10.4235
20260113,13.75,13.85,13.65,13.65,47000,13.64,13.7378,13.76,13.767,13.767,-0.7273,2.2472,-0.7273,0.9363,-0.639,-0.7994,-11.0749
20260114,13.8,14.25,13.8,14.1,174000,13.77,13.768,13.7725,13.7735,13.7735,3.2967,4.8327,1.8051,3.0526,2.4116,2.3779,-8.1433
20260115,14.3,15.5,14.3,15.5,445000,14.12,13.9123,13.8575,13.8067,13.8067,9.9291,12.7273,12.3188,5.9691,11.4122,11.8528,0.0
20260116,15.9,16.6,15.6,15.8,1273000,14.56,14.0696,13.9525,13.8443,13.8443,1.9355,16.1765,13.6691,9.4192,12.2987,13.2414,-4.8193
20260119,15.85,15.85,15.55,15.7,221000,14.95,14.2055,14.045,13.8787,13.8787,-0.6329,14.1818,13.3574,1.5247,10.5207,11.7836,-5.4217
20260120,15.7,15.7,15.25,15.45,178000,15.31,14.3092,14.1275,13.9073,13.9073,-1.5924,13.1868,11.9565,1.1649,7.9726,9.3612,-6.9277
20260121,15.55,16.1,15.3,15.3,155000,15.55,14.3918,14.205,13.9321,13.9321,-0.9709,8.5106,11.2727,0.9816,6.3109,7.7086,-7.8313
20260122,15.35,15.4,15.1,15.1,112000,15.47,14.4508,14.265,13.9526,13.9526,-1.3072,-2.5806,8.6331,0.6903,4.4927,5.8535,-9.0361
20260123,15.1,15.25,14.6,14.7,65000,15.25,14.4715,14.2975,13.9655,13.9655,-2.649,-6.962,4.6263,0.4,1.5786,2.8152,-11.4458
20260126,14.65,15.25,14.65,15.15,45000,15.14,14.5281,14.35,13.9856,13.9856,3.0612,-3.5032,7.4468,0.2751,4.2808,5.5749,-8.7349
20260127,15.4,15.65,14.95,15.0,102000,15.05,14.5674,14.4025,14.0025,14.0025,-0.9901,-2.9126,7.5269,0.6193,2.9696,4.1486,-9.6386
20260128,15.0,15.0,14.55,14.85,104000,14.96,14.591,14.4525,14.0142,14.0164,-1.0,-2.9412,7.2202,0.6168,1.7754,2.7504,-10.5422
20260129,14.85,14.9,14.2,14.2,113000,14.78,14.5584,14.4775,14.0208,14.0194,-4.3771,-5.9603,3.6496,0.652,-2.4617,-1.9168,-14.4578
20260130,14.45,15.15,14.1,14.9,96000,14.82,14.5868,14.535,14.0383,14.0333,4.9296,1.3605,8.3636,0.5441,2.1468,2.5112,-10.241
20260202,14.8,15.05,14.3,14.65,62000,14.72,14.5921,14.5975,14.0517,14.043,-1.6779,-3.3003,9.3284,0.3546,0.3967,0.3597,-11.747
20260203,14.65,14.75,14.4,14.65,24000,14.65,14.5969,14.6625,14.0633,14.0523,0.0,-2.3333,9.7378,0.1375,0.3635,-0.0853,-11.747
20260204,14.35,14.7,14.35,14.5,63000,14.58,14.5889,14.715,14.0733,14.0591,-1.0239,-2.3569,7.8067,0.3626,-0.6091,-1.4611,-12.6506
20260205,15.3,15.95,15.3,15.95,363000,14.93,14.7023,14.825,14.1058,14.0873,10.0,12.3239,16.0,1.9469,8.4865,7.5885,-3.9157
20260206,16.25,16.65,15.0,15.0,1021000,14.95,14.7271,14.895,14.1192,14.1007,-5.9561,0.6711,10.2941,4.341,1.8531,0.7049,-9.9099
20260209,15.45,15.65,15.1,15.25,167000,15.07,14.7707,14.97,14.14,14.1174,1.6667,4.0956,10.9091,0.6915,3.2451,1.8704,-8.4084
20260210,15.35,15.5,15.1,15.1,84000,15.16,14.7981,15.0425,14.1617,14.1314,-0.9836,3.0717,10.6227,0.3452,2.04,0.3823,-9.3093
20260211,15.1,15.4,14.8,15.1,70000,15.28,14.8233,15.0925,14.1833,14.1451,0.0,4.1379,7.0922,0.2939,1.8669,0.0497,-9.3093
20260223,15.1,15.2,14.8,15.2,121000,15.13,14.8547,15.0775,14.2158,14.1597,0.6623,-4.7022,-1.9355,0.5452,2.3248,0.8125,-8.7087
20260224,15.2,15.2,15.05,15.1,36000,15.15,14.8751,15.0425,14.2475,14.1726,-0.6579,0.6667,-4.4304,0.2249,1.5119,0.3823,-9.3093
20260225,15.05,15.05,14.65,14.7,122000,15.04,14.8605,14.9925,14.2725,14.1797,-2.649,-3.6066,-6.3694,0.7863,-1.0802,-1.951,-11.7117
20260226,14.8,14.9,14.65,14.65,143000,14.95,14.843,14.9525,14.3,14.186,-0.3401,-2.9801,-5.178,0.9322,-1.3001,-2.0231,-12.012
20260302,14.35,14.55,14.2,14.5,103000,14.83,14.8144,14.9125,14.3283,14.1901,-1.0239,-3.9735,-5.2288,0.683,-2.1222,-2.7661,-12.9129
20260303,14.5,14.7,14.0,14.15,98000,14.62,14.759,14.865,14.3475,14.1896,-2.4138,-6.9079,-6.2914,0.6529,-4.1265,-4.81,-15.015
20260304,14.4,15.55,14.25,15.55,541000,14.71,14.8249,14.9075,14.39,14.2071,9.894,2.9801,5.7823,3.111,4.8908,4.3099,-6.6066
20260305,16.5,16.55,15.55,15.6,1816000,14.89,14.8895,14.93,14.4308,14.2247,0.3215,6.1224,2.9703,6.9194,4.7716,4.4876,-6.3063
20260306,15.6,17.15,15.6,17.15,1268000,15.39,15.0779,15.0375,14.4983,14.2612,9.9359,17.0648,14.3333,3.9532,13.7426,14.0482,0.0
20260309,15.7,17.7,15.7,15.75,1763000,15.64,15.1339,15.0825,14.5208,14.2796,-8.1633,8.6207,6.0606,4.3671,4.0709,4.4257,-11.0169
20260310,16.0,16.9,15.8,15.8,838000,15.97,15.1894,15.1625,14.5425,14.2982,0.3175,11.6608,11.2676,1.9048,4.0198,4.2045,-10.7345
20260311,15.9,16.6,15.8,16.25,642000,16.11,15.2778,15.23,14.5708,14.3217,2.8481,4.5016,9.0604,1.374,6.3635,6.6973,-8.1921
20260312,16.1,16.5,15.7,16.2,524000,16.23,15.3546,15.3075,14.6,14.344,-0.3077,3.8462,10.5802,1.0686,5.5055,5.8305,-8.4746
20260313,15.8,17.8,15.65,17.8,1121000,16.36,15.5584,15.465,14.6567,14.3847,9.8765,3.7901,21.5017,2.0561,14.4074,15.0986,0.0
20260316,18.75,19.55,18.45,19.55,2060000,17.12,15.8911,15.7175,14.7425,14.4448,9.8315,24.127,34.8276,3.1936,23.0251,24.3836,0.0
20260317,19.55,21.5,19.15,21.5,3247000,18.26,16.3585,15.995,14.865,14.5259,9.9744,36.0759,34.7962,4.114,31.4304,34.417,0.0
20260318,22.8,23.65,21.35,21.85,4376000,19.38,16.8161,16.3375,14.9983,14.6091,1.6279,34.4615,45.6667,4.5726,29.935,33.7414,-7.611
20260319,21.8,24.0,21.0,24.0,3791000,20.94,17.4148,16.775,15.17,14.7146,9.8398,48.1481,57.377,3.3307,37.8142,43.07,0.0
20260320,24.95,25.2,22.1,22.6,1549000,21.9,17.8469,17.15,15.3175,14.8022,-5.8333,26.9663,49.6689,1.2786,26.6329,31.7784,-10.3175
20260323,21.15,21.15,20.35,20.35,804000,22.06,18.0555,17.4125,15.4258,14.8632,-9.9558,4.0921,34.7682,0.6442,12.7083,16.8701,-19.246
20260324,21.25,21.25,18.4,19.5,613000,21.66,18.1758,17.6275,15.5208,14.9136,-4.1769,-9.3023,28.2895,0.4816,7.2853,10.6226,-22.619
20260325,19.45,20.3,19.45,19.95,353000,21.28,18.3237,17.87,15.6217,14.9677,2.3077,-8.6957,32.1192,0.2739,8.8755,11.6396,-20.8333
20260326,20.8,21.05,19.5,20.0,300000,20.48,18.4634,18.135,15.7242,15.0213,0.2506,-16.6667,36.0544,0.2312,8.3226,10.284,-20.6349
20260327,19.1,19.95,19.0,19.9,174000,19.94,18.5831,18.3975,15.8258,15.0726,-0.5,-11.9469,35.8362,0.1339,7.0866,8.1669,-21.0317
20260330,19.25,19.75,18.8,19.15,148000,19.7,18.6303,18.63,15.9158,15.1151,-3.7688,-5.8968,32.069,0.1137,2.7893,2.7912,-24.0079
20260331,19.0,19.0,18.3,18.45,211000,19.49,18.6153,18.845,15.9917,15.1495,-3.6554,-5.3846,30.3887,0.1614,-0.888,-2.096,-26.7857
20260401,19.1,20.1,19.1,19.2,353000,19.34,18.664,19.0275,16.0775,15.1908,4.065,-3.7594,23.4727,0.2721,2.8717,0.9066,-23.8095
20260402,19.0,19.0,18.0,18.0,380000,18.94,18.6087,19.1475,16.1425,15.2192,-6.25,-10.0,15.3846,0.31,-3.271,-5.9929,-28.5714
20260407,18.05,18.3,17.05,17.25,733000,18.41,18.4955,19.1525,16.1975,15.2395,-4.1667,-13.3166,0.5831,0.6113,-6.7339,-9.9334,-31.5476
20260408,17.6,18.95,17.45,18.95,498000,18.37,18.5333,19.3125,16.2825,15.2762,9.8551,-1.0444,20.3175,0.4385,2.2481,-1.877,-24.8016
20260409,19.0,20.8,19.0,20.8,2745000,18.84,18.7222,19.5625,16.4008,15.3304,9.7625,12.7371,31.6456,2.2297,11.0978,6.3259,-17.4603
20260410,20.9,21.7,19.3,19.8,2259000,18.96,18.8121,19.74,16.5017,15.3738,-4.8077,3.125,21.8462,1.7219,5.2517,0.304,-21.4286
20260413,19.8,19.9,19.05,19.6,470000,19.28,18.8777,19.91,16.605,15.4144,-1.0101,8.8889,20.9877,0.359,3.8261,-1.557,-22.2222
20260414,19.75,20.8,19.35,19.5,1058000,19.73,18.9296,19.995,16.7075,15.4533,-0.5102,13.0435,9.5506,0.81,3.0134,-2.4756,-22.619
20260415,19.95,21.45,19.85,21.45,1640000,20.23,19.1396,20.09,16.8408,15.5099,10.0,13.1926,9.7187,1.2762,12.0713,6.7695,-14.881
20260416,22.5,23.45,21.75,21.75,2585000,20.42,19.3571,20.1025,16.9742,15.5682,1.3986,4.5673,1.1628,2.0647,12.3616,8.1955,-13.6905
20260417,21.55,22.8,21.25,22.05,1671000,20.87,19.5815,20.1125,17.115,15.6282,1.3793,11.3636,0.9153,1.4963,12.606,9.6333,-12.5
20260420,22.2,23.45,21.3,21.55,1527000,21.26,19.7456,19.99,17.245,15.6826,-2.2676,9.949,-10.2083,1.5216,9.1383,7.8039,-14.4841
20260421,21.7,21.75,20.5,20.55,820000,21.47,19.8126,19.8875,17.36,15.7268,-4.6404,5.3846,-9.0708,0.8479,3.7218,3.3312,-18.4524
20260422,20.3,20.6,20.0,20.0,420000,21.18,19.8282,19.87,17.4583,15.7653,-2.6764,-6.7599,-1.7199,0.4431,0.8663,0.6543,-20.6349
20260423,20.15,20.35,18.2,19.05,701000,20.64,19.7634,19.8475,17.5175,15.7946,-4.75,-12.4138,-2.3077,0.7361,-3.6096,-4.0181,-24.4048
20260424,19.05,19.2,18.2,18.25,283000,19.88,19.6373,19.7625,17.5583,15.8164,-4.1995,-17.2336,-8.5213,0.2983,-7.0644,-7.6534,-27.5794
20260427,18.1,18.2,17.2,17.9,383000,19.15,19.4925,19.6575,17.595,15.8346,-1.9178,-16.9374,-10.5,0.4019,-8.1698,-8.9406,-28.9683
20260428,17.9,19.05,17.8,18.5,608000,18.74,19.4098,19.5875,17.6458,15.8578,3.352,-9.9757,-7.0352,0.6238,-4.6872,-5.552,-26.5873
20260429,18.6,19.65,18.35,18.85,501000,18.51,19.3631,19.5725,17.705,15.8836,1.8919,-5.75,-1.5666,0.5049,-2.6501,-3.6914,-25.1984
20260430,19.25,20.0,18.8,18.9,469000,18.48,19.3245,19.595,17.7683,15.9094,0.2653,-0.7874,2.439,0.4666,-2.1969,-3.5468,-25.0
20260504,18.95,19.35,18.6,18.6,424000,18.55,19.2642,19.565,17.8333,15.9322,-1.5873,1.9178,-3.125,0.4203,-3.4477,-4.9323,-26.1905
20260505,18.6,19.25,18.55,18.7,238000,18.71,19.2171,19.6,17.8925,15.9555,0.5376,4.4693,3.8889,0.2376,-2.6911,-4.5918,-25.7937
20260506,19.1,19.1,18.15,18.2,246000,18.65,19.1324,19.6475,17.9458,15.9742,-2.6738,-1.6216,5.5072,0.2517,-4.8733,-7.3673,-27.7778
20260507,18.45,19.3,18.4,18.65,485000,18.61,19.0922,19.6325,18.0092,16.0117,2.4725,-1.061,-1.5831,0.4966,-2.3161,-5.0045,-25.9921
20260508,18.95,19.3,18.05,18.3,297000,18.49,19.0262,19.5075,18.0775,16.0492,-1.8767,-3.1746,-12.0192,0.3477,-3.8167,-6.1899,-27.381
20260511,18.75,18.85,17.95,18.45,390000,18.46,18.9782,19.44,18.1367,16.0875,0.8197,-0.8065,-6.8182,0.5126,-2.783,-5.0926,-26.7857
20260512,18.45,18.9,18.0,18.45,356000,18.41,18.9341,19.3825,18.2,16.1258,0.0,-1.3369,-5.8673,0.4715,-2.557,-4.811,-26.7857
20260513,18.35,18.35,17.8,17.8,263000,18.33,18.8396,19.2975,18.2525,16.1579,-3.523,-2.1978,-8.7179,0.3677,-5.5183,-7.7601,-29.3651
20260514,18.35,19.2,17.95,18.1,326000,18.22,18.778,19.13,18.3125,16.1929,1.6854,-2.9491,-15.6177,0.5018,-3.6106,-5.3842,-28.1746
20260515,18.3,19.75,18.15,19.4,632000,18.44,18.8298,19.0125,18.37,16.2379,7.1823,6.0109,-10.8046,1.1449,3.028,2.0381,-23.0159
20260518,19.6,19.8,18.85,19.15,532000,18.58,18.8565,18.8675,18.4392,16.2792,-1.2887,3.794,-13.1519,1.0746,1.5564,1.4973,-24.0079
20260519,19.25,19.3,18.75,18.9,295000,18.67,18.8601,18.735,18.5,16.32,-1.3055,2.439,-12.297,0.6806,0.2114,0.8807,-25.0
20260520,19.25,20.75,18.9,20.75,1018000,19.26,19.0176,18.745,18.5942,16.3779,9.7884,16.573,0.9732,2.2962,9.1093,10.6962,-17.6587
20260521,21.35,21.4,20.25,20.7,1582000,19.78,19.1578,18.78,18.6875,16.4354,-0.241,14.3646,3.5,3.1549,8.0499,10.2236,-17.8571
20260522,21.15,21.4,20.55,20.8,21000,20.06,19.2947,18.8675,18.7808,16.4983,0.4831,7.2165,9.1864,0.0449,7.8018,10.2425,-17.4603
20260525,20.8,21.2,20.55,21.2,21000,20.47,19.4534,19.015,18.8825,16.565,1.9231,10.705,16.1644,0.0462,8.9781,11.4909,-15.873
20260526,21.4,21.4,20.7,20.85,21000,20.86,19.5698,19.1625,18.985,16.6288,-1.6509,10.3175,16.4804,0.0481,6.5416,8.8063,-17.2619
20260527,21.0,21.2,20.55,20.65,21000,20.84,19.6598,19.27,19.085,16.6925,-0.9592,-0.4819,11.6216,0.0516,5.0365,7.1614,-18.0556
20260528,20.9,22.0,20.9,21.05,21000,20.91,19.7757,19.38,19.1942,16.7612,1.937,1.6908,11.6711,0.0548,6.4438,8.6171,-16.4683
