date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,31.8,31.95,31.7,31.95,188102,,,,,,,,,,,,
20251104,31.85,31.9,31.75,31.8,102589,,,,,,-0.4695,,,,,,
20251105,31.8,31.8,31.65,31.8,76511,,,,,,0.0,,,,,,
20251106,31.8,31.85,31.75,31.8,58038,,,,,,0.0,,,,,,
20251107,31.75,31.9,31.65,31.85,101744,31.84,31.9101,31.84,31.84,31.84,0.1572,,,0.9653,-0.1883,0.0314,-0.313
20251110,31.8,31.8,31.7,31.75,39839,31.8,31.8967,31.825,31.825,31.825,-0.314,-0.626,,0.4217,-0.46,-0.2357,-0.626
20251111,31.75,31.85,31.7,31.8,117210,31.8,31.8887,31.8214,31.8214,31.8214,0.1575,0.0,,1.1995,-0.2781,-0.0673,-0.4695
20251112,31.8,31.85,31.75,31.8,96430,31.8,31.8813,31.8188,31.8188,31.8188,0.0,0.0,,0.9884,-0.255,-0.0589,-0.4695
20251113,31.85,32.0,31.75,31.85,134952,31.81,31.8787,31.8222,31.8222,31.8222,0.1572,0.1572,,1.3268,-0.09,0.0873,-0.4687
20251114,31.8,31.95,31.65,31.7,168065,31.78,31.8638,31.81,31.81,31.81,-0.471,-0.471,,1.5512,-0.514,-0.3458,-0.9375
20251117,31.7,31.75,31.6,31.75,138541,31.78,31.8543,31.8045,31.8045,31.8045,0.1577,0.0,,1.2471,-0.3274,-0.1715,-0.7812
20251118,31.6,31.65,31.55,31.6,105220,31.74,31.8331,31.7875,31.7875,31.7875,-0.4724,-0.6289,,0.9513,-0.7323,-0.5899,-1.25
20251119,31.6,31.65,31.55,31.55,81575,31.69,31.8095,31.7692,31.7692,31.7692,-0.1582,-0.7862,,0.7527,-0.8159,-0.6901,-1.4062
20251120,31.6,31.7,31.55,31.65,55967,31.65,31.7962,31.7607,31.7607,31.7607,0.317,-0.6279,,0.5349,-0.4599,-0.3486,-1.0938
20251121,31.5,31.75,31.5,31.75,69777,31.66,31.7924,31.76,31.76,31.76,0.316,0.1577,,0.6821,-0.1333,-0.0315,-0.7812
20251124,31.75,31.9,31.65,31.9,76038,31.69,31.8013,31.7688,31.7688,31.7688,0.4724,0.4724,,0.7554,0.3102,0.4131,-0.3125
20251125,31.9,31.9,31.7,31.75,20816,31.72,31.7971,31.7676,31.7676,31.7676,-0.4702,0.4747,,0.2169,-0.148,-0.0556,-0.7812
20251126,30.8,31.85,30.8,31.85,796047,31.78,31.8015,31.7722,31.7722,31.7722,0.315,0.9509,,5.9028,0.1526,0.2448,-0.4687
20251127,31.8,31.8,31.55,31.65,69172,31.78,31.7889,31.7658,31.7658,31.7658,-0.6279,0.0,,0.5264,-0.4368,-0.3645,-1.0938
