# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_042=20251231,20.85,21.5,20.4,21.45,1181000,20.13,19.17,19.0238,19.0238,19.3325,2.6316,15.0134,13.1926,3.6626,11.8936,-2.5

PRICE_WINDOW_180_ROW_043=20260102,21.35,21.5,21.1,21.35,451000,20.65,19.2825,19.0779,19.0779,19.5006,-0.4662,13.8667,11.7801,1.3232,10.7222,-2.9545

PRICE_WINDOW_180_ROW_044=20260105,21.5,21.5,21.05,21.3,452000,21.14,19.3925,19.1284,19.1284,19.6506,-0.2342,12.9973,11.5183,1.2481,9.8363,-3.1818

PRICE_WINDOW_180_ROW_045=20260106,21.25,21.3,20.6,21.2,271000,21.24,19.5025,19.1744,19.1744,19.7797,-0.4695,2.4155,11.5789,0.7228,8.704,-3.6364

PRICE_WINDOW_180_ROW_046=20260107,21.25,21.45,21.1,21.25,199000,21.31,19.6175,19.2196,19.2196,19.9022,0.2358,1.6746,12.1372,0.5183,8.3217,-3.4091

PRICE_WINDOW_180_ROW_047=20260108,21.45,21.5,21.2,21.2,223000,21.26,19.73,19.2617,19.2617,20.0104,-0.2353,-1.1655,11.8734,0.5655,7.4506,-3.6364

PRICE_WINDOW_180_ROW_048=20260109,21.4,21.4,21.05,21.15,212000,21.22,19.85,19.301,19.301,20.1053,-0.2358,-0.9368,12.8,0.525,6.5491,-3.8636

PRICE_WINDOW_180_ROW_049=20260112,21.15,21.35,20.95,21.25,214000,21.21,19.975,19.3408,19.3408,20.2007,0.4728,-0.2347,13.3333,0.5224,6.383,-3.4091

PRICE_WINDOW_180_ROW_050=20260113,21.15,21.3,20.95,21.25,125000,21.22,20.0925,19.379,19.379,20.2882,0.0,0.2358,12.4339,0.3014,5.7609,-3.4091

PRICE_WINDOW_180_ROW_051=20260114,21.3,21.4,21.25,21.4,158000,21.25,20.2175,19.4186,19.4186,20.3808,0.7059,0.7059,13.2275,0.3788,5.8489,-2.7273

PRICE_WINDOW_180_ROW_052=20260115,21.6,21.8,21.5,21.6,164000,21.33,20.355,19.4606,19.4606,20.4824,0.9346,1.8868,14.5889,0.3877,6.1164,-1.8182

PRICE_WINDOW_180_ROW_053=20260116,21.75,21.8,21.4,21.45,88000,21.39,20.485,19.4981,19.4981,20.563,-0.6944,1.4184,13.7931,0.2078,4.7108,-2.5

PRICE_WINDOW_180_ROW_054=20260119,21.5,21.5,21.2,21.25,167000,21.39,20.6125,19.5306,19.5306,20.6203,-0.9324,0.0,13.6364,0.3878,3.0928,-3.4091

PRICE_WINDOW_180_ROW_055=20260120,21.25,21.3,21.15,21.2,168000,21.38,20.74,19.5609,19.5609,20.6686,-0.2353,-0.2353,13.6729,0.387,2.2179,-3.6364

PRICE_WINDOW_180_ROW_056=20260121,21.0,21.2,20.9,21.15,219000,21.33,20.865,19.5893,19.5893,20.7087,-0.2358,-1.1682,13.4048,0.5089,1.3659,-3.8636

PRICE_WINDOW_180_ROW_057=20260122,21.2,21.25,20.95,21.15,246000,21.24,20.99,19.6167,19.6167,20.7455,0.0,-2.0833,13.4048,0.5608,0.7623,-3.8636

PRICE_WINDOW_180_ROW_058=20260123,21.0,21.2,20.95,21.15,109000,21.18,21.11,19.6431,19.6431,20.7792,0.0,-1.3986,12.8,0.2462,0.1895,-3.8636

PRICE_WINDOW_180_ROW_059=20260126,21.3,21.3,21.15,21.3,147000,21.19,21.2325,19.6712,19.6712,20.8226,0.7092,0.2353,12.9973,0.3283,0.3179,-3.1818

PRICE_WINDOW_180_ROW_060=20260127,21.2,21.25,21.1,21.2,96000,21.19,21.2575,19.6967,19.6967,20.8541,-0.4695,0.0,2.4155,0.2489,-0.2705,-3.6364

PRICE_WINDOW_180_ROW_061=20260128,21.25,21.35,21.2,21.3,235000,21.22,21.2775,19.7208,19.723,20.8912,0.4717,0.7092,1.9139,0.9171,0.1057,-3.1818

PRICE_WINDOW_180_ROW_062=20260129,21.45,22.0,21.35,21.95,677000,21.38,21.3025,19.7583,19.7589,20.9794,3.0516,3.7825,2.331,2.9301,3.0395,-0.2273

PRICE_WINDOW_180_ROW_063=20260130,22.0,22.3,21.5,21.65,353000,21.48,21.3175,19.7908,19.7889,21.0353,-1.3667,2.3641,1.4052,1.5609,1.5598,-2.9148

PRICE_WINDOW_180_ROW_064=20260202,21.55,21.7,21.3,21.6,182000,21.54,21.3325,19.8192,19.8172,21.0824,-0.2309,1.4085,1.4085,0.8559,1.254,-3.139

PRICE_WINDOW_180_ROW_065=20260203,21.85,21.85,21.45,21.6,78000,21.62,21.3525,19.8508,19.8446,21.1255,0.0,1.8868,1.8868,0.3842,1.1591,-3.139

PRICE_WINDOW_180_ROW_066=20260204,21.5,21.7,21.45,21.7,148000,21.7,21.375,19.8925,19.8727,21.1734,0.463,1.8779,2.1176,0.7383,1.5205,-2.6906

PRICE_WINDOW_180_ROW_067=20260205,21.7,21.75,21.55,21.75,149000,21.66,21.4025,19.9358,19.9007,21.2214,0.2304,-0.9112,2.5943,0.7573,1.6236,-2.4664

PRICE_WINDOW_180_ROW_068=20260206,21.7,21.75,21.35,21.7,118000,21.67,21.43,19.9783,19.9272,21.2613,-0.2299,0.2309,2.6005,0.6144,1.2599,-2.6906

PRICE_WINDOW_180_ROW_069=20260209,21.75,21.85,21.55,21.85,165000,21.72,21.46,20.0258,19.9551,21.3104,0.6912,1.1574,2.8235,0.8703,1.8173,-2.0179

PRICE_WINDOW_180_ROW_070=20260210,21.65,22.0,21.25,22.0,140000,21.8,21.4975,20.0767,19.9843,21.3678,0.6865,1.8519,3.5294,0.7355,2.3375,-1.3453

PRICE_WINDOW_180_ROW_071=20260211,22.0,22.0,21.7,21.9,257000,21.84,21.5225,20.1325,20.0113,21.4122,-0.4545,0.9217,2.3364,1.3159,1.754,-1.7937

PRICE_WINDOW_180_ROW_072=20260223,21.9,21.95,21.5,21.95,374000,21.88,21.54,20.1975,20.0382,21.457,0.2283,0.9195,1.6204,1.8173,1.9034,-1.5695

PRICE_WINDOW_180_ROW_073=20260224,21.9,21.95,21.65,21.95,163000,21.93,21.565,20.2658,20.0644,21.4981,0.0,1.1521,2.331,0.7779,1.7853,-1.5695

PRICE_WINDOW_180_ROW_074=20260225,21.85,21.95,21.65,21.9,319000,21.94,21.5975,20.3292,20.0892,21.5316,-0.2278,0.2288,3.0588,1.469,1.4006,-1.7937

PRICE_WINDOW_180_ROW_075=20260226,21.9,22.3,21.9,22.0,464000,21.94,21.6375,20.3967,20.1147,21.5706,0.4566,0.0,3.7736,2.0004,1.6753,-1.3453

PRICE_WINDOW_180_ROW_076=20260302,21.7,21.7,21.35,21.35,169000,21.83,21.6475,20.4508,20.1309,21.5522,-2.9545,-2.5114,0.9456,0.7365,-1.3743,-4.2601

PRICE_WINDOW_180_ROW_077=20260303,21.55,21.55,20.7,20.8,165000,21.6,21.63,20.4925,20.1396,21.4895,-2.5761,-5.2392,-1.6548,0.732,-3.8373,-6.7265

PRICE_WINDOW_180_ROW_078=20260304,20.8,20.8,19.7,19.7,223000,21.15,21.5575,20.5067,20.134,21.3404,-5.2885,-10.2506,-6.8558,0.965,-8.6165,-11.6592

PRICE_WINDOW_180_ROW_079=20260305,19.95,20.1,19.9,20.05,117000,20.78,21.495,20.5258,20.1329,21.2329,1.7766,-8.4475,-5.8685,0.5096,-6.7225,-10.0897

PRICE_WINDOW_180_ROW_080=20260306,19.9,20.3,19.9,20.3,48000,20.44,21.45,20.5483,20.135,21.1551,1.2469,-7.7273,-4.2453,0.2113,-5.3613,-8.9686

PRICE_WINDOW_180_ROW_081=20260309,20.3,20.3,19.95,20.2,106000,20.21,21.395,20.5725,20.1358,21.0755,-0.4926,-5.3864,-5.1643,0.4802,-5.5854,-9.417

PRICE_WINDOW_180_ROW_082=20260310,20.3,21.3,20.3,20.6,214000,20.17,21.3275,20.6,20.1415,21.0359,1.9802,-0.9615,-6.1503,1.083,-3.4111,-7.6233

PRICE_WINDOW_180_ROW_083=20260311,20.6,20.6,20.35,20.35,145000,20.3,21.2625,20.6208,20.144,20.9788,-1.2136,3.2995,-6.0046,0.7746,-4.2916,-8.7444

PRICE_WINDOW_180_ROW_084=20260312,20.35,20.65,20.25,20.3,49000,20.35,21.1975,20.6408,20.1458,20.9222,-0.2457,1.2469,-6.0185,0.2714,-4.234,-8.9686

PRICE_WINDOW_180_ROW_085=20260313,20.3,20.3,20.1,20.1,66000,20.31,21.1225,20.6592,20.1453,20.8537,-0.9852,-0.9852,-6.9444,0.3668,-4.8408,-9.8655

PRICE_WINDOW_180_ROW_086=20260316,20.1,20.3,19.85,20.3,86000,20.33,21.0525,20.6817,20.1471,20.8075,0.995,0.495,-6.4516,0.4863,-3.5744,-8.9686

PRICE_WINDOW_180_ROW_087=20260317,20.3,20.35,20.05,20.25,102000,20.26,20.9775,20.7033,20.1483,20.7611,-0.2463,-1.699,-6.8966,0.5845,-3.468,-9.1928

PRICE_WINDOW_180_ROW_088=20260318,20.2,20.4,20.15,20.25,323000,20.24,20.905,20.7283,20.1494,20.7185,0.0,-0.4914,-6.682,1.7483,-3.1332,-9.1928

PRICE_WINDOW_180_ROW_089=20260319,20.3,20.3,20.0,20.0,131000,20.18,20.8125,20.7492,20.1478,20.6586,-1.2346,-1.4778,-8.4668,0.7157,-3.9039,-10.3139

PRICE_WINDOW_180_ROW_090=20260320,20.0,20.45,20.0,20.3,127000,20.22,20.7275,20.7725,20.1494,20.6287,1.5,0.995,-7.7273,0.6963,-2.0625,-8.9686

PRICE_WINDOW_180_ROW_091=20260323,20.3,20.6,20.25,20.4,146000,20.24,20.6525,20.7975,20.1522,20.6097,0.4926,0.4926,-6.8493,0.8256,-1.2226,-8.5202

PRICE_WINDOW_180_ROW_092=20260324,20.6,20.6,20.2,20.3,72000,20.25,20.57,20.8217,20.1538,20.5839,-0.4902,0.2469,-7.5171,0.4451,-1.3126,-8.9686

PRICE_WINDOW_180_ROW_093=20260325,20.25,20.3,20.1,20.2,91000,20.24,20.4825,20.8442,20.1543,20.5519,-0.4926,-0.2469,-7.9727,0.5754,-1.3792,-9.417

PRICE_WINDOW_180_ROW_094=20260326,20.35,20.75,20.25,20.25,114000,20.29,20.4,20.87,20.1553,20.5267,0.2475,1.25,-7.5342,0.7708,-0.7353,-9.1928

PRICE_WINDOW_180_ROW_095=20260327,20.3,20.5,20.25,20.5,39000,20.33,20.325,20.9008,20.1589,20.5245,1.2346,0.9852,-6.8182,0.3079,0.861,-8.0717

PRICE_WINDOW_180_ROW_096=20260330,20.45,20.5,20.25,20.3,104000,20.31,20.2725,20.9283,20.1604,20.5058,-0.9756,-0.4902,-4.918,0.8428,0.1357,-8.9686

PRICE_WINDOW_180_ROW_097=20260331,20.3,20.3,20.1,20.1,182000,20.27,20.2375,20.9525,20.1598,20.472,-0.9852,-0.9852,-3.3654,1.4648,-0.6794,-9.8655

PRICE_WINDOW_180_ROW_098=20260401,20.25,20.25,20.1,20.1,69000,20.25,20.2575,20.975,20.1592,20.441,0.0,-0.495,2.0305,0.592,-0.7775,-9.8655

PRICE_WINDOW_180_ROW_099=20260402,20.1,20.15,20.0,20.05,77000,20.21,20.2575,20.995,20.1581,20.4084,-0.2488,-0.9877,0.0,0.6722,-1.0243,-10.0897

PRICE_WINDOW_180_ROW_100=20260407,20.15,20.2,20.0,20.1,41000,20.13,20.2475,20.985,20.1575,20.3827,0.2494,-1.9512,-0.9852,0.359,-0.7285,-9.8655

PRICE_WINDOW_180_ROW_101=20260408,20.1,20.25,20.1,20.15,62000,20.1,20.245,20.9725,20.1574,20.3633,0.2488,-0.7389,-0.2475,0.5536,-0.4693,-9.6413

PRICE_WINDOW_180_ROW_102=20260409,20.1,20.15,20.1,20.15,102000,20.11,20.2225,20.9508,20.1574,20.3455,0.0,0.2488,-2.1845,0.9586,-0.3585,-9.6413

PRICE_WINDOW_180_ROW_103=20260410,20.2,20.3,20.1,20.15,108000,20.12,20.2125,20.9308,20.1573,20.3292,0.0,0.2488,-0.9828,1.033,-0.3092,-9.6413

PRICE_WINDOW_180_ROW_104=20260413,20.05,20.1,20.0,20.05,197000,20.12,20.2,20.91,20.1562,20.306,-0.4963,0.0,-1.2315,1.7597,-0.7426,-10.0897

PRICE_WINDOW_180_ROW_105=20260414,20.15,20.15,19.9,20.05,176000,20.11,20.1975,20.8908,20.1552,20.2846,0.0,-0.2488,-0.2488,1.4985,-0.7303,-10.0897

PRICE_WINDOW_180_ROW_106=20260415,20.1,20.1,19.9,20.05,157000,20.09,20.185,20.8708,20.1542,20.2651,0.0,-0.4963,-1.2315,1.2975,-0.6688,-10.0897

PRICE_WINDOW_180_ROW_107=20260416,19.9,20.05,19.85,20.05,175000,20.07,20.175,20.8517,20.1533,20.2472,0.0,-0.4963,-0.9877,1.4039,-0.6196,-10.0897

PRICE_WINDOW_180_ROW_108=20260417,20.0,20.0,19.75,20.0,177000,20.04,20.1625,20.8325,20.1519,20.2266,-0.2494,-0.7444,-1.2346,1.5083,-0.806,-10.3139

PRICE_WINDOW_180_ROW_109=20260420,20.0,20.0,19.65,20.0,149000,20.03,20.1625,20.8117,20.1505,20.2077,0.0,-0.2494,0.0,1.26,-0.806,-10.3139

PRICE_WINDOW_180_ROW_110=20260421,20.0,20.0,19.85,20.0,96000,20.02,20.1475,20.7908,20.1491,20.1904,0.0,-0.2494,-1.4778,0.8226,-0.7321,-10.3139

PRICE_WINDOW_180_ROW_111=20260422,20.0,20.0,19.6,19.8,146000,19.97,20.1175,20.7642,20.1459,20.1578,-1.0,-1.2469,-2.9412,1.2511,-1.5782,-11.2108

PRICE_WINDOW_180_ROW_112=20260423,19.7,19.8,19.45,19.75,255000,19.91,20.09,20.7333,20.1424,20.1239,-0.2525,-1.4963,-2.7094,2.0262,-1.6924,-11.435

PRICE_WINDOW_180_ROW_113=20260424,19.75,19.8,19.3,19.7,197000,19.85,20.065,20.7042,20.1385,20.0885,-0.2532,-1.5,-2.4752,1.5021,-1.8191,-11.6592

PRICE_WINDOW_180_ROW_114=20260427,19.5,19.7,19.25,19.7,166000,19.79,20.0375,20.6783,20.1346,20.0562,0.0,-1.5,-2.716,1.2411,-1.6843,-11.6592

PRICE_WINDOW_180_ROW_115=20260428,19.6,19.65,19.3,19.65,141000,19.72,19.995,20.6525,20.1304,20.0223,-0.2538,-1.75,-4.1463,1.0155,-1.7254,-11.8834

PRICE_WINDOW_180_ROW_116=20260429,19.65,19.65,19.4,19.6,52000,19.68,19.96,20.6267,20.1259,19.9871,-0.2545,-1.0101,-3.4483,0.3817,-1.8036,-12.1076

PRICE_WINDOW_180_ROW_117=20260430,19.45,19.55,19.4,19.55,51000,19.64,19.9325,20.6,20.1209,19.9507,-0.2551,-1.0127,-2.7363,0.3932,-1.919,-12.3318

PRICE_WINDOW_180_ROW_118=20260504,19.55,19.55,19.3,19.5,113000,19.6,19.9025,20.5725,20.1157,19.9131,-0.2558,-1.0152,-2.9851,0.8567,-2.0224,-12.5561

PRICE_WINDOW_180_ROW_119=20260505,19.45,19.45,19.3,19.3,112000,19.52,19.865,20.5392,20.1088,19.862,-1.0256,-2.0305,-3.7406,0.838,-2.8442,-13.4529

PRICE_WINDOW_180_ROW_120=20260506,19.35,19.5,19.25,19.5,104000,19.49,19.835,20.5108,20.1037,19.8319,1.0363,-0.7634,-2.9851,0.7602,-1.6889,-12.5561

PRICE_WINDOW_180_ROW_121=20260507,19.5,19.65,19.4,19.6,117000,19.49,19.8075,20.4825,20.1017,19.8125,0.5128,0.0,-2.7295,0.8384,-1.0476,-12.1076

PRICE_WINDOW_180_ROW_122=20260508,19.6,19.6,19.1,19.6,184000,19.5,19.78,20.4433,20.1008,19.7948,0.0,0.2558,-2.7295,1.2809,-0.91,-12.1076

PRICE_WINDOW_180_ROW_123=20260511,19.45,19.45,19.3,19.3,71000,19.46,19.7375,20.4042,20.0975,19.7536,-1.5306,-1.0256,-4.2184,0.5007,-2.2166,-13.4529

PRICE_WINDOW_180_ROW_124=20260512,19.25,19.25,18.9,18.95,136000,19.39,19.6825,20.36,20.0896,19.6866,-1.8135,-1.8135,-5.4863,0.9802,-3.7216,-15.0224

PRICE_WINDOW_180_ROW_125=20260513,18.85,18.85,18.65,18.75,116000,19.24,19.6175,20.3125,20.0817,19.6086,-1.0554,-3.8462,-6.4838,0.8545,-4.4221,-15.9193

PRICE_WINDOW_180_ROW_126=20260514,18.75,18.75,18.5,18.55,105000,19.03,19.5425,20.26,20.0762,19.5204,-1.0667,-5.3571,-7.4813,0.7886,-5.0787,-16.8161

PRICE_WINDOW_180_ROW_127=20260515,18.55,18.65,18.4,18.55,79000,18.82,19.4675,20.2067,20.0713,19.4395,0.0,-5.3571,-7.4813,0.6155,-4.713,-16.8161

PRICE_WINDOW_180_ROW_128=20260518,18.4,18.55,18.3,18.45,27000,18.65,19.39,20.1525,20.0654,19.357,-0.5391,-4.4041,-7.75,0.2234,-4.8479,-17.2646

PRICE_WINDOW_180_ROW_129=20260519,18.45,18.45,18.2,18.3,34000,18.52,19.305,20.0933,20.0596,19.269,-0.813,-3.4301,-8.5,0.2954,-5.2059,-17.9372

PRICE_WINDOW_180_ROW_130=20260520,18.3,18.3,18.1,18.25,99000,18.42,19.2175,20.0308,20.0537,19.184,-0.2732,-2.6667,-8.75,0.859,-5.0345,-18.1614

PRICE_WINDOW_180_ROW_131=20260521,18.3,18.3,18.2,18.25,45000,18.36,19.14,19.97,20.0512,19.1062,0.0,-1.6173,-7.8283,0.4083,-4.6499,-18.1614

PRICE_WINDOW_180_ROW_132=20260522,18.25,18.3,18.05,18.25,18,18.3,19.065,19.9083,20.0529,19.0349,0.0,-1.6173,-7.5949,0.0002,-4.2748,-18.1614

PRICE_WINDOW_180_ROW_133=20260523,18.25,18.3,18.05,18.25,18,18.26,18.9925,19.8467,20.0562,18.9695,0.0,-1.084,-7.3604,0.0002,-3.9094,-18.1614

PRICE_WINDOW_180_ROW_134=20260524,18.25,18.3,18.05,18.25,18,18.25,18.92,19.7858,20.0575,18.9095,0.0,-0.2732,-7.3604,0.0002,-3.5412,-18.1614

PRICE_WINDOW_180_ROW_135=20260525,18.35,19.2,18.35,19.2,19,18.44,18.8975,19.7392,20.0679,18.9337,5.2055,5.2055,-2.2901,0.0003,1.6007,-11.5207

PRICE_WINDOW_180_ROW_136=20260526,18.35,19.2,18.35,19.2,19,18.63,18.8775,19.7033,20.0771,18.9559,0.0,5.2055,-2.0408,0.0003,1.7084,-10.9049
