# PRICE_WINDOW_135

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_014=20251120,240.0,245.0,237.5,243.0,724000,234.9,242.6069,241.7857,241.7857,241.7857,5.1948,2.5316,,1.6189,0.162,0.5022,-3.9526

PRICE_WINDOW_180_ROW_015=20251121,238.0,244.0,236.0,239.0,504000,235.0,242.3064,241.6,241.6,241.6,-1.6461,0.2096,,1.1175,-1.3645,-1.0762,-5.5336

PRICE_WINDOW_180_ROW_016=20251124,238.5,241.5,237.5,237.5,149000,235.9,241.9058,241.3438,241.3438,241.3438,-0.6276,1.9313,,0.3448,-1.8213,-1.5926,-6.1265

PRICE_WINDOW_180_ROW_017=20251125,240.5,240.5,238.0,238.5,105000,237.8,241.622,241.1765,241.1765,241.1765,0.4211,4.1485,,0.2543,-1.2921,-1.1098,-5.7312

PRICE_WINDOW_180_ROW_018=20251126,240.0,242.0,240.0,240.0,137000,239.6,241.4868,241.1111,241.1111,241.1111,0.6289,3.8961,,0.3446,-0.6157,-0.4608,-5.1383

PRICE_WINDOW_180_ROW_019=20251127,242.0,244.5,241.0,241.0,316000,239.2,241.4463,241.1053,241.1053,241.1053,0.4167,-0.823,,0.8035,-0.1848,-0.0437,-4.7431

PRICE_WINDOW_180_ROW_020=20251128,243.0,244.5,241.5,241.5,173000,239.7,241.4508,241.125,241.125,241.125,0.2075,1.046,,0.4526,0.0204,0.1555,-4.5455

PRICE_WINDOW_180_ROW_021=20251201,243.0,244.5,240.0,240.5,198000,240.3,241.3715,240.7,241.0952,241.0952,-0.4141,1.2632,-3.4137,0.5245,-0.3611,-0.0831,-4.9407

PRICE_WINDOW_180_ROW_022=20251202,242.5,243.5,237.0,237.0,202000,240.0,241.0072,240.2,240.9091,240.9091,-1.4553,-0.6289,-4.0486,0.5355,-1.6627,-1.3322,-6.3241

PRICE_WINDOW_180_ROW_023=20251203,240.0,241.0,238.5,238.5,123000,239.7,240.7983,239.775,240.8043,240.8043,0.6329,-0.625,-3.4413,0.3391,-0.9544,-0.5317,-5.7312

PRICE_WINDOW_180_ROW_024=20251204,240.0,242.0,238.0,238.0,128000,239.1,240.5651,239.075,240.6875,240.6875,-0.2096,-1.2448,-5.5556,0.3869,-1.0663,-0.4496,-5.9289

PRICE_WINDOW_180_ROW_025=20251205,237.5,239.5,236.5,237.5,191000,238.3,240.3097,238.375,240.56,240.56,-0.2101,-1.6563,-5.5666,0.6165,-1.1692,-0.3671,-6.1265

PRICE_WINDOW_180_ROW_026=20251208,237.0,241.5,237.0,239.0,165000,238.0,240.2005,238.25,240.5,240.5,0.6316,-0.6237,-1.0352,0.5963,-0.4998,0.3148,-5.5336

PRICE_WINDOW_180_ROW_027=20251209,243.0,244.0,241.5,243.5,361000,239.3,240.4755,238.3,240.6111,240.6111,1.8828,2.7426,0.4124,1.2927,1.2577,2.1821,-3.7549

PRICE_WINDOW_180_ROW_028=20251210,245.0,248.0,244.5,245.5,478000,240.7,240.8942,238.425,240.7857,240.7857,0.8214,2.935,1.0288,1.6554,1.912,2.9674,-2.9644

PRICE_WINDOW_180_ROW_029=20251211,246.0,246.5,243.0,244.5,302000,242.0,241.1947,238.8,240.9138,240.9138,-0.4073,2.7311,3.1646,1.1099,1.3704,2.3869,-3.3597

PRICE_WINDOW_180_ROW_030=20251212,244.5,245.0,241.0,242.0,176000,242.9,241.2618,238.975,240.95,240.95,-1.0225,1.8947,1.4675,0.6463,0.306,1.2658,-4.3478

PRICE_WINDOW_180_ROW_031=20251215,239.5,244.5,239.0,243.0,135000,243.7,241.4066,239.475,241.0161,241.0161,0.4132,1.6736,4.2918,0.5211,0.66,1.472,-3.9526

PRICE_WINDOW_180_ROW_032=20251216,243.0,243.0,239.0,242.0,136000,243.4,241.4561,240.125,241.0469,241.0469,-0.4115,-0.616,5.6769,0.5399,0.2253,0.7808,-4.3478

PRICE_WINDOW_180_ROW_033=20251217,242.0,243.5,241.0,243.0,103000,242.9,241.5848,240.725,241.1061,241.1061,0.4132,-1.0183,5.1948,0.4286,0.5858,0.9451,-3.9526

PRICE_WINDOW_180_ROW_034=20251218,241.0,243.0,240.5,242.0,97000,242.4,241.6194,240.675,241.1324,241.1324,-0.4115,-1.0225,-0.4115,0.4642,0.1575,0.5505,-4.3478

PRICE_WINDOW_180_ROW_035=20251219,243.0,243.5,242.0,242.0,143000,242.4,241.6511,240.825,241.1571,241.1571,0.0,0.0,1.2552,0.7491,0.1444,0.4879,-4.3478

PRICE_WINDOW_180_ROW_036=20251222,244.0,247.0,242.5,245.5,219000,242.9,241.9718,241.225,241.2778,241.2778,1.4463,1.0288,3.3684,1.1265,1.4581,1.7722,-2.9644

PRICE_WINDOW_180_ROW_037=20251223,248.0,250.0,246.0,247.0,290000,243.9,242.3908,241.65,241.4324,241.4324,0.611,2.0661,3.5639,1.424,1.9015,2.2139,-2.3715

PRICE_WINDOW_180_ROW_038=20251224,247.5,249.5,247.0,247.0,149000,244.7,242.7749,242.0,241.5789,241.5789,0.0,1.6461,2.9167,0.7295,1.7403,2.0661,-2.3715

PRICE_WINDOW_180_ROW_039=20251226,249.5,250.5,247.0,247.0,237000,245.7,243.127,242.3,241.7179,241.7179,0.0,2.0661,2.4896,1.1832,1.593,1.9397,-2.3715

PRICE_WINDOW_180_ROW_040=20251229,247.0,248.0,244.0,244.0,217000,246.1,243.1998,242.425,241.775,241.775,-1.2146,0.8264,1.0352,1.0716,0.329,0.6497,-3.5573

PRICE_WINDOW_180_ROW_041=20251230,244.0,244.5,242.5,243.5,125000,245.7,243.2248,242.575,241.8171,241.8171,-0.2049,-0.8147,1.2474,0.6286,0.1132,0.3813,-3.7549

PRICE_WINDOW_180_ROW_042=20251231,243.5,245.5,243.5,244.0,131000,245.1,243.2894,242.925,241.869,241.869,0.2053,-1.2146,2.9536,0.6708,0.2921,0.4425,-3.5573

PRICE_WINDOW_180_ROW_043=20260102,245.0,246.0,243.0,243.0,162000,244.3,243.2653,243.15,241.8953,241.8953,-0.4098,-1.6194,1.8868,0.8213,-0.109,-0.0617,-3.9526

PRICE_WINDOW_180_ROW_044=20260105,246.0,246.0,239.0,240.0,362000,242.9,242.9932,243.25,241.8523,241.8523,-1.2346,-2.834,0.8403,1.7325,-1.2318,-1.3361,-5.1383

PRICE_WINDOW_180_ROW_045=20260106,240.5,243.5,239.0,242.5,227000,242.6,242.9521,243.5,241.8667,241.8667,1.0417,-0.6148,2.1053,1.0771,-0.1861,-0.4107,-4.1502

PRICE_WINDOW_180_ROW_046=20260107,243.5,245.5,241.0,245.5,234000,243.0,243.1644,243.825,241.9457,241.9457,1.2371,0.8214,2.7197,1.0924,0.9605,0.687,-2.9644

PRICE_WINDOW_180_ROW_047=20260108,245.5,248.5,244.5,247.5,321000,243.7,243.5257,244.025,242.0638,242.0638,0.8147,1.4344,1.6427,1.5127,1.632,1.424,-2.1739

PRICE_WINDOW_180_ROW_048=20260109,251.0,253.5,248.5,248.5,528000,244.8,243.9402,244.175,242.1979,242.1979,0.404,2.2634,1.222,2.4592,1.8692,1.7713,-1.9724

PRICE_WINDOW_180_ROW_049=20260112,249.5,250.5,246.5,248.5,218000,246.5,244.3202,244.375,242.3265,242.3265,0.0,3.5417,1.636,1.0356,1.7108,1.688,-1.9724

PRICE_WINDOW_180_ROW_050=20260113,250.0,250.5,246.0,247.0,217000,247.4,244.5435,244.625,242.42,242.42,-0.6036,1.8557,2.0661,1.0209,1.0045,0.9709,-2.5641

PRICE_WINDOW_180_ROW_051=20260114,247.5,250.5,246.5,248.5,287000,248.0,244.8732,244.9,242.5392,242.5392,0.6073,1.222,2.2634,1.3037,1.4811,1.47,-1.9724

PRICE_WINDOW_180_ROW_052=20260115,248.5,250.0,248.0,249.5,201000,248.4,245.2588,245.275,242.6731,242.6731,0.4024,0.8081,3.0992,0.8997,1.7293,1.7226,-1.5779

PRICE_WINDOW_180_ROW_053=20260116,250.0,251.0,247.5,248.5,245000,248.4,245.5289,245.55,242.783,242.783,-0.4008,0.0,2.2634,1.0629,1.2101,1.2014,-1.9724

PRICE_WINDOW_180_ROW_054=20260119,249.5,251.0,249.0,249.0,263000,248.5,245.8182,245.9,242.8981,242.8981,0.2012,0.2012,2.8926,1.1013,1.2944,1.2607,-1.7751

PRICE_WINDOW_180_ROW_055=20260120,249.5,249.5,247.5,249.5,156000,249.0,246.125,246.275,243.0182,243.0182,0.2008,1.0121,3.0992,0.6515,1.3713,1.3095,-1.5779

PRICE_WINDOW_180_ROW_056=20260121,249.5,249.5,245.5,245.5,205000,248.4,246.0729,246.275,243.0625,243.0625,-1.6032,-1.2072,0.0,0.8586,-0.2328,-0.3147,-3.1558

PRICE_WINDOW_180_ROW_057=20260122,249.0,256.0,248.5,256.0,897000,249.7,246.9002,246.725,243.2895,243.2895,4.277,2.6052,3.6437,3.3333,3.6856,3.7592,0.0

PRICE_WINDOW_180_ROW_058=20260123,260.0,261.0,255.0,257.0,758000,251.4,247.7418,247.225,243.5259,243.5259,0.3906,3.4205,4.0486,2.5305,3.737,3.9539,-1.5326

PRICE_WINDOW_180_ROW_059=20260126,257.0,259.5,250.5,251.0,434000,251.8,248.0133,247.425,243.6525,243.6525,-2.3346,0.8032,1.6194,1.4027,1.2042,1.4449,-3.8314

PRICE_WINDOW_180_ROW_060=20260127,251.0,252.0,249.5,252.0,246000,252.3,248.3455,247.825,243.7917,243.7917,0.3984,1.002,3.2787,0.7914,1.4715,1.6847,-3.4483

PRICE_WINDOW_180_ROW_061=20260128,254.5,256.0,252.0,253.5,251000,253.9,248.7751,248.325,243.8667,243.9508,0.5952,3.2587,4.1068,0.7914,1.8993,2.084,-2.8736

PRICE_WINDOW_180_ROW_062=20260129,253.5,254.0,248.5,250.5,245000,252.8,248.9188,248.65,243.925,244.0565,-1.1834,-2.1484,2.6639,0.7589,0.6352,0.744,-4.023

PRICE_WINDOW_180_ROW_063=20260130,250.5,252.0,248.0,249.0,236000,251.2,248.9256,248.95,243.9583,244.1349,-0.5988,-3.1128,2.4691,0.7227,0.0299,0.0201,-4.5977

PRICE_WINDOW_180_ROW_064=20260202,248.0,250.0,246.0,249.0,198000,250.8,248.9318,249.4,243.9083,244.2109,0.0,-0.7968,3.75,0.622,0.0274,-0.1604,-4.5977

PRICE_WINDOW_180_ROW_065=20260203,251.5,262.0,251.5,261.5,1127000,252.7,249.9791,250.35,244.075,244.4769,5.0201,3.7698,7.8351,3.1017,4.6087,4.4538,-0.1908

PRICE_WINDOW_180_ROW_066=20260204,260.0,260.5,257.5,257.5,291000,253.5,250.6059,250.95,244.3417,244.6742,-1.5296,1.5779,4.888,0.7946,2.751,2.6101,-1.7176

PRICE_WINDOW_180_ROW_067=20260205,257.5,268.0,257.0,259.0,801000,255.2,251.3054,251.525,244.6167,244.8881,0.5825,3.3932,4.6465,2.0528,3.0619,2.9719,-3.3582

PRICE_WINDOW_180_ROW_068=20260206,258.0,264.0,253.0,264.0,522000,258.2,252.3633,252.3,244.9667,245.1691,1.9305,6.0241,6.2374,1.3388,4.6111,4.6373,-1.4925

PRICE_WINDOW_180_ROW_069=20260209,272.0,290.0,269.0,286.0,2838000,265.6,255.1663,254.175,245.7833,245.7609,8.3333,14.8594,15.0905,5.4483,12.0838,12.5209,-1.3793

PRICE_WINDOW_180_ROW_070=20260210,290.0,297.0,282.0,286.5,2218000,270.6,257.7775,256.15,246.5833,246.3429,0.1748,9.5602,15.9919,3.5719,11.1424,11.8485,-3.5354

PRICE_WINDOW_180_ROW_071=20260211,293.0,297.0,284.5,285.5,1313000,276.2,260.0877,258.0,247.4583,246.8944,-0.349,10.8738,14.8893,1.9531,9.7707,10.6589,-3.8721

PRICE_WINDOW_180_ROW_072=20260223,286.0,288.0,275.0,283.0,831000,281.0,261.997,259.675,248.3583,247.3958,-0.8757,9.2664,13.4269,1.1808,8.0165,8.9824,-4.7138

PRICE_WINDOW_180_ROW_073=20260224,283.0,283.0,277.0,280.5,559000,284.3,263.539,261.275,249.1833,247.8493,-0.8834,6.25,12.8773,0.777,6.4359,7.3581,-5.5556

PRICE_WINDOW_180_ROW_074=20260225,281.0,307.5,277.5,306.0,1840000,288.3,267.0774,264.125,250.2333,248.6351,9.0909,6.993,22.8916,2.3049,14.5735,15.8542,-0.4878

PRICE_WINDOW_180_ROW_075=20260226,300.5,305.0,294.5,295.5,1082000,290.1,269.4459,266.425,251.175,249.26,-3.4314,3.1414,18.4369,1.2811,9.6695,10.913,-3.9024

PRICE_WINDOW_180_ROW_076=20260302,287.0,298.0,287.0,292.5,508000,291.5,271.3671,268.775,252.0917,249.8289,-1.0152,2.4518,19.1446,0.5909,7.7876,8.8271,-4.878

PRICE_WINDOW_180_ROW_077=20260303,293.0,301.0,289.0,289.5,632000,292.8,272.8782,270.45,252.9417,250.3442,-1.0256,2.2968,13.0859,0.7466,6.0913,7.0438,-5.8537

PRICE_WINDOW_180_ROW_078=20260304,286.0,286.0,275.0,281.5,690000,293.0,273.5967,271.675,253.6333,250.7436,-2.7634,0.3565,9.5331,0.8184,2.8887,3.6165,-8.4553

PRICE_WINDOW_180_ROW_079=20260305,289.0,292.5,285.5,292.0,547000,290.2,275.1303,273.725,254.4833,251.2658,3.73,-4.5752,16.3347,0.6445,6.1315,6.6764,-5.0407

PRICE_WINDOW_180_ROW_080=20260306,285.5,285.5,275.0,280.5,974000,287.2,275.5778,275.15,255.1333,251.6312,-3.9384,-5.0761,11.3095,1.1004,1.7862,1.9444,-8.7805

PRICE_WINDOW_180_ROW_081=20260309,254.0,275.5,253.0,273.0,1172000,283.3,275.3629,276.125,255.675,251.8951,-2.6738,-6.6667,7.6923,1.2586,-0.8581,-1.1317,-11.2195

PRICE_WINDOW_180_ROW_082=20260310,276.0,289.5,276.0,281.5,868000,281.7,275.8744,277.675,256.4167,252.2561,3.1136,-2.7634,12.3752,0.902,2.0392,1.3775,-8.4553

PRICE_WINDOW_180_ROW_083=20260311,276.0,295.0,276.0,286.5,1190000,282.7,276.7598,279.55,257.2167,252.6687,1.7762,1.7762,15.0602,1.1782,3.5194,2.4861,-6.8293

PRICE_WINDOW_180_ROW_084=20260312,286.0,295.5,283.5,287.0,934000,281.7,277.6132,281.45,258.0333,253.0774,0.1745,-1.7123,15.261,0.8922,3.3813,1.9719,-6.6667

PRICE_WINDOW_180_ROW_085=20260313,287.0,290.5,286.0,288.5,614000,283.3,278.5204,282.8,258.8833,253.4941,0.5226,2.852,10.325,0.6013,3.5831,2.0156,-6.1789

PRICE_WINDOW_180_ROW_086=20260316,290.0,293.0,284.0,284.0,561000,285.5,278.977,284.125,259.6333,253.8488,-1.5598,4.0293,10.2913,0.5422,1.8005,-0.044,-7.6423

PRICE_WINDOW_180_ROW_087=20260317,287.0,296.0,285.0,290.5,489000,287.3,279.9373,285.7,260.4167,254.2701,2.2887,3.1972,12.1622,0.4798,3.7732,1.6801,-5.5285

PRICE_WINDOW_180_ROW_088=20260318,291.0,296.0,291.0,293.0,328000,288.6,281.0259,287.15,261.2083,254.7102,0.8606,2.2688,10.9848,0.3249,4.2609,2.0373,-4.7154

PRICE_WINDOW_180_ROW_089=20260319,292.0,297.5,291.0,296.0,675000,290.4,282.2737,287.65,262.0667,255.1742,1.0239,3.1359,3.4965,0.749,4.8628,2.9028,-3.7398

PRICE_WINDOW_180_ROW_090=20260320,297.5,305.5,292.0,293.0,875000,291.3,283.1676,287.975,262.9167,255.5944,-1.0135,1.5598,2.2688,1.049,3.4723,1.7449,-4.7154

PRICE_WINDOW_180_ROW_091=20260323,285.5,294.0,285.5,290.0,426000,292.5,283.7369,288.2,263.7,255.9725,-1.0239,2.1127,1.5762,0.5394,2.2074,0.6246,-5.6911

PRICE_WINDOW_180_ROW_092=20260324,293.5,295.0,286.0,288.5,353000,292.1,284.1338,288.475,264.475,256.3261,-0.5172,-0.6885,1.9435,0.4609,1.5367,0.0087,-6.1789

PRICE_WINDOW_180_ROW_093=20260325,289.0,291.5,288.5,288.5,251000,291.2,284.4977,288.875,265.2333,256.672,0.0,-1.5358,2.852,0.3345,1.4068,-0.1298,-6.1789

PRICE_WINDOW_180_ROW_094=20260326,291.0,305.0,286.0,286.0,1078000,289.2,284.6229,287.875,265.9667,256.984,-0.8666,-3.3784,-6.5359,1.5133,0.4838,-0.6513,-6.9919

PRICE_WINDOW_180_ROW_095=20260327,281.0,285.5,280.5,284.5,302000,287.5,284.6126,287.325,266.675,257.2737,-0.5245,-2.901,-3.7225,0.4485,-0.0396,-0.9832,-7.4797

PRICE_WINDOW_180_ROW_096=20260330,279.5,280.5,276.0,278.5,332000,285.2,284.1033,286.625,267.225,257.4948,-2.109,-3.9655,-4.7863,0.4996,-1.9723,-2.8347,-9.4309

PRICE_WINDOW_180_ROW_097=20260331,278.0,279.0,269.5,270.0,493000,281.5,282.928,285.65,267.6083,257.6237,-3.0521,-6.4125,-6.7358,0.7497,-4.5694,-5.4787,-12.1951

PRICE_WINDOW_180_ROW_098=20260401,276.5,285.0,275.0,282.0,282000,280.2,282.8507,285.675,268.1917,257.8724,4.4444,-2.253,0.1776,0.4426,-0.3007,-1.2864,-8.2927

PRICE_WINDOW_180_ROW_099=20260402,282.0,283.0,278.5,279.5,320000,278.9,282.5714,285.05,268.7333,258.0909,-0.8865,-2.2727,-4.2808,0.5113,-1.087,-1.947,-9.1057

PRICE_WINDOW_180_ROW_100=20260407,281.0,295.0,280.5,291.0,676000,280.2,283.2738,285.575,269.5167,258.42,4.1145,2.2847,3.7433,1.1065,2.7275,1.8997,-5.3659

PRICE_WINDOW_180_ROW_101=20260408,292.0,300.5,289.5,293.0,1022000,283.1,284.0843,286.575,270.3417,258.7624,0.6873,5.2065,7.326,1.6936,3.1384,2.242,-4.7154

PRICE_WINDOW_180_ROW_102=20260409,295.5,297.0,288.5,291.5,579000,287.4,284.7023,287.075,271.1333,259.0833,-0.5119,7.963,3.5524,0.983,2.3877,1.5414,-5.2033

PRICE_WINDOW_180_ROW_103=20260410,296.0,296.0,290.0,290.5,376000,289.1,285.1854,287.275,271.925,259.3883,-0.3431,3.0142,1.3962,0.6858,1.8635,1.1226,-5.5285

PRICE_WINDOW_180_ROW_104=20260413,290.0,292.5,289.0,291.5,363000,291.5,285.7117,287.5,272.7833,259.6971,0.3442,4.2934,1.5679,0.6984,2.0259,1.3913,-5.2033

PRICE_WINDOW_180_ROW_105=20260414,294.5,295.0,289.5,292.0,573000,291.7,286.2357,287.675,273.6083,260.0048,0.1715,0.3436,1.2132,1.1068,2.0138,1.5034,-5.0407

PRICE_WINDOW_180_ROW_106=20260415,293.0,296.0,291.5,291.5,1151000,291.4,286.6744,288.05,274.375,260.3019,-0.1712,-0.5119,2.6408,2.1034,1.6833,1.1977,-5.2033

PRICE_WINDOW_180_ROW_107=20260416,278.0,279.5,263.0,266.5,1997000,286.4,284.9932,286.85,274.6917,260.3598,-8.5763,-8.5763,-8.2616,3.2075,-6.489,-7.0943,-13.3333

PRICE_WINDOW_180_ROW_108=20260417,266.5,273.5,266.5,273.5,532000,283.0,284.0354,285.875,275.1083,260.4815,2.6266,-5.852,-6.6553,0.8407,-3.7092,-4.3288,-11.0569

PRICE_WINDOW_180_ROW_109=20260420,275.0,276.0,271.5,273.5,405000,279.4,283.1575,284.75,275.525,260.6009,0.0,-6.175,-7.6014,0.654,-3.4106,-3.9508,-11.0569

PRICE_WINDOW_180_ROW_110=20260421,273.5,275.0,269.0,273.5,414000,275.7,282.3527,283.775,275.9667,260.7182,0.0,-6.3356,-6.6553,0.6943,-3.1353,-3.6208,-11.0569

PRICE_WINDOW_180_ROW_111=20260422,273.5,276.5,272.0,274.5,401000,272.3,281.6983,283.0,276.4,260.8423,0.3656,-5.8319,-5.3448,0.6739,-2.5553,-3.0035,-10.7317

PRICE_WINDOW_180_ROW_112=20260423,276.5,278.0,264.5,269.0,917000,272.8,280.6401,282.025,276.725,260.9152,-2.0036,0.9381,-6.7591,1.4714,-4.1477,-4.6184,-12.5203

PRICE_WINDOW_180_ROW_113=20260424,272.5,274.0,265.0,269.5,466000,272.0,279.7118,281.075,277.075,260.9912,0.1859,-1.4625,-6.5858,0.7351,-3.6508,-4.1181,-12.3577

PRICE_WINDOW_180_ROW_114=20260427,270.5,296.0,266.5,295.0,2621000,276.3,280.9858,281.525,277.8417,261.2895,9.462,7.8611,3.1469,3.6858,4.9875,4.7864,-4.065

PRICE_WINDOW_180_ROW_115=20260428,295.5,305.0,290.0,303.0,2097000,282.2,282.8203,282.45,278.7333,261.6522,2.7119,10.7861,6.5026,2.6185,7.1352,7.2756,-1.4634

PRICE_WINDOW_180_ROW_116=20260429,298.5,332.5,292.5,328.0,2885000,292.9,286.5853,284.925,280.1083,262.2241,8.2508,19.49,17.7738,3.1072,14.4511,15.118,-1.3534

PRICE_WINDOW_180_ROW_117=20260430,330.0,334.5,319.0,330.0,1792000,305.1,290.2032,287.925,281.3417,262.8034,0.6098,22.6766,22.2222,1.8038,13.7134,14.6132,-1.3453

PRICE_WINDOW_180_ROW_118=20260504,350.0,363.0,350.0,363.0,2264000,323.8,296.2696,291.975,283.1083,263.6525,10.0,34.6939,28.7234,2.0722,22.5236,24.3257,0.0

PRICE_WINDOW_180_ROW_119=20260505,361.5,371.5,343.0,353.0,2872000,335.4,300.9971,295.65,284.8083,264.4034,-2.7548,19.661,26.297,2.3538,17.2769,19.3979,-4.9798

PRICE_WINDOW_180_ROW_120=20260506,367.0,369.0,335.5,343.5,1656000,343.5,304.539,298.275,286.3333,265.0625,-2.6912,13.3663,18.0412,1.3048,12.7934,15.1622,-7.537

PRICE_WINDOW_180_ROW_121=20260507,367.5,377.5,355.0,377.5,2608000,353.4,310.6191,302.5,288.4,266.1333,9.8981,15.0915,28.8396,1.9341,21.5315,24.7934,0.0

PRICE_WINDOW_180_ROW_122=20260508,377.5,403.0,377.0,395.0,3305000,366.4,317.6508,307.675,290.8083,267.3667,4.6358,19.697,35.506,2.226,24.3504,28.3822,-1.9851

PRICE_WINDOW_180_ROW_123=20260511,390.0,392.0,377.5,388.0,1001000,371.4,323.5133,312.55,293.125,268.5417,-1.7722,6.8871,33.5628,0.6603,19.9333,24.1401,-3.7221

PRICE_WINDOW_180_ROW_124=20260512,387.0,395.0,380.0,391.5,1085000,379.1,329.1788,317.55,295.5,269.7042,0.9021,10.9065,34.3053,0.6991,18.9323,23.2877,-2.8536

PRICE_WINDOW_180_ROW_125=20260513,383.5,396.5,383.5,389.0,731000,388.2,334.1639,322.4,297.625,270.85,-0.6386,13.246,33.2192,0.4686,16.4099,20.6576,-3.4739

PRICE_WINDOW_180_ROW_126=20260514,393.0,397.5,381.5,386.0,967000,389.9,338.4836,327.125,299.7667,272.0542,-0.7712,2.2517,32.4185,0.6235,14.038,17.9977,-4.2184

PRICE_WINDOW_180_ROW_127=20260515,385.0,385.0,373.5,374.0,805000,385.7,341.4433,332.5,301.6833,273.15,-3.1088,-5.3165,40.3377,0.5398,9.535,12.4812,-7.196

PRICE_WINDOW_180_ROW_128=20260518,366.0,373.5,358.5,366.0,821000,381.3,343.4897,337.125,303.3833,274.175,-2.139,-5.6701,33.8208,0.5453,6.5534,8.5651,-9.1811

PRICE_WINDOW_180_ROW_129=20260519,368.5,368.5,356.5,358.5,510000,374.7,344.7405,341.375,304.5917,275.1875,-2.0492,-8.4291,31.0786,0.3375,3.9912,5.0165,-11.0422

PRICE_WINDOW_180_ROW_130=20260520,357.0,364.0,354.0,355.5,448000,368.0,345.6372,345.475,305.7417,276.1625,-0.8368,-8.6118,29.9817,0.2962,2.8535,2.9018,-11.7866

PRICE_WINDOW_180_ROW_131=20260521,358.5,370.0,358.5,370.0,767000,364.8,347.6674,350.25,307.15,277.3042,4.0788,-4.1451,34.7905,0.501,6.4236,5.6388,-8.1886

PRICE_WINDOW_180_ROW_132=20260522,371.5,374.5,363.5,366.5,368000,363.3,349.2368,355.125,308.5417,278.45,-0.9459,-2.0053,36.2454,0.2448,4.9431,3.2031,-9.0571

PRICE_WINDOW_180_ROW_133=20260525,373.0,378.0,362.5,373.0,368000,364.7,351.2171,360.3,310.0833,279.6333,1.7735,1.9126,38.4045,0.2456,6.2021,3.5248,-7.4442

PRICE_WINDOW_180_ROW_134=20260526,378.0,381.0,361.5,377.0,372000,368.4,353.3656,364.4,311.2667,280.75,1.0724,5.1604,27.7966,0.2684,6.6884,3.4577,-6.4516

PRICE_WINDOW_180_ROW_135=20260527,378.5,378.5,368.0,372.0,372000,371.7,354.9185,367.85,312.5417,281.8583,-1.3263,4.6414,22.7723,0.2862,4.8128,1.1282,-7.6923
