date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260107,30.4,30.4,28.7,28.75,1184000,27.48,23.4506,22.8575,21.3174,21.3174,-5.4276,33.7209,41.9753,3.1738,22.5982,25.7793,-8.5851
20260108,28.6,28.6,27.45,27.55,486000,28.26,23.7922,23.205,21.45,21.45,-4.1739,16.4905,33.7379,1.2259,15.7942,18.7244,-12.4006
20260109,28.05,30.3,27.85,30.3,1181000,29.12,24.3345,23.6925,21.6344,21.6344,9.9819,16.5385,47.4453,2.5996,24.5144,27.8886,-3.6566
20260112,31.2,32.55,31.0,31.05,2725000,29.61,24.8942,24.2175,21.8265,21.8265,2.4752,8.5664,51.0949,4.6273,24.7281,28.2131,-4.6083
20260113,34.1,34.15,31.65,31.9,2932000,29.91,25.478,24.765,22.028,22.028,2.7375,4.9342,52.2673,4.0036,25.2062,28.8108,-6.5886
20260114,31.65,31.9,30.5,30.75,960000,30.31,25.9173,25.2625,22.199,22.199,-3.605,6.9565,47.8365,1.2333,18.6466,21.7219,-9.9561
20260115,30.75,31.65,30.25,31.4,595000,31.08,26.3742,25.7725,22.376,22.376,2.1138,13.9746,48.1132,0.739,19.0558,21.8353,-8.0527
20260116,33.0,33.0,30.4,30.4,704000,31.1,26.7097,26.2075,22.5274,22.5274,-3.1847,0.33,40.0922,0.8399,13.8164,15.9973,-10.981
20260119,30.8,30.8,29.2,29.55,430000,30.8,26.9464,26.62,22.6574,22.6574,-2.7961,-4.8309,38.7324,0.5009,9.6622,11.0068,-13.47
20260120,29.45,30.25,29.35,29.4,250000,30.3,27.1508,27.0225,22.78,22.78,-0.5076,-7.837,37.7049,0.2873,8.2839,8.7982,-13.9092
20260121,29.9,30.9,28.3,28.9,387000,29.93,27.2966,27.3725,22.8893,22.8893,-1.7007,-6.0163,31.9635,0.4365,5.874,5.5804,-15.3734
20260122,29.05,29.9,28.25,28.25,193000,29.3,27.3761,27.675,22.9833,22.9833,-2.2491,-10.0318,27.2523,0.2158,3.1924,2.0777,-17.2767
20260123,28.3,28.5,27.65,27.9,178000,28.8,27.4197,27.9725,23.0681,23.0681,-1.2389,-8.2237,27.1071,0.1972,1.7516,-0.2592,-18.3016
20260126,27.75,27.75,27.05,27.7,129000,28.43,27.4431,28.27,23.1466,23.1466,-0.7168,-6.2606,27.3563,0.142,0.9362,-2.0163,-18.8873
20260127,27.55,27.55,26.45,26.75,251000,27.9,27.3853,28.535,23.2067,23.2067,-3.4296,-9.0136,24.7086,0.273,-2.3199,-6.2555,-21.6691
20260128,27.0,29.4,27.0,29.4,325000,28.0,27.5532,28.93,23.3392,23.3082,9.9065,1.7301,36.7442,0.3477,6.7026,1.6246,-13.9092
20260129,29.4,29.4,27.25,27.25,557000,27.8,27.5279,29.11,23.4483,23.3718,-7.3129,-3.5398,15.222,0.6067,-1.0097,-6.3896,-20.205
20260130,27.25,27.25,25.5,25.8,183000,27.38,27.3839,29.1,23.5425,23.4103,-5.3211,-7.5269,-0.7692,0.2023,-5.7842,-11.3402,-24.451
20260202,24.95,24.95,24.15,24.4,119000,26.72,27.1353,28.89,23.6025,23.4258,-5.4264,-11.9134,-14.6853,0.1351,-10.0802,-15.5417,-28.5505
20260203,24.6,26.8,24.6,25.35,294000,26.44,26.9865,28.6375,23.6783,23.4554,3.8934,-5.2336,-16.6118,0.4181,-6.0642,-11.4797,-25.7687
20260204,25.65,26.0,24.9,25.9,79000,25.74,26.896,28.495,23.7742,23.4924,2.1696,-11.9048,-9.913,0.1219,-3.703,-9.1069,-24.1581
20260205,26.35,27.85,26.0,26.05,343000,25.5,26.8255,28.42,23.8658,23.5306,0.5792,-4.4037,-5.4446,0.5353,-2.8908,-8.3392,-23.7189
20260206,25.95,25.95,24.4,25.45,66000,25.43,26.7108,28.1775,23.945,23.5588,-2.3033,-1.3566,-16.0066,0.1128,-4.7204,-9.6797,-25.4758
20260209,25.5,25.6,24.4,24.4,114000,25.43,26.5183,27.845,24.0108,23.571,-4.1257,0.0,-21.4171,0.2509,-7.988,-12.3721,-28.5505
20260210,24.2,24.85,24.0,24.85,129000,25.33,26.3793,27.4925,24.0842,23.5893,1.8443,-1.9724,-22.1003,0.4104,-5.7972,-9.6117,-27.2328
20260211,23.45,25.45,23.45,24.3,193000,25.01,26.206,27.17,24.155,23.5993,-2.2133,-6.1776,-20.9756,0.6994,-7.2731,-10.5631,-28.8433
20260223,24.05,24.8,23.4,23.85,210000,24.57,26.0097,26.7925,24.2325,23.6028,-1.8519,-8.4453,-24.0446,0.8181,-8.3033,-10.9826,-30.1611
20260224,24.0,26.2,24.0,26.2,266000,24.72,26.0255,26.5825,24.35,23.6384,9.8532,2.947,-13.8158,1.1329,0.6704,-1.4389,-23.2796
20260225,26.2,26.95,25.65,26.0,401000,25.04,26.0234,26.405,24.4583,23.6703,-0.7634,6.5574,-12.0135,1.7184,-0.0899,-1.5338,-23.8653
20260226,26.7,26.7,25.45,26.05,126000,25.28,26.0256,26.2375,24.5725,23.702,0.1923,4.829,-11.3946,0.5547,0.0937,-0.7146,-23.7189
20260302,26.0,26.3,25.15,26.25,169000,25.67,26.0443,26.105,24.69,23.7355,0.7678,8.0247,-9.1696,0.7815,0.7898,0.5554,-23.1332
20260303,27.15,28.5,26.85,27.55,784000,26.41,26.1698,26.07,24.8242,23.7851,4.9524,15.5136,-2.4779,3.1896,5.2741,5.677,-19.3265
20260304,27.2,27.2,24.95,25.3,326000,26.23,26.0973,25.94,24.915,23.8045,-8.167,-3.4351,-9.319,1.2875,-3.0551,-2.4672,-25.9151
20260305,26.9,26.9,25.65,25.8,169000,26.19,26.0725,25.845,25.0158,23.8297,1.9763,-0.7692,-6.8592,0.6622,-1.0452,-0.1741,-24.451
20260306,26.3,27.4,25.85,26.3,160000,26.24,26.0915,25.8225,25.1225,23.8606,1.938,0.9597,-1.6822,0.6383,0.7992,1.8492,-22.9868
20260309,24.8,25.6,23.7,23.95,214000,25.78,25.913,25.55,25.1833,23.8617,-8.9354,-8.7619,-18.5374,0.8731,-7.5754,-6.2622,-29.8682
20260310,24.95,25.25,24.05,24.05,108000,25.08,25.7578,25.39,25.2467,23.864,0.4175,-12.7042,-11.7431,0.4851,-6.6301,-5.2777,-29.5754
20260311,24.3,25.1,24.3,24.8,166000,24.98,25.678,25.34,25.3217,23.8753,3.1185,-1.9763,-3.876,0.7484,-3.4191,-2.131,-27.3792
20260312,25.05,25.2,24.6,24.7,177000,24.76,25.5965,25.355,25.39,23.8851,-0.4032,-4.2636,1.2295,0.7877,-3.5023,-2.5833,-27.672
20260313,25.35,25.4,24.3,25.1,73000,24.52,25.5551,25.3425,25.4708,23.8994,1.6194,-4.5627,-0.9862,0.3417,-1.7808,-0.9569,-26.5007
20260316,25.65,25.65,24.4,25.3,165000,24.79,25.5338,25.3125,25.555,23.9157,0.7968,5.6367,-2.3166,0.7571,-0.9158,-0.0494,-25.9151
20260317,25.8,27.1,25.6,26.1,261000,25.2,25.581,25.315,25.6467,23.9408,3.1621,8.5239,0.1919,1.2205,2.0288,3.1009,-23.5725
20260318,26.1,26.25,25.4,25.5,295000,25.34,25.5743,25.3175,25.7292,23.9585,-2.2989,2.8226,0.1965,1.3094,-0.2904,0.7208,-25.3294
20260319,25.15,25.6,24.7,24.8,90000,25.36,25.5097,25.3375,25.8,23.968,-2.7451,0.4049,1.6393,0.4016,-2.7822,-2.1214,-27.3792
20260320,25.15,25.8,24.0,24.2,205000,25.18,25.4006,25.305,25.8542,23.9706,-2.4194,-3.5857,-2.6157,0.8995,-4.7266,-4.3667,-29.1362
20260323,23.8,23.8,23.0,23.15,63000,24.75,25.213,25.2475,25.8933,23.9615,-4.3388,-8.498,-4.7325,0.2846,-8.1824,-8.3078,-32.2108
20260324,23.7,24.05,22.75,23.45,132000,24.22,25.0661,25.2275,25.9308,23.956,1.2959,-10.1533,-1.6771,0.6069,-6.4474,-7.0459,-31.3324
20260325,23.85,24.75,23.75,24.5,67000,24.02,25.0189,25.1425,25.9775,23.9618,4.4776,-3.9216,-6.4885,0.3228,-2.0742,-2.5554,-28.2577
20260326,24.95,24.95,23.5,23.6,99000,23.78,24.9007,25.0225,26.0158,23.958,-3.6735,-4.8387,-9.2308,0.5144,-5.2236,-5.6849,-30.8931
20260327,23.8,23.8,23.1,23.4,50000,23.62,24.7756,24.89,26.05,23.9521,-0.8475,-3.3058,-10.1727,0.265,-5.5524,-5.9863,-31.4788
20260330,23.5,23.5,22.6,22.65,97000,23.52,24.5985,24.71,26.0625,23.9385,-3.2051,-2.1598,-13.7143,0.5242,-7.9212,-8.3367,-33.675
20260331,22.4,22.45,21.25,21.8,85000,23.19,24.3653,24.4225,26.0558,23.9165,-3.7528,-7.0362,-20.8711,0.5663,-10.5285,-10.738,-36.164
20260401,22.25,22.95,22.25,22.25,31000,22.74,24.189,24.27,26.0608,23.8995,2.0642,-9.1837,-12.0553,0.229,-8.0161,-8.323,-34.8463
20260402,22.7,22.7,21.6,21.75,37000,22.37,23.9858,24.0675,26.0608,23.8778,-2.2472,-7.839,-15.6977,0.2874,-9.3212,-9.6292,-36.3104
20260407,22.25,22.3,21.0,21.15,86000,21.92,23.7495,23.81,26.0558,23.8505,-2.7586,-9.6154,-19.5817,0.6877,-10.9453,-11.1718,-38.0673
20260408,21.25,22.35,21.2,22.05,87000,21.8,23.6078,23.715,26.065,23.8327,4.2553,-2.649,-7.9332,0.7329,-6.5988,-7.0209,-35.4319
20260409,22.05,22.8,21.9,22.35,56000,21.91,23.503,23.63,26.0433,23.8181,1.3605,2.5229,-7.0686,0.4823,-4.9058,-5.4168,-34.5534
20260410,22.4,22.9,22.05,22.2,43000,21.9,23.3944,23.5,25.98,23.8024,-0.6711,-0.2247,-10.4839,0.3911,-5.1056,-5.5319,-34.9927
20260413,22.05,22.2,21.75,22.1,59000,21.97,23.2866,23.37,25.8717,23.7861,-0.4505,1.6092,-10.5263,0.567,-5.0955,-5.4343,-35.2855
20260414,22.45,22.5,22.0,22.4,39000,22.22,23.2127,23.235,25.7383,23.7729,1.3575,5.9102,-10.757,0.381,-3.501,-3.5937,-34.407
20260415,22.65,22.9,22.35,22.55,77000,22.32,23.1575,23.0975,25.635,23.7613,0.6696,2.2676,-10.8696,0.7861,-2.6232,-2.3704,-33.9678
20260416,22.5,23.05,22.4,22.45,31000,22.34,23.0985,22.915,25.55,23.7491,-0.4435,0.4474,-13.9847,0.3586,-2.8076,-2.0292,-34.2606
20260417,22.4,22.75,22.3,22.6,58000,22.42,23.057,22.77,25.4217,23.7384,0.6682,1.8018,-11.3725,0.7775,-1.9819,-0.7466,-33.8214
20260420,22.95,23.8,22.6,23.25,113000,22.65,23.073,22.6925,25.2917,23.7339,2.8761,5.2036,-6.25,1.4917,0.7669,2.4568,-31.918
20260421,23.9,24.15,23.15,23.55,94000,22.88,23.1128,22.66,25.1525,23.7323,1.2903,5.1339,-2.686,1.339,1.8916,3.9276,-28.6364
20260422,24.7,25.9,24.5,25.9,738000,23.55,23.3451,22.7975,25.0717,23.7518,9.9788,14.8559,11.879,7.0996,10.9442,13.6089,-21.5152
20260423,26.0,26.05,23.45,23.6,575000,23.78,23.3663,22.805,24.9417,23.7504,-8.8803,5.1225,0.6397,4.5599,1.0001,3.4861,-28.4848
20260424,23.75,24.0,23.15,23.5,62000,23.96,23.3774,22.755,24.8267,23.7482,-0.4237,3.9823,-4.0816,0.4926,0.5242,3.274,-23.9482
20260427,24.2,24.2,22.6,22.85,55000,23.88,23.3335,22.7175,24.715,23.7404,-2.766,-1.7204,-3.178,0.4448,-2.0721,0.5833,-26.0518
20260428,22.9,23.45,22.8,23.0,29000,23.77,23.3057,22.6975,24.6083,23.7339,0.6565,-2.3355,-1.7094,0.2365,-1.3117,1.3327,-25.5663
20260429,23.0,23.85,22.85,23.4,31000,23.27,23.3136,22.735,24.5167,23.731,1.7391,-9.6525,3.3113,0.2598,0.3708,2.925,-21.7391
20260430,23.2,23.35,22.85,23.0,37000,23.15,23.2874,22.795,24.4292,23.7248,-1.7094,-2.5424,5.5046,0.3165,-1.2343,0.8993,-21.7687
20260504,23.0,23.65,22.8,23.2,66000,23.09,23.2801,22.8425,24.3508,23.7203,0.8696,-1.2766,4.2697,0.5563,-0.3443,1.5651,-21.0884
20260505,23.2,23.2,22.8,23.1,94000,23.14,23.2651,22.91,24.2742,23.7151,-0.431,1.0941,6.2069,0.7737,-0.7098,0.8293,-21.4286
20260506,23.65,24.65,23.05,23.3,207000,23.2,23.268,23.0175,24.2167,23.7117,0.8658,1.3043,10.1655,1.6229,0.1374,1.2273,-20.7483
20260507,23.35,23.9,23.05,23.25,64000,23.17,23.2665,23.0775,24.1142,23.7267,-0.2146,-0.641,5.4422,0.5063,-0.0711,0.7475,-20.9184
20260508,23.65,24.3,23.45,23.55,111000,23.28,23.2902,23.1375,24.0525,23.7504,1.2903,2.3913,5.3691,0.8595,1.1157,1.7828,-17.3684
20260511,23.4,23.4,22.9,23.1,112000,23.26,23.2743,23.1825,24.0075,23.775,-1.9108,-0.431,4.0541,0.8446,-0.7489,-0.3559,-18.9474
20260512,23.1,23.25,22.85,23.0,55000,23.24,23.2515,23.2275,23.9842,23.7933,-0.4329,-0.4329,4.0724,0.4154,-1.0814,-0.9794,-19.2982
20260513,23.2,23.2,22.6,22.7,85000,23.12,23.2055,23.2425,23.94,23.8092,-1.3043,-2.5751,1.3393,0.631,-2.1784,-2.3341,-20.3509
20260514,22.8,23.0,22.55,22.85,32000,23.04,23.1759,23.2575,23.8892,23.8317,0.6608,-1.7204,1.3304,0.2416,-1.4061,-1.7521,-19.8246
20260515,23.0,23.2,22.65,22.8,44000,22.89,23.1445,23.275,23.835,23.8504,-0.2188,-3.1847,1.559,0.3306,-1.4887,-2.0408,-20.0
20260518,22.6,22.6,21.7,21.95,97000,22.66,23.045,23.2425,23.7767,23.8608,-3.7281,-4.9784,-2.8761,0.7183,-4.7516,-5.5609,-22.9825
20260519,22.3,24.1,22.3,22.8,303000,22.62,23.0246,23.22,23.75,23.8804,3.8724,-0.8696,-1.9355,2.0962,-0.9754,-1.8088,-20.0
20260520,23.55,23.6,22.8,22.9,80000,22.66,23.0142,23.1875,23.7175,23.9008,0.4386,0.8811,-2.7601,0.5561,-0.4962,-1.2399,-19.6491
20260521,23.0,23.75,23.0,23.35,78000,22.76,23.0422,23.06,23.7017,23.9283,1.9651,2.1882,-9.8456,0.7037,1.3359,1.2576,-18.0702
20260522,23.35,24.55,23.35,24.3,24000,23.06,23.147,23.095,23.7092,23.9708,4.0685,6.5789,2.9661,0.2881,4.9812,5.2176,-14.7368
20260525,24.6,24.6,23.95,24.0,24000,23.47,23.2181,23.12,23.6725,24.0112,-1.2346,9.3394,2.1277,0.2948,3.3677,3.8062,-15.7895
20260526,24.05,24.05,23.5,23.5,24000,23.61,23.2416,23.1525,23.6308,24.0446,-2.0833,3.0702,2.8446,0.3006,1.1119,1.5009,-17.5439
20260527,23.5,23.5,22.85,23.0,23000,23.63,23.2214,23.1525,23.58,24.0762,-2.1277,0.4367,0.0,0.2891,-0.9536,-0.6587,-19.2982
20260528,23.3,23.4,22.5,22.95,52933,23.55,23.1988,23.13,23.525,24.1075,-0.2174,-1.7131,-1.9231,0.6564,-1.0726,-0.7782,-19.4737
