# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250820,12.45,12.7,12.1,12.2,797774.0,12.2,12.2,12.2,12.2,12.2,0.0,0.0,0.0,1.0,0.0,0.0,-3.937

PRICE_WINDOW_180_ROW_002=20250821,12.45,12.7,12.1,12.2,797774.0,12.2,12.2,12.2,12.2,12.2,0.0,0.0,0.0,1.0,0.0,0.0,-3.937

PRICE_WINDOW_180_ROW_003=20250822,12.45,12.7,12.1,12.2,797774.0,12.2,12.2,12.2,12.2,12.2,0.0,0.0,0.0,1.0,0.0,0.0,-3.937

PRICE_WINDOW_180_ROW_004=20250825,12.45,12.7,12.1,12.2,797774.0,12.2,12.2,12.2,12.2,12.2,0.0,0.0,0.0,1.0,0.0,0.0,-3.937

PRICE_WINDOW_180_ROW_005=20250826,12.45,12.7,12.1,12.2,797774.0,12.2,12.2,12.2,12.2,12.2,0.0,0.0,0.0,1.0,0.0,0.0,-3.937

PRICE_WINDOW_180_ROW_006=20250827,12.45,12.7,12.1,12.2,797774.0,12.2,12.2,12.2,12.2,12.2,0.0,0.0,0.0,1.0,0.0,0.0,-3.937

PRICE_WINDOW_180_ROW_007=20250828,12.45,12.7,12.1,12.2,797774.0,12.2,12.2,12.2,12.2,12.2,0.0,0.0,0.0,1.0,0.0,0.0,-3.937

PRICE_WINDOW_180_ROW_008=20250829,12.45,12.7,12.1,12.2,797774.0,12.2,12.2,12.2,12.2,12.2,0.0,0.0,0.0,1.0,0.0,0.0,-3.937

PRICE_WINDOW_180_ROW_009=20250901,12.45,12.7,12.1,12.2,797774.0,12.2,12.2,12.2,12.2,12.2,0.0,0.0,0.0,1.0,0.0,0.0,-3.937

PRICE_WINDOW_180_ROW_010=20250902,12.45,12.7,12.1,12.2,797774.0,12.2,12.2,12.2,12.2,12.2,0.0,0.0,0.0,1.0,0.0,0.0,-3.937

PRICE_WINDOW_180_ROW_011=20250903,12.45,12.7,12.1,12.2,797774.0,12.2,12.2,12.2,12.2,12.2,0.0,0.0,0.0,1.0,0.0,0.0,-3.937

PRICE_WINDOW_180_ROW_012=20250904,12.45,12.7,12.1,12.2,797774.0,12.2,12.2,12.2,12.2,12.2,0.0,0.0,0.0,1.0,0.0,0.0,-3.937

PRICE_WINDOW_180_ROW_013=20250905,12.45,12.7,12.1,12.2,797774.0,12.2,12.2,12.2,12.2,12.2,0.0,0.0,0.0,1.0,0.0,0.0,-3.937

PRICE_WINDOW_180_ROW_014=20250909,12.45,12.7,12.1,12.2,797774.0,12.2,12.2,12.2,12.2,12.2,0.0,0.0,0.0,1.0,0.0,0.0,-3.937

PRICE_WINDOW_180_ROW_015=20250910,12.45,12.7,12.1,12.2,797774.0,12.2,12.2,12.2,12.2,12.2,0.0,0.0,0.0,1.0,0.0,0.0,-3.937

PRICE_WINDOW_180_ROW_016=20250911,12.45,12.7,12.1,12.2,797774.0,12.2,12.2,12.2,12.2,12.2,0.0,0.0,0.0,1.0,0.0,0.0,-3.937

PRICE_WINDOW_180_ROW_017=20250917,12.45,12.7,12.1,12.2,797774.0,12.2,12.2,12.2,12.2,12.2,0.0,0.0,0.0,1.0,0.0,0.0,-3.937

PRICE_WINDOW_180_ROW_018=20250918,12.45,12.7,12.1,12.2,797774.0,12.2,12.2,12.2,12.2,12.2,0.0,0.0,0.0,1.0,0.0,0.0,-3.937

PRICE_WINDOW_180_ROW_019=20250919,12.45,12.7,12.1,12.2,797774.0,12.2,12.2,12.2,12.2,12.2,0.0,0.0,0.0,1.0,0.0,0.0,-3.937

PRICE_WINDOW_180_ROW_020=20250922,12.45,12.7,12.1,12.2,797774.0,12.2,12.2,12.2,12.2,12.2,0.0,0.0,0.0,1.0,0.0,0.0,-3.937

PRICE_WINDOW_180_ROW_021=20250923,12.45,12.7,12.1,12.2,797774.0,12.2,12.2,12.2,12.2,12.2,0.0,0.0,0.0,1.0,0.0,0.0,-3.937

PRICE_WINDOW_180_ROW_022=20250924,12.45,12.7,12.1,12.2,797774.0,12.2,12.2,12.2,12.2,12.2,0.0,0.0,0.0,1.0,0.0,0.0,-3.937

PRICE_WINDOW_180_ROW_023=20250925,12.45,12.7,12.1,12.2,797774.0,12.2,12.2,12.2,12.2,12.2,0.0,0.0,0.0,1.0,0.0,0.0,-3.937

PRICE_WINDOW_180_ROW_024=20250926,12.45,12.7,12.1,12.2,797774.0,12.2,12.2,12.2,12.2,12.2,0.0,0.0,0.0,1.0,0.0,0.0,-3.937

PRICE_WINDOW_180_ROW_025=20250930,12.45,12.7,12.1,12.2,797774.0,12.2,12.2,12.2,12.2,12.2,0.0,0.0,0.0,1.0,0.0,0.0,-3.937

PRICE_WINDOW_180_ROW_026=20251001,12.45,12.7,12.1,12.2,797774.0,12.2,12.2,12.2,12.2,12.2,0.0,0.0,0.0,1.0,0.0,0.0,-3.937

PRICE_WINDOW_180_ROW_027=20251002,12.45,12.7,12.1,12.2,797774.0,12.2,12.2,12.2,12.2,12.2,0.0,0.0,0.0,1.0,0.0,0.0,-3.937

PRICE_WINDOW_180_ROW_028=20251003,12.45,12.7,12.1,12.2,797774.0,12.2,12.2,12.2,12.2,12.2,0.0,0.0,0.0,1.0,0.0,0.0,-3.937

PRICE_WINDOW_180_ROW_029=20251007,12.45,12.7,12.1,12.2,797774.0,12.2,12.2,12.2,12.2,12.2,0.0,0.0,0.0,1.0,0.0,0.0,-3.937

PRICE_WINDOW_180_ROW_030=20251008,12.45,12.7,12.1,12.2,797774.0,12.2,12.2,12.2,12.2,12.2,0.0,0.0,0.0,1.0,0.0,0.0,-3.937

PRICE_WINDOW_180_ROW_031=20251009,12.45,12.7,12.1,12.2,797774.0,12.2,12.2,12.2,12.2,12.2,0.0,0.0,0.0,1.0,0.0,0.0,-3.937

PRICE_WINDOW_180_ROW_032=20251013,12.45,12.7,12.1,12.2,797774.0,12.2,12.2,12.2,12.2,12.2,0.0,0.0,0.0,1.0,0.0,0.0,-3.937

PRICE_WINDOW_180_ROW_033=20251014,12.45,12.7,12.1,12.2,797774.0,12.2,12.2,12.2,12.2,12.2,0.0,0.0,0.0,1.0,0.0,0.0,-3.937

PRICE_WINDOW_180_ROW_034=20251016,12.45,12.7,12.1,12.2,797774.0,12.2,12.2,12.2,12.2,12.2,0.0,0.0,0.0,1.0,0.0,0.0,-3.937

PRICE_WINDOW_180_ROW_035=20251020,12.45,12.7,12.1,12.2,797774.0,12.2,12.2,12.2,12.2,12.2,0.0,0.0,0.0,1.0,0.0,0.0,-3.937

PRICE_WINDOW_180_ROW_036=20251021,12.45,12.7,12.1,12.2,797774.0,12.2,12.2,12.2,12.2,12.2,0.0,0.0,0.0,1.0,0.0,0.0,-3.937

PRICE_WINDOW_180_ROW_037=20251022,12.45,12.7,12.1,12.2,797774.0,12.2,12.2,12.2,12.2,12.2,0.0,0.0,0.0,1.0,0.0,0.0,-3.937

PRICE_WINDOW_180_ROW_038=20251023,12.45,12.7,12.1,12.2,797774.0,12.2,12.2,12.2,12.2,12.2,0.0,0.0,0.0,1.0,0.0,0.0,-3.937

PRICE_WINDOW_180_ROW_039=20251027,12.45,12.7,12.1,12.2,797774.0,12.2,12.2,12.2,12.2,12.2,0.0,0.0,0.0,1.0,0.0,0.0,-3.937

PRICE_WINDOW_180_ROW_040=20251028,12.45,12.7,12.1,12.2,797774.0,12.2,12.2,12.2,12.2,12.2,0.0,0.0,0.0,1.0,0.0,0.0,-3.937

PRICE_WINDOW_180_ROW_041=20251029,12.45,12.7,12.1,12.2,797774.0,12.2,12.2,12.2,12.2,12.2,0.0,0.0,0.0,1.0,0.0,0.0,-3.937

PRICE_WINDOW_180_ROW_042=20251030,12.45,12.7,12.1,12.2,797774.0,12.2,12.2,12.2,12.2,12.2,0.0,0.0,0.0,1.0,0.0,0.0,-3.937

PRICE_WINDOW_180_ROW_043=20251031,12.45,12.7,12.1,12.2,797774.0,12.2,12.2,12.2,12.2,12.2,0.0,0.0,0.0,1.0,0.0,0.0,-3.937

PRICE_WINDOW_180_ROW_044=20251103,17.85,18.05,17.7,17.7,219000.0,13.3,12.6583,12.475,12.2917,12.2458,45.082,45.082,45.082,0.2848,39.8288,41.8838,-1.9391

PRICE_WINDOW_180_ROW_045=20251104,17.85,17.9,17.35,17.4,337000.0,14.34,13.0535,12.735,12.3783,12.2892,-1.6949,42.623,42.623,0.4519,33.2979,36.6313,-3.6011

PRICE_WINDOW_180_ROW_046=20251105,17.15,17.3,16.7,17.25,320000.0,15.35,13.4032,12.9875,12.4625,12.3312,-0.8621,41.3934,41.3934,0.4433,28.7008,32.82,-4.4321

PRICE_WINDOW_180_ROW_047=20251106,17.35,17.65,17.3,17.5,208000.0,16.41,13.7446,13.2525,12.5508,12.3754,1.4493,43.4426,43.4426,0.3004,27.3229,32.0506,-3.0471

PRICE_WINDOW_180_ROW_048=20251107,17.45,17.45,17.1,17.2,147000.0,17.41,14.0325,13.5025,12.6342,12.4171,-1.7143,40.9836,40.9836,0.2228,22.5723,27.3838,-4.7091

PRICE_WINDOW_180_ROW_049=20251110,17.3,17.35,16.75,17.05,383000.0,17.28,14.284,13.745,12.715,12.4575,-0.8721,-3.6723,39.7541,0.5992,19.3644,24.0451,-5.5402

PRICE_WINDOW_180_ROW_050=20251111,17.2,17.2,16.9,17.1,230000.0,17.22,14.5187,13.99,12.7967,12.4983,0.2933,-1.7241,40.1639,0.3766,17.7795,22.2302,-5.2632

PRICE_WINDOW_180_ROW_051=20251112,17.2,17.6,17.2,17.55,302000.0,17.28,14.7713,14.2575,12.8858,12.5429,2.6316,1.7391,43.8525,0.5154,18.8117,23.0931,-2.7701

PRICE_WINDOW_180_ROW_052=20251113,17.7,17.7,17.45,17.7,179000.0,17.32,15.0153,14.5325,12.9775,12.5887,0.8547,1.1429,45.082,0.3225,17.8795,21.796,-1.9391

PRICE_WINDOW_180_ROW_053=20251114,17.5,17.65,17.4,17.4,165000.0,17.36,15.2141,14.7925,13.0642,12.6321,-1.6949,1.1628,42.623,0.3153,14.3679,17.6272,-3.6011

