date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251107,166.0,166.0,163.5,164.5,16155,,,,,,,,,,,,
20251112,164.5,164.5,164.5,164.5,1122,,,,,,0.0,,,,,,
20251113,163.5,164.0,158.0,164.0,13009,,,,,,-0.304,,,,,,
20251114,162.5,163.5,162.5,163.5,2100,,,,,,-0.3049,,,,,,
20251117,164.0,164.0,164.0,164.0,2467,164.1,164.3469,164.1,164.1,164.1,0.3058,,,0.3539,-0.2111,-0.0609,-1.2048
20251119,161.5,163.0,161.5,163.0,6400,163.8,164.2347,163.9167,163.9167,163.9167,-0.6098,-0.9119,,0.9308,-0.7518,-0.5592,-1.8072
20251120,162.0,162.0,162.0,162.0,3301,163.3,164.0485,163.6429,163.6429,163.6429,-0.6135,-1.5198,,0.5186,-1.2487,-1.0039,-2.4096
20251124,161.0,161.0,161.0,161.0,3101,162.7,163.7944,163.3125,163.3125,163.3125,-0.6173,-1.8293,,0.5206,-1.7061,-1.416,-3.012
20251125,161.0,162.0,161.0,161.5,7251,162.3,163.6032,163.1111,163.1111,163.1111,0.3106,-1.2232,,1.1886,-1.2856,-0.9877,-2.7108
20251126,163.0,163.0,163.0,163.0,1049,162.1,163.553,163.1,163.1,163.1,0.9288,-0.6098,,0.1875,-0.3381,-0.0613,-1.8072
20251127,161.0,161.0,159.0,159.0,5101,161.3,163.1735,162.7273,162.7273,162.7273,-2.454,-2.454,,0.919,-2.5577,-2.2905,-4.2169
20251128,158.5,158.5,158.0,158.0,6650,160.5,162.7424,162.3333,162.3333,162.3333,-0.6289,-2.4691,,1.1786,-2.9141,-2.6694,-4.8193
20251202,158.5,158.5,158.0,158.0,5004,159.9,162.3472,162.0,162.0,162.0,0.0,-1.8634,,0.8947,-2.6777,-2.4691,-4.8193
20251203,157.5,157.5,153.0,153.0,10007,158.2,161.5683,161.3571,161.3571,161.3571,-3.1646,-5.2632,,1.6937,-5.3032,-5.1793,-7.8313
20251204,151.5,151.5,151.5,151.5,2007,155.9,160.7293,160.7,160.7,160.7,-0.9804,-7.0552,,0.3553,-5.7421,-5.725,-8.7349
20251205,151.0,151.5,150.5,151.5,3106,154.4,159.9602,160.125,160.125,160.125,0.0,-4.717,,0.5658,-5.2889,-5.3864,-8.7349
20251208,151.0,151.0,151.0,151.0,1950,153.0,159.2135,159.5882,159.5882,159.5882,-0.33,-4.4304,,0.3692,-5.1588,-5.3815,-9.0361
20251209,152.5,152.5,151.5,151.5,2000,151.7,158.5707,159.1389,159.1389,159.1389,0.3311,-4.1139,,0.3922,-4.459,-4.8001,-8.7349
20251211,152.0,153.0,152.0,153.0,2000,151.7,158.1065,158.8158,158.8158,158.8158,0.9901,0.0,,0.4052,-3.2298,-3.662,-7.8313
20251212,150.0,153.0,150.0,153.0,3289,152.0,157.6809,158.525,158.525,158.525,0.0,0.9901,,0.6777,-2.9686,-3.4853,-7.8313
20251216,151.0,151.0,151.0,151.0,1315,151.9,157.1242,157.85,158.1667,158.1667,-1.3072,-0.33,-8.2067,0.3198,-3.8977,-4.3396,-9.0361
20251217,150.5,153.0,150.5,153.0,2150,152.3,156.7805,157.275,157.9318,157.9318,1.3245,1.3245,-6.9909,0.5165,-2.4113,-2.7182,-7.8313
20251219,152.5,152.5,151.5,151.5,2000,152.3,156.3405,156.65,157.6522,157.6522,-0.9804,0.0,-7.622,0.5536,-3.0961,-3.2876,-8.7349
20251222,151.0,151.0,151.0,151.0,3000,151.9,155.8954,156.025,157.375,157.375,-0.33,-1.3072,-7.6453,0.8203,-3.1402,-3.2206,-9.0361
20251224,152.5,152.5,152.5,152.5,1560,151.8,155.6125,155.45,157.18,157.18,0.9934,-0.3268,-7.0122,0.4319,-2.0001,-1.8977,-8.1325
20251226,150.5,151.0,150.0,151.0,6334,151.8,155.2281,154.85,156.9423,156.9423,-0.9836,0.0,-7.362,1.7552,-2.7238,-2.4863,-9.0361
20251229,150.5,150.5,148.5,150.0,11200,151.2,154.7924,154.25,156.6852,156.6852,-0.6623,-1.9608,-7.4074,2.7974,-3.096,-2.7553,-9.6386
20251230,149.0,149.0,149.0,149.0,1000,150.7,154.3097,153.65,156.4107,156.4107,-0.6667,-1.6502,-7.4534,0.2565,-3.4409,-3.0264,-10.241
20251231,148.0,148.0,148.0,148.0,4150,150.1,153.7839,152.975,156.1207,156.1207,-0.6711,-1.9868,-8.3591,1.1086,-3.7611,-3.2522,-10.8434
20260102,147.0,162.0,147.0,162.0,25944,152.0,154.4686,152.925,156.3167,156.3167,9.4595,6.2295,-0.6135,5.2009,4.8757,5.9343,-2.4096
