date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250820,88.8,90.8,83.7,85.5,2027039.0,85.5,85.5,85.5,85.5,85.5,0.0,0.0,0.0,1.0,0.0,0.0,-5.837
20250821,88.8,90.8,83.7,85.5,2027039.0,85.5,85.5,85.5,85.5,85.5,0.0,0.0,0.0,1.0,0.0,0.0,-5.837
20250822,88.8,90.8,83.7,85.5,2027039.0,85.5,85.5,85.5,85.5,85.5,0.0,0.0,0.0,1.0,0.0,0.0,-5.837
20250825,88.8,90.8,83.7,85.5,2027039.0,85.5,85.5,85.5,85.5,85.5,0.0,0.0,0.0,1.0,0.0,0.0,-5.837
20250826,88.8,90.8,83.7,85.5,2027039.0,85.5,85.5,85.5,85.5,85.5,0.0,0.0,0.0,1.0,0.0,0.0,-5.837
20250827,88.8,90.8,83.7,85.5,2027039.0,85.5,85.5,85.5,85.5,85.5,0.0,0.0,0.0,1.0,0.0,0.0,-5.837
20250828,88.8,90.8,83.7,85.5,2027039.0,85.5,85.5,85.5,85.5,85.5,0.0,0.0,0.0,1.0,0.0,0.0,-5.837
20250829,88.8,90.8,83.7,85.5,2027039.0,85.5,85.5,85.5,85.5,85.5,0.0,0.0,0.0,1.0,0.0,0.0,-5.837
20250901,88.8,90.8,83.7,85.5,2027039.0,85.5,85.5,85.5,85.5,85.5,0.0,0.0,0.0,1.0,0.0,0.0,-5.837
20250902,88.8,90.8,83.7,85.5,2027039.0,85.5,85.5,85.5,85.5,85.5,0.0,0.0,0.0,1.0,0.0,0.0,-5.837
20250903,88.8,90.8,83.7,85.5,2027039.0,85.5,85.5,85.5,85.5,85.5,0.0,0.0,0.0,1.0,0.0,0.0,-5.837
20250904,88.8,90.8,83.7,85.5,2027039.0,85.5,85.5,85.5,85.5,85.5,0.0,0.0,0.0,1.0,0.0,0.0,-5.837
20250905,88.8,90.8,83.7,85.5,2027039.0,85.5,85.5,85.5,85.5,85.5,0.0,0.0,0.0,1.0,0.0,0.0,-5.837
20250909,88.8,90.8,83.7,85.5,2027039.0,85.5,85.5,85.5,85.5,85.5,0.0,0.0,0.0,1.0,0.0,0.0,-5.837
20250910,88.8,90.8,83.7,85.5,2027039.0,85.5,85.5,85.5,85.5,85.5,0.0,0.0,0.0,1.0,0.0,0.0,-5.837
20250911,88.8,90.8,83.7,85.5,2027039.0,85.5,85.5,85.5,85.5,85.5,0.0,0.0,0.0,1.0,0.0,0.0,-5.837
20250917,88.8,90.8,83.7,85.5,2027039.0,85.5,85.5,85.5,85.5,85.5,0.0,0.0,0.0,1.0,0.0,0.0,-5.837
20250918,88.8,90.8,83.7,85.5,2027039.0,85.5,85.5,85.5,85.5,85.5,0.0,0.0,0.0,1.0,0.0,0.0,-5.837
20250919,88.8,90.8,83.7,85.5,2027039.0,85.5,85.5,85.5,85.5,85.5,0.0,0.0,0.0,1.0,0.0,0.0,-5.837
20250922,88.8,90.8,83.7,85.5,2027039.0,85.5,85.5,85.5,85.5,85.5,0.0,0.0,0.0,1.0,0.0,0.0,-5.837
20250923,88.8,90.8,83.7,85.5,2027039.0,85.5,85.5,85.5,85.5,85.5,0.0,0.0,0.0,1.0,0.0,0.0,-5.837
20250924,88.8,90.8,83.7,85.5,2027039.0,85.5,85.5,85.5,85.5,85.5,0.0,0.0,0.0,1.0,0.0,0.0,-5.837
20250925,88.8,90.8,83.7,85.5,2027039.0,85.5,85.5,85.5,85.5,85.5,0.0,0.0,0.0,1.0,0.0,0.0,-5.837
20250926,88.8,90.8,83.7,85.5,2027039.0,85.5,85.5,85.5,85.5,85.5,0.0,0.0,0.0,1.0,0.0,0.0,-5.837
20250930,88.8,90.8,83.7,85.5,2027039.0,85.5,85.5,85.5,85.5,85.5,0.0,0.0,0.0,1.0,0.0,0.0,-5.837
20251001,88.8,90.8,83.7,85.5,2027039.0,85.5,85.5,85.5,85.5,85.5,0.0,0.0,0.0,1.0,0.0,0.0,-5.837
20251002,88.8,90.8,83.7,85.5,2027039.0,85.5,85.5,85.5,85.5,85.5,0.0,0.0,0.0,1.0,0.0,0.0,-5.837
20251003,88.8,90.8,83.7,85.5,2027039.0,85.5,85.5,85.5,85.5,85.5,0.0,0.0,0.0,1.0,0.0,0.0,-5.837
20251007,88.8,90.8,83.7,85.5,2027039.0,85.5,85.5,85.5,85.5,85.5,0.0,0.0,0.0,1.0,0.0,0.0,-5.837
20251008,88.8,90.8,83.7,85.5,2027039.0,85.5,85.5,85.5,85.5,85.5,0.0,0.0,0.0,1.0,0.0,0.0,-5.837
20251009,88.8,90.8,83.7,85.5,2027039.0,85.5,85.5,85.5,85.5,85.5,0.0,0.0,0.0,1.0,0.0,0.0,-5.837
