# PRICE_WINDOW_135

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_026=20251208,74.5,74.5,74.5,74.5,5000,74.86,76.3148,76.16,77.1462,77.1462,0.0,-3.2468,-5.5767,0.1695,-2.378,-2.1796,-12.0425

PRICE_WINDOW_180_ROW_027=20251209,74.5,74.5,74.5,74.5,4000,74.9,76.1636,76.03,77.0481,77.0481,0.0,0.2692,-3.3722,0.1476,-2.1842,-2.0124,-12.0425

PRICE_WINDOW_180_ROW_028=20251210,74.5,74.5,74.1,74.1,17000,74.72,75.9916,75.895,76.9429,76.9429,-0.5369,-1.2,-3.5156,0.6489,-2.4892,-2.3651,-12.5148

PRICE_WINDOW_180_ROW_029=20251211,74.2,74.2,73.0,73.0,9000,74.12,75.7423,75.77,76.8069,76.8069,-1.4845,-3.9474,-3.3113,0.4,-3.6206,-3.6558,-13.8135

PRICE_WINDOW_180_ROW_030=20251212,72.0,72.0,67.8,68.3,103000,72.88,75.1221,75.46,76.5233,76.5233,-6.4384,-8.3221,-8.3221,3.9692,-9.0814,-9.4885,-19.3625

PRICE_WINDOW_180_ROW_031=20251215,68.0,70.0,68.0,69.5,27000,71.88,74.6536,75.185,76.2968,76.2968,1.757,-6.7114,-7.3333,1.0131,-6.9034,-7.5613,-17.9457

PRICE_WINDOW_180_ROW_032=20251216,68.5,69.4,67.5,69.4,14000,70.86,74.2158,74.855,76.0812,76.0812,-0.1439,-6.8456,-8.6842,0.5344,-6.4889,-7.2874,-18.0638

PRICE_WINDOW_180_ROW_033=20251217,69.4,70.5,68.5,70.5,31000,70.14,73.9062,74.345,75.9121,75.9121,1.585,-4.8583,-12.6394,1.4419,-4.6088,-5.1718,-16.7651

PRICE_WINDOW_180_ROW_034=20251218,70.0,70.6,69.0,69.5,7000,69.44,73.539,73.82,75.7235,75.7235,-1.4184,-4.7945,-13.125,0.3608,-5.4923,-5.8521,-17.9457

PRICE_WINDOW_180_ROW_035=20251219,70.0,70.7,70.0,70.2,5000,69.82,73.2607,73.38,75.5657,75.5657,1.0072,2.7818,-11.1392,0.2841,-4.1779,-4.3336,-17.1192

PRICE_WINDOW_180_ROW_036=20251222,70.2,71.1,70.2,71.0,40000,70.12,73.0723,73.15,75.4389,75.4389,1.1396,2.1583,-6.0847,2.1108,-2.836,-2.9392,-16.1747

PRICE_WINDOW_180_ROW_037=20251223,71.0,71.0,70.0,70.0,39000,70.24,72.8163,72.86,75.2919,75.2919,-1.4085,0.8646,-7.6517,1.9212,-3.8677,-3.9253,-17.3554

PRICE_WINDOW_180_ROW_038=20251224,71.0,71.0,69.9,70.0,6000,70.14,72.5816,72.62,75.1526,75.1526,0.0,-0.7092,-6.4171,0.3061,-3.5568,-3.6078,-17.3554

PRICE_WINDOW_180_ROW_039=20251226,71.0,71.0,70.7,70.7,18000,70.38,72.4248,72.48,75.0385,75.0385,1.0,1.7266,-3.8095,0.9302,-2.3815,-2.4558,-16.5289

PRICE_WINDOW_180_ROW_040=20251229,69.0,69.0,68.0,68.0,15000,69.94,72.0561,72.0,74.8625,74.8625,-3.819,-3.1339,-12.3711,0.7576,-5.6291,-5.5556,-19.7166

PRICE_WINDOW_180_ROW_041=20251230,70.0,71.0,70.0,70.0,69000,69.74,71.8847,71.65,74.7439,74.7439,2.9412,-1.4085,-9.0909,3.0599,-2.6219,-2.3029,-17.3554

PRICE_WINDOW_180_ROW_042=20251231,68.0,71.3,68.0,71.3,2000,70.0,71.836,71.5,74.6619,74.6619,1.8571,1.8571,-4.0377,0.0922,-0.7462,-0.2797,-15.8205

PRICE_WINDOW_180_ROW_043=20260102,68.3,71.2,68.3,71.1,5000,70.22,71.7747,71.305,74.5791,74.5791,-0.2805,1.5714,-5.2,0.2342,-0.94,-0.2875,-16.0567

PRICE_WINDOW_180_ROW_044=20260105,68.0,71.3,67.6,69.1,12000,69.9,71.5518,70.96,74.4545,74.4545,-2.8129,-2.2631,-9.0789,0.5492,-3.4266,-2.6212,-18.4179

PRICE_WINDOW_180_ROW_045=20260106,69.1,69.1,67.3,67.3,7000,69.76,71.1975,70.6,74.2956,74.2956,-2.6049,-1.0294,-9.6644,0.3218,-5.4742,-4.6742,-20.5431

PRICE_WINDOW_180_ROW_046=20260107,67.3,67.4,67.0,67.0,8000,69.16,70.8477,70.225,74.137,74.137,-0.4458,-4.2857,-10.0671,0.3653,-5.4309,-4.5924,-20.8973

PRICE_WINDOW_180_ROW_047=20260108,67.1,67.1,62.8,67.1,15000,68.32,70.5354,69.855,73.9872,73.9872,0.1493,-5.8906,-9.9329,0.6682,-4.8704,-3.9439,-20.7792

PRICE_WINDOW_180_ROW_048=20260109,66.0,69.0,65.1,69.0,9000,67.9,70.4074,69.6,73.8833,73.8833,2.8316,-2.9536,-6.8826,0.4082,-1.999,-0.8621,-18.536

PRICE_WINDOW_180_ROW_049=20260112,68.1,69.3,64.3,68.0,14000,67.68,70.2068,69.35,73.7633,73.7633,-1.4493,-1.5919,-6.8493,0.6278,-3.1433,-1.9466,-19.7166

PRICE_WINDOW_180_ROW_050=20260113,64.2,69.0,64.2,69.0,6000,68.02,70.1062,69.385,73.668,73.668,1.4706,2.526,1.0249,0.3438,-1.5779,-0.5549,-18.536

PRICE_WINDOW_180_ROW_051=20260114,68.0,68.0,65.0,66.8,13000,67.98,69.8307,69.25,73.5333,73.5333,-3.1884,-0.2985,-3.8849,0.7761,-4.3401,-3.5379,-21.1334

PRICE_WINDOW_180_ROW_052=20260115,68.8,68.8,67.0,67.0,19000,67.96,69.5948,69.13,73.4077,73.4077,0.2994,-0.149,-3.4582,1.1176,-3.7285,-3.0812,-20.8973

PRICE_WINDOW_180_ROW_053=20260116,68.0,68.0,67.0,67.8,4000,67.72,69.4453,68.995,73.3019,73.3019,1.194,-1.7391,-3.8298,0.2556,-2.3691,-1.732,-19.9528

PRICE_WINDOW_180_ROW_054=20260119,67.8,68.8,66.5,66.5,23000,67.42,69.1998,68.845,73.1759,73.1759,-1.9174,-2.2059,-4.3165,1.3982,-3.9015,-3.4062,-21.4876

PRICE_WINDOW_180_ROW_055=20260120,66.5,71.5,66.5,70.1,23000,67.64,69.2748,68.84,73.12,73.12,5.4135,1.5942,-0.1425,1.3256,1.1911,1.8303,-17.2373

PRICE_WINDOW_180_ROW_056=20260121,69.0,69.0,66.5,67.8,23000,67.84,69.1519,68.68,73.025,73.025,-3.281,1.497,-4.507,1.3939,-1.955,-1.2813,-19.9528

PRICE_WINDOW_180_ROW_057=20260122,67.8,69.9,65.8,65.8,23000,67.6,68.8726,68.47,72.8982,72.8982,-2.9499,-1.791,-6.0,1.465,-4.4613,-3.8995,-22.314

PRICE_WINDOW_180_ROW_058=20260123,65.8,65.8,64.8,65.6,16000,67.16,68.5999,68.25,72.7724,72.7724,-0.304,-3.2448,-6.2857,0.9877,-4.373,-3.8828,-22.5502

PRICE_WINDOW_180_ROW_059=20260126,65.3,65.3,65.0,65.0,6000,66.86,68.2999,67.965,72.6407,72.6407,-0.9146,-2.2556,-8.0622,0.3846,-4.8315,-4.3625,-23.2586

PRICE_WINDOW_180_ROW_060=20260127,64.0,65.8,63.6,65.4,21000,65.92,68.0582,67.835,72.52,72.52,0.6154,-6.7047,-3.8235,1.3208,-3.9058,-3.5896,-22.7863

PRICE_WINDOW_180_ROW_061=20260128,64.1,65.7,63.2,63.3,17000,65.02,67.6617,67.5,72.285,72.3689,-3.211,-6.6372,-9.5714,1.2782,-6.4464,-6.2222,-25.2656

PRICE_WINDOW_180_ROW_062=20260129,63.1,64.8,61.7,61.8,27000,64.22,67.1732,67.025,71.95,72.1984,-2.3697,-6.079,-13.324,1.8557,-7.9991,-7.7956,-27.0366

PRICE_WINDOW_180_ROW_063=20260130,61.9,61.9,61.7,61.7,4000,63.44,66.7171,66.555,71.615,72.0317,-0.1618,-5.9451,-13.2208,0.2759,-7.52,-7.2947,-27.1547

PRICE_WINDOW_180_ROW_064=20260202,63.0,63.0,60.2,60.2,2000,62.48,66.174,66.11,71.24,71.8469,-2.4311,-7.3846,-12.8799,0.1429,-9.0278,-8.9396,-28.9256

PRICE_WINDOW_180_ROW_065=20260203,60.0,61.8,58.9,61.8,9000,61.76,65.8095,65.835,70.9383,71.6923,2.6578,-5.5046,-8.1724,0.6383,-6.0926,-6.129,-27.0366

PRICE_WINDOW_180_ROW_066=20260204,59.4,61.0,58.0,58.9,15000,60.88,65.2337,65.43,70.605,71.4985,-4.6926,-6.951,-12.0896,1.0381,-9.7093,-9.9801,-30.4604

PRICE_WINDOW_180_ROW_067=20260205,58.5,60.5,57.9,59.0,33000,60.32,64.7143,65.025,70.3033,71.3119,0.1698,-4.5307,-12.0715,2.1498,-8.83,-9.2657,-30.3424

PRICE_WINDOW_180_ROW_068=20260209,60.3,60.3,55.2,57.0,14000,59.38,64.0714,64.425,69.9733,71.1015,-3.3898,-7.6175,-17.3913,0.8974,-11.0368,-11.525,-32.7037

PRICE_WINDOW_180_ROW_069=20260210,57.0,57.0,55.3,55.3,2000,58.4,63.3405,63.79,69.6367,70.8725,-2.9825,-8.1395,-18.6765,0.1333,-12.694,-13.3093,-34.7107

PRICE_WINDOW_180_ROW_070=20260211,55.9,60.8,55.0,60.8,54000,58.2,63.1288,63.38,69.4083,70.7286,9.9458,-1.6181,-11.8841,3.1034,-3.6889,-4.0707,-28.2172

PRICE_WINDOW_180_ROW_071=20260223,60.8,64.7,60.2,60.2,25000,58.46,62.8847,63.05,69.1617,70.5803,-0.9868,2.2071,-9.8802,1.3889,-4.2692,-4.5202,-28.9256

PRICE_WINDOW_180_ROW_072=20260224,59.0,59.0,56.4,56.6,16000,57.98,62.361,62.53,68.8383,70.3861,-5.9801,-4.0678,-15.5224,0.8964,-9.2381,-9.4834,-33.1759

PRICE_WINDOW_180_ROW_073=20260225,56.6,60.5,56.6,56.8,13000,57.94,61.8976,61.98,68.44,70.2,0.3534,-0.3509,-16.2242,0.7104,-8.2355,-8.3575,-32.9398

PRICE_WINDOW_180_ROW_074=20260226,56.6,57.9,56.0,57.0,10000,58.28,61.4894,61.505,68.0567,70.0216,0.3521,3.0741,-14.2857,0.5666,-7.3011,-7.3246,-29.1045

PRICE_WINDOW_180_ROW_075=20260302,57.0,62.7,57.0,60.0,131000,58.12,61.3653,61.0,67.74,69.888,5.2632,-1.3158,-14.408,5.6833,-2.2249,-1.6393,-22.9782

PRICE_WINDOW_180_ROW_076=20260303,58.2,64.0,58.2,58.5,71000,57.78,61.1265,60.535,67.455,69.7382,-2.5,-2.8239,-13.7168,2.7898,-4.2969,-3.3617,-24.9037

PRICE_WINDOW_180_ROW_077=20260304,57.5,58.3,55.6,56.0,12000,57.66,60.6993,60.045,67.125,69.5597,-4.2735,-1.0601,-14.8936,0.4819,-7.742,-6.7366,-28.113

PRICE_WINDOW_180_ROW_078=20260305,60.0,61.6,57.8,61.0,55000,58.5,60.7244,59.815,66.895,69.45,8.9286,7.3944,-7.0122,2.0484,0.4539,1.9811,-21.6945

PRICE_WINDOW_180_ROW_079=20260306,58.5,65.7,58.5,60.3,70000,59.16,60.689,59.58,66.675,69.3342,-1.1475,5.7895,-7.2308,2.3295,-0.641,1.2085,-22.5931

PRICE_WINDOW_180_ROW_080=20260309,61.0,61.0,55.6,60.1,39000,59.18,60.6399,59.315,66.3833,69.2188,-0.3317,0.1667,-8.104,1.2601,-0.8904,1.3234,-22.4516

PRICE_WINDOW_180_ROW_081=20260310,62.7,62.7,58.5,60.3,5000,59.54,60.6116,59.165,66.105,69.1086,0.3328,3.0769,-4.7393,0.1647,-0.5141,1.9184,-21.6883

PRICE_WINDOW_180_ROW_082=20260311,62.0,66.3,62.0,66.3,107000,61.6,61.0856,59.39,65.9717,69.0744,9.9502,18.3929,7.2816,3.115,8.5362,11.635,-13.8961

PRICE_WINDOW_180_ROW_083=20260312,72.0,72.9,69.0,72.9,174000,63.98,62.0702,59.95,65.9367,69.1205,9.9548,19.5082,18.1524,4.0607,17.4477,21.6013,-4.0789

PRICE_WINDOW_180_ROW_084=20260313,70.0,79.9,70.0,79.6,204000,67.84,63.531,60.92,65.9967,69.2452,9.1907,32.0066,32.2259,3.8527,25.2932,30.6632,-0.3755

PRICE_WINDOW_180_ROW_085=20260316,80.1,85.5,75.5,78.3,131000,71.48,64.7617,61.745,66.06,69.3518,-1.6332,30.2829,26.699,2.2185,20.9047,26.8119,-8.4211

PRICE_WINDOW_180_ROW_086=20260317,78.2,84.1,76.6,82.1,133000,75.84,66.2066,62.905,66.1867,69.5,4.8531,36.1526,39.3888,2.0477,24.0058,30.5143,-3.9766

PRICE_WINDOW_180_ROW_087=20260318,83.0,83.1,80.0,80.2,59000,78.62,67.3727,63.965,66.2817,69.623,-2.3143,20.9653,35.9322,0.8906,19.0393,25.3811,-6.1988

PRICE_WINDOW_180_ROW_088=20260319,82.0,82.0,75.1,80.0,46000,80.04,68.425,65.115,66.38,69.7409,-0.2494,9.7394,40.3509,0.678,16.9164,22.8596,-6.4327

PRICE_WINDOW_180_ROW_089=20260320,79.9,80.2,77.3,77.7,41000,79.66,69.1979,66.235,66.4583,69.8303,-2.875,-2.3869,40.5063,0.5874,12.2866,17.3096,-9.1228

PRICE_WINDOW_180_ROW_090=20260323,76.9,79.0,76.9,78.5,42000,79.7,69.9731,67.12,66.6283,69.9267,1.0296,0.2554,29.1118,0.6069,12.186,16.9547,-8.1871

PRICE_WINDOW_180_ROW_091=20260324,82.9,82.9,77.0,78.3,44000,78.94,70.667,68.025,66.775,70.0187,-0.2548,-4.6285,30.0664,0.6272,10.8014,15.1047,-8.4211

PRICE_WINDOW_180_ROW_092=20260325,78.5,78.5,77.7,77.7,15000,78.44,71.2531,69.08,66.9133,70.1022,-0.7663,-3.1172,37.2792,0.214,9.0479,12.4783,-9.1228

PRICE_WINDOW_180_ROW_093=20260326,77.7,79.9,76.5,77.5,33000,77.94,71.7736,70.115,67.03,70.1817,-0.2574,-3.125,36.4437,0.4641,7.9783,10.5327,-9.3567

PRICE_WINDOW_180_ROW_094=20260327,78.3,78.3,75.8,77.6,14000,77.92,72.2592,71.145,67.165,70.2606,0.129,-0.1287,36.1404,0.1964,7.3912,9.073,-9.2398

PRICE_WINDOW_180_ROW_095=20260330,78.4,78.5,77.5,77.8,69000,77.78,72.7209,72.035,67.2917,70.34,0.2577,-0.8917,29.6667,1.0117,6.9844,8.0031,-9.0058

PRICE_WINDOW_180_ROW_096=20260331,77.8,79.9,72.2,79.9,72000,78.1,73.3192,73.105,67.44,70.4396,2.6992,2.0434,36.5812,1.0549,8.9756,9.2948,-6.5497

PRICE_WINDOW_180_ROW_097=20260401,79.8,82.4,79.3,79.3,37000,78.42,73.8176,74.27,67.595,70.5309,-0.7509,2.0592,41.6071,0.5324,7.427,6.7726,-7.2515

PRICE_WINDOW_180_ROW_098=20260402,79.3,79.3,78.7,79.0,25000,78.72,74.2494,75.17,67.745,70.6173,-0.3783,1.9355,29.5082,0.3676,6.3981,5.0951,-7.6023

PRICE_WINDOW_180_ROW_099=20260407,75.4,79.0,73.7,79.0,13000,79.0,74.6453,76.105,67.8833,70.702,0.0,1.8041,31.0116,0.1995,5.8338,3.804,-7.6023

PRICE_WINDOW_180_ROW_100=20260408,78.8,80.8,77.7,80.0,35000,79.44,75.0915,77.1,68.0833,70.795,1.2658,2.8278,33.1115,0.5389,6.5366,3.7613,-6.4327

PRICE_WINDOW_180_ROW_101=20260409,79.9,79.9,78.7,78.7,3000,79.2,75.3922,78.02,68.2283,70.8733,-1.625,-1.5019,30.5141,0.0463,4.3874,0.8716,-7.9532

PRICE_WINDOW_180_ROW_102=20260410,77.7,77.7,75.8,75.8,21000,78.5,75.4262,78.495,68.3033,70.9216,-3.6849,-4.4136,14.3288,0.3468,0.4955,-3.4333,-11.345

PRICE_WINDOW_180_ROW_103=20260413,76.1,76.1,74.6,74.6,11000,77.62,75.3574,78.58,68.3617,70.9573,-1.5831,-5.5696,2.332,0.2099,-1.005,-5.0649,-12.7485

PRICE_WINDOW_180_ROW_104=20260414,74.6,77.2,74.3,74.3,23000,76.68,75.2693,78.315,68.4483,70.9894,-0.4021,-5.9494,-6.6583,0.5306,-1.2877,-5.1267,-13.0994

PRICE_WINDOW_180_ROW_105=20260415,74.3,76.8,72.2,76.4,21000,75.96,75.3635,78.22,68.6,71.041,2.8264,-4.5,-2.4266,0.5548,1.3753,-2.3268,-10.6433

PRICE_WINDOW_180_ROW_106=20260416,78.6,78.9,72.8,75.6,43000,75.34,75.3832,77.895,68.7433,71.084,-1.0471,-3.939,-7.9172,1.2894,0.2876,-2.9463,-11.5789

PRICE_WINDOW_180_ROW_107=20260417,73.1,76.2,72.4,74.3,19000,75.04,75.2929,77.6,68.8633,71.114,-1.7196,-1.9789,-7.3566,0.6061,-1.3188,-4.2526,-13.0994

PRICE_WINDOW_180_ROW_108=20260420,74.2,74.2,73.0,74.1,12000,74.94,75.1935,77.305,68.9483,71.1417,-0.2692,-0.6702,-7.375,0.4047,-1.4543,-4.1459,-13.3333

PRICE_WINDOW_180_ROW_109=20260421,74.1,74.1,71.9,71.9,17000,74.46,74.9191,77.015,69.0133,71.1486,-2.969,-3.2301,-7.4646,0.5975,-4.0298,-6.6416,-15.9064

PRICE_WINDOW_180_ROW_110=20260422,71.9,72.3,71.7,71.7,17000,73.52,74.6508,76.675,69.0583,71.1536,-0.2782,-6.1518,-8.6624,0.625,-3.9528,-6.4884,-16.1404

PRICE_WINDOW_180_ROW_111=20260423,71.1,73.4,70.7,71.1,31000,72.62,74.3549,76.315,69.13,71.1532,-0.8368,-5.9524,-9.1954,1.1676,-4.3775,-6.8335,-16.8421

PRICE_WINDOW_180_ROW_112=20260424,71.2,73.3,68.5,68.5,6000,71.46,73.867,75.855,69.155,71.1295,-3.6568,-7.8062,-11.8404,0.2299,-7.2658,-9.6961,-19.883

PRICE_WINDOW_180_ROW_113=20260427,68.0,70.5,67.5,70.5,11000,70.74,73.5864,75.505,69.2,71.1239,2.9197,-4.8583,-9.0323,0.44,-4.1943,-6.6287,-17.5439

PRICE_WINDOW_180_ROW_114=20260428,66.9,71.0,66.9,71.0,12000,70.56,73.3709,75.175,69.275,71.1228,0.7092,-1.2517,-8.5052,0.4819,-3.2314,-5.5537,-16.9591

PRICE_WINDOW_180_ROW_115=20260429,67.6,70.5,67.1,68.8,10000,69.98,72.99,74.725,69.2533,71.1026,-3.0986,-4.0446,-11.5681,0.4556,-5.7405,-7.9291,-19.5322

PRICE_WINDOW_180_ROW_116=20260430,66.9,73.4,66.8,67.5,20000,69.26,72.5325,74.105,69.2483,71.0716,-1.8895,-5.0633,-15.5194,1.0336,-6.9382,-8.913,-21.0526

PRICE_WINDOW_180_ROW_117=20260504,72.8,72.8,68.8,70.4,15000,69.64,72.3548,73.66,69.325,71.0658,4.2963,2.7737,-11.2232,0.8219,-2.7016,-4.4257,-17.6608

PRICE_WINDOW_180_ROW_118=20260505,70.1,70.3,68.5,69.9,12000,69.52,72.1502,73.205,69.3967,71.0559,-0.7102,-0.8511,-11.519,0.6818,-3.1188,-4.5147,-18.2456

PRICE_WINDOW_180_ROW_119=20260506,69.9,70.8,68.2,70.8,49000,69.48,72.0377,72.795,69.4933,71.0538,1.2876,-0.2817,-10.3797,2.5258,-1.7181,-2.7406,-17.193

PRICE_WINDOW_180_ROW_120=20260507,73.9,73.9,70.8,72.3,5000,70.18,72.0595,72.41,69.6083,71.0642,2.1186,5.0872,-9.625,0.2793,0.3337,-0.1519,-15.4386

PRICE_WINDOW_180_ROW_121=20260508,70.0,72.0,68.6,68.6,13000,70.4,71.7713,71.905,69.6967,70.9908,-5.1176,1.6296,-12.8335,0.7065,-4.4186,-4.5963,-19.7661

PRICE_WINDOW_180_ROW_122=20260511,68.6,69.8,68.6,69.8,3000,70.28,71.607,71.605,69.83,70.89,1.7493,-0.8523,-7.9156,0.1714,-2.5235,-2.5208,-18.3626

PRICE_WINDOW_180_ROW_123=20260512,70.0,71.1,69.8,70.0,14000,70.3,71.4731,71.375,69.9683,70.7917,0.2865,0.1431,-6.1662,0.7932,-2.061,-1.9264,-18.1287

PRICE_WINDOW_180_ROW_124=20260513,70.0,70.0,70.0,70.0,13000,70.14,71.3503,71.16,70.1317,70.6858,0.0,-1.1299,-5.7873,0.758,-1.8925,-1.6301,-18.1287

PRICE_WINDOW_180_ROW_125=20260514,70.0,71.7,70.0,71.0,28000,69.88,71.3211,70.89,70.285,70.6117,1.4286,-1.7981,-7.0681,1.6,-0.4502,0.1552,-16.9591

PRICE_WINDOW_180_ROW_126=20260515,70.0,71.9,70.0,71.9,16000,70.54,71.3694,70.705,70.5017,70.5533,1.2676,4.8105,-4.8942,0.9907,0.7435,1.6901,-15.9064

PRICE_WINDOW_180_ROW_127=20260518,71.0,71.5,70.0,70.0,18000,70.58,71.2552,70.49,70.685,70.4942,-2.6426,0.2865,-5.7873,1.118,-1.7616,-0.6951,-18.1287

PRICE_WINDOW_180_ROW_128=20260519,70.0,72.5,70.0,70.3,12000,70.64,71.1756,70.3,70.9067,70.44,0.4286,0.4286,-5.1282,0.7453,-1.2303,0.0,-17.7778

PRICE_WINDOW_180_ROW_129=20260520,70.1,71.8,70.0,71.8,18000,71.0,71.2277,70.295,71.1817,70.4092,2.1337,2.5714,-0.1391,1.1146,0.8035,2.141,-16.0234

PRICE_WINDOW_180_ROW_130=20260521,70.0,72.9,70.0,72.9,13000,71.38,71.367,70.355,71.3833,70.3958,1.532,2.6761,1.6736,0.815,2.148,3.6174,-14.7368

PRICE_WINDOW_180_ROW_131=20260522,74.1,74.1,69.1,69.4,70000,70.88,71.2031,70.27,71.5367,70.3492,-4.8011,-3.4771,-2.391,3.9106,-2.5324,-1.2381,-18.8304

PRICE_WINDOW_180_ROW_132=20260525,69.4,69.5,67.6,68.6,69000,70.6,70.9862,70.275,71.7367,70.2875,-1.1527,-2.0,0.146,3.2779,-3.3615,-2.3835,-19.7661

PRICE_WINDOW_180_ROW_133=20260526,68.6,69.5,68.6,69.5,69000,70.44,70.8623,70.225,71.9483,70.1942,1.312,-1.138,-1.4184,2.881,-1.9225,-1.0324,-18.7135

PRICE_WINDOW_180_ROW_134=20260527,72.4,72.4,69.5,70.5,71000,70.18,70.8321,70.2,72.1733,70.115,1.4388,-1.8106,-0.7042,2.6394,-0.4689,0.4274,-17.5439

PRICE_WINDOW_180_ROW_135=20260528,70.5,73.0,68.3,71.0,48520,69.8,70.8461,70.31,72.3567,70.0483,0.7092,-2.6063,3.1977,1.6832,0.2172,0.9814,-16.9591
