date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250825,27.75,29.6,27.5,29.6,20972695.0,29.6,29.6,29.6,29.6,29.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250826,27.75,29.6,27.5,29.6,20972695.0,29.6,29.6,29.6,29.6,29.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250827,27.75,29.6,27.5,29.6,20972695.0,29.6,29.6,29.6,29.6,29.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250828,27.75,29.6,27.5,29.6,20972695.0,29.6,29.6,29.6,29.6,29.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250829,27.75,29.6,27.5,29.6,20972695.0,29.6,29.6,29.6,29.6,29.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250901,27.75,29.6,27.5,29.6,20972695.0,29.6,29.6,29.6,29.6,29.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250902,27.75,29.6,27.5,29.6,20972695.0,29.6,29.6,29.6,29.6,29.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250903,27.75,29.6,27.5,29.6,20972695.0,29.6,29.6,29.6,29.6,29.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250904,27.75,29.6,27.5,29.6,20972695.0,29.6,29.6,29.6,29.6,29.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250905,27.75,29.6,27.5,29.6,20972695.0,29.6,29.6,29.6,29.6,29.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250909,27.75,29.6,27.5,29.6,20972695.0,29.6,29.6,29.6,29.6,29.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250910,27.75,29.6,27.5,29.6,20972695.0,29.6,29.6,29.6,29.6,29.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250911,27.75,29.6,27.5,29.6,20972695.0,29.6,29.6,29.6,29.6,29.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250917,27.75,29.6,27.5,29.6,20972695.0,29.6,29.6,29.6,29.6,29.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
