# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_085=20260313,23.35,24.15,23.0,24.15,7548803,23.56,24.745,25.0692,26.0276,24.5509,2.1142,1.6842,-4.1667,1.3324,-2.4045,-17.5768

PRICE_WINDOW_180_ROW_086=20260316,24.25,24.55,24.05,24.35,4536097,23.79,24.675,25.0233,26.0081,24.5342,0.8282,4.9569,-5.4369,0.7989,-1.3171,-16.8942

PRICE_WINDOW_180_ROW_087=20260317,24.5,24.85,24.35,24.5,5553647,24.09,24.6325,24.9825,25.9908,24.5313,0.616,6.5217,-3.3531,0.9669,-0.5379,-16.3823

PRICE_WINDOW_180_ROW_088=20260318,24.7,24.9,24.25,24.6,5423767,24.25,24.61,24.9442,25.975,24.537,0.4082,3.3613,-1.7964,0.9334,-0.0406,-16.041

PRICE_WINDOW_180_ROW_089=20260319,24.45,24.45,24.05,24.3,4280416,24.38,24.5725,24.9033,25.9562,24.5173,-1.2195,2.7484,-2.994,0.728,-1.109,-17.0648

PRICE_WINDOW_180_ROW_090=20260320,24.3,24.7,24.2,24.3,4107990,24.41,24.5225,24.8592,25.9378,24.4992,0.0,0.6211,-3.9526,0.6924,-0.9073,-17.0648

PRICE_WINDOW_180_ROW_091=20260323,24.0,24.25,23.7,23.7,3515084,24.28,24.44,24.8025,25.9132,24.4326,-2.4691,-2.6694,-6.5089,0.5933,-3.0278,-19.1126

PRICE_WINDOW_180_ROW_092=20260324,24.0,24.1,23.35,23.65,3487886,24.11,24.33,24.7483,25.8886,24.3674,-0.211,-3.4694,-8.5106,0.6001,-2.7949,-19.2833

PRICE_WINDOW_180_ROW_093=20260325,24.15,24.15,23.55,23.8,3693672,23.95,24.205,24.7167,25.8661,24.3201,0.6342,-3.252,-9.5057,0.6489,-1.6732,-18.7713

PRICE_WINDOW_180_ROW_094=20260326,23.95,24.1,23.8,24.05,3753601,23.9,24.095,24.7083,25.8468,24.2976,1.0504,-1.0288,-8.381,0.6649,-0.1868,-17.9181

PRICE_WINDOW_180_ROW_095=20260327,23.75,23.8,23.35,23.65,3314211,23.77,23.9775,24.6875,25.8237,24.2436,-1.6632,-2.6749,-9.0385,0.5935,-1.3659,-19.2833

PRICE_WINDOW_180_ROW_096=20260330,23.3,23.4,22.9,23.1,5111622,23.65,23.865,24.6575,25.7953,24.1483,-2.3256,-2.5316,-8.8757,0.9119,-3.2055,-21.1604

PRICE_WINDOW_180_ROW_097=20260331,23.1,23.25,22.7,22.75,4565378,23.47,23.7675,24.6333,25.7639,24.0318,-1.5152,-3.8055,-7.8947,0.8189,-4.2811,-22.3549

PRICE_WINDOW_180_ROW_098=20260401,23.05,23.4,22.9,23.3,3567823,23.37,23.7675,24.62,25.7388,23.9708,2.4176,-2.1008,0.0,0.6727,-1.967,-20.4778

PRICE_WINDOW_180_ROW_099=20260402,23.35,23.7,23.2,23.3,3193024,23.22,23.745,24.6117,25.7141,23.9149,0.0,-3.1185,-1.8947,0.6138,-1.8741,-20.4778

PRICE_WINDOW_180_ROW_100=20260407,23.35,23.5,23.1,23.2,2578077,23.13,23.7175,24.6017,25.689,23.8553,-0.4292,-1.9027,-2.3158,0.5226,-2.1819,-20.8191

PRICE_WINDOW_180_ROW_101=20260408,23.6,24.0,23.5,23.8,4776500,23.27,23.7475,24.6042,25.6703,23.8507,2.5862,3.0303,2.5862,0.9841,0.2211,-18.7713

PRICE_WINDOW_180_ROW_102=20260409,23.95,24.4,23.55,24.35,6090274,23.59,23.815,24.6183,25.6574,23.8923,2.3109,7.033,5.8696,1.2697,2.2465,-16.8942

PRICE_WINDOW_180_ROW_103=20260410,24.5,24.55,24.05,24.05,3980062,23.74,23.8275,24.6275,25.6417,23.9055,-1.232,3.2189,1.0504,0.8722,0.9338,-17.9181

PRICE_WINDOW_180_ROW_104=20260413,24.0,24.15,23.8,24.05,2762048,23.89,23.8475,24.6442,25.6264,23.9175,0.0,3.2189,1.6913,0.6435,0.8491,-17.9181

PRICE_WINDOW_180_ROW_105=20260414,24.3,24.45,24.15,24.2,3773919,24.09,23.85,24.6492,25.6129,23.941,0.6237,4.3103,0.207,0.9197,1.4675,-17.4061

PRICE_WINDOW_180_ROW_106=20260415,24.3,24.85,24.3,24.7,6981390,24.27,23.8675,24.6508,25.6042,24.0043,2.0661,3.7815,1.4374,1.6522,3.488,-15.6997

PRICE_WINDOW_180_ROW_107=20260416,25.1,25.45,25.0,25.25,5276656,24.45,23.905,24.67,25.6009,24.1081,2.2267,3.6961,3.0612,1.2529,5.6264,-13.8225

PRICE_WINDOW_180_ROW_108=20260417,25.25,25.8,25.1,25.65,6422334,24.77,23.9575,24.6958,25.6014,24.2366,1.5842,6.6528,4.2683,1.507,7.0646,-12.4573

PRICE_WINDOW_180_ROW_109=20260420,25.8,25.9,25.55,25.65,5701522,25.09,24.025,24.715,25.6018,24.3544,0.0,6.6528,5.5556,1.3159,6.7638,-12.4573

PRICE_WINDOW_180_ROW_110=20260421,25.65,25.85,25.55,25.65,3419699,25.38,24.0925,24.7325,25.6023,24.4623,0.0,5.9917,5.5556,0.7956,6.4647,-12.4573

PRICE_WINDOW_180_ROW_111=20260422,25.65,26.0,25.45,26.0,5881227,25.64,24.2075,24.745,25.6059,24.5905,1.3645,5.2632,9.7046,1.3316,7.4047,-11.2628

PRICE_WINDOW_180_ROW_112=20260423,26.0,26.2,24.6,25.05,7263834,25.6,24.2775,24.7392,25.6009,24.6288,-3.6538,-0.7921,5.9197,1.5773,3.182,-14.5051

PRICE_WINDOW_180_ROW_113=20260424,25.05,25.2,24.35,24.6,7175374,25.39,24.3175,24.7308,25.592,24.6264,-1.7964,-4.0936,3.3613,1.5013,1.1617,-16.041

PRICE_WINDOW_180_ROW_114=20260427,24.65,24.65,23.8,23.95,4950668,25.05,24.3125,24.705,25.5776,24.57,-2.6423,-6.6277,-0.4158,1.023,-1.491,-18.2594

PRICE_WINDOW_180_ROW_115=20260428,23.95,24.25,23.8,24.2,2162654,24.76,24.34,24.6825,25.5657,24.5392,1.0438,-5.653,2.3256,0.4523,-0.5752,-17.4061

PRICE_WINDOW_180_ROW_116=20260429,24.2,24.4,23.8,24.35,2666722,24.43,24.4025,24.6675,25.5552,24.5234,0.6198,-6.3462,5.4113,0.5723,-0.2151,-16.8942

PRICE_WINDOW_180_ROW_117=20260430,24.45,24.45,23.9,23.9,2651259,24.2,24.46,24.6383,25.541,24.4715,-1.848,-4.5908,5.0549,0.5809,-2.2895,-18.43

PRICE_WINDOW_180_ROW_118=20260504,24.05,24.55,23.95,24.4,4219271,24.16,24.515,24.575,25.5314,24.4655,2.0921,-0.813,4.721,0.918,-0.4691,-16.7235

PRICE_WINDOW_180_ROW_119=20260505,24.35,24.95,24.3,24.95,4167175,24.36,24.5975,24.5433,25.5265,24.5059,2.2541,4.1754,7.0815,0.8971,1.4331,-7.5926

PRICE_WINDOW_180_ROW_120=20260506,25.05,26.0,24.75,25.85,12612356,24.69,24.73,24.5417,25.5292,24.6179,3.6072,6.8182,11.4224,2.4505,4.5289,-3.1835

PRICE_WINDOW_180_ROW_121=20260507,25.85,25.85,25.0,25.2,8710887,24.86,24.8,24.5367,25.4821,24.6664,-2.5145,3.4908,5.8824,1.6302,1.6129,-5.618

PRICE_WINDOW_180_ROW_122=20260508,25.1,25.4,24.8,24.85,5032164,25.05,24.825,24.5242,25.4358,24.6817,-1.3889,3.9749,2.0534,0.9512,0.1007,-6.9288

PRICE_WINDOW_180_ROW_123=20260511,25.2,25.8,24.9,25.7,8814119,25.31,24.9075,24.5325,25.3996,24.7666,3.4205,5.3279,6.8607,1.5932,3.1818,-3.7453

PRICE_WINDOW_180_ROW_124=20260512,25.8,26.0,25.2,25.95,6747275,25.51,25.0025,24.5492,25.3629,24.8652,0.9728,4.008,7.9002,1.1772,3.7896,-2.809

PRICE_WINDOW_180_ROW_125=20260513,25.8,26.35,25.5,26.25,9103295,25.59,25.105,24.5667,25.3333,24.9806,1.1561,1.5474,8.4711,1.5177,4.5608,-1.6854

PRICE_WINDOW_180_ROW_126=20260514,26.5,26.5,25.55,25.6,6371055,25.67,25.15,24.5642,25.2967,25.0322,-2.4762,1.5873,3.6437,1.0676,1.7893,-4.1199

PRICE_WINDOW_180_ROW_127=20260515,25.8,26.25,25.15,25.2,5297872,25.74,25.1475,24.5617,25.2608,25.0462,-1.5625,1.4085,-0.198,0.8876,0.2088,-5.618

PRICE_WINDOW_180_ROW_128=20260518,25.4,25.4,24.85,25.1,3373080,25.62,25.12,24.5625,25.2296,25.0507,-0.3968,-2.3346,-2.1442,0.58,-0.0796,-5.9925

PRICE_WINDOW_180_ROW_129=20260519,25.0,25.4,24.9,25.05,4426633,25.44,25.09,24.5625,25.2033,25.0506,-0.1992,-3.4682,-2.3392,0.7695,-0.1594,-6.1798

PRICE_WINDOW_180_ROW_130=20260520,25.1,26.2,25.1,26.05,8673044,25.4,25.11,24.575,25.1908,25.1339,3.992,-0.7619,1.5595,1.4419,3.7435,-2.4345

PRICE_WINDOW_180_ROW_131=20260521,26.45,27.45,26.1,27.2,16011038,25.72,25.17,24.6058,25.1875,25.3061,4.4146,6.25,4.6154,2.4551,8.0652,-0.9107

PRICE_WINDOW_180_ROW_132=20260522,28.2,29.3,28.05,28.75,31150472,26.43,25.355,24.6542,25.2058,25.5931,5.6985,14.0873,14.7705,4.0372,13.3899,-1.8771

PRICE_WINDOW_180_ROW_133=20260523,28.2,29.3,28.05,28.75,31150472,27.16,25.5625,24.695,25.2217,25.8561,0.0,14.5418,16.8699,3.4943,12.4694,-1.8771

PRICE_WINDOW_180_ROW_134=20260524,28.2,29.3,28.05,28.75,31150472,27.9,25.8025,24.7367,25.2342,26.0973,0.0,14.7705,20.0418,3.0466,11.4233,-1.8771

PRICE_WINDOW_180_ROW_135=20260525,29.3,29.3,28.1,28.65,17372030,28.42,26.025,24.7808,25.25,26.31,-0.3478,9.9808,18.3884,1.5814,10.0865,-2.2184

PRICE_WINDOW_180_ROW_136=20260526,29.3,29.3,28.1,28.65,17372030,28.71,26.24,24.8358,25.265,26.505,0.0,5.3309,17.6591,1.4822,9.1845,-2.2184
