# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_012=20250917,84.2,84.3,82.1,83.3,517082.0,81.28,76.3741,76.175,70.5517,68.8018,3.4783,3.736,15.6944,1.0501,9.0684,9.3535,-1.1862

PRICE_WINDOW_180_ROW_013=20250918,83.5,84.6,82.7,83.0,419771.0,81.76,76.9263,76.69,70.8283,68.9297,-0.3601,2.9777,14.1678,0.8637,7.8955,8.2279,-1.8913

PRICE_WINDOW_180_ROW_014=20250919,83.1,84.5,82.1,83.5,603303.0,82.2,77.4741,77.21,71.1183,69.0598,0.6024,2.706,14.2271,1.2116,7.778,8.1466,-1.3002

PRICE_WINDOW_180_ROW_015=20250922,84.4,85.5,82.2,84.3,419998.0,82.92,78.0429,77.815,71.4217,69.1947,0.9581,4.461,16.759,0.8254,8.0175,8.3339,-1.4035

PRICE_WINDOW_180_ROW_016=20250923,84.3,85.1,83.5,83.7,494029.0,83.56,78.5143,78.435,71.7133,69.3219,-0.7117,3.9752,17.3913,0.9462,6.6047,6.7126,-2.1053

PRICE_WINDOW_180_ROW_017=20250924,83.5,84.0,81.8,83.7,490841.0,83.64,78.9465,79.015,71.9933,69.447,0.0,0.4802,16.0888,0.9038,6.0212,5.9293,-2.1053

PRICE_WINDOW_180_ROW_018=20250925,83.0,84.1,81.6,81.8,397885.0,83.4,79.1843,79.535,72.2467,69.5534,-2.27,-1.4458,14.5658,0.7169,3.3033,2.8478,-4.3275

PRICE_WINDOW_180_ROW_019=20250926,81.6,81.7,79.2,79.4,785644.0,82.58,79.2022,79.91,72.47,69.6376,-2.934,-4.9102,10.4312,1.3341,0.2497,-0.6382,-7.1345

PRICE_WINDOW_180_ROW_020=20250930,80.0,81.9,79.6,81.9,431472.0,82.1,79.4271,80.4,72.725,69.7415,3.1486,-2.847,13.5922,0.7148,3.1135,1.8657,-4.2105

PRICE_WINDOW_180_ROW_021=20251001,82.2,82.2,80.1,81.6,255962.0,81.68,79.6081,80.855,72.9767,69.8412,-0.3663,-2.509,12.5517,0.4205,2.5021,0.9214,-4.5614

PRICE_WINDOW_180_ROW_022=20251002,81.6,83.9,81.6,83.6,775028.0,81.66,79.9408,81.265,73.2583,69.9558,2.451,-0.1195,10.8753,1.2666,4.5774,2.8733,-2.2222

PRICE_WINDOW_180_ROW_023=20251003,84.6,85.5,84.0,85.2,785600.0,82.34,80.3791,81.695,73.575,70.1425,1.9139,4.1565,11.2272,1.3045,5.9978,4.2903,-0.3509

PRICE_WINDOW_180_ROW_024=20251007,85.5,85.5,83.3,83.4,351170.0,83.14,80.6308,82.02,73.8717,70.3392,-2.1127,5.0378,8.4525,0.5926,3.4344,1.6825,-2.4561

PRICE_WINDOW_180_ROW_025=20251008,82.6,82.9,80.7,80.8,400869.0,82.92,80.6449,82.145,74.105,70.5475,-3.1175,-1.3431,3.1928,0.7175,0.1923,-1.6373,-5.4971

PRICE_WINDOW_180_ROW_026=20251009,81.0,81.6,80.2,80.8,318044.0,82.76,80.6578,82.17,74.3233,70.71,0.0,-0.9804,0.6227,0.601,0.1763,-1.6673,-5.4971

PRICE_WINDOW_180_ROW_027=20251013,78.8,79.9,78.0,79.3,314161.0,81.9,80.5447,82.12,74.52,70.8483,-1.8564,-5.1435,-1.2453,0.6158,-1.5453,-3.434,-7.2515

PRICE_WINDOW_180_ROW_028=20251014,78.8,79.7,76.4,76.7,525860.0,80.2,80.2243,81.925,74.6683,70.95,-3.2787,-9.9765,-4.8387,1.0373,-4.393,-6.3778,-10.2924

PRICE_WINDOW_180_ROW_029=20251016,78.3,79.4,77.7,78.5,275853.0,79.22,80.0806,81.785,74.8517,71.0692,2.3468,-5.8753,-3.444,0.5565,-1.9738,-4.0166,-8.1871

PRICE_WINDOW_180_ROW_030=20251020,78.2,80.2,78.1,80.0,281723.0,79.06,80.0739,81.75,75.0533,71.1942,1.9108,-0.9901,-0.8674,0.5986,-0.0923,-2.1407,-6.4327

PRICE_WINDOW_180_ROW_031=20251021,80.7,87.5,80.6,86.2,1799377.0,80.14,80.5844,82.035,75.3567,71.3767,7.75,6.6832,7.0807,3.3811,6.9686,5.0771,-1.4857

PRICE_WINDOW_180_ROW_032=20251022,87.0,87.0,82.3,82.5,990972.0,80.78,80.744,81.995,75.5917,71.5375,-4.2923,4.0353,-0.9604,1.7827,2.1747,0.6159,-5.7143

PRICE_WINDOW_180_ROW_033=20251023,82.5,82.5,80.2,80.8,467454.0,81.6,80.7487,81.885,75.7967,71.685,-2.0606,5.3455,-2.6506,0.8373,0.0635,-1.325,-7.6571

PRICE_WINDOW_180_ROW_034=20251027,81.2,82.4,81.0,82.3,217215.0,82.36,80.878,81.825,76.0167,71.8367,1.8564,4.8408,-1.4371,0.403,1.7582,0.5805,-5.9429

PRICE_WINDOW_180_ROW_035=20251028,82.5,82.5,81.0,81.0,167241.0,82.56,80.8881,81.66,76.2333,71.985,-1.5796,1.25,-3.9146,0.3178,0.1383,-0.8082,-7.4286

PRICE_WINDOW_180_ROW_036=20251029,81.2,81.8,80.6,81.0,147470.0,81.52,80.8975,81.525,76.435,72.1233,0.0,-6.0325,-3.2258,0.2897,0.1268,-0.644,-7.4286

PRICE_WINDOW_180_ROW_037=20251030,81.0,81.2,78.6,79.3,304704.0,80.88,80.7643,81.305,76.6083,72.2417,-2.0988,-3.8788,-5.2569,0.6098,-1.8131,-2.466,-9.3714

PRICE_WINDOW_180_ROW_038=20251031,79.3,81.6,79.3,81.5,261711.0,81.02,80.8256,81.29,76.83,72.3725,2.7743,0.8663,-0.3667,0.531,0.8343,0.2583,-6.8571

PRICE_WINDOW_180_ROW_039=20251103,81.5,84.4,81.1,83.4,403113.0,81.24,81.0402,81.49,77.0833,72.5258,2.3313,1.3366,5.0378,0.8509,2.9119,2.3438,-4.6857

PRICE_WINDOW_180_ROW_040=20251104,84.1,84.7,79.4,79.7,448525.0,80.98,80.9285,81.38,77.28,72.6458,-4.4365,-1.6049,-2.6862,0.9451,-1.518,-2.0644,-8.9143

PRICE_WINDOW_180_ROW_041=20251105,78.7,79.5,78.0,79.3,223448.0,80.64,80.7928,81.265,77.46,72.7717,-0.5019,-2.0988,-2.8186,0.4724,-1.8477,-2.418,-9.3714

PRICE_WINDOW_180_ROW_042=20251106,79.8,80.3,79.6,80.2,92509.0,80.82,80.7434,81.095,77.665,72.8942,1.1349,1.1349,-4.067,0.2108,-0.673,-1.1036,-8.3429

PRICE_WINDOW_180_ROW_043=20251107,79.1,79.7,78.3,79.0,228177.0,80.32,80.5981,80.785,77.8567,72.9958,-1.4963,-3.0675,-7.277,0.5552,-1.9828,-2.2096,-9.7143

PRICE_WINDOW_180_ROW_044=20251110,79.1,80.5,77.8,80.4,242026.0,79.72,80.5816,80.635,78.0717,73.0958,1.7722,-3.5971,-3.5971,0.5968,-0.2254,-0.2914,-8.1143

PRICE_WINDOW_180_ROW_045=20251111,81.3,83.0,79.6,79.8,448167.0,79.74,80.5165,80.585,78.2667,73.19,-0.7463,0.1255,-1.2376,1.0988,-0.8898,-0.9741,-8.8

PRICE_WINDOW_180_ROW_046=20251112,80.3,80.9,79.0,79.4,272387.0,79.76,80.4234,80.515,78.455,73.2625,-0.5013,0.1261,-1.7327,0.6716,-1.2725,-1.3848,-9.2571

PRICE_WINDOW_180_ROW_047=20251113,78.4,78.9,77.5,77.9,636427.0,79.3,80.2131,80.445,78.6183,73.3233,-1.8892,-2.8678,-1.7654,1.5091,-2.8837,-3.1637,-10.9714

PRICE_WINDOW_180_ROW_048=20251114,76.6,77.3,75.5,76.6,459156.0,78.82,79.912,80.44,78.7617,73.3625,-1.6688,-3.038,-0.1304,1.0975,-4.1446,-4.7737,-12.4571

PRICE_WINDOW_180_ROW_049=20251117,76.2,76.3,74.7,74.8,470416.0,77.7,79.486,80.255,78.875,73.3892,-2.3499,-6.9652,-4.7134,1.0988,-5.8954,-6.7971,-14.5143

PRICE_WINDOW_180_ROW_050=20251118,74.7,74.7,73.2,73.3,376681.0,76.4,78.9705,79.92,78.925,73.4025,-2.0053,-8.1454,-8.375,0.8702,-7.1806,-8.2833,-16.2286

PRICE_WINDOW_180_ROW_051=20251119,73.3,73.7,72.8,73.0,175071.0,75.12,78.473,79.26,78.9683,73.4158,-0.4093,-8.0605,-15.3132,0.4979,-6.9744,-7.8981,-16.5714

PRICE_WINDOW_180_ROW_052=20251120,74.1,75.1,74.0,75.0,146572.0,74.54,78.1836,78.885,79.0183,73.445,2.7397,-3.7227,-9.0909,0.4737,-4.0719,-4.9249,-14.2857

PRICE_WINDOW_180_ROW_053=20251121,74.0,74.7,73.1,73.7,193060.0,73.96,77.8099,78.53,79.035,73.465,-1.7333,-3.7859,-8.7871,0.6529,-5.282,-6.1505,-15.7714

PRICE_WINDOW_180_ROW_054=20251124,74.0,74.5,73.5,74.0,101971.0,73.8,77.4924,78.115,79.05,73.485,0.4071,-1.0695,-10.0851,0.3517,-4.5068,-5.2679,-15.4286

PRICE_WINDOW_180_ROW_055=20251125,74.3,75.0,74.0,74.7,80151.0,74.08,77.2597,77.8,79.0917,73.5092,0.9459,1.91,-7.7778,0.2807,-3.3132,-3.9846,-14.6286

PRICE_WINDOW_180_ROW_056=20251126,74.7,75.7,74.7,75.6,143026.0,74.6,77.1214,77.53,79.1633,73.5883,1.2048,3.5616,-6.6667,0.5012,-1.9728,-2.4894,-13.6

PRICE_WINDOW_180_ROW_057=20251127,75.9,76.0,74.9,75.0,108003.0,74.6,76.9446,77.315,79.2117,73.6592,-0.7937,0.0,-5.4224,0.392,-2.5273,-2.9942,-14.2857

PRICE_WINDOW_180_ROW_058=20251128,74.8,75.6,74.4,75.4,103187.0,74.94,76.8159,77.01,79.2783,73.7183,0.5333,2.3066,-7.4847,0.3856,-1.8433,-2.0906,-13.8286

PRICE_WINDOW_180_ROW_059=20251201,75.4,75.6,74.1,74.1,166489.0,74.96,76.5896,76.545,79.315,73.7725,-1.7241,0.1351,-11.1511,0.6509,-3.2506,-3.1942,-15.3143

PRICE_WINDOW_180_ROW_060=20251202,74.2,76.5,74.2,74.8,199643.0,74.98,76.4405,76.3,79.36,73.835,0.9447,0.1339,-6.1481,0.8205,-2.1461,-1.9659,-14.5143

PRICE_WINDOW_180_ROW_061=20251203,75.3,75.6,74.8,75.0,61086.0,74.86,76.3204,76.085,79.4017,73.9,0.2674,-0.7937,-5.4224,0.2597,-1.7301,-1.426,-14.2857

PRICE_WINDOW_180_ROW_062=20251204,75.1,75.6,75.0,75.1,70450.0,74.88,76.2187,75.83,79.3967,73.9708,0.1333,0.1333,-6.3591,0.3009,-1.4678,-0.9627,-14.1714

PRICE_WINDOW_180_ROW_063=20251205,75.5,75.7,75.1,75.2,63842.0,74.84,76.1338,75.64,79.3733,74.0392,0.1332,-0.2653,-4.8101,0.2826,-1.2266,-0.5817,-14.0571

PRICE_WINDOW_180_ROW_064=20251208,75.2,77.3,75.2,77.2,207793.0,75.46,76.2227,75.48,79.3783,74.1175,2.6596,4.1835,-3.9801,0.9269,1.2822,2.2787,-11.7714

PRICE_WINDOW_180_ROW_065=20251209,77.2,77.2,75.7,76.9,145834.0,75.88,76.2791,75.335,79.355,74.1917,-0.3886,2.8075,-3.6341,0.6976,0.814,2.0774,-12.1143

PRICE_WINDOW_180_ROW_066=20251210,77.0,77.4,76.5,77.1,101044.0,76.3,76.3475,75.22,79.3017,74.26,0.2601,2.8,-2.8967,0.504,0.9856,2.4993,-11.8857

PRICE_WINDOW_180_ROW_067=20251211,77.4,77.5,76.7,76.8,177134.0,76.64,76.3852,75.165,79.2433,74.3258,-0.3891,2.2636,-1.4121,0.9978,0.543,2.1752,-12.2286

PRICE_WINDOW_180_ROW_068=20251212,77.5,77.5,76.3,76.3,77196.0,76.86,76.3781,75.15,79.1717,74.4008,-0.651,1.4628,-0.3916,0.4872,-0.1023,1.5303,-12.8

PRICE_WINDOW_180_ROW_069=20251215,75.9,76.1,75.2,75.5,70435.0,76.52,76.305,75.185,79.075,74.4642,-1.0485,-2.2021,0.9358,0.5088,-1.0549,0.419,-13.7143

PRICE_WINDOW_180_ROW_070=20251216,75.1,75.2,73.2,74.1,203965.0,75.96,76.1212,75.225,78.965,74.5217,-1.8543,-3.6411,1.0914,1.5714,-2.6552,-1.4955,-15.3143

PRICE_WINDOW_180_ROW_071=20251217,74.4,75.3,74.3,74.8,88793.0,75.5,76.0111,75.315,78.87,74.5783,0.9447,-2.9831,2.4658,0.7076,-1.5933,-0.6838,-14.5143

PRICE_WINDOW_180_ROW_072=20251218,74.3,74.7,73.9,74.0,132368.0,74.94,75.8435,75.265,78.715,74.6333,-1.0695,-3.6458,-1.3333,1.0609,-2.4307,-1.6807,-15.4286

PRICE_WINDOW_180_ROW_073=20251219,74.4,75.0,74.1,74.3,116382.0,74.54,75.7149,75.295,78.57,74.6992,0.4054,-2.6212,0.8141,0.9623,-1.8687,-1.3215,-15.0857

PRICE_WINDOW_180_ROW_074=20251222,74.6,75.5,74.6,75.4,104680.0,74.52,75.6886,75.365,78.435,74.7767,1.4805,-0.1325,1.8919,0.8646,-0.3814,0.0464,-13.8286

PRICE_WINDOW_180_ROW_075=20251223,75.4,75.5,74.5,74.5,90351.0,74.6,75.5896,75.355,78.2717,74.8467,-1.1936,0.5398,-0.2677,0.7431,-1.4415,-1.1346,-14.8571

PRICE_WINDOW_180_ROW_076=20251224,75.0,76.2,74.5,74.6,159434.0,74.56,75.5071,75.305,78.12,74.9167,0.1342,-0.2674,-1.3228,1.3025,-1.2014,-0.9362,-14.7429

PRICE_WINDOW_180_ROW_077=20251226,74.6,75.2,74.3,74.7,109203.0,74.7,75.4399,75.29,77.97,74.9817,0.134,0.9459,-0.4,0.8917,-0.9807,-0.7836,-14.6286

PRICE_WINDOW_180_ROW_078=20251229,75.0,75.7,74.5,75.1,142291.0,74.86,75.4115,75.275,77.8583,75.0525,0.5355,1.0767,-0.3979,1.1436,-0.4131,-0.2325,-14.1714

PRICE_WINDOW_180_ROW_079=20251230,74.6,75.3,74.3,74.8,113285.0,74.74,75.3606,75.31,77.7817,75.1258,-0.3995,-0.7958,0.9447,0.9304,-0.7439,-0.6772,-14.5143

PRICE_WINDOW_180_ROW_080=20251231,75.2,76.1,75.0,75.2,158879.0,74.88,75.3472,75.33,77.67,75.1975,0.5348,0.9396,0.5348,1.3271,-0.1954,-0.1726,-14.0571

PRICE_WINDOW_180_ROW_081=20260102,75.6,75.9,75.1,75.9,176993.0,75.14,75.3933,75.375,77.575,75.2758,0.9309,1.7426,1.2,1.4101,0.6721,0.6965,-13.2571

PRICE_WINDOW_180_ROW_082=20260105,75.9,76.2,73.7,74.3,447926.0,75.06,75.3022,75.335,77.42,75.3392,-2.108,-0.5355,-1.0652,3.1022,-1.3309,-1.3739,-15.0857

PRICE_WINDOW_180_ROW_083=20260106,74.2,75.3,74.2,75.1,162518.0,75.06,75.2853,75.33,77.2517,75.4133,1.0767,0.0,-0.133,1.0883,-0.2462,-0.3053,-14.1714

PRICE_WINDOW_180_ROW_084=20260107,75.8,76.0,75.0,76.0,201135.0,75.3,75.3449,75.27,77.1283,75.5,1.1984,1.6043,-1.5544,1.35,0.8695,0.9698,-13.1429

PRICE_WINDOW_180_ROW_085=20260108,75.6,75.9,74.7,75.0,141505.0,75.26,75.3161,75.175,77.0317,75.5683,-1.3158,-0.266,-2.4707,0.9511,-0.4197,-0.2328,-14.2857

PRICE_WINDOW_180_ROW_086=20260109,75.0,75.5,73.8,75.5,167256.0,75.18,75.3315,75.095,76.9433,75.6333,0.6667,-0.527,-2.0752,1.0997,0.2237,0.5393,-13.7143

PRICE_WINDOW_180_ROW_087=20260112,75.5,77.3,75.5,77.2,331896.0,75.76,75.4872,75.115,76.9083,75.7142,2.2517,3.9031,0.5208,2.0766,2.269,2.7757,-11.7714

PRICE_WINDOW_180_ROW_088=20260113,77.6,77.6,76.2,76.9,235284.0,76.12,75.6049,75.145,76.9117,75.79,-0.3886,2.3968,0.7864,1.4028,1.713,2.3355,-12.1143

PRICE_WINDOW_180_ROW_089=20260114,77.2,78.4,77.1,77.8,277305.0,76.48,75.7878,75.26,76.9,75.8758,1.1704,2.3684,3.0464,1.5573,2.655,3.375,-11.0857

PRICE_WINDOW_180_ROW_090=20260115,77.8,78.0,76.5,77.2,119992.0,76.92,75.9055,75.415,76.8533,75.9533,-0.7712,2.9333,4.1835,0.6901,1.7054,2.3669,-11.7714

PRICE_WINDOW_180_ROW_091=20260116,77.1,77.3,76.0,76.7,161131.0,77.16,75.9717,75.51,76.695,76.0258,-0.6477,1.5894,2.5401,0.9078,0.9586,1.576,-11.8391

PRICE_WINDOW_180_ROW_092=20260119,76.5,78.3,76.5,77.8,283342.0,77.28,76.1241,75.7,76.6167,76.1042,1.4342,0.7772,5.1351,1.5313,2.2016,2.7741,-8.1464

PRICE_WINDOW_180_ROW_093=20260120,77.7,80.5,77.7,80.0,490763.0,77.9,76.4471,75.985,76.6033,76.2,2.8278,4.0312,7.6716,2.4086,4.6476,5.2839,-5.549

PRICE_WINDOW_180_ROW_094=20260121,80.0,81.9,79.3,80.7,703682.0,78.48,76.8015,76.25,76.5767,76.2967,0.875,3.7275,7.0292,3.0109,5.0761,5.8361,-4.7226

PRICE_WINDOW_180_ROW_095=20260122,81.3,82.9,81.1,81.1,691093.0,79.26,77.1597,76.58,76.5783,76.4058,0.4957,5.0518,8.8591,2.6203,5.1067,5.9023,-4.2503

PRICE_WINDOW_180_ROW_096=20260123,81.8,82.0,79.4,80.1,235267.0,79.94,77.4047,76.855,76.5633,76.4992,-1.233,4.4329,7.3727,0.8794,3.4821,4.2222,-5.4309

PRICE_WINDOW_180_ROW_097=20260126,80.1,80.1,79.2,79.5,182143.0,80.28,77.5793,77.095,76.5667,76.5875,-0.7491,2.1851,6.4257,0.6717,2.4758,3.1195,-6.1393

PRICE_WINDOW_180_ROW_098=20260127,80.0,80.7,79.0,80.7,270519.0,80.42,77.8394,77.375,76.5533,76.6917,1.5094,0.875,7.4567,0.9745,3.675,4.2973,-4.7226

PRICE_WINDOW_180_ROW_099=20260128,81.1,82.9,80.2,80.5,268558.0,80.38,78.0611,77.66,76.505,76.7942,-0.2478,-0.2478,7.6203,0.9411,3.1244,3.657,-4.9587

PRICE_WINDOW_180_ROW_100=20260129,80.5,80.7,79.4,79.7,191673.0,80.1,78.1977,77.885,76.505,76.8925,-0.9938,-1.7263,5.984,0.6679,1.9212,2.3304,-3.9759

PRICE_WINDOW_180_ROW_101=20260130,79.5,79.5,78.2,78.4,260175.0,79.76,78.2145,78.01,76.49,76.975,-1.6311,-2.1223,3.2938,0.8936,0.2371,0.4999,-5.5422

PRICE_WINDOW_180_ROW_102=20260202,78.0,79.4,76.9,78.2,200548.0,79.5,78.2133,78.205,76.4567,77.0608,-0.2551,-1.6352,5.249,0.7194,-0.017,-0.0064,-5.7831

PRICE_WINDOW_180_ROW_103=20260203,78.8,79.8,78.4,79.8,133048.0,79.32,78.3455,78.44,76.47,77.1633,2.046,-1.1152,6.2583,0.4798,1.8565,1.7338,-3.8554

PRICE_WINDOW_180_ROW_104=20260204,78.7,79.3,78.7,79.0,100351.0,79.02,78.4001,78.59,76.4467,77.2592,-1.0025,-1.8634,3.9474,0.3686,0.7652,0.5217,-4.8193

PRICE_WINDOW_180_ROW_105=20260205,78.6,79.0,77.4,77.9,151414.0,78.66,78.3584,78.735,76.415,77.3408,-1.3924,-2.2585,3.8667,0.5551,-0.585,-1.0605,-6.0314

PRICE_WINDOW_180_ROW_106=20260206,78.4,78.8,76.2,78.3,191532.0,78.64,78.3535,78.875,76.3967,77.4258,0.5135,-0.1276,3.7086,0.6991,-0.0683,-0.729,-5.5489

PRICE_WINDOW_180_ROW_107=20260209,78.4,79.6,77.3,79.3,127379.0,78.86,78.4324,78.98,76.42,77.5192,1.2771,1.4066,2.7202,0.4829,1.1062,0.4052,-4.3426

PRICE_WINDOW_180_ROW_108=20260210,79.7,79.7,78.5,79.5,167419.0,78.8,78.5214,79.11,76.4683,77.615,0.2522,-0.3759,3.381,0.643,1.2463,0.493,-4.1013

PRICE_WINDOW_180_ROW_109=20260211,79.6,79.6,78.3,79.6,88398.0,78.92,78.6113,79.2,76.5483,77.7117,0.1258,0.7595,2.3136,0.3523,1.2578,0.5051,-3.9807

PRICE_WINDOW_180_ROW_110=20260223,79.6,81.1,79.1,80.6,204747.0,79.46,78.777,79.37,76.67,77.7975,1.2563,3.466,4.4041,0.8024,2.3141,1.5497,-2.7744

PRICE_WINDOW_180_ROW_111=20260224,80.9,82.3,80.9,82.2,389522.0,80.24,79.0622,79.645,76.8233,77.8958,1.9851,4.9808,7.1708,1.4612,3.9687,3.208,-0.8444

PRICE_WINDOW_180_ROW_112=20260225,82.8,82.8,80.7,81.4,191736.0,80.66,79.2571,79.825,76.93,77.9742,-0.9732,2.6482,4.6272,0.7318,2.7038,1.9731,-1.8094

PRICE_WINDOW_180_ROW_113=20260226,81.8,84.2,81.5,83.4,596293.0,81.44,79.6023,79.995,77.0917,78.0633,2.457,4.9057,4.25,2.231,4.7708,4.2565,-0.9501

PRICE_WINDOW_180_ROW_114=20260302,83.9,84.2,81.8,83.2,410775.0,82.16,79.9021,80.12,77.245,78.1475,-0.2398,4.5226,3.0979,1.626,4.1274,3.8442,-1.1876

PRICE_WINDOW_180_ROW_115=20260303,83.2,84.8,81.5,81.5,403481.0,82.34,80.0353,80.14,77.3583,78.225,-2.0433,1.1166,0.4932,1.6935,1.8301,1.697,-3.8915

PRICE_WINDOW_180_ROW_116=20260304,80.5,80.5,78.5,79.4,331663.0,81.78,79.9823,80.105,77.4217,78.2925,-2.5767,-3.4063,-0.8739,1.3645,-0.7281,-0.8801,-6.3679

PRICE_WINDOW_180_ROW_117=20260305,80.6,82.6,80.3,80.7,240786.0,81.64,80.0421,80.165,77.5167,78.3642,1.6373,-0.86,1.5094,0.9788,0.8219,0.6674,-4.8349

PRICE_WINDOW_180_ROW_118=20260306,79.7,80.3,78.9,80.3,276389.0,81.02,80.0636,80.145,77.5983,78.4383,-0.4957,-3.717,-0.4957,1.1222,0.2952,0.1934,-5.3066

PRICE_WINDOW_180_ROW_119=20260309,77.5,77.5,74.9,76.3,339274.0,79.64,79.75,79.935,77.635,78.475,-4.9813,-8.2933,-5.2174,1.358,-4.326,-4.5474,-10.0236

PRICE_WINDOW_180_ROW_120=20260310,77.8,81.9,77.8,80.5,359170.0,79.44,79.8125,79.975,77.73,78.545,5.5046,-1.227,1.0038,1.391,0.8614,0.6565,-5.0708

PRICE_WINDOW_180_ROW_121=20260311,81.9,83.8,81.0,83.6,519473.0,80.28,80.1281,80.235,77.8733,78.6375,3.8509,5.2897,6.6327,1.9157,4.3329,4.1939,-1.4151

PRICE_WINDOW_180_ROW_122=20260312,83.4,84.5,82.9,83.9,351900.0,80.92,80.4424,80.52,78.02,78.7083,0.3589,3.9653,7.289,1.2625,4.2982,4.1977,-1.0613

PRICE_WINDOW_180_ROW_123=20260313,84.0,86.3,84.0,84.7,680062.0,81.8,80.7972,80.765,78.1783,78.7758,0.9535,5.4795,6.1404,2.2218,4.8303,4.8722,-1.854

PRICE_WINDOW_180_ROW_124=20260316,85.0,85.8,83.5,84.0,275970.0,83.34,81.0641,81.015,78.2917,78.835,-0.8264,10.0917,6.3291,0.8765,3.6217,3.6845,-2.6651

PRICE_WINDOW_180_ROW_125=20260317,83.8,84.5,83.4,83.7,297457.0,83.98,81.2838,81.305,78.405,78.88,-0.3571,3.9752,7.4454,0.9233,2.9726,2.9457,-3.0127

PRICE_WINDOW_180_ROW_126=20260318,84.1,84.4,83.4,83.9,304249.0,84.04,81.5018,81.585,78.5183,78.91,0.2389,0.3589,7.152,0.9281,2.9425,2.8375,-2.781

PRICE_WINDOW_180_ROW_127=20260319,83.8,85.7,83.2,85.0,500285.0,84.26,81.7933,81.87,78.655,78.9492,1.3111,1.3111,7.1879,1.444,3.9205,3.8231,-1.5064

PRICE_WINDOW_180_ROW_128=20260320,85.0,85.5,83.7,83.7,184703.0,84.06,81.9522,82.08,78.7783,78.975,-1.5294,-1.1806,5.283,0.5318,2.1327,1.9737,-3.0127

PRICE_WINDOW_180_ROW_129=20260323,82.5,82.8,81.1,81.1,204734.0,83.48,81.8812,82.155,78.8717,78.9733,-3.1063,-3.4524,1.8844,0.5798,-0.9541,-1.2842,-6.0255

PRICE_WINDOW_180_ROW_130=20260324,82.2,82.7,80.5,81.1,133172.0,82.96,81.8161,82.18,78.9883,78.9767,0.0,-3.1063,0.6203,0.381,-0.8752,-1.3142,-6.0255

PRICE_WINDOW_180_ROW_131=20260325,82.8,82.9,81.9,82.6,123944.0,82.7,81.8814,82.2,79.1183,78.9942,1.8496,-1.5495,0.4866,0.3686,0.8776,0.4866,-4.2874

