date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251127,47.85,47.85,47.85,47.85,2075,48.02,48.7165,48.8342,48.8342,48.8342,-1.4418,0.843,,0.2392,-1.7786,-2.0154,-6.1765
20251128,47.85,49.85,47.85,47.85,4119,48.06,48.6443,48.785,48.785,48.785,0.0,0.4197,,0.4876,-1.6328,-1.9166,-6.1765
20251201,49.35,49.35,49.35,49.35,2524,48.38,48.7031,48.775,48.8119,48.8119,3.1348,3.3508,-0.4036,0.3389,1.3283,1.1789,-3.2353
20251202,48.95,50.6,48.95,50.6,3321,48.84,48.8612,48.8275,48.8932,48.8932,2.5329,4.7619,2.1191,0.4604,3.5587,3.6301,-0.7843
20251203,50.3,50.4,49.0,49.0,11373,48.93,48.8727,48.86,48.8978,48.8978,-3.1621,0.9269,1.3444,1.581,0.2604,0.2865,-3.9216
20251204,47.8,48.5,47.8,47.9,21602,48.94,48.7917,48.715,48.8562,48.8562,-2.2449,0.1045,-5.7087,3.0647,-1.8275,-1.673,-6.0784
20251205,48.75,49.0,48.5,49.0,19324,49.17,48.809,48.685,48.862,48.862,2.2965,2.4033,-1.2097,2.4899,0.3913,0.647,-3.9216
20251208,49.35,49.45,49.35,49.45,4764,49.19,48.8624,48.6275,48.8846,48.8846,0.9184,0.2026,-2.2727,0.619,1.2025,1.6914,-3.0392
20251209,48.65,48.65,48.65,48.65,1794,48.8,48.8447,48.6025,48.8759,48.8759,-1.6178,-3.8538,-1.0173,0.2449,-0.3987,0.0977,-4.6078
20251210,49.0,49.0,47.7,47.7,7643,48.54,48.7493,48.52,48.8339,48.8339,-1.9527,-2.6531,-3.3435,1.008,-2.1525,-1.69,-6.4706
20251211,47.75,47.75,47.15,47.15,9006,48.39,48.6161,48.3925,48.7759,48.7759,-1.153,-1.5658,-5.1308,1.1325,-3.0156,-2.5675,-7.549
20251212,48.25,48.25,47.35,47.35,10670,48.06,48.5106,48.29,48.7283,48.7283,0.4242,-3.3673,-4.1498,1.2769,-2.3924,-1.9466,-7.1569
20251215,49.0,49.0,48.0,48.0,7849,47.77,48.468,48.26,48.7048,48.7048,1.3728,-2.9323,-1.2346,0.9207,-0.9656,-0.5387,-5.8824
20251216,47.25,48.95,47.25,48.15,11607,47.67,48.4415,48.2925,48.6875,48.6875,0.3125,-1.0277,1.3684,1.3953,-0.6018,-0.2951,-5.5882
20251217,48.85,48.85,47.2,47.2,5501,47.57,48.3381,48.245,48.6424,48.6424,-1.973,-1.0482,-1.973,0.6763,-2.3544,-2.166,-7.451
20251218,48.5,49.0,47.2,47.2,18123,47.58,48.2432,48.2325,48.6,48.6,0.0,0.106,-0.5269,2.2397,-2.1624,-2.1407,-7.451
20251219,47.25,47.8,47.2,47.5,9770,47.61,48.1813,48.225,48.5686,48.5686,0.6356,0.3168,-0.3148,1.1706,-1.414,-1.5034,-6.8627
20251222,47.5,47.5,47.5,47.5,2203,47.51,48.1245,48.2125,48.5389,48.5389,0.0,-1.0417,-0.5236,0.2756,-1.2977,-1.4778,-6.8627
20251223,47.15,47.2,47.15,47.2,5025,47.32,48.0475,48.1575,48.5027,48.5027,-0.6316,-1.973,-2.2774,0.6178,-1.7638,-1.9883,-7.451
20251224,46.2,47.65,45.5,46.2,31452,47.12,47.8935,48.04,48.4421,48.4421,-2.1186,-2.1186,-4.8404,3.3152,-3.536,-3.8301,-9.4118
20251226,46.5,46.5,46.25,46.25,2152,46.93,47.7565,47.96,48.3859,48.3859,0.1082,-2.0127,-3.3438,0.2267,-3.1546,-3.5655,-9.3137
20251229,46.0,47.0,45.0,45.85,25111,46.6,47.5977,47.86,48.3225,48.3225,-0.8649,-3.4737,-4.1797,2.3823,-3.6718,-4.1997,-10.098
20251230,44.8,45.95,44.8,45.4,13827,46.18,47.4145,47.6625,48.2512,48.2512,-0.9815,-4.4211,-8.0041,1.245,-4.2488,-4.7469,-10.9804
20251231,45.25,45.25,45.25,45.25,3551,45.79,47.2342,47.395,48.1798,48.1798,-0.3304,-4.1314,-10.5731,0.3194,-4.2007,-4.5258,-11.2745
20260102,45.25,46.0,45.2,46.0,4781,45.75,47.1313,47.245,48.1291,48.1291,1.6575,-0.4329,-6.1224,0.4432,-2.4003,-2.6352,-9.8039
20260105,45.65,45.65,45.65,45.65,2195,45.63,47.0079,47.1325,48.0727,48.0727,-0.7609,-1.2973,-4.6973,0.2236,-2.8886,-3.1454,-10.4902
20260106,45.5,45.65,45.05,45.2,15050,45.5,46.8572,46.9425,48.0089,48.0089,-0.9858,-1.4177,-7.7551,1.5671,-3.5367,-3.712,-11.3725
20260108,45.7,45.7,45.7,45.7,2971,45.56,46.7608,46.755,47.9587,47.9587,1.1062,0.6608,-7.5834,0.3123,-2.2685,-2.2564,-10.3922
20260109,45.5,45.5,45.0,45.0,13979,45.51,46.614,46.5725,47.8957,47.8957,-1.5317,-0.5525,-7.5026,1.3809,-3.4626,-3.3765,-11.7647
20260112,45.0,45.05,44.9,45.0,18319,45.31,46.4795,46.4375,47.8354,47.8354,0.0,-2.1739,-5.6604,1.7189,-3.1832,-3.0956,-11.7647
20260113,45.65,45.65,44.6,45.0,8148,45.18,46.3562,46.33,47.7776,47.7776,0.0,-1.4239,-4.5599,0.7677,-2.9257,-2.8707,-11.7647
20260114,45.35,45.35,45.3,45.3,2067,45.2,46.2682,46.2275,47.728,47.728,0.6667,0.2212,-4.3295,0.203,-2.0926,-2.0064,-11.1765
20260115,45.6,45.6,44.85,45.4,11001,45.14,46.1959,46.0975,47.6824,47.6824,0.2208,-0.6565,-5.4167,1.0638,-1.7228,-1.5131,-10.9804
20260116,44.7,44.75,44.7,44.75,14781,45.09,46.0754,45.9275,47.626,47.626,-1.4317,-0.5556,-7.0613,1.4077,-2.8766,-2.5638,-12.2549
20260119,44.75,44.8,43.5,43.5,41308,44.79,45.8608,45.7425,47.5481,47.5481,-2.7933,-3.3333,-7.839,3.3609,-5.1477,-4.9024,-14.7059
20260120,42.2,43.1,42.2,42.2,27248,44.23,45.5557,45.4925,47.4491,47.4491,-2.9885,-6.2222,-10.5932,2.1376,-7.3662,-7.2375,-17.2549
20260121,42.0,42.1,39.8,39.9,65387,43.15,45.0844,45.1125,47.3118,47.3118,-5.4502,-11.9205,-16.0,4.211,-11.4993,-11.5544,-21.7647
20260122,39.75,40.8,39.5,40.8,17644,42.23,44.7274,44.7775,47.1955,47.1955,2.2556,-10.1322,-14.1053,1.0825,-8.7807,-8.8828,-20.0
20260123,40.8,40.8,40.8,40.8,9961,41.44,44.4001,44.4575,47.0833,47.0833,0.0,-8.8268,-13.5593,0.602,-8.1083,-8.227,-20.0
20260126,41.05,41.1,41.0,41.1,6929,40.96,44.1251,44.2025,46.9802,46.9802,0.7353,-5.5172,-11.039,0.4523,-6.8557,-7.0188,-19.4118
20260127,41.25,41.95,41.25,41.3,8316,40.78,43.8897,43.955,46.8839,46.8839,0.4866,-2.1327,-10.7027,0.5321,-5.9004,-6.0403,-19.0196
20260128,41.3,43.2,41.3,42.8,19301,41.36,43.7988,43.8025,46.8158,46.8158,3.632,7.2682,-6.6521,1.2584,-2.2805,-2.2887,-16.0784
20260129,43.0,43.0,42.4,42.8,8557,41.76,43.7156,43.6725,46.7033,46.75,0.0,4.902,-5.7269,0.5676,-2.0945,-1.9978,-16.0784
20260130,43.0,43.0,41.35,42.65,3092,42.13,43.6268,43.5425,46.5883,46.6839,-0.3505,4.5343,-5.7459,0.2054,-2.239,-2.0497,-16.3725
20260202,42.55,42.95,42.55,42.95,2085,42.5,43.5704,43.39,46.4983,46.6246,0.7034,4.5012,-6.6304,0.1398,-1.4239,-1.0141,-15.7843
20260203,43.0,43.0,40.65,40.65,13558,42.37,43.327,43.14,46.3292,46.5312,-5.3551,-1.5738,-10.9529,0.8756,-6.1787,-5.7719,-19.9803
20260204,40.15,41.2,40.1,40.85,10554,41.98,43.1206,42.9225,46.1833,46.4438,0.492,-4.5561,-9.6239,0.6916,-5.2657,-4.8285,-19.2688
20260205,41.2,41.55,40.35,40.35,20699,41.49,42.8897,42.655,46.0125,46.3515,-1.224,-5.7243,-11.7068,1.2819,-5.9215,-5.4038,-20.2569
20260206,40.8,41.05,40.4,40.85,10360,41.13,42.7198,42.4475,45.8742,46.2694,1.2392,-4.2204,-9.2222,0.6489,-4.3768,-3.7635,-19.2688
20260209,41.0,41.0,40.95,41.0,5660,40.74,42.5764,42.2475,45.735,46.1919,0.3672,-4.5402,-8.8889,0.3691,-3.7026,-2.9528,-18.9723
20260210,41.4,41.6,41.2,41.2,24595,40.85,42.4617,42.0575,45.5933,46.1196,0.4878,1.353,-8.4444,1.5224,-2.9715,-2.0389,-18.5771
20260211,41.2,43.0,40.6,40.95,49833,40.87,42.3358,41.84,45.4525,46.0457,-0.6068,0.2448,-9.6026,2.6874,-3.2733,-2.1272,-19.0711
20260223,42.15,45.0,42.15,44.35,99425,41.67,42.5036,41.7875,45.3817,46.0218,8.3028,9.9133,-2.3128,4.3295,4.3441,6.1322,-12.3518
20260224,42.5,44.15,42.2,42.35,41780,41.97,42.4908,41.6675,45.2958,45.9708,-4.5096,3.672,-5.3631,1.7183,-0.3314,1.638,-16.3043
20260225,42.35,44.05,42.35,44.0,23289,42.57,42.6166,41.6925,45.2267,45.9438,3.8961,7.3171,1.1494,0.9947,3.2462,5.5346,-13.0435
20260226,44.5,46.0,44.1,45.75,41245,43.48,42.8777,41.87,45.1983,45.9412,3.9773,11.0437,8.4123,1.7105,6.6988,9.2668,-9.585
20260302,46.9,47.8,45.8,47.8,44689,44.85,43.2879,42.265,45.2008,45.966,4.4809,16.7277,19.7995,1.9364,10.4235,13.0959,-5.5336
20260303,47.75,47.75,46.25,47.7,32800,45.52,43.6556,42.61,45.2,45.9888,-0.2092,7.5536,16.9118,1.376,9.2644,11.9456,-5.7312
20260304,46.25,46.25,43.4,43.65,30829,45.78,43.6551,42.7525,45.1225,45.9584,-8.4906,3.0697,6.9853,1.2391,-0.0117,2.0993,-13.7352
20260305,44.3,44.3,42.5,43.1,26571,45.6,43.6088,42.8525,45.0317,45.9218,-1.26,-2.0455,4.8662,1.0274,-1.1668,0.5776,-14.8221
20260306,42.35,42.45,41.55,41.65,17911,44.78,43.4456,42.87,44.9283,45.8677,-3.3643,-8.9617,0.8475,0.6799,-4.133,-2.8458,-17.6877
20260309,38.9,39.4,38.55,38.7,52030,42.96,43.0501,42.665,44.7758,45.7781,-7.0828,-19.0377,-9.5794,1.8597,-10.1048,-9.2933,-23.5178
20260310,40.6,40.6,38.0,38.1,31776,41.04,42.6376,42.43,44.5883,45.6833,-1.5504,-20.1258,-10.9813,1.0905,-10.6423,-10.205,-24.7036
20260311,38.55,38.6,38.55,38.6,8966,40.03,42.3012,42.2275,44.3883,45.597,1.3123,-11.5693,-9.4959,0.3046,-8.7495,-8.5904,-23.4127
20260312,37.3,38.7,37.3,38.15,33210,39.04,41.9552,41.9875,44.2075,45.5072,-1.1658,-11.4849,-11.1758,1.0717,-9.0697,-9.1396,-22.8514
20260313,38.1,38.4,35.8,36.4,44851,37.99,41.4923,41.775,44.0158,45.3988,-4.5872,-12.605,-10.4551,1.3778,-12.2729,-12.8665,-26.3903
20260316,36.4,36.4,35.6,35.95,34081,37.44,41.0304,41.53,43.7983,45.2876,-1.2363,-7.1059,-11.9951,1.0104,-12.3821,-13.4361,-27.3003
20260317,35.9,36.3,35.5,36.3,7968,37.08,40.6362,41.3275,43.5792,45.1831,0.9736,-4.7244,-10.0372,0.2408,-10.6709,-12.165,-25.9184
20260318,36.95,36.95,36.55,36.6,11830,36.68,40.2999,41.115,43.3783,45.0845,0.8264,-5.1813,-10.4039,0.3567,-9.1809,-10.9814,-25.3061
20260319,35.95,37.6,35.95,36.15,33707,36.28,39.9541,40.8725,43.1858,44.983,-1.2295,-5.2425,-11.8293,0.9751,-9.5211,-11.5542,-26.2245
20260320,36.0,39.75,35.9,39.75,51638,36.95,39.9371,40.8,43.0625,44.9242,9.9585,9.2033,-3.5194,1.4375,-0.4684,-2.5735,-18.8776
20260323,40.5,42.3,38.4,38.4,78069,37.44,39.809,40.6725,42.9133,44.8517,-3.3962,6.815,-6.2271,2.0911,-3.5393,-5.5873,-21.6327
20260324,40.7,40.7,38.35,39.2,18427,38.02,39.7582,40.415,42.7667,44.7896,2.0833,7.989,-11.6122,0.5536,-1.404,-3.0063,-20.0
20260325,40.8,41.0,40.1,40.8,17856,38.86,39.845,40.3375,42.6442,44.7462,4.0816,11.4754,-3.66,0.5565,2.3967,1.1466,-16.7347
20260326,42.0,42.0,40.35,40.35,7646,39.7,39.8871,40.155,42.53,44.6989,-1.1029,11.6183,-8.2955,0.2442,1.1605,0.4856,-17.6531
20260327,39.65,39.65,38.5,39.55,9944,39.66,39.859,39.845,42.4025,44.6441,-1.9827,-0.5031,-13.5519,0.3344,-0.7753,-0.7404,-17.2594
20260330,39.45,39.45,37.65,37.9,15570,39.56,39.6958,39.35,42.2425,44.5732,-4.1719,-1.3021,-20.7113,0.5505,-4.5238,-3.6849,-20.7113
20260331,36.95,38.6,36.95,38.4,10476,39.4,39.5878,38.885,42.0908,44.5089,1.3193,-2.0408,-19.4969,0.3856,-3.0004,-1.2473,-19.6653
20260401,39.05,40.9,37.6,37.65,20502,38.77,39.4263,38.585,41.9317,44.4381,-1.9531,-7.7206,-13.7457,0.7693,-4.5054,-2.4232,-21.2343
20260402,37.5,38.85,37.5,37.5,12765,38.2,39.2658,38.305,41.7867,44.3673,-0.3984,-7.0632,-12.993,0.4917,-4.497,-2.1016,-21.5481
20260407,37.5,37.5,37.5,37.5,1046,37.79,39.1186,38.0975,41.6408,44.298,0.0,-5.1833,-9.964,0.0416,-4.1378,-1.5683,-21.5481
20260408,38.75,41.25,38.7,41.25,64326,38.46,39.2962,38.225,41.5642,44.2675,10.0,8.8391,6.5891,2.4998,4.9719,7.9137,-13.7029
20260409,41.25,44.85,41.25,43.0,133550,39.38,39.6049,38.47,41.5242,44.255,4.2424,11.9792,12.8609,4.333,8.5724,11.7754,-10.0418
20260410,43.4,44.8,43.4,44.1,38091,40.67,39.9795,38.745,41.505,44.2534,2.5581,17.1315,14.2487,1.1801,10.3066,13.8211,-7.7406
20260413,44.5,44.9,42.9,44.1,34667,41.99,40.3229,39.0425,41.4733,44.2519,0.0,17.6,15.5963,1.0716,9.3672,12.9538,-7.7406
20260414,44.6,44.6,43.6,44.5,694555,43.39,40.671,39.4475,41.4542,44.2543,0.907,18.6667,22.2527,10.7125,9.4147,12.8082,-6.9038
20260415,43.95,44.85,40.2,43.15,201822,43.77,40.8775,39.8075,41.42,44.2438,-3.0337,4.6061,20.0278,2.7563,5.5592,8.3967,-9.728
20260416,43.45,45.9,43.25,45.35,51261,44.24,41.2502,40.26,41.4142,44.2542,5.0985,5.4651,24.9311,0.68,9.9387,12.6428,-5.1255
20260417,44.9,45.95,44.3,45.2,28790,44.46,41.5794,40.69,41.4175,44.2631,-0.3308,2.4943,23.4973,0.3776,8.7077,11.0838,-5.4393
20260420,45.2,46.7,44.25,46.3,38600,44.9,41.9728,41.1975,41.4392,44.2819,2.4336,4.9887,28.0775,0.5047,10.3096,12.3855,-3.1381
20260421,46.3,46.8,45.95,46.55,69212,45.31,42.3542,41.5375,41.465,44.3028,0.54,4.6067,17.1069,0.8947,9.9064,12.0674,-2.6151
20260422,46.45,46.45,45.45,45.9,3002,45.86,42.6497,41.9125,41.475,44.3173,-1.3963,6.3731,19.5312,0.0408,7.6209,9.5139,-3.9749
20260423,45.5,46.75,44.1,44.1,13636,45.61,42.7706,42.1575,41.4533,44.3153,-3.9216,-2.7563,12.5,0.1859,3.1083,4.6077,-7.7406
20260424,46.0,46.0,44.9,44.9,5076,45.55,42.948,42.3625,41.4558,44.3205,1.8141,-0.6637,10.049,0.0698,4.545,5.99,-6.0669
20260427,44.0,44.0,43.75,43.75,9258,45.04,43.0148,42.5325,41.46,44.3155,-2.5612,-5.5076,8.4263,0.1272,1.7091,2.8625,-8.4728
20260428,45.45,45.45,45.35,45.35,3551,44.8,43.2094,42.8225,41.5125,44.3246,3.6571,-2.5779,14.665,0.049,4.9539,5.9023,-5.1255
20260429,46.85,46.85,45.15,45.15,11987,44.65,43.3712,43.185,41.6,44.3317,-0.441,-1.634,19.1293,0.1658,4.1015,4.5502,-5.5439
20260430,44.3,44.3,42.1,42.2,27296,44.27,43.2736,43.375,41.6233,44.3134,-6.5338,-4.3084,9.8958,0.3732,-2.4809,-2.7089,-11.7155
20260504,42.0,43.45,41.0,43.3,217458,43.95,43.2758,43.6575,41.665,44.3047,2.6066,-3.5635,15.0066,2.6201,0.056,-0.8189,-9.4142
20260505,42.1,42.5,42.1,42.5,4081,43.7,43.2111,43.9075,41.6883,44.2894,-1.8476,-2.8571,13.3333,0.0494,-1.6457,-3.2056,-11.0879
20260506,43.0,45.5,43.0,44.75,30836,43.58,43.3394,44.27,41.7458,44.2933,5.2941,-1.323,19.3333,0.3669,3.2549,1.0843,-6.3808
20260507,43.55,44.8,43.1,44.8,16450,43.51,43.4611,44.4475,41.7792,44.2975,0.1117,-0.7752,8.6061,0.2014,3.0807,0.7931,-6.2762
20260508,45.2,45.8,45.15,45.8,19352,44.23,43.656,44.5875,41.8292,44.2662,2.2321,8.5308,6.5116,0.2548,4.9112,2.7194,-4.1841
20260511,44.15,45.5,44.15,44.8,26898,44.53,43.7513,44.6225,41.865,44.2267,-2.1834,3.4642,1.5873,0.3568,2.3969,0.3978,-6.2762
20260512,44.2,44.5,44.2,44.3,3114,44.89,43.797,44.6325,41.8875,44.1929,-1.1161,4.2353,0.4535,0.0422,1.1484,-0.745,-7.3222
20260513,43.6,44.15,42.65,42.65,22405,44.47,43.7015,44.54,41.9208,44.125,-3.7246,-4.6927,-4.1573,0.5573,-2.406,-4.2434,-10.7741
20260514,42.45,42.45,40.0,40.0,22895,43.51,43.393,44.3825,41.9067,44.045,-6.2134,-10.7143,-7.3001,0.7325,-7.8192,-9.8744,-16.318
20260515,40.0,41.3,39.6,39.6,28479,42.27,43.0769,44.095,41.8942,43.9533,-1.0,-13.5371,-12.6792,0.9456,-8.0714,-10.1939,-17.1548
20260518,39.45,39.45,38.85,38.85,12199,41.08,42.7247,43.7775,41.8608,43.8675,-1.8939,-13.2812,-14.0487,0.4165,-9.0689,-11.2558,-18.7238
20260519,37.8,40.5,37.8,40.5,8561,40.32,42.5393,43.4875,41.8525,43.7938,4.2471,-8.5779,-12.527,0.3081,-4.7939,-6.8698,-15.272
20260520,39.7,39.8,36.8,37.0,67752,39.19,42.0777,43.01,41.7825,43.6879,-8.642,-13.2474,-20.5156,2.4447,-12.0674,-13.9735,-22.5941
20260521,37.0,37.3,36.4,37.3,23269,38.65,41.6795,42.58,41.7217,43.5871,0.8108,-6.75,-18.7364,0.81,-10.5076,-12.4002,-21.9665
20260522,37.3,39.25,37.15,38.35,14083,38.4,41.4021,42.2925,41.6217,43.5017,2.815,-3.1566,-13.0385,0.4898,-7.3718,-9.322,-19.7699
20260525,38.35,39.4,37.3,37.95,14132,38.22,41.1144,41.945,41.5483,43.4221,-1.043,-2.3166,-15.4788,0.4839,-7.6966,-9.5244,-20.6067
20260526,38.0,38.0,38.0,38.0,8678,37.72,40.8549,41.6575,41.4483,43.3375,0.1318,-6.1728,-13.1429,0.2975,-6.9878,-8.7799,-20.5021
