# PRICE_WINDOW_133

columns=date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_092=20260326,27.45,27.8,27.45,27.7,15000,27.77,28.8325,28.4975,28.4821,28.5403,-0.3597,-2.1201,-7.5125,0.5405,-3.9279,-8.4298

PRICE_WINDOW_180_ROW_093=20260327,27.95,27.95,27.95,27.95,1000,27.78,28.7325,28.4942,28.4763,28.4911,0.9025,0.1792,-6.6778,0.0387,-2.7234,-7.6033

PRICE_WINDOW_180_ROW_094=20260330,27.95,28.05,27.75,27.75,8000,27.75,28.625,28.4875,28.4686,28.4294,-0.7156,-0.5376,-7.1906,0.3137,-3.0568,-8.2645

PRICE_WINDOW_180_ROW_095=20260331,27.35,27.35,26.9,27.2,56000,27.68,28.5125,28.475,28.4553,28.3269,-1.982,-1.2704,-7.6401,2.0,-4.6032,-10.0826

PRICE_WINDOW_180_ROW_096=20260401,28.05,28.05,27.75,27.75,5000,27.67,28.4325,28.4717,28.4479,28.2788,2.0221,-0.1799,-5.4514,0.1779,-2.4004,-8.2645

PRICE_WINDOW_180_ROW_097=20260402,28.0,28.35,28.0,28.3,11000,27.79,28.375,28.4775,28.4464,28.2806,1.982,2.1661,-3.9049,0.3936,-0.2643,-6.4463

PRICE_WINDOW_180_ROW_098=20260407,28.3,28.35,28.3,28.3,5000,27.86,28.3175,28.4833,28.4449,28.2822,0.0,1.2522,-3.9049,0.1786,-0.0618,-6.4463

PRICE_WINDOW_180_ROW_099=20260408,28.3,28.3,28.3,28.3,5000,27.97,28.26,28.4908,28.4434,28.2837,0.0,1.982,-3.9049,0.1949,0.1415,-6.4463

PRICE_WINDOW_180_ROW_100=20260409,28.3,28.4,28.3,28.4,7000,28.21,28.195,28.4992,28.443,28.2934,0.3534,4.4118,-4.3771,0.2697,0.7271,-6.1157

PRICE_WINDOW_180_ROW_101=20260410,28.4,28.4,28.1,28.1,12000,28.28,28.125,28.505,28.4396,28.2773,-1.0563,1.2613,-4.7458,0.5674,-0.0889,-7.1074

PRICE_WINDOW_180_ROW_102=20260413,28.45,28.45,28.05,28.3,16000,28.28,28.095,28.51,28.4382,28.2792,0.7117,0.0,-2.0761,0.7547,0.7297,-6.4463

PRICE_WINDOW_180_ROW_103=20260414,28.45,28.45,28.45,28.45,2000,28.31,28.0675,28.5225,28.4383,28.2934,0.53,0.53,-1.8966,0.098,1.3628,-5.9504

PRICE_WINDOW_180_ROW_104=20260415,28.05,28.05,27.25,28.0,34000,28.25,28.025,28.5258,28.4341,28.269,-1.5817,-1.0601,-2.9463,1.5925,-0.0892,-7.438

PRICE_WINDOW_180_ROW_105=20260416,28.0,28.0,28.0,28.0,8000,28.17,28.005,28.53,28.43,28.2465,0.0,-1.4085,-1.4085,0.3855,-0.0179,-7.438

PRICE_WINDOW_180_ROW_106=20260417,27.7,28.2,27.7,28.2,21000,28.19,28.0075,28.5392,28.4278,28.2427,0.7143,0.3559,0.1776,1.0825,0.6873,-6.7769

PRICE_WINDOW_180_ROW_107=20260420,27.9,28.0,27.8,28.0,10000,28.13,27.9925,28.5442,28.4238,28.2224,-0.7092,-1.0601,-1.0601,0.597,0.0268,-7.438

PRICE_WINDOW_180_ROW_108=20260421,28.0,28.0,27.6,27.95,34000,28.03,27.995,28.55,28.4194,28.1997,-0.1786,-1.7575,0.1792,2.0544,-0.1607,-7.6033

PRICE_WINDOW_180_ROW_109=20260422,27.95,27.95,27.9,27.9,4000,28.01,27.995,28.5567,28.4147,28.1748,-0.1789,-0.3571,0.0,0.2909,-0.3393,-7.7686

PRICE_WINDOW_180_ROW_110=20260423,27.65,27.65,27.6,27.6,10000,27.93,27.9975,28.5567,28.4073,28.1269,-1.0753,-1.4286,0.1815,0.7194,-1.4198,-8.7603

PRICE_WINDOW_180_ROW_111=20260424,27.6,27.6,27.4,27.4,11000,27.77,27.9775,28.5533,28.3982,28.0663,-0.7246,-2.8369,-1.4388,0.8,-2.0642,-9.4215

PRICE_WINDOW_180_ROW_112=20260427,27.3,27.5,27.3,27.5,9000,27.67,27.9675,28.55,28.3902,28.0191,0.365,-1.7857,-0.722,0.6691,-1.6716,-9.0909

PRICE_WINDOW_180_ROW_113=20260428,27.55,27.55,27.55,27.55,3000,27.59,27.9475,28.54,28.3827,27.98,0.1818,-1.4311,-1.4311,0.2214,-1.4223,-8.9256

PRICE_WINDOW_180_ROW_114=20260429,28.0,28.0,28.0,28.0,2000,27.61,27.96,28.54,28.3794,27.9817,1.6334,0.3584,0.9009,0.1509,0.1431,-7.438

PRICE_WINDOW_180_ROW_115=20260430,27.8,27.8,27.8,27.8,3000,27.65,27.99,28.5317,28.3743,27.9665,-0.7143,0.7246,2.2059,0.283,-0.6788,-8.0992

PRICE_WINDOW_180_ROW_116=20260504,27.8,27.8,27.8,27.8,1000,27.73,27.9925,28.5217,28.3694,27.9527,0.0,1.4599,0.1802,0.0962,-0.6877,-8.0992

PRICE_WINDOW_180_ROW_117=20260506,27.5,27.7,27.5,27.5,21000,27.73,27.9525,28.5033,28.362,27.9149,-1.0791,0.0,-2.8269,1.9266,-1.6188,-9.0909

PRICE_WINDOW_180_ROW_118=20260507,27.3,27.5,27.2,27.4,17000,27.7,27.9075,28.48,28.3538,27.872,-0.3636,-0.5445,-3.1802,1.4783,-1.8185,-9.4215

PRICE_WINDOW_180_ROW_119=20260508,27.5,27.6,27.35,27.6,14000,27.62,27.8725,28.4583,28.3475,27.8494,0.7299,-1.4286,-2.4735,1.1715,-0.9777,-8.7603

PRICE_WINDOW_180_ROW_120=20260511,27.5,27.5,27.0,27.0,35000,27.46,27.8025,28.4333,28.3362,27.7786,-2.1739,-2.8777,-4.9296,2.6217,-2.8864,-10.7438

PRICE_WINDOW_180_ROW_121=20260512,26.65,27.0,26.65,26.8,31000,27.26,27.7375,28.405,28.3208,27.697,-0.7407,-3.5971,-4.6263,2.1678,-3.3799,-11.405

PRICE_WINDOW_180_ROW_122=20260513,26.65,27.0,26.6,26.6,16000,27.08,27.6525,28.3717,28.3033,27.6056,-0.7463,-3.2727,-6.0071,1.1189,-3.8062,-12.0661

PRICE_WINDOW_180_ROW_123=20260514,26.8,27.0,26.3,27.0,25000,27.0,27.58,28.3417,28.2908,27.5551,1.5038,-1.4599,-5.0967,1.6181,-2.103,-10.7438

PRICE_WINDOW_180_ROW_124=20260515,26.95,26.95,26.45,26.95,4000,26.87,27.5275,28.3108,28.2796,27.5047,-0.1852,-2.3551,-3.75,0.2867,-2.0979,-10.9091

PRICE_WINDOW_180_ROW_125=20260518,26.75,27.0,26.75,27.0,11000,26.87,27.4775,28.2775,28.2662,27.4627,0.1855,0.0,-3.5714,0.7801,-1.7378,-10.7438

PRICE_WINDOW_180_ROW_126=20260519,27.0,27.0,27.0,27.0,10000,26.91,27.4175,28.2442,28.2512,27.4241,0.0,0.7463,-4.2553,0.738,-1.5228,-10.7438

PRICE_WINDOW_180_ROW_127=20260520,26.95,26.95,26.95,26.95,1000,26.98,27.365,28.21,28.2383,27.3846,-0.1852,1.3158,-3.75,0.0763,-1.5165,-10.9091

PRICE_WINDOW_180_ROW_128=20260521,26.95,27.0,26.2,27.0,21000,26.98,27.3175,28.1767,28.23,27.3525,0.1855,0.0,-3.3989,1.6867,-1.1623,-10.7438

PRICE_WINDOW_180_ROW_129=20260522,27.0,27.0,26.1,26.1,27,26.81,27.2275,28.1275,28.2142,27.2482,-3.3333,-3.154,-6.4516,0.0022,-4.141,-13.719

PRICE_WINDOW_180_ROW_130=20260523,27.0,27.0,26.1,26.1,27,26.63,27.1525,28.0725,28.1958,27.1525,0.0,-3.3333,-5.4348,0.0023,-3.8763,-13.719

PRICE_WINDOW_180_ROW_131=20260524,27.0,27.0,26.1,26.1,27,26.45,27.0875,28.0033,28.1637,27.0648,0.0,-3.3333,-4.7445,0.0024,-3.6456,-13.4328

PRICE_WINDOW_180_ROW_132=20260525,26.25,27.0,26.25,26.8,27,26.42,27.0525,27.9508,28.1538,27.0427,2.682,-0.5566,-2.5455,0.0025,-0.9334,-11.1111

PRICE_WINDOW_180_ROW_133=20260526,26.25,27.0,26.25,26.8,27,26.38,27.015,27.8983,28.1438,27.0225,0.0,-0.7407,-2.7223,0.0025,-0.7959,-10.6667
