date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250822,12.8,12.9,12.75,12.8,151076.0,12.85,12.8798,12.8925,12.9242,13.5177,-0.3891,-0.7752,0.3922,1.0962,-0.6193,-0.7175,-9.5406
20250825,12.8,12.85,12.6,12.8,255063.0,12.85,12.8731,12.895,12.9183,13.5103,0.0,0.0,0.3922,1.7596,-0.568,-0.7367,-9.5406
20250826,12.75,12.8,12.6,12.75,172998.0,12.78,12.8629,12.8875,12.9125,13.5026,-0.3906,-2.6718,-1.1628,1.1705,-0.8774,-1.0669,-9.894
20250827,12.7,12.8,12.6,12.8,271291.0,12.8,12.8576,12.8775,12.9042,13.4955,0.3922,0.7874,-1.5385,1.7341,-0.4481,-0.6018,-6.2271
20250828,12.9,13.1,12.6,13.0,313429.0,12.83,12.8695,12.8825,12.8992,13.4905,1.5625,1.1673,0.7752,1.8613,1.0142,0.9121,-4.4118
20250829,12.85,13.05,12.85,12.85,135504.0,12.84,12.8679,12.8775,12.8925,13.4842,-1.1538,0.3906,-0.7722,0.8037,-0.1388,-0.2136,-5.5147
20250901,12.95,13.05,12.7,12.7,146830.0,12.82,12.8539,12.865,12.8842,13.4765,-1.1673,-0.7813,-1.9305,0.8421,-1.1971,-1.2825,-6.6176
20250902,12.7,12.85,12.6,12.75,101320.0,12.82,12.8452,12.8525,12.875,13.4694,0.3937,0.0,-1.9231,0.5874,-0.7412,-0.7975,-6.25
20250903,12.65,12.85,12.6,12.65,106827.0,12.79,12.8289,12.835,12.8617,13.4615,-0.7843,-1.1719,-2.6923,0.619,-1.3949,-1.4414,-6.6421
20250904,12.7,12.8,12.6,12.65,169514.0,12.72,12.814,12.8175,12.8508,13.4538,0.0,-2.6923,-2.6923,0.9489,-1.2801,-1.3068,-6.6421
20250905,12.8,13.05,12.8,13.05,358544.0,12.76,12.8337,12.82,12.85,13.45,3.1621,1.5564,0.3846,1.8621,1.6854,1.7941,-3.69
20250909,13.15,13.2,13.0,13.2,263255.0,12.86,12.8642,12.84,12.85,13.4477,1.1494,3.937,3.125,1.3106,2.6102,2.8037,-2.583
20250910,13.25,13.25,12.9,13.2,292953.0,12.95,12.8922,12.855,12.85,13.4454,0.0,3.5294,2.3256,1.3911,2.3875,2.6838,-2.583
20250911,13.25,13.25,12.65,13.15,293774.0,13.05,12.9137,12.8725,12.8525,13.4427,-0.3788,3.9526,2.7344,1.3417,1.8299,2.1558,-2.952
20250917,12.7,12.95,12.7,12.85,88985.0,13.09,12.9084,12.8775,12.8583,13.4373,-2.2814,1.581,0.7843,0.4091,-0.4523,-0.2136,-5.1661
20250918,12.8,13.0,12.8,12.95,177448.0,13.07,12.9118,12.88,12.8658,13.4329,0.7782,-0.7663,0.3876,0.8086,0.2955,0.5435,-4.428
20250919,13.05,13.05,12.9,12.95,104276.0,13.02,12.915,12.8875,12.8758,13.4286,0.0,-1.8939,1.1719,0.4805,0.2708,0.485,-4.428
20250922,13.0,13.1,12.95,13.05,314144.0,12.99,12.9263,12.885,12.8792,13.4252,0.7722,-1.1364,-0.3817,1.4905,0.9572,1.2806,-3.69
20250923,13.1,14.35,13.1,14.35,1437232.0,13.23,13.0449,12.9675,12.9075,13.4333,9.9617,9.1255,12.9921,5.4034,10.0045,10.6613,0.0
20250924,14.75,15.0,14.15,14.7,2108573.0,13.6,13.1828,13.06,12.9358,13.4443,2.439,14.3969,14.3969,5.8063,11.5086,12.5574,-2.0
20250925,14.7,14.7,14.1,14.3,544057.0,13.87,13.2759,13.135,12.9583,13.4517,-2.7211,10.4247,11.7188,1.4213,7.7137,8.8694,-4.6667
20250926,14.0,14.2,13.5,14.2,675956.0,14.12,13.3529,13.205,12.9833,13.4581,-0.6993,9.6525,10.9375,1.6738,6.3436,7.535,-5.3333
20250930,13.85,14.3,13.75,14.15,285162.0,14.34,13.4194,13.275,13.0083,13.464,-0.3521,8.4291,10.9804,0.6964,5.4446,6.5913,-5.6667
20251001,14.15,14.4,13.9,14.3,663984.0,14.33,13.4928,13.35,13.0342,13.471,1.0601,-0.3484,11.7188,1.5474,5.9828,7.1161,-4.6667
20251002,14.15,14.35,13.9,14.25,301523.0,14.24,13.5559,13.4125,13.0533,13.4775,-0.3497,-3.0612,9.6154,0.7037,5.1206,6.2442,-5.0
20251003,14.2,14.35,13.9,14.2,320010.0,14.22,13.6095,13.48,13.0758,13.4796,-0.3509,-0.6993,10.5058,0.7311,4.3386,5.3412,-5.3333
20251007,14.3,14.3,13.65,14.1,212895.0,14.2,13.6504,13.55,13.0975,13.4704,-0.7042,-0.7042,11.0236,0.4827,3.2936,4.059,-6.0
20251008,13.85,14.15,13.75,14.15,168417.0,14.2,13.692,13.62,13.1208,13.4742,0.3546,0.0,10.9804,0.379,3.3447,3.8913,-5.6667
20251009,14.15,14.15,13.85,14.05,178394.0,14.15,13.7219,13.69,13.1408,13.4679,-0.7067,-1.7483,11.0672,0.3982,2.3913,2.6297,-6.3333
20251013,13.75,14.05,13.65,14.0,209298.0,14.1,13.745,13.7575,13.1625,13.4625,-0.3559,-1.7544,10.6719,0.4652,1.8549,1.7627,-6.6667
20251014,13.85,14.05,13.75,13.95,173926.0,14.05,13.7621,13.8025,13.1742,13.4542,-0.3571,-1.7606,6.8966,0.3946,1.3652,1.0686,-7.0
20251016,13.9,14.0,13.8,13.9,156771.0,14.01,13.7736,13.8375,13.1917,13.45,-0.3584,-1.4184,5.303,0.3601,0.9176,0.4517,-7.3333
20251020,14.2,14.3,14.0,14.1,210582.0,14.0,13.8008,13.8825,13.2117,13.4462,1.4388,-0.3534,6.8182,0.4883,2.1679,1.5667,-6.0
20251021,14.15,14.15,13.8,14.0,229720.0,13.99,13.8174,13.925,13.2275,13.4404,-0.7092,-0.3559,6.4639,0.5366,1.3214,0.5386,-6.6667
20251022,13.95,14.0,13.85,14.0,72909.0,13.99,13.8326,13.9825,13.2433,13.4392,0.0,0.0,8.9494,0.1706,1.21,0.1252,-6.6667
20251023,13.9,13.95,13.75,13.9,110056.0,13.98,13.8382,14.03,13.2608,13.4388,-0.7143,-0.3584,7.3359,0.2596,0.4463,-0.9266,-7.3333
20251027,13.9,14.1,13.75,13.9,140581.0,13.98,13.8434,14.0775,13.2775,13.4325,0.0,0.0,7.3359,0.3302,0.4089,-1.2609,-7.3333
20251028,13.9,13.9,13.65,13.85,146854.0,13.93,13.8439,14.1175,13.2967,13.4254,-0.3597,-1.773,6.1303,0.3519,0.0438,-1.8948,-7.6667
20251029,13.85,13.85,13.6,13.6,207769.0,13.85,13.8236,14.08,13.3108,13.4167,-1.8051,-2.8571,-5.2265,0.5838,-1.6176,-3.4091,-9.3333
20251030,13.65,14.95,13.65,14.6,1379888.0,13.97,13.8883,14.075,13.3417,13.4158,7.3529,4.2857,-0.6803,4.3197,5.1244,3.73,-2.6667
20251031,14.5,14.5,13.65,13.9,700214.0,13.97,13.8893,14.055,13.3608,13.4062,-4.7945,0.0,-2.7972,2.1397,0.0771,-1.1028,-7.3333
20251103,14.15,14.15,13.55,13.55,271227.0,13.9,13.861,14.0225,13.3742,13.395,-2.518,-2.518,-4.5775,0.8834,-2.2438,-3.3696,-9.6667
20251104,13.6,13.65,13.1,13.4,353038.0,13.81,13.8226,13.985,13.3825,13.3833,-1.107,-3.2491,-5.3004,1.1374,-3.0573,-4.1831,-10.6667
20251105,13.4,13.4,12.9,13.3,190668.0,13.75,13.779,13.935,13.3875,13.375,-0.7463,-2.2059,-6.993,0.665,-3.4766,-4.5569,-11.3333
20251106,13.05,13.45,13.05,13.45,117609.0,13.52,13.7516,13.895,13.3967,13.3654,1.1278,-7.8767,-5.614,0.4238,-2.1934,-3.2026,-10.3333
20251107,13.35,13.5,12.95,13.45,180452.0,13.43,13.7265,13.8575,13.405,13.3562,0.0,-3.2374,-5.2817,0.6669,-2.0143,-2.9406,-10.3333
20251110,13.4,13.4,13.0,13.4,196033.0,13.4,13.6993,13.8225,13.4125,13.3467,-0.3717,-1.107,-4.9645,0.7268,-2.1846,-3.0566,-10.6667
20251111,13.0,13.3,13.0,13.2,206194.0,13.36,13.6577,13.775,13.4158,13.3358,-1.4925,-1.4925,-6.7138,0.7592,-3.351,-4.1742,-12.0
20251112,13.0,13.3,13.0,13.3,192347.0,13.36,13.6279,13.7375,13.4208,13.3229,0.7576,0.0,-5.3381,0.7064,-2.4059,-3.1847,-11.3333
20251113,13.3,13.3,13.05,13.25,154699.0,13.32,13.5964,13.7,13.425,13.3108,-0.3759,-1.487,-5.3571,0.5739,-2.5476,-3.2847,-11.6667
20251114,13.05,13.2,13.0,13.2,183875.0,13.27,13.5633,13.6625,13.4283,13.2962,-0.3774,-1.8587,-5.3763,0.6808,-2.6789,-3.3852,-12.0
20251117,13.15,13.15,12.85,12.85,167141.0,13.16,13.5039,13.61,13.4292,13.2792,-2.6515,-4.1045,-7.554,0.6177,-4.8423,-5.5841,-14.3333
20251118,12.9,12.9,12.5,12.55,249436.0,13.03,13.4244,13.5325,13.4233,13.2617,-2.3346,-4.9242,-10.9929,0.9152,-6.5136,-7.2603,-16.3333
20251119,12.6,12.6,12.3,12.4,191882.0,12.85,13.339,13.4525,13.4167,13.2454,-1.1952,-6.7669,-11.4286,0.709,-7.0398,-7.8238,-17.3333
20251120,12.45,12.7,12.2,12.5,163608.0,12.7,13.2691,13.3775,13.4125,13.2288,0.8065,-5.6604,-10.7143,0.5946,-5.7963,-6.5595,-16.6667
20251121,12.5,12.5,12.1,12.5,130065.0,12.56,13.205,13.3075,13.4058,13.2133,0.0,-5.303,-10.0719,0.4709,-5.3391,-6.068,-16.6667
20251124,12.5,12.5,12.35,12.5,123005.0,12.49,13.1463,13.2375,13.4008,13.1988,0.0,-2.7237,-10.0719,0.4468,-4.916,-5.5713,-16.6667
20251125,12.5,12.65,12.25,12.6,135839.0,12.5,13.1008,13.175,13.3925,13.1858,0.8,0.3984,-9.0253,0.4944,-3.8223,-4.3643,-16.0
20251126,12.6,12.65,12.5,12.65,110332.0,12.55,13.0632,13.1275,13.3917,13.1733,0.3968,2.0161,-6.9853,0.4088,-3.163,-3.6374,-15.6667
20251127,12.65,12.7,12.5,12.65,97557.0,12.58,13.0288,13.03,13.3883,13.1621,0.0,1.2,-13.3562,0.4741,-2.9071,-2.9163,-15.6667
20251128,12.65,13.0,12.6,12.9,150103.0,12.66,13.018,12.98,13.39,13.1571,1.9763,3.2,-7.1942,0.8421,-0.9067,-0.6163,-14.0
20251201,12.9,12.9,12.6,12.85,115325.0,12.73,13.004,12.945,13.3908,13.1546,-0.3876,2.8,-5.1661,0.6766,-1.1844,-0.7339,-14.3333
20251202,12.85,12.85,12.5,12.8,142802.0,12.77,12.987,12.915,13.3917,13.1521,-0.3891,1.5873,-4.4776,0.8928,-1.4401,-0.8904,-14.6667
20251203,12.75,12.9,12.7,12.85,89041.0,12.81,12.9756,12.8925,13.3925,13.1483,0.3906,1.581,-3.3835,0.575,-0.968,-0.3296,-14.3333
20251204,12.85,12.9,12.7,12.85,147509.0,12.85,12.9651,12.8625,13.39,13.1446,0.0,1.581,-4.461,0.9434,-0.8881,-0.0972,-14.3333
20251205,12.8,13.2,12.8,13.0,212281.0,12.87,12.968,12.84,13.3925,13.1425,1.1673,0.7752,-3.3457,1.3439,0.2464,1.2461,-13.3333
20251208,12.95,13.05,12.85,13.05,97204.0,12.91,12.9749,12.8225,13.3983,13.1412,0.3846,1.5564,-2.6119,0.6353,0.579,1.7742,-13.0
20251209,13.1,13.1,12.9,13.0,81170.0,12.95,12.977,12.8125,13.4025,13.1388,-0.3831,1.5625,-1.5152,0.5531,0.1775,1.4634,-13.3333
20251210,13.0,13.5,12.95,13.1,179807.0,13.0,12.9872,12.8025,13.41,13.1358,0.7692,1.9455,-1.5038,1.2304,0.8684,2.3238,-12.6667
20251211,13.3,13.3,12.85,13.1,125088.0,13.05,12.9966,12.795,13.4175,13.1342,0.0,1.9455,-1.1321,0.8647,0.7955,2.3837,-12.6667
20251212,12.95,13.25,12.9,13.1,83272.0,13.07,13.0052,12.79,13.4183,13.1342,0.0,0.7692,-0.7576,0.5964,0.7287,2.4238,-12.6667
20251215,13.25,13.5,13.1,13.3,215286.0,13.12,13.0298,12.8125,13.42,13.135,1.5267,1.9157,3.5019,1.5158,2.0737,3.8049,-11.3333
20251216,13.3,13.4,12.9,13.15,167406.0,13.15,13.0398,12.8425,13.4192,13.1346,-1.1278,1.1538,4.7809,1.2137,0.845,2.3944,-12.3333
20251217,13.05,13.2,13.0,13.2,147638.0,13.17,13.0532,12.8825,13.42,13.1362,0.3802,0.7634,6.4516,1.0878,1.1249,2.4646,-12.0
20251218,13.2,13.45,13.0,13.3,160955.0,13.21,13.0737,12.9225,13.4275,13.1429,0.7576,1.5267,6.4,1.1871,1.7307,2.9213,-11.3333
20251219,13.05,13.2,12.95,13.1,154446.0,13.21,13.0759,12.9525,13.43,13.1479,-1.5038,0.0,4.8,1.129,0.1841,1.1388,-12.6667
20251222,13.1,13.1,12.75,12.75,171018.0,13.1,13.0488,12.965,13.4267,13.1512,-2.6718,-4.1353,2.0,1.2285,-2.2896,-1.6583,-15.0
20251223,12.8,12.9,12.75,12.75,131328.0,13.02,13.0239,12.9725,13.4217,13.1504,0.0,-3.0418,1.1905,0.945,-2.1028,-1.7152,-15.0
20251224,12.85,12.9,12.5,12.8,204406.0,12.94,13.0052,12.98,13.3958,13.1517,0.3922,-3.0303,1.1858,1.4226,-1.5779,-1.3867,-14.6667
20251226,12.75,13.1,12.65,13.1,293667.0,12.9,13.0131,13.0025,13.3692,13.1525,2.3438,-1.5038,3.5573,1.9133,0.6677,0.7499,-12.3746
20251229,13.05,13.2,12.9,13.0,212403.0,12.88,13.012,13.0075,13.3475,13.1529,-0.7634,-0.7634,0.7752,1.3563,-0.0923,-0.0577,-13.0435
20251230,12.95,13.3,12.9,13.2,258434.0,12.97,13.0277,13.025,13.3308,13.1571,1.5385,3.5294,2.7237,1.5781,1.3227,1.3436,-11.7057
20251231,13.25,13.35,13.0,13.05,409297.0,13.03,13.0295,13.0375,13.3125,13.1604,-1.1364,2.3529,1.9531,2.3113,0.157,0.0959,-12.709
20260102,13.25,13.25,12.95,13.2,160514.0,13.11,13.0437,13.055,13.2942,13.1642,1.1494,3.125,2.7237,0.8885,1.1979,1.1107,-11.7057
