date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250715,44.0,44.0,44.0,44.0,2009.0,44.0,44.0,44.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250716,44.0,44.0,44.0,44.0,2009.0,44.0,44.0,44.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250717,44.0,44.0,44.0,44.0,2009.0,44.0,44.0,44.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250718,44.0,44.0,44.0,44.0,2009.0,44.0,44.0,44.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250721,44.0,44.0,44.0,44.0,2009.0,44.0,44.0,44.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250722,44.0,44.0,44.0,44.0,2009.0,44.0,44.0,44.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250723,44.0,44.0,44.0,44.0,2009.0,44.0,44.0,44.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250724,44.0,44.0,44.0,44.0,2009.0,44.0,44.0,44.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250725,44.0,44.0,44.0,44.0,2009.0,44.0,44.0,44.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250728,44.0,44.0,44.0,44.0,2009.0,44.0,44.0,44.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250729,44.0,44.0,44.0,44.0,2009.0,44.0,44.0,44.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250730,44.0,44.0,44.0,44.0,2009.0,44.0,44.0,44.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250731,44.0,44.0,44.0,44.0,2009.0,44.0,44.0,44.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250801,44.0,44.0,44.0,44.0,2009.0,44.0,44.0,44.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250804,44.0,44.0,44.0,44.0,2009.0,44.0,44.0,44.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
