date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
20251203,15.0,15.45,14.8,15.05,6563819,14.97,14.66,14.5391,14.5391,14.4188,0.6689,2.7304,4.1522,1.0469,2.6603,-3.5256
20251204,15.1,15.4,14.8,15.3,3786400,15.05,14.69,14.5708,14.5708,14.4923,1.6611,2.6846,4.0816,0.6746,4.1525,-1.9231
20251205,15.4,15.4,14.75,14.9,3517357,15.03,14.7,14.584,14.584,14.5263,-2.6144,-0.6667,1.3605,0.6654,1.3605,-4.4872
20251208,15.0,15.45,14.95,15.3,4236121,15.1,14.7375,14.6115,14.6115,14.5907,2.6846,2.3411,5.1546,0.85,3.8168,-1.9231
20251209,15.4,15.8,15.2,15.65,6537803,15.24,14.835,14.65,14.65,14.679,2.2876,4.6823,14.2336,1.3156,5.4938,-0.9494
20251210,15.6,15.7,15.15,15.45,3103148,15.32,14.865,14.6786,14.6786,14.7433,-1.278,2.6578,4.0404,0.662,3.9354,-2.2152
20251211,15.6,16.95,15.55,16.95,17650667,15.65,14.9675,14.7569,14.7569,14.9272,9.7087,10.7843,13.7584,3.596,13.2454,0.0
20251212,17.2,18.6,17.05,18.6,29812555,16.39,15.16,14.885,14.885,15.2332,9.7345,24.8322,26.1017,4.868,22.6913,0.0
20251215,19.35,20.45,19.2,20.45,27712098,17.42,15.435,15.0645,15.0645,15.668,9.9462,33.6601,36.7893,3.8154,32.4911,0.0
20251216,20.7,22.45,20.2,22.25,74534404,18.74,15.7975,15.2891,15.2891,16.2165,8.802,42.1725,48.3333,7.0287,40.8451,-0.8909
20251217,22.6,22.65,21.3,21.95,41964039,20.04,16.17,15.4909,15.4909,16.6943,-1.3483,42.0712,51.3793,3.3774,35.7452,-3.0905
20251218,21.8,21.8,20.75,21.0,5586589,20.85,16.5075,15.6529,15.6529,17.0531,-4.328,23.8938,47.3684,0.4479,27.2149,-7.2848
20251219,21.15,21.15,20.7,20.85,3055298,21.3,16.85,15.8014,15.8014,17.3695,-0.7143,12.0968,48.9286,0.2452,23.7389,-7.947
20251222,21.45,22.9,21.45,22.85,9083110,21.78,17.29,15.9972,15.9972,17.8262,9.5923,11.7359,62.6335,0.7093,32.1573,-0.2183
20251223,23.25,23.7,22.8,23.1,6770764,21.95,17.705,16.1892,16.1892,18.2657,1.0941,3.8202,56.0811,0.5245,30.4716,-2.5316
20251224,23.9,25.35,23.9,25.0,7020577,22.56,18.2225,16.4211,16.4211,18.8269,8.2251,13.8952,70.6485,0.5438,37.193,-1.3807
20251226,25.8,26.35,24.7,25.3,6296584,23.42,18.7425,16.6487,16.6487,19.3663,1.2,20.4762,69.7987,0.4784,34.9873,-3.9848
20251229,23.9,23.9,22.8,22.8,8778098,23.81,19.1325,16.8025,16.8025,19.6524,-9.8814,9.3525,52.0,0.65,19.169,-13.4725
20251230,22.8,22.8,20.95,22.1,8593098,23.66,19.49,16.9317,16.9317,19.8564,-3.0702,-3.2823,47.8261,0.6223,13.3915,-16.129
20251231,22.45,23.5,22.45,23.35,7014923,23.71,19.91,17.0845,17.0845,20.1475,5.6561,1.0823,56.1873,0.4982,17.2777,-11.3852
20260102,23.7,25.55,23.7,24.35,6223739,23.58,20.375,17.2535,17.2535,20.4977,4.2827,-2.6,61.794,0.4425,19.5092,-7.5901
20260105,24.0,24.0,21.95,21.95,16661606,22.91,20.7075,17.3602,17.3602,20.6188,-9.8563,-13.2411,43.4641,1.1329,6.0002,-16.6983
20260106,21.5,21.9,20.0,21.75,22693013,22.7,21.05,17.4578,17.4578,20.713,-0.9112,-4.6053,45.9732,1.4485,3.3254,-17.4573
20260107,22.1,23.9,22.1,23.9,10026570,23.06,21.48,17.5978,17.5978,20.9786,9.8851,8.1448,56.2092,0.6284,11.2663,-9.2979
20260108,25.6,26.25,22.05,22.05,47571305,22.8,21.8,17.6926,17.6926,21.0679,-7.7406,-5.5675,40.8946,2.6417,1.1468,-16.3188
20260109,22.3,24.25,21.4,24.25,26754805,22.78,22.24,17.8292,17.8292,21.3331,9.9773,-0.4107,56.9579,1.3942,9.0378,-7.9696
20260112,24.25,25.3,23.4,24.55,24699653,23.3,22.62,17.9663,17.9663,21.6011,1.2371,11.8451,44.8378,1.2639,8.5323,-6.8311
20260113,24.55,26.5,24.5,26.15,29858899,24.18,22.9975,18.13,18.13,21.9802,6.5173,20.2299,40.5914,1.5277,13.708,-1.3208
20260114,26.4,27.9,25.2,27.35,24694295,24.87,23.3425,18.3108,18.3108,22.4277,4.5889,14.4351,33.7408,1.2733,17.1683,-1.9713
20260115,26.7,27.3,25.85,26.2,20259562,25.7,23.54,18.4625,18.4625,22.7421,-4.2048,18.8209,17.7528,1.2146,11.2999,-6.0932
20260116,26.45,26.9,25.6,26.1,14157012,26.07,23.7475,18.6066,18.6066,23.0219,-0.3817,7.6289,18.9066,0.9259,9.9063,-6.4516
20260119,25.75,26.4,25.3,25.55,10606951,26.27,23.975,18.7352,18.7352,23.2326,-2.1073,4.0733,21.6667,0.6825,6.5693,-8.4229
20260120,25.7,26.35,25.5,26.0,9498345,26.24,24.2325,18.8673,18.8673,23.4632,1.7613,-0.5736,24.7002,0.5988,7.2939,-6.81
20260121,26.35,26.45,25.0,25.25,9223403,25.82,24.3525,18.9812,18.9812,23.6121,-2.8846,-7.6782,10.5033,0.5812,3.6855,-9.4982
20260122,25.3,25.6,23.25,23.65,13011169,25.31,24.38,19.0632,19.0632,23.6152,-6.3366,-9.7328,2.381,0.804,-2.9943,-15.233
20260123,23.2,23.4,22.0,22.4,15978327,24.57,24.25,19.1207,19.1207,23.514,-5.2854,-14.1762,-10.4,0.9608,-7.6289,-19.7133
20260126,22.2,22.3,21.3,22.25,8980351,23.91,24.0975,19.1737,19.1737,23.4086,-0.6696,-12.9159,-12.0553,0.5357,-7.6668,-20.2509
20260127,22.3,22.7,21.65,22.0,6017828,23.11,24.0575,19.2208,19.2208,23.2913,-1.1236,-15.3846,-3.5088,0.3619,-8.5524,-21.147
20260128,22.2,22.45,21.6,21.7,3395356,22.4,24.0375,19.37,19.2615,23.1587,-1.3636,-14.0594,-1.81,0.2075,-9.7244,-22.2222
20260129,21.8,22.05,21.4,21.7,3881705,22.01,23.955,19.4983,19.3008,23.0371,0.0,-8.2452,-7.0664,0.2395,-9.4135,-22.2222
20260130,21.9,21.95,21.0,21.15,3944011,21.76,23.795,19.61,19.3302,22.8798,-2.5346,-5.5804,-13.1417,0.245,-11.1158,-24.1935
20260202,21.15,22.05,20.9,21.2,4278474,21.55,23.7575,19.7183,19.3594,22.7399,0.2364,-4.7191,-3.4169,0.2764,-10.765,-24.0143
20260203,21.4,21.9,21.3,21.9,3935949,21.53,23.765,19.8383,19.3985,22.6699,3.3019,-0.4545,0.6897,0.2707,-7.8477,-21.5054
20260204,21.65,22.15,21.2,21.3,4426812,21.45,23.635,19.9508,19.4273,22.5557,-2.7397,-1.8433,-10.8787,0.3105,-9.8794,-23.6559
20260205,21.25,21.5,20.75,20.85,3191533,21.28,23.575,20.07,19.4485,22.4136,-2.1127,-3.9171,-5.4422,0.2651,-11.5589,-25.2688
20260206,20.8,20.8,19.9,20.6,4606589,21.17,23.3925,20.1658,19.4654,22.2624,-1.199,-2.6005,-15.0515,0.4214,-11.9376,-26.1649
20260209,20.8,20.9,20.25,20.55,3109210,21.04,23.1925,20.26,19.4812,22.1197,-0.2427,-3.066,-16.2933,0.3156,-11.3938,-26.3441
20260210,20.35,20.4,19.6,20.05,6209930,20.67,22.8875,20.3483,19.4893,21.9473,-2.4331,-8.4475,-23.327,0.7162,-12.3976,-28.1362
20260211,20.0,20.65,19.65,20.5,5555617,20.51,22.545,20.4408,19.5035,21.8267,2.2444,-3.7559,-25.0457,0.7203,-9.0707,-26.5233
20260223,22.05,22.55,20.8,22.55,6926555,20.85,22.3625,20.5667,19.5458,21.8869,10.0,8.1535,-13.9313,0.9829,0.8385,-19.1756
20260224,24.05,24.65,22.4,23.75,17778943,21.48,22.245,20.7208,19.6034,22.0422,5.3215,15.2913,-9.0038,2.4598,6.7656,-14.8746
20260225,23.8,24.0,22.55,23.8,11774284,22.13,22.1575,20.88,19.6601,22.1887,0.2105,15.8151,-6.8493,1.616,7.4128,-14.6953
20260226,24.0,26.15,23.7,26.1,25337916,23.34,22.1625,21.0817,19.746,22.5146,9.6639,30.1746,0.3846,3.1366,17.7665,-6.4516
20260302,28.0,28.0,25.7,27.2,29748321,24.68,22.26,21.3008,19.8441,22.9051,4.2146,32.6829,7.7228,3.2675,22.1923,-2.8571
20260303,27.2,27.7,24.8,25.45,20315268,25.26,22.35,21.4783,19.9169,23.1171,-6.4338,12.8603,7.611,2.1453,13.8702,-9.1071
20260304,24.8,25.2,23.45,24.0,10526536,25.31,22.43,21.6342,19.9692,23.1907,-5.6974,1.0526,7.1429,1.1446,6.9996,-14.2857
20260305,24.55,25.0,22.95,23.15,11592522,25.18,22.475,21.7717,20.0095,23.1873,-3.5417,-2.7311,4.0449,1.2428,3.0033,-17.3214
20260306,22.95,22.95,20.85,20.85,18090579,24.13,22.4175,21.8692,20.02,22.9925,-9.9352,-20.1149,-5.2273,1.8216,-6.9923,-25.5357
20260309,18.8,18.8,18.8,18.8,3352583,22.45,22.2725,21.9333,20.0049,22.6432,-9.8321,-30.8824,-13.3641,0.3376,-15.591,-32.8571
20260310,16.95,16.95,16.95,16.95,4820732,20.75,22.035,21.9667,19.9677,22.1687,-9.8404,-33.3988,-21.8894,0.4832,-23.0769,-39.4643
20260311,15.3,15.3,15.3,15.3,4666805,19.01,21.7425,21.9708,19.9114,21.5963,-9.7345,-36.25,-27.6596,0.4661,-29.6309,-45.3571
20260312,13.8,15.25,13.8,14.4,69698562,17.26,21.4025,21.9558,19.8458,20.9966,-5.8824,-37.797,-32.0755,5.2471,-32.7181,-48.5714
20260313,14.4,15.2,14.4,14.8,6325179,16.05,21.0475,21.9542,19.7865,20.4803,2.7778,-29.0168,-32.4201,0.4719,-29.6829,-47.1429
20260316,15.3,15.3,13.9,14.0,5995250,15.09,20.6825,21.9325,19.7192,19.9402,-5.4054,-25.5319,-34.2723,0.4447,-32.3099,-50.0
20260317,14.3,14.3,13.95,14.0,3814591,14.5,20.34,21.905,19.6534,19.4452,0.0,-17.4041,-32.8537,0.2823,-31.1701,-50.0
20260318,14.2,14.25,13.95,14.0,3979260,14.24,20.01,21.8808,19.5892,18.9914,0.0,-8.4967,-32.0388,0.2952,-30.035,-50.0
20260319,14.0,14.0,13.75,13.75,2782351,14.11,19.67,21.8275,19.5236,18.5547,-1.7857,-4.5139,-33.09,0.2066,-30.0966,-50.8929
20260320,13.8,13.8,12.5,13.75,3873747,13.9,19.355,21.7467,19.4594,18.1543,0.0,-7.0946,-31.4214,0.2902,-28.9589,-50.8929
20260323,13.2,13.2,12.4,12.4,9190219,13.58,18.95,21.6125,19.3819,17.6747,-9.8182,-11.4286,-39.5122,0.6793,-34.5646,-55.7143
20260324,12.7,13.1,11.5,13.1,4624541,13.4,18.4775,21.46,19.3136,17.2935,5.6452,-6.4286,-41.9069,0.3447,-29.103,-53.2143
20260325,13.2,13.8,13.2,13.75,3244043,13.35,17.9775,21.3233,19.2538,16.9982,4.9618,-1.7857,-42.1053,0.2557,-23.5155,-50.8929
20260326,13.45,14.15,13.35,13.35,3195198,13.27,17.455,21.1958,19.191,16.6942,-2.9091,-2.9091,-43.9076,0.2606,-23.5176,-52.3214
20260327,13.0,13.2,12.7,13.0,4016385,13.12,16.8,21.065,19.1258,16.3864,-2.6217,-5.4545,-50.1916,0.3588,-22.619,-53.5714
20260330,12.75,13.1,12.5,12.8,4217131,13.2,16.08,20.8975,19.0599,16.0875,-1.5385,3.2258,-52.9412,0.4253,-20.398,-54.2857
20260331,12.8,13.15,12.3,12.35,7246476,13.05,15.425,20.7183,18.9907,15.776,-3.5156,-5.7252,-51.4735,0.7823,-19.9352,-55.8929
20260401,12.65,12.75,12.35,12.6,5140107,12.82,14.855,20.5117,18.9255,15.5114,2.0243,-8.3636,-47.5,0.5715,-15.1801,-55.0
20260402,12.7,12.85,12.35,12.65,3907873,12.68,14.33,20.3008,18.8621,15.2729,0.3968,-5.2434,-45.3564,0.4539,-11.7237,-54.8214
20260407,12.6,13.0,12.6,12.65,3236756,12.61,13.92,20.1317,18.8,15.0543,0.0,-2.6923,-39.3285,0.4115,-9.1236,-54.8214
20260408,12.85,12.85,12.3,12.35,12581312,12.52,13.5975,19.9692,18.7361,14.829,-2.3715,-3.5156,-34.3085,1.5108,-9.1745,-55.8929
20260409,12.65,12.75,12.15,12.3,6017028,12.51,13.365,19.785,18.673,14.6182,-0.4049,-0.4049,-27.4336,0.7174,-7.9686,-56.0714
20260410,12.4,12.45,12.2,12.4,2499033,12.47,13.22,19.5858,18.6121,14.4334,0.813,-1.5873,-18.9542,0.3018,-6.2027,-55.7143
20260413,12.4,12.6,12.0,12.05,6978424,12.35,13.1025,19.4208,18.549,14.2348,-2.8226,-4.7431,-16.3194,1.3568,-8.0328,-56.9643
20260414,12.15,12.55,11.95,12.4,5184712,12.3,12.9825,19.265,18.4905,14.0819,2.9046,-1.9763,-16.2162,1.0194,-4.4868,-55.7143
20260415,12.5,12.7,12.05,12.3,7134213,12.29,12.8975,19.0717,18.4321,13.9334,-0.8065,-0.4049,-12.1429,1.3871,-4.6327,-56.0714
20260416,12.4,12.45,12.0,12.35,5757198,12.3,12.815,18.91,18.3752,13.8014,0.4065,0.4065,-11.7857,1.0986,-3.6286,-55.8929
20260417,12.3,12.35,12.1,12.3,2682081,12.28,12.73,18.7108,18.319,13.6763,-0.4049,-0.8065,-12.1429,0.5182,-3.3778,-56.0714
20260420,12.35,12.45,11.85,11.85,6421354,12.24,12.635,18.4992,18.2596,13.5241,-3.6585,-1.6598,-13.8182,1.1986,-6.2129,-57.6786
20260421,12.0,12.15,11.8,11.95,4126164,12.15,12.545,18.2625,18.2023,13.3929,0.8439,-3.629,-13.0909,0.7684,-4.7429,-57.3214
20260422,12.05,12.15,11.85,12.05,2834425,12.1,12.5275,18.0075,18.1468,13.281,0.8368,-2.0325,-2.8226,0.561,-3.8116,-56.9643
20260423,12.1,12.1,11.5,11.8,8415930,11.99,12.4625,17.7675,18.0902,13.1576,-2.0747,-4.4534,-9.9237,1.6055,-5.3159,-57.8571
20260424,11.85,11.9,11.45,11.7,6632942,11.87,12.36,17.5275,18.0336,13.0361,-0.8475,-4.878,-14.9091,1.2258,-5.3398,-58.2143
20260427,11.7,11.7,11.35,11.5,4310315,11.8,12.2675,17.2933,17.9763,12.9081,-1.7094,-2.9536,-13.8577,0.7884,-6.2564,-58.9286
20260428,11.65,11.65,11.45,11.65,2521191,11.74,12.2,17.0542,17.9213,12.8033,1.3043,-2.5105,-10.3846,0.4676,-4.5082,-58.3929
20260429,11.65,11.8,11.35,11.35,4313438,11.6,12.1275,16.8225,17.8647,12.6822,-2.5751,-5.8091,-11.3281,0.7992,-6.411,-59.4643
20260430,11.4,11.45,11.2,11.35,3600652,11.51,12.0775,16.6175,17.809,12.5712,0.0,-3.8136,-8.0972,0.6905,-6.0236,-59.4643
20260504,11.35,11.5,11.1,11.3,3251481,11.43,12.0125,16.4325,17.7538,12.4652,-0.4405,-3.4188,-10.3175,0.635,-5.9313,-59.6429
20260505,11.3,11.75,11.25,11.7,4137668,11.47,11.965,16.2567,17.7029,12.4015,3.5398,1.7391,-7.5099,0.8063,-2.2148,-58.2143
20260506,11.85,12.55,11.65,12.15,9545162,11.57,11.94,16.0925,17.6567,12.3805,3.8462,4.2918,-3.9526,1.7523,1.7588,-56.6071
20260507,12.25,12.25,11.85,12.0,5367187,11.7,11.9225,15.9308,17.6504,12.3488,-1.2346,5.7269,-2.834,1.0552,0.65,-57.1429
20260508,12.1,12.25,11.2,11.55,12172904,11.74,11.885,15.7617,17.63,12.2822,-3.75,1.7621,-6.0976,2.2566,-2.8187,-58.75
20260511,11.65,12.15,11.65,12.1,5264685,11.9,11.87,15.6108,17.6104,12.267,4.7619,7.0796,-2.4194,0.9516,1.9377,-56.7857
20260512,12.05,12.05,11.4,11.5,6398045,11.86,11.8425,15.4492,17.5837,12.2031,-4.9587,-1.7094,-4.5643,1.1625,-2.8921,-58.9286
20260513,11.5,11.5,11.05,11.15,7415274,11.66,11.78,15.27,17.5542,12.1154,-3.0435,-8.2305,-10.0806,1.3206,-5.348,-60.1786
20260514,11.25,11.25,10.6,10.6,9682936,11.38,11.695,15.0917,17.5212,11.9891,-4.9327,-11.6667,-13.8211,1.6862,-9.363,-62.1429
20260515,10.6,10.6,10.1,10.25,9342331,11.12,11.59,14.915,17.4925,11.8442,-3.3019,-11.2554,-17.004,1.5776,-11.5617,-63.3929
20260518,10.3,10.45,10.1,10.25,4748191,10.75,11.4875,14.7425,17.4542,11.7113,0.0,-15.2893,-16.6667,0.7881,-10.7726,-63.3929
20260519,10.35,10.45,10.15,10.25,2927189,10.5,11.4075,14.5708,17.4154,11.5895,0.0,-10.8696,-13.5021,0.5003,-10.1468,-63.3929
20260520,10.3,10.65,10.2,10.55,5103165,10.38,11.3375,14.4125,17.3804,11.5029,2.9268,-5.3812,-11.7155,0.8651,-6.946,-62.3214
20260521,10.8,11.0,10.55,10.95,5286727,10.45,11.2825,14.2533,17.3471,11.4568,3.7915,3.3019,-9.1286,0.8779,-2.947,-60.8929
20260522,11.05,11.1,10.5,10.7,5641295,10.54,11.2275,14.0558,17.3112,11.3938,-2.2831,4.3902,-9.322,0.9589,-4.6983,-61.7857
20260523,11.05,11.1,10.5,10.7,5641295,10.63,11.1775,13.8383,17.2796,11.336,0.0,4.3902,-8.547,0.967,-4.272,-61.7857
20260524,11.05,11.1,10.5,10.7,5641295,10.72,11.1375,13.62,17.25,11.283,0.0,4.3902,-6.9565,0.9561,-3.9282,-61.7857
20260525,10.8,10.9,10.25,10.35,7019858,10.68,11.0725,13.3575,17.2196,11.2052,-3.271,-1.8957,-11.1588,1.1461,-6.5252,-63.0357
20260526,10.8,10.9,10.25,10.35,7019858,10.56,11.0225,13.0767,17.1888,11.1339,0.0,-5.4795,-8.8106,1.1213,-6.1012,-62.6354
