date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251230,113.5,116.5,112.5,114.0,3780000,111.5,105.1973,103.835,103.2829,103.2829,1.3333,11.2195,11.2195,1.3907,8.3678,9.7896,-2.5641
20251231,113.5,118.0,113.0,115.5,5032000,113.6,106.0559,104.51,103.5738,103.5738,1.3158,10.0,13.2353,1.7234,8.9048,10.5157,-2.1186
20260102,116.5,127.0,115.5,127.0,13143000,116.8,107.8012,105.735,104.1186,104.1186,9.9567,14.4144,23.9024,3.7195,17.8094,20.1116,0.0
20260105,129.5,132.0,117.5,127.0,18357000,119.2,109.4011,107.06,104.6386,104.6386,0.0,10.4348,26.3682,4.1681,16.0865,18.6251,-3.7879
20260106,127.5,129.5,122.0,123.5,6368000,121.4,110.576,108.185,105.0578,105.0578,-2.7559,9.7778,22.2772,1.358,11.6878,14.1563,-6.4394
20260107,128.0,133.5,119.5,122.0,10638000,123.0,111.528,109.085,105.4261,105.4261,-1.2146,7.0175,17.3077,2.0772,9.3895,11.8394,-8.6142
20260108,123.0,124.5,120.0,123.0,4486000,124.5,112.484,110.11,105.8,105.8,0.8197,6.4935,20.0,0.8494,9.3488,11.7065,-7.8652
20260109,123.0,124.5,120.0,122.0,2804000,123.5,113.277,111.16,106.1375,106.1375,-0.813,-3.937,20.7921,0.5223,7.7006,9.7517,-8.6142
20260112,124.0,127.0,122.0,125.5,4394000,123.2,114.2956,112.335,106.5327,106.5327,2.8689,-1.1811,23.0392,0.7972,9.803,11.7194,-5.9925
20260113,125.0,128.0,123.0,123.5,5091000,123.2,115.0626,113.41,106.872,106.872,-1.5936,0.0,21.0784,0.8967,7.3328,8.8969,-7.4906
20260114,124.5,127.5,123.0,125.5,7148000,123.9,115.9324,114.635,107.2373,107.2373,1.6194,2.8689,24.2574,1.1992,8.2527,9.4779,-5.9925
20260115,124.5,125.0,121.5,125.0,4587000,124.3,116.6881,115.935,107.5788,107.5788,-0.3984,1.626,26.2626,0.7505,7.1232,7.819,-6.367
20260116,126.5,127.0,118.0,122.0,8194000,124.3,117.1307,117.055,107.8509,107.8509,-2.4,0.0,22.49,1.266,4.1571,4.2245,-8.6142
20260119,122.0,122.0,119.0,119.0,3513000,123.0,117.2865,118.075,108.0574,108.0574,-2.459,-5.1793,20.6897,0.5319,1.461,0.7834,-10.8614
20260120,119.0,124.0,118.0,122.0,3331000,122.7,117.6793,119.125,108.3109,108.3109,2.521,-1.2146,20.7921,0.4952,3.6716,2.4134,-8.6142
20260121,120.5,126.0,120.0,121.5,4997000,121.9,117.9977,120.075,108.5464,108.5464,-0.4098,-3.1873,18.5366,0.7225,2.9681,1.1868,-8.9888
20260122,123.5,127.5,123.0,124.0,4083000,121.7,118.4979,121.025,108.8175,108.8175,2.0576,-0.8,18.0952,0.5953,4.6432,2.4582,-7.1161
20260123,125.0,125.0,118.5,118.5,4363000,121.0,118.498,121.4,108.9845,108.9845,-4.4355,-2.8689,6.7568,0.6703,0.0016,-2.3888,-11.236
20260126,118.0,118.0,113.5,114.5,4769000,120.1,118.1649,121.375,109.078,109.078,-3.3755,-3.7815,-0.4348,0.7684,-3.1015,-5.6643,-14.2322
20260127,115.5,116.0,113.0,113.0,2216000,118.3,117.7345,121.4,109.1433,109.1433,-1.31,-7.377,0.4444,0.3654,-4.0213,-6.9193,-15.3558
20260128,114.0,115.5,112.5,113.5,1990000,116.7,117.3816,121.375,109.2433,109.2148,0.4425,-6.5844,-0.4386,0.333,-3.3068,-6.4882,-14.9813
20260129,114.0,116.0,110.0,111.0,2975000,114.1,116.8498,121.15,109.36,109.2435,-2.2026,-10.4839,-3.8961,0.5066,-5.0063,-8.378,-16.8539
20260130,111.5,112.0,106.5,109.0,2696000,112.2,116.1956,120.25,109.3517,109.2397,-1.8018,-8.0169,-14.1732,0.5039,-6.1927,-9.3555,-18.3521
20260202,108.0,110.5,105.5,107.5,2165000,110.8,115.471,119.275,109.2517,109.2125,-1.3761,-6.1135,-15.3543,0.4768,-6.903,-9.8721,-19.4757
20260203,111.0,114.0,110.5,113.5,2953000,110.9,115.3068,118.775,109.4017,109.2785,5.5814,0.4425,-8.0972,0.6758,-1.5669,-4.4412,-14.9813
20260204,112.5,114.0,111.5,112.5,1958000,110.7,115.0729,118.3,109.5767,109.3273,-0.8811,-0.8811,-7.7869,0.4975,-2.2359,-4.9028,-15.7303
20260205,111.0,114.5,110.5,113.0,1833000,111.1,114.9001,117.8,109.71,109.3821,0.4444,1.8018,-8.1301,0.482,-1.6537,-4.0747,-15.3558
20260206,112.5,112.5,107.5,111.0,1789000,111.5,114.5751,117.25,109.8267,109.4059,-1.7699,1.8349,-9.0164,0.4768,-3.1203,-5.3305,-16.8539
20260209,115.0,116.0,111.5,111.5,2232000,112.3,114.3189,116.55,109.985,109.4362,0.4505,3.7209,-11.1554,0.6125,-2.4658,-4.3329,-16.4794
20260210,112.5,114.5,112.0,113.0,3727000,112.2,114.209,116.025,110.2017,109.4871,1.3453,-0.4405,-8.502,1.0422,-1.0585,-2.6072,-15.3558
20260211,113.5,113.5,109.5,110.5,2224000,111.8,113.8999,115.275,110.405,109.5014,-2.2124,-1.7778,-11.9522,0.6679,-2.985,-4.1423,-17.2285
20260223,111.5,119.0,109.5,118.5,5693000,112.9,114.2832,114.95,110.7883,109.6264,7.2398,4.8673,-5.2,1.6818,3.6898,3.0883,-11.236
20260224,118.5,121.0,117.5,120.0,3370000,114.7,114.7596,114.85,111.1683,109.7685,1.2658,8.1081,-1.6393,1.0719,4.5664,4.4841,-10.1124
20260225,120.5,121.0,117.5,118.0,2337000,116.0,115.0296,114.8,111.435,109.8797,-1.6667,5.8296,-0.8403,0.7575,2.5823,2.7875,-11.6105
20260226,118.0,121.0,116.0,118.5,3941000,117.1,115.3188,114.625,111.7533,109.9947,0.4237,4.8673,-2.8689,1.2649,2.7586,3.3806,-11.236
20260302,114.0,118.5,113.0,115.0,2493000,118.0,115.2923,114.3,112.02,110.0605,-2.9536,4.0724,-5.3498,0.8337,-0.2535,0.6124,-13.8577
20260303,116.0,118.0,112.5,112.5,2050000,116.8,115.0596,113.725,112.2283,110.0922,-2.1739,-5.0633,-9.2742,0.7097,-2.2246,-1.0772,-15.7303
20260304,110.0,111.5,102.0,103.5,4456000,113.5,114.0963,112.975,112.2283,110.0077,-8.0,-13.75,-12.6582,1.5401,-9.2871,-8.3868,-22.4719
20260305,106.5,110.5,106.0,107.5,2649000,111.4,113.5466,112.625,112.2867,109.9759,3.8647,-8.8983,-6.1135,0.9504,-5.3252,-4.5505,-19.4757
20260306,106.5,109.0,105.0,106.0,1567000,108.9,112.9177,112.275,112.3117,109.9262,-1.3953,-10.5485,-6.1947,0.5688,-6.1263,-5.589,-20.5993
20260309,98.8,98.8,95.7,98.5,2553000,105.6,111.7162,111.525,112.245,109.7852,-7.0755,-14.3478,-13.2159,0.9173,-11.8302,-11.679,-26.2172
20260310,102.0,103.5,100.5,101.5,1704000,103.4,110.8649,111.05,112.2367,109.6841,3.0457,-9.7778,-8.5586,0.6266,-8.4471,-8.5997,-23.97
20260311,104.0,106.0,104.0,105.0,1095000,103.7,110.3761,110.85,112.2783,109.6277,3.4483,1.4493,-3.6697,0.4149,-4.8707,-5.2774,-21.3483
20260312,104.0,105.0,101.0,101.5,1477000,102.5,109.6365,110.55,112.295,109.531,-3.3333,-5.5814,-5.5814,0.567,-7.4213,-8.1863,-23.97
20260313,98.8,104.0,98.6,102.5,1364000,101.8,109.0418,110.0,112.32,109.4482,0.9852,-3.3019,-9.6916,0.5401,-5.9993,-6.8182,-23.221
20260316,103.5,105.0,101.5,103.5,1107000,102.8,108.5799,109.55,112.3117,109.3791,0.9756,5.0761,-8.0,0.4458,-4.6785,-5.5226,-22.4719
20260317,105.5,113.5,105.0,110.0,3868000,104.5,108.6983,109.4,112.4367,109.3862,6.2802,8.3744,-2.6549,1.4964,1.1976,0.5484,-17.603
20260318,120.0,121.0,119.5,121.0,3307000,107.7,109.7234,109.9,112.77,109.5182,10.0,15.2381,9.009,1.2429,10.2773,10.1001,-9.3633
20260319,122.0,128.5,121.5,124.0,16058000,112.2,110.9131,110.525,113.1367,109.6809,2.4793,22.1675,11.2108,4.7906,11.7992,12.1918,-7.1161
20260320,125.5,125.5,117.0,117.0,5609000,115.1,111.4204,110.725,113.3867,109.7622,-5.6452,14.1463,3.5398,1.6276,5.0077,5.6672,-12.3596
20260323,113.0,116.5,112.0,113.5,2419000,117.1,111.5937,110.875,113.595,109.8033,-2.9915,9.6618,2.7149,0.7,1.7083,2.3675,-14.9813
20260324,116.5,117.5,110.0,111.5,2266000,117.4,111.5859,110.525,113.8033,109.8217,-1.7621,1.3636,-5.9072,0.6899,-0.077,0.8822,-16.4794
20260325,115.5,117.5,114.0,116.0,2056000,116.4,111.9537,110.325,114.0767,109.8882,4.0359,-4.1322,-3.3333,0.6387,3.6142,5.1439,-13.1086
20260326,116.0,118.5,112.5,112.5,1942000,114.1,111.9992,110.05,114.3083,109.916,-3.0172,-9.2742,-4.661,0.6071,0.4471,2.2263,-15.7303
20260327,111.0,118.0,110.0,117.5,2336000,114.2,112.4576,110.0,114.5833,109.9958,4.4444,0.4274,-0.8439,0.749,4.4838,6.8182,-11.985
20260330,114.0,115.5,110.0,110.5,3385000,113.6,112.2945,109.775,114.7167,110.001,-5.9574,-2.6432,-3.913,1.0701,-1.598,0.6604,-17.2285
20260331,110.0,111.5,105.5,106.0,2411000,112.5,111.77,109.45,114.7333,109.9598,-4.0724,-4.9327,-5.7778,0.7578,-5.1624,-3.1521,-20.5993
20260401,109.5,114.0,109.5,112.5,2195000,111.8,111.8308,109.9,114.7583,109.9857,6.1321,-3.0172,8.6957,0.7154,0.5984,2.3658,-15.7303
20260402,114.0,116.0,111.5,113.0,3426000,111.9,111.9282,110.175,114.725,110.0162,0.4444,0.4444,5.1163,1.1026,0.9576,2.5641,-15.3558
20260407,118.0,124.0,118.0,124.0,5813000,113.2,112.9342,111.075,114.9167,110.156,9.7345,5.5319,16.9811,1.7511,9.7984,11.6363,-7.1161
20260408,125.0,128.0,122.0,126.5,16175000,116.4,114.0647,112.475,115.125,110.3178,2.0161,14.4796,28.4264,4.0431,10.902,12.4694,-5.2434
20260409,126.0,131.5,123.5,130.0,8656000,121.2,115.3926,113.9,115.3667,110.5108,2.7668,22.6415,28.0788,1.9907,12.6588,14.1352,-2.6217
20260410,136.0,142.5,132.0,135.0,12561000,125.7,117.0266,115.4,115.5,110.7485,3.8462,20.0,28.5714,2.5522,15.3584,16.9844,-5.2632
20260413,136.0,146.0,135.0,139.0,11719000,130.9,118.8577,117.275,115.7,111.0202,2.963,23.0088,36.9458,2.1567,16.9466,18.5248,-4.7945
20260414,141.0,143.0,137.0,138.5,6743000,133.8,120.4946,119.075,115.95,111.2819,-0.3597,11.6935,35.122,1.1824,14.9429,16.3132,-5.137
20260415,140.0,140.0,133.5,136.0,5666000,135.7,121.7867,120.7,116.1833,111.5151,-1.8051,7.5099,31.401,0.9554,11.6707,12.6761,-6.8493
20260416,136.5,141.0,133.5,135.5,6900000,136.8,122.9295,121.975,116.3917,111.7393,-0.3676,4.2308,23.1818,1.1345,10.2258,11.0883,-7.1918
20260417,135.5,137.0,132.0,132.5,4445000,136.3,123.727,122.55,116.5667,111.9315,-2.214,-1.8519,9.5041,0.7241,7.0906,8.1191,-9.2466
20260420,133.5,138.5,133.0,136.5,5385000,135.8,124.7914,123.175,116.75,112.1569,3.0189,-1.7986,10.0806,0.9607,9.3825,10.8179,-6.5068
20260421,138.0,140.0,130.5,134.0,6289000,134.9,125.5588,124.025,116.925,112.3555,-1.8315,-3.2491,14.5299,1.1152,6.7229,8.0427,-8.2192
20260422,133.0,137.5,132.0,135.0,3905000,134.7,126.3456,125.1,117.0833,112.5595,0.7463,-0.7353,18.9427,0.6834,6.8498,7.9137,-7.5342
20260423,137.0,138.5,122.5,128.5,7565000,133.3,126.5251,125.95,117.1417,112.7018,-4.8148,-5.1661,15.2466,1.2653,1.5609,2.0246,-11.9863
20260424,130.0,136.0,130.0,133.0,5328000,133.4,127.0647,126.8,117.325,112.8814,3.5019,0.3774,14.6552,0.8674,4.6711,4.8896,-8.9041
20260427,134.0,134.0,125.5,131.5,4309000,132.4,127.4343,127.75,117.5333,113.0447,-1.1278,-3.663,16.8889,0.6883,3.1904,2.9354,-9.9315
20260428,131.0,133.5,129.0,132.0,2023000,132.0,127.8148,128.475,117.7,113.2096,0.3802,-1.4925,12.3404,0.3239,3.2745,2.7437,-9.589
20260429,130.5,133.0,129.5,131.5,1662000,131.3,128.1219,129.525,117.8667,113.3672,-0.3788,-2.5926,19.0045,0.2699,2.6367,1.5248,-9.9315
20260430,132.5,137.5,132.5,134.0,6807000,132.4,128.6117,130.925,118.0333,113.5436,1.9011,4.2802,26.4151,1.0672,4.1896,2.3487,-8.2192
20260504,136.5,137.5,134.0,136.5,3809000,133.1,129.2691,132.125,118.3333,113.7381,1.8657,2.6316,21.3333,0.5897,5.5937,3.3113,-6.5068
20260505,136.0,141.5,135.0,139.0,6325000,134.6,130.08,133.425,118.7417,113.9504,1.8315,5.7034,23.0088,0.9577,6.8573,4.1784,-4.7945
20260506,142.0,143.0,135.0,142.0,8195000,136.6,131.0733,134.325,119.225,114.1842,2.1583,7.5758,14.5161,1.2189,8.3363,5.7138,-2.7397
20260507,135.0,135.0,128.0,128.0,15569000,135.9,130.8172,134.4,119.4667,114.355,-9.8592,-2.6616,1.1858,2.3261,-2.1535,-4.7619,-12.3288
20260508,125.5,129.0,124.0,126.0,5456000,134.3,130.4158,134.2,119.7167,114.5383,-1.5625,-5.9701,-3.0769,0.8351,-3.3859,-6.1103,-13.6986
20260511,126.5,126.5,122.0,124.5,3596000,131.9,129.9228,133.675,119.975,114.6633,-1.1905,-8.7912,-7.7778,0.591,-4.1739,-6.8637,-14.726
20260512,124.5,126.5,122.5,124.0,2082000,128.9,129.4292,132.925,120.25,114.7508,-0.4016,-10.7914,-10.7914,0.3716,-4.1947,-6.7143,-15.0685
20260513,123.5,124.0,121.0,122.0,1921000,124.9,128.8101,132.1,120.3917,114.8967,-1.6129,-14.0845,-11.9134,0.3583,-5.2869,-7.6457,-16.4384
20260514,123.5,125.5,122.0,123.0,2466000,123.9,128.3259,131.45,120.5667,115.0717,0.8197,-3.9062,-9.5588,0.4741,-4.1503,-6.4283,-15.7534
20260515,124.0,126.0,118.5,119.0,3210000,122.5,127.5488,130.625,120.6667,115.1883,-3.252,-5.5556,-12.1771,0.6398,-6.7024,-8.8995,-18.4932
20260518,117.0,118.0,114.5,117.5,2021000,121.1,126.7114,129.875,120.775,115.3008,-1.2605,-5.6225,-11.3208,0.4128,-7.2696,-9.5284,-19.5205
20260519,118.0,121.0,117.0,117.0,2027000,119.7,125.9021,128.9,120.8667,115.4258,-0.4255,-5.6452,-14.2857,0.4287,-7.0707,-9.232,-19.863
20260520,117.5,121.0,117.5,118.5,1772000,119.0,125.2853,128.125,120.9583,115.58,1.2821,-2.8689,-11.5672,0.3936,-5.4158,-7.5122,-18.8356
20260521,121.0,123.0,120.5,121.0,1696000,118.6,124.9282,127.425,121.1333,115.7692,2.1097,-1.626,-10.3704,0.3862,-3.1443,-5.0422,-17.1233
20260522,122.5,124.0,121.5,123.5,123000,119.5,124.8091,127.175,121.2167,116.0025,2.0661,3.7815,-3.8911,0.0306,-1.0489,-2.8897,-15.411
20260525,125.0,126.5,123.0,125.0,125000,121.0,124.825,126.775,121.3,116.2342,1.2146,6.383,-6.015,0.0332,0.1402,-1.4001,-14.3836
20260526,127.0,127.5,123.5,124.5,125000,122.5,124.798,126.425,121.4083,116.4217,-0.4,6.4103,-5.3232,0.0352,-0.2388,-1.5226,-14.726
20260527,126.5,132.5,123.5,130.5,129000,124.9,125.2731,126.35,121.6083,116.6808,4.8193,10.1266,-1.1364,0.0373,4.1724,3.2845,-10.6164
20260528,134.0,139.5,130.5,132.0,135000,127.1,125.8337,126.375,121.8917,116.9558,1.1494,9.0909,0.3802,0.0399,4.9004,4.451,-9.589
