# PRICE_WINDOW_134

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_045=20260106,19.3,19.45,18.3,18.3,3341000,18.29,19.1184,18.88,19.9389,19.9389,2.2346,-1.8767,-15.4734,2.249,-4.2805,-3.072,-19.7368

PRICE_WINDOW_180_ROW_046=20260107,18.4,18.95,18.4,18.95,1679000,18.41,19.1043,18.8525,19.9174,19.9174,3.5519,3.2698,-2.8205,1.2796,-0.8078,0.5172,-16.886

PRICE_WINDOW_180_ROW_047=20260108,19.05,19.55,18.95,19.35,2405000,18.58,19.1248,18.85,19.9053,19.9053,2.1108,4.5946,-0.2577,1.8901,1.1775,2.6525,-15.1316

PRICE_WINDOW_180_ROW_048=20260109,19.55,20.9,19.5,20.3,7303000,18.96,19.2227,18.9125,19.9135,19.9135,4.9096,10.3261,6.5617,4.6888,5.6041,7.3364,-10.9649

PRICE_WINDOW_180_ROW_049=20260112,20.4,20.9,20.05,20.35,2920000,19.45,19.3167,18.97,19.9224,19.9224,0.2463,13.6872,5.9896,1.787,5.3494,7.2746,-10.7456

PRICE_WINDOW_180_ROW_050=20260113,20.5,20.85,20.2,20.55,2667000,19.9,19.4194,19.0475,19.935,19.935,0.9828,12.2951,8.1579,1.5598,5.8218,7.8882,-9.8684

PRICE_WINDOW_180_ROW_051=20260114,20.65,21.25,20.6,21.0,2938000,20.31,19.5512,19.14,19.9559,19.9559,2.1898,10.8179,9.6606,1.6118,7.4105,9.7179,-7.8947

PRICE_WINDOW_180_ROW_052=20260115,21.1,21.55,20.9,21.35,2235000,20.71,19.7011,19.2525,19.9827,19.9827,1.6667,10.3359,11.7801,1.1795,8.3698,10.8947,-6.3596

PRICE_WINDOW_180_ROW_053=20260116,21.6,21.85,20.65,20.7,3385000,20.79,19.7843,19.34,19.9962,19.9962,-3.0445,1.9704,9.2348,1.6681,4.6284,7.0321,-9.2105

PRICE_WINDOW_180_ROW_054=20260119,21.0,21.45,20.7,21.1,1827000,20.94,19.8939,19.435,20.0167,20.0167,1.9324,3.6855,9.8958,0.8866,6.0624,8.567,-7.4561

PRICE_WINDOW_180_ROW_055=20260120,21.0,21.5,20.95,21.2,1628000,21.07,20.0028,19.5425,20.0382,20.0382,0.4739,3.163,11.2861,0.7779,5.9852,8.4815,-7.0175

PRICE_WINDOW_180_ROW_056=20260121,21.2,21.65,20.9,20.9,1742000,21.05,20.0776,19.63,20.0536,20.0536,-1.4151,-0.4762,9.1384,0.8166,4.0963,6.4697,-8.3333

PRICE_WINDOW_180_ROW_057=20260122,21.2,21.25,20.55,20.55,1466000,20.89,20.1169,19.7025,20.0623,20.0623,-1.6746,-3.7471,7.5916,0.6708,2.1528,4.3015,-9.8684

PRICE_WINDOW_180_ROW_058=20260123,20.6,21.15,20.45,21.05,1372000,20.96,20.1947,19.8075,20.0793,20.0793,2.4331,1.6908,11.0818,0.6222,4.2354,6.2729,-7.6754

PRICE_WINDOW_180_ROW_059=20260126,21.05,21.55,20.9,20.9,1395000,20.92,20.2535,19.9175,20.0932,20.0932,-0.7126,-0.9479,11.7647,0.6313,3.1923,4.9328,-8.3333

PRICE_WINDOW_180_ROW_060=20260127,20.95,21.6,20.85,21.2,1982000,20.92,20.3323,20.045,20.1117,20.1117,1.4354,0.0,13.6729,0.8741,4.2674,5.762,-7.0175

PRICE_WINDOW_180_ROW_061=20260128,21.35,21.8,20.85,21.0,2105000,20.94,20.388,20.1775,20.0933,20.1262,-0.9434,0.4785,14.4414,0.9182,3.0019,4.0763,-7.8947

PRICE_WINDOW_180_ROW_062=20260129,21.25,21.25,20.45,20.6,1257000,20.95,20.4056,20.2825,20.07,20.1339,-1.9048,0.2433,11.3514,0.5424,0.9525,1.5654,-9.6491

PRICE_WINDOW_180_ROW_063=20260130,20.6,20.7,19.85,20.0,1078000,20.74,20.3718,20.3625,20.0492,20.1317,-2.9126,-4.9881,8.6957,0.4646,-1.8253,-1.7802,-12.2807

PRICE_WINDOW_180_ROW_064=20260202,19.9,19.9,19.45,19.5,1126000,20.46,20.2992,20.4425,20.025,20.1219,-2.5,-6.6986,8.9385,0.4912,-3.937,-4.6105,-14.4737

PRICE_WINDOW_180_ROW_065=20260203,19.85,19.85,19.4,19.4,892000,20.1,20.2243,20.4975,19.9983,20.1108,-0.5128,-8.4906,6.0109,0.411,-4.0756,-5.3543,-14.9123

PRICE_WINDOW_180_ROW_066=20260204,19.45,19.65,19.1,19.35,1255000,19.77,20.1514,20.5175,19.9692,20.0992,-0.2577,-7.8571,2.1108,0.584,-3.9769,-5.6903,-15.1316

PRICE_WINDOW_180_ROW_067=20260205,19.35,19.7,18.9,19.05,1296000,19.46,20.0596,20.5025,19.9433,20.0836,-1.5504,-7.5243,-1.5504,0.6191,-5.0331,-7.0845,-16.4474

PRICE_WINDOW_180_ROW_068=20260206,19.1,19.1,18.35,18.8,1733000,19.22,19.9546,20.4275,19.9117,20.0647,-1.3123,-6.0,-7.3892,0.9548,-5.7864,-7.9672,-17.5439

PRICE_WINDOW_180_ROW_069=20260209,19.05,19.1,18.55,18.55,945000,19.03,19.8376,20.3375,19.8742,20.0428,-1.3298,-4.8718,-8.8452,0.5506,-6.4907,-8.7892,-18.6404

PRICE_WINDOW_180_ROW_070=20260210,18.7,18.75,18.5,18.55,684000,18.86,19.7303,20.2375,19.845,20.0214,0.0,-4.3814,-9.7324,0.423,-5.9821,-8.3385,-18.6404

PRICE_WINDOW_180_ROW_071=20260211,18.55,18.6,18.35,18.45,993000,18.68,19.6236,20.11,19.8225,19.9993,-0.5391,-4.6512,-12.1429,0.6534,-5.9806,-8.2546,-19.0789

PRICE_WINDOW_180_ROW_072=20260223,18.6,19.0,18.4,18.8,1297000,18.63,19.555,19.9825,19.8158,19.9826,1.897,-1.3123,-11.9438,0.8806,-3.8608,-5.9177,-17.5439

PRICE_WINDOW_180_ROW_073=20260224,18.8,19.05,18.65,18.75,1167000,18.62,19.4879,19.885,19.8042,19.9658,-0.266,-0.266,-9.4203,0.8568,-3.7864,-5.7078,-17.7632

PRICE_WINDOW_180_ROW_074=20260225,18.75,19.0,18.65,18.75,975000,18.66,19.4264,19.7675,19.7967,19.9493,0.0,1.0782,-11.1374,0.739,-3.4819,-5.1473,-17.7632

PRICE_WINDOW_180_ROW_075=20260226,19.0,19.3,18.6,18.65,1862000,18.68,19.3617,19.64,19.7917,19.932,-0.5333,0.5391,-12.0283,1.3988,-3.6758,-5.0407,-18.2018

PRICE_WINDOW_180_ROW_076=20260302,18.3,18.5,18.1,18.2,1883000,18.63,19.2649,19.505,19.7683,19.9092,-2.4129,-1.355,-12.9187,1.4072,-5.5276,-6.6906,-20.1754

PRICE_WINDOW_180_ROW_077=20260303,18.2,18.45,17.85,17.9,1488000,18.45,19.1511,19.3725,19.7317,19.8831,-1.6484,-4.7872,-12.8954,1.1111,-6.533,-7.601,-21.4912

PRICE_WINDOW_180_ROW_078=20260304,17.65,17.65,17.1,17.1,2364000,18.12,18.9802,19.175,19.6692,19.8474,-4.4693,-8.8,-18.7648,1.7021,-9.9062,-10.8214,-25.0

PRICE_WINDOW_180_ROW_079=20260305,17.4,17.7,17.3,17.5,898000,17.87,18.8569,19.005,19.6067,19.8177,2.3392,-6.6667,-16.2679,0.6584,-7.1956,-7.919,-23.2456

PRICE_WINDOW_180_ROW_080=20260306,17.5,17.95,17.25,17.85,634000,17.71,18.773,18.8375,19.5433,19.7931,2.0,-4.2895,-15.8019,0.489,-4.9164,-5.2422,-20.8426

PRICE_WINDOW_180_ROW_081=20260309,17.3,17.55,17.0,17.2,1111000,17.51,18.6419,18.6475,19.4733,19.7611,-3.6415,-5.4945,-18.0952,0.891,-7.7346,-7.7624,-23.7251

PRICE_WINDOW_180_ROW_082=20260310,17.4,17.55,16.9,17.0,1089000,17.33,18.5051,18.4675,19.3875,19.7274,-1.1628,-5.0279,-17.4757,0.8793,-8.1332,-7.9464,-23.9374

PRICE_WINDOW_180_ROW_083=20260311,17.25,17.4,17.2,17.3,849000,17.37,18.4046,18.3325,19.3158,19.6982,1.7647,1.1696,-13.5,0.6919,-6.002,-5.6321,-22.5951

PRICE_WINDOW_180_ROW_084=20260312,17.4,17.4,16.95,17.0,1246000,17.27,18.2876,18.2075,19.2325,19.6661,-1.7341,-2.8571,-12.8205,1.0105,-7.0408,-6.6319,-23.9374

PRICE_WINDOW_180_ROW_085=20260313,17.35,18.4,17.2,18.1,3970000,17.32,18.272,18.1425,19.1733,19.6476,6.4706,1.4006,-6.701,2.8624,-0.9411,-0.2343,-17.1625

PRICE_WINDOW_180_ROW_086=20260316,18.2,18.2,17.3,17.55,1600000,17.39,18.2118,18.0525,19.1408,19.6233,-3.0387,2.0349,-9.3023,1.1394,-3.6339,-2.7835,-19.6796

PRICE_WINDOW_180_ROW_087=20260317,17.6,17.7,17.35,17.35,1070000,17.46,18.14,17.9675,19.1067,19.5971,-1.1396,2.0588,-8.9239,0.7682,-4.3549,-3.4368,-20.595

PRICE_WINDOW_180_ROW_088=20260318,17.6,17.65,17.3,17.4,726000,17.48,18.0783,17.8975,19.0792,19.5722,0.2882,0.578,-7.4468,0.5408,-3.7521,-2.7797,-20.3661

PRICE_WINDOW_180_ROW_089=20260319,17.4,17.4,17.0,17.0,1382000,17.48,17.9885,17.82,19.0425,19.5433,-2.2989,0.0,-8.3558,1.0129,-5.4949,-4.6016,-22.1968

PRICE_WINDOW_180_ROW_090=20260320,17.15,17.3,16.8,16.8,1780000,17.22,17.8894,17.7325,19.0058,19.5128,-1.1765,-7.1823,-9.434,1.2542,-6.0897,-5.2587,-23.1121

PRICE_WINDOW_180_ROW_091=20260323,16.55,16.85,16.2,16.65,809000,17.04,17.7861,17.6425,18.9642,19.4813,-0.8929,-5.1282,-9.7561,0.5738,-6.3877,-5.6256,-23.7986

PRICE_WINDOW_180_ROW_092=20260324,16.85,16.95,16.6,16.8,760000,16.93,17.704,17.5425,18.9258,19.4522,0.9009,-3.17,-10.6383,0.5495,-5.1059,-4.2326,-23.1121

PRICE_WINDOW_180_ROW_093=20260325,16.9,17.2,16.75,17.2,763000,16.89,17.662,17.465,18.8967,19.428,2.381,-1.1494,-8.2667,0.5598,-2.6155,-1.5173,-21.2815

PRICE_WINDOW_180_ROW_094=20260326,17.05,17.2,16.8,16.8,768000,16.85,17.5901,17.3675,18.8567,19.4,-2.3256,-1.1765,-10.4,0.5678,-4.4919,-3.2676,-23.1121

PRICE_WINDOW_180_ROW_095=20260327,16.85,17.05,16.7,17.0,580000,16.89,17.5409,17.285,18.8225,19.3747,1.1905,1.1905,-8.8472,0.4501,-3.0839,-1.6488,-22.1968

PRICE_WINDOW_180_ROW_096=20260330,16.85,17.1,16.8,16.85,375000,16.93,17.4834,17.2175,18.7842,19.3484,-0.8824,1.2012,-7.4176,0.3091,-3.6227,-2.1345,-22.8833

PRICE_WINDOW_180_ROW_097=20260331,16.9,17.3,16.75,16.8,1146000,16.93,17.4264,17.1625,18.7458,19.3222,-0.2967,0.0,-6.1453,0.9582,-3.5947,-2.1122,-23.1121

PRICE_WINDOW_180_ROW_098=20260401,17.15,17.4,16.95,17.3,928000,16.95,17.4159,17.1725,18.7183,19.3015,2.9762,0.5814,1.1696,0.8255,-0.6654,0.7425,-20.8238

PRICE_WINDOW_180_ROW_099=20260402,17.5,17.9,17.2,17.25,1309000,17.04,17.4021,17.16,18.6942,19.2808,-0.289,2.6786,-1.4286,1.1435,-0.8738,0.5245,-21.0526

PRICE_WINDOW_180_ROW_100=20260407,17.4,17.4,17.0,17.15,573000,17.07,17.3811,17.125,18.6692,19.2595,-0.5797,0.8824,-3.9216,0.5019,-1.3294,0.146,-21.5103

PRICE_WINDOW_180_ROW_101=20260408,17.25,17.35,17.1,17.15,614000,17.13,17.3618,17.1225,18.6492,19.2386,0.0,1.7804,-0.2907,0.5498,-1.2199,0.1606,-21.5103

PRICE_WINDOW_180_ROW_102=20260409,17.25,17.4,16.65,16.7,1419000,17.11,17.3067,17.1075,18.6192,19.2137,-2.6239,-0.5952,-1.7647,1.252,-3.5053,-2.382,-23.5698

PRICE_WINDOW_180_ROW_103=20260410,16.9,16.95,16.65,16.9,592000,17.03,17.2728,17.0875,18.5942,19.1913,1.1976,-2.3121,-2.3121,0.5283,-2.1581,-1.0973,-22.6545

PRICE_WINDOW_180_ROW_104=20260413,16.95,17.1,16.9,16.95,923000,16.97,17.2459,17.085,18.5783,19.1697,0.2959,-1.7391,-0.2941,0.8358,-1.7156,-0.7902,-22.4256

PRICE_WINDOW_180_ROW_105=20260414,16.95,17.05,16.8,16.85,645000,16.91,17.2129,17.0225,18.5542,19.1476,-0.59,-1.7493,-6.9061,0.6876,-2.1082,-1.0134,-22.8833

PRICE_WINDOW_180_ROW_106=20260415,16.85,18.2,16.8,17.35,4460000,16.95,17.2243,17.0125,18.5275,19.1307,2.9674,1.1662,-1.1396,4.1254,0.7298,1.9838,-20.595

PRICE_WINDOW_180_ROW_107=20260416,17.35,18.0,17.3,17.75,3117000,17.16,17.2681,17.0325,18.5008,19.1178,2.3055,6.2874,2.3055,2.6338,2.7906,4.2125,-18.7643

PRICE_WINDOW_180_ROW_108=20260417,17.75,17.95,16.95,17.15,5015000,17.21,17.2583,17.02,18.4483,19.0995,-3.3803,1.4793,-1.4368,3.5875,-0.6274,0.7638,-21.5103

PRICE_WINDOW_180_ROW_109=20260420,17.25,17.3,16.65,16.75,1795000,17.17,17.2159,17.0075,18.3883,19.078,-2.3324,-1.1799,-1.4706,1.2654,-2.7063,-1.514,-23.341

PRICE_WINDOW_180_ROW_110=20260421,16.75,16.95,16.35,16.35,2287000,17.07,17.1438,16.985,18.3183,19.0532,-2.3881,-2.9674,-2.6786,1.5839,-4.63,-3.7386,-25.1716

PRICE_WINDOW_180_ROW_111=20260422,16.4,16.55,16.25,16.35,1482000,16.87,17.0776,16.97,18.2408,19.0288,0.0,-5.7637,-1.8018,1.003,-4.2606,-3.6535,-25.1716

PRICE_WINDOW_180_ROW_112=20260423,16.5,16.5,15.55,15.8,3376000,16.48,16.9711,16.92,18.1483,19.0,-3.3639,-10.9859,-5.9524,2.099,-6.9008,-6.6194,-27.6888

PRICE_WINDOW_180_ROW_113=20260424,15.85,16.0,15.5,15.6,1281000,16.17,16.8569,16.84,18.0633,18.9699,-1.2658,-9.0379,-9.3023,0.7838,-7.4562,-7.3634,-28.4404

PRICE_WINDOW_180_ROW_114=20260427,15.6,15.7,15.15,15.7,1628000,15.96,16.7605,16.785,17.9733,18.9412,0.641,-6.2687,-6.5476,0.9706,-6.3272,-6.4641,-27.9817

PRICE_WINDOW_180_ROW_115=20260428,15.8,15.8,15.45,15.6,701000,15.81,16.6638,16.715,17.88,18.9122,-0.6369,-4.5872,-8.2353,0.4164,-6.3837,-6.6707,-28.4404

PRICE_WINDOW_180_ROW_116=20260429,15.6,15.8,15.55,15.6,558000,15.66,16.5751,16.6525,17.7917,18.8836,0.0,-4.5872,-7.4184,0.3297,-5.883,-6.3204,-28.4404

PRICE_WINDOW_180_ROW_117=20260430,15.6,16.3,15.5,15.5,2624000,15.6,16.4855,16.5875,17.7075,18.8547,-0.641,-1.8987,-7.7381,1.4855,-5.9781,-6.5561,-28.8991

PRICE_WINDOW_180_ROW_118=20260504,15.5,15.7,15.45,15.45,1505000,15.57,16.3992,16.495,17.6142,18.8258,-0.3226,-0.9615,-10.6936,0.8383,-5.7883,-6.3353,-29.1284

PRICE_WINDOW_180_ROW_119=20260505,15.5,16.0,15.45,15.95,1462000,15.62,16.3618,16.43,17.5317,18.8017,3.2362,1.5924,-7.5362,0.8109,-2.5168,-2.9215,-26.8349

PRICE_WINDOW_180_ROW_120=20260506,16.2,16.25,15.4,15.4,1470000,15.58,16.2816,16.3425,17.435,18.7733,-3.4483,-1.2821,-10.2041,0.7956,-5.415,-5.7672,-29.3578

PRICE_WINDOW_180_ROW_121=20260507,15.6,15.6,15.0,15.2,2139000,15.5,16.1915,16.245,17.3383,18.7158,-1.2987,-2.5641,-11.3703,1.1118,-6.1236,-6.4327,-28.4706

PRICE_WINDOW_180_ROW_122=20260508,15.2,15.4,14.95,15.0,1335000,15.4,16.0922,16.16,17.245,18.6575,-1.3158,-3.2258,-10.1796,0.6954,-6.7872,-7.1782,-27.5362

PRICE_WINDOW_180_ROW_123=20260511,15.1,15.4,15.0,15.1,1430000,15.33,16.0095,16.07,17.1633,18.6062,0.6667,-2.2654,-10.6509,0.729,-5.6812,-6.0361,-24.1206

PRICE_WINDOW_180_ROW_124=20260512,15.1,15.1,14.8,14.85,1434000,15.11,15.9129,15.965,17.0858,18.5554,-1.6556,-6.8966,-12.3894,0.7216,-6.6795,-6.984,-25.1889

PRICE_WINDOW_180_ROW_125=20260513,14.95,15.15,14.9,14.9,1332000,15.01,15.8285,15.8675,17.0108,18.5046,0.3367,-3.2468,-11.5727,0.6589,-5.866,-6.0974,-24.3655

PRICE_WINDOW_180_ROW_126=20260514,15.1,15.3,14.95,15.15,1162000,15.0,15.772,15.7575,16.9408,18.455,1.6779,-0.3289,-12.6801,0.6259,-3.9434,-3.8553,-23.0964

PRICE_WINDOW_180_ROW_127=20260515,15.4,15.4,14.55,14.6,1993000,14.92,15.6743,15.6,16.8667,18.405,-3.6304,-2.6667,-17.7465,1.1069,-6.8538,-6.4103,-24.3523

PRICE_WINDOW_180_ROW_128=20260518,14.75,14.75,14.2,14.7,1005000,14.84,15.5931,15.4775,16.7983,18.355,0.6849,-2.649,-14.2857,0.6281,-5.7275,-5.0234,-23.8342

PRICE_WINDOW_180_ROW_129=20260519,14.7,15.05,14.6,14.65,1041000,14.8,15.5145,15.3725,16.7333,18.3037,-0.3401,-1.3468,-12.5373,0.6663,-5.5723,-4.7,-24.0933

PRICE_WINDOW_180_ROW_130=20260520,14.65,14.85,14.5,14.6,688000,14.74,15.4383,15.285,16.6675,18.2562,-0.3413,-2.0134,-10.7034,0.4641,-5.43,-4.4815,-24.3523

PRICE_WINDOW_180_ROW_131=20260521,15.4,16.05,15.35,16.05,1799000,14.92,15.4893,15.27,16.6275,18.225,9.9315,5.9406,-1.8349,1.2008,3.6201,5.1081,-16.8394

PRICE_WINDOW_180_ROW_132=20260522,16.05,16.25,15.55,15.75,16000,15.15,15.511,15.2675,16.5767,18.1962,-1.8692,7.8767,-0.3165,0.012,1.5408,3.1603,-18.3938

