# PRICE_WINDOW_134

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_023=20251203,78.1,78.5,78.1,78.5,5053,78.52,78.9813,78.645,78.7522,78.7522,0.5122,-2.6055,-0.2541,0.1887,-0.6093,-0.1844,-5.988

PRICE_WINDOW_180_ROW_024=20251204,78.5,78.5,77.9,78.0,23579,78.3,78.8995,78.58,78.7208,78.7208,-0.6369,-1.3906,-1.6393,0.8854,-1.1401,-0.7381,-6.5868

PRICE_WINDOW_180_ROW_025=20251205,78.9,79.0,77.7,77.9,19336,78.1,78.8162,78.545,78.688,78.688,-0.1282,-1.2674,-0.8906,0.7236,-1.1625,-0.8212,-6.7066

PRICE_WINDOW_180_ROW_026=20251208,77.9,78.0,77.0,77.4,24527,77.98,78.6982,78.515,78.6385,78.6385,-0.6418,-0.7692,-0.7692,0.8882,-1.6496,-1.4201,-7.3054

PRICE_WINDOW_180_ROW_027=20251209,77.9,78.0,77.5,77.7,34285,77.9,78.615,78.45,78.6037,78.6037,0.3876,-0.5122,-1.6456,1.2731,-1.1639,-0.956,-6.9461

PRICE_WINDOW_180_ROW_028=20251210,77.7,78.8,77.7,78.0,34300,77.8,78.5638,78.385,78.5821,78.5821,0.3861,-0.6369,-1.6393,1.2405,-0.7176,-0.4912,-6.5868

PRICE_WINDOW_180_ROW_029=20251211,77.6,78.0,77.6,78.0,7254,77.8,78.5168,78.38,78.5621,78.5621,0.0,0.0,-0.128,0.2839,-0.6582,-0.4848,-6.5868

PRICE_WINDOW_180_ROW_030=20251212,78.3,78.3,77.6,77.7,11319,77.76,78.4487,78.375,78.5333,78.5333,-0.3846,-0.2567,-0.1285,0.4608,-0.9544,-0.8612,-6.9461

PRICE_WINDOW_180_ROW_031=20251215,78.5,78.5,76.1,77.8,26356,77.84,78.3947,78.38,78.5097,78.5097,0.1287,0.5168,0.1287,1.064,-0.7585,-0.74,-6.8263

PRICE_WINDOW_180_ROW_032=20251216,77.1,78.1,77.1,77.5,16637,77.8,78.3201,78.425,78.4781,78.4781,-0.3856,-0.2574,1.1749,0.6784,-1.0471,-1.1795,-7.1856

PRICE_WINDOW_180_ROW_033=20251217,77.4,77.7,76.8,77.4,29315,77.68,78.2434,78.39,78.4455,78.4455,-0.129,-0.7692,-0.8963,1.2174,-1.0779,-1.2629,-7.3054

PRICE_WINDOW_180_ROW_034=20251218,77.1,77.4,77.1,77.4,5044,77.56,78.1731,78.285,78.4147,78.4147,0.0,-0.7692,-2.6415,0.2214,-0.989,-1.1305,-7.3054

PRICE_WINDOW_180_ROW_035=20251219,77.6,78.5,77.6,78.5,27392,77.72,78.2004,78.31,78.4171,78.4171,1.4212,1.0296,0.641,1.2046,0.3831,0.2426,-5.988

PRICE_WINDOW_180_ROW_036=20251222,78.5,78.5,77.5,77.5,28781,77.66,78.142,78.195,78.3917,78.3917,-1.2739,-0.3856,-2.8822,1.2878,-0.8216,-0.8888,-7.1856

PRICE_WINDOW_180_ROW_037=20251223,77.5,77.7,76.2,76.6,46359,77.48,78.0135,78.03,78.3432,78.3432,-1.1613,-1.1613,-4.1302,1.9987,-1.8119,-1.8326,-8.2635

PRICE_WINDOW_180_ROW_038=20251224,76.6,77.6,76.5,76.9,24207,77.38,77.9207,77.845,78.3053,78.3053,0.3916,-0.646,-4.5906,1.074,-1.3099,-1.214,-7.9042

PRICE_WINDOW_180_ROW_039=20251226,76.9,76.9,76.5,76.6,18197,77.22,77.8107,77.72,78.2615,78.2615,-0.3901,-1.0336,-3.1606,0.8158,-1.5559,-1.4411,-8.2635

PRICE_WINDOW_180_ROW_040=20251229,76.1,76.6,76.0,76.2,5503931,76.76,77.6764,77.585,78.21,78.21,-0.5222,-2.9299,-3.4221,18.5821,-1.9008,-1.7851,-8.7425

PRICE_WINDOW_180_ROW_041=20251230,76.2,77.4,75.5,76.8,55536,76.62,77.6034,77.525,78.1756,78.1756,0.7874,-0.9032,-1.5385,0.1864,-1.0353,-0.9352,-8.024

PRICE_WINDOW_180_ROW_042=20251231,77.0,77.0,76.3,76.5,15457,76.6,77.5115,77.445,78.1357,78.1357,-0.3906,-0.1305,-2.0487,0.0519,-1.3049,-1.2202,-8.3832

PRICE_WINDOW_180_ROW_043=20260102,76.2,76.8,76.0,76.5,35208,76.52,77.4272,77.345,78.0977,78.0977,0.0,-0.5202,-2.5478,0.1176,-1.1975,-1.0925,-8.3832

PRICE_WINDOW_180_ROW_044=20260105,76.3,76.5,75.5,76.0,32570,76.4,77.3082,77.245,78.05,78.05,-0.6536,-0.7833,-2.5641,0.1086,-1.6922,-1.6118,-8.982

PRICE_WINDOW_180_ROW_045=20260106,75.9,76.0,75.5,76.0,87405,76.36,77.1992,77.15,78.0044,78.0044,0.0,-0.2625,-2.439,0.2883,-1.5534,-1.4906,-8.982

PRICE_WINDOW_180_ROW_046=20260107,76.1,76.8,75.8,76.3,32935,76.26,77.1243,77.095,77.9674,77.9674,0.3947,-0.651,-1.4212,0.1085,-1.0688,-1.0312,-8.6228

PRICE_WINDOW_180_ROW_047=20260108,75.8,76.4,75.7,75.7,34203,76.1,77.0056,76.995,77.9191,77.9191,-0.7864,-1.0458,-2.574,0.1127,-1.6954,-1.6819,-9.3413

PRICE_WINDOW_180_ROW_048=20260109,76.0,76.3,75.6,75.8,23260,75.96,76.9051,76.885,77.875,77.875,0.1321,-0.915,-2.8205,0.0767,-1.437,-1.4112,-9.2216

PRICE_WINDOW_180_ROW_049=20260112,76.1,77.2,76.1,76.3,27073,76.02,76.8547,76.8,77.8429,77.8429,0.6596,0.3947,-2.1795,0.089,-0.7217,-0.651,-8.6228

PRICE_WINDOW_180_ROW_050=20260113,77.1,77.1,76.7,76.7,20546,76.16,76.8418,76.75,77.82,77.82,0.5242,0.9211,-1.287,0.0675,-0.1845,-0.0651,-8.1437

PRICE_WINDOW_180_ROW_051=20260114,77.4,77.4,76.7,76.9,21266,76.28,76.8467,76.705,77.802,77.802,0.2608,0.7864,-1.1568,0.0699,0.0694,0.2542,-7.9042

PRICE_WINDOW_180_ROW_052=20260115,76.9,77.5,76.8,77.2,26057,76.58,76.8761,76.69,77.7904,77.7904,0.3901,1.9815,-0.3871,0.0855,0.4213,0.665,-7.5449

PRICE_WINDOW_180_ROW_053=20260116,76.7,77.3,76.0,76.0,55330,76.62,76.8031,76.62,77.7566,77.7566,-1.5544,0.2639,-1.8088,0.1808,-1.0456,-0.8092,-8.982

PRICE_WINDOW_180_ROW_054=20260119,75.3,76.0,74.9,75.0,132147,76.36,76.6528,76.5,77.7056,77.7056,-1.3158,-1.7038,-3.1008,0.423,-2.1563,-1.9608,-10.1796

PRICE_WINDOW_180_ROW_055=20260120,74.8,75.0,74.4,74.7,39252,75.96,76.4901,76.31,77.6509,77.6509,-0.4,-2.6076,-4.8408,0.1254,-2.3403,-2.1098,-10.5389

PRICE_WINDOW_180_ROW_056=20260121,74.7,75.3,74.3,75.2,54776,75.62,76.3826,76.195,77.6071,77.6071,0.6693,-2.2107,-2.9677,0.1743,-1.5482,-1.3059,-9.9401

PRICE_WINDOW_180_ROW_057=20260122,75.0,75.3,74.7,74.8,14738,75.14,76.2507,76.105,77.5579,77.5579,-0.5319,-3.1088,-2.3499,0.0471,-1.9025,-1.7147,-10.4192

PRICE_WINDOW_180_ROW_058=20260123,74.6,74.6,73.2,74.0,104979,74.74,76.0631,75.96,77.4966,77.4966,-1.0695,-2.6316,-3.7711,0.3314,-2.7124,-2.5803,-11.3772

PRICE_WINDOW_180_ROW_059=20260126,74.0,74.0,73.5,73.5,48650,74.44,75.8496,75.805,77.4288,77.4288,-0.6757,-2.0,-4.047,0.1529,-3.0976,-3.0407,-11.976

PRICE_WINDOW_180_ROW_060=20260127,73.6,73.9,73.5,73.5,35344,74.2,75.6538,75.67,77.3633,77.3633,0.0,-1.6064,-3.5433,0.7883,-2.8469,-2.8677,-11.976

PRICE_WINDOW_180_ROW_061=20260128,73.5,74.6,73.3,74.1,42409,73.98,75.5243,75.535,77.255,77.3098,0.8163,-1.4628,-3.5156,0.9599,-1.8859,-1.8998,-11.2575

PRICE_WINDOW_180_ROW_062=20260129,74.1,74.1,73.3,73.4,39352,73.7,75.3473,75.38,77.16,77.2468,-0.9447,-1.8717,-4.0523,0.8673,-2.5844,-2.6267,-12.0958

PRICE_WINDOW_180_ROW_063=20260130,74.0,74.4,73.6,74.2,13679,73.74,75.2516,75.265,77.085,77.1984,1.0899,0.2703,-3.0065,0.3088,-1.3975,-1.415,-11.1377

PRICE_WINDOW_180_ROW_064=20260202,74.2,74.2,73.1,73.3,37891,73.7,75.089,75.13,76.985,77.1375,-1.2129,-0.2721,-3.5526,0.8502,-2.3825,-2.4358,-12.2156

PRICE_WINDOW_180_ROW_065=20260203,73.3,73.3,72.2,72.2,92155,73.44,74.8483,74.94,76.8783,77.0615,-1.5007,-1.7687,-5.0,2.0569,-3.5382,-3.6563,-13.5329

PRICE_WINDOW_180_ROW_066=20260204,72.1,73.1,72.1,73.1,17902,73.24,74.7026,74.78,76.7967,77.0015,1.2465,-1.3495,-4.194,0.4064,-2.1453,-2.2466,-12.4551

PRICE_WINDOW_180_ROW_067=20260205,72.6,73.3,72.1,73.3,63734,73.22,74.5857,74.66,76.7017,76.9463,0.2736,-0.1362,-3.1704,1.3999,-1.7238,-1.8216,-12.2156

PRICE_WINDOW_180_ROW_068=20260206,72.3,73.2,71.9,72.5,73724,72.88,74.4119,74.495,76.5883,76.8809,-1.0914,-2.2911,-4.3536,1.5343,-2.5693,-2.678,-13.1737

PRICE_WINDOW_180_ROW_069=20260209,72.5,72.9,72.4,72.9,17607,72.8,74.2859,74.325,76.5017,76.8232,0.5517,-0.5457,-4.4561,0.3701,-1.8656,-1.9173,-12.6946

PRICE_WINDOW_180_ROW_070=20260210,73.0,73.0,72.4,72.8,23454,72.92,74.1621,74.13,76.4183,76.7657,-0.1372,0.831,-5.0847,0.4915,-1.8366,-1.7941,-12.8144

PRICE_WINDOW_180_ROW_071=20260211,73.0,73.0,71.9,73.0,82169,72.9,74.0652,73.935,76.34,76.7127,0.2747,-0.1368,-5.0715,1.6185,-1.4382,-1.2646,-12.5749

PRICE_WINDOW_180_ROW_072=20260223,73.0,76.3,73.0,75.9,139827,73.42,74.2181,73.87,76.3283,76.7014,3.9726,3.5471,-1.6839,2.4767,2.2661,2.7481,-9.1018

PRICE_WINDOW_180_ROW_073=20260224,75.8,79.8,75.8,78.5,280699,74.62,74.575,73.995,76.335,76.726,3.4256,8.2759,3.2895,4.1447,5.2632,6.0882,-5.988

PRICE_WINDOW_180_ROW_074=20260225,78.0,78.4,75.7,76.7,272784,75.38,74.752,74.08,76.2883,76.7257,-2.293,5.2126,2.2667,3.649,2.6059,3.5367,-8.1437

PRICE_WINDOW_180_ROW_075=20260226,77.4,78.3,77.0,77.5,100463,76.32,74.981,74.22,76.28,76.736,1.043,6.456,3.7483,1.291,3.3595,4.4193,-7.1856

PRICE_WINDOW_180_ROW_076=20260302,77.9,78.6,77.3,78.5,80049,77.42,75.2743,74.385,76.2583,76.7592,1.2903,7.5342,4.3883,1.0122,4.2853,5.532,-3.681

PRICE_WINDOW_180_ROW_077=20260303,78.5,78.8,78.3,78.5,79111,77.94,75.5431,74.57,76.235,76.7818,0.0,3.4256,4.9465,0.9613,3.9142,5.2702,-3.681

PRICE_WINDOW_180_ROW_078=20260304,78.0,78.0,76.2,77.8,100083,77.8,75.7312,74.76,76.1883,76.7949,-0.8917,-0.8917,5.1351,1.2197,2.7318,4.0663,-2.9925

PRICE_WINDOW_180_ROW_079=20260305,77.7,78.3,77.6,78.2,43384,78.1,75.9369,74.995,76.1733,76.8127,0.5141,1.9557,6.3946,0.5304,2.9802,4.2736,-2.005

PRICE_WINDOW_180_ROW_080=20260306,77.9,78.3,77.9,78.1,44459,78.22,76.1172,75.225,76.16,76.8288,-0.1279,0.7742,6.2585,0.5406,2.605,3.8219,-2.1303

PRICE_WINDOW_180_ROW_081=20260309,76.8,77.4,76.6,77.1,73566,77.94,76.1991,75.375,76.145,76.8321,-1.2804,-1.7834,4.0486,0.8778,1.1823,2.2886,-3.3835

PRICE_WINDOW_180_ROW_082=20260310,77.5,79.7,77.5,79.0,117127,78.04,76.4325,75.655,76.16,76.8585,2.4643,0.6369,7.6294,1.3356,3.3592,4.4214,-1.0025

PRICE_WINDOW_180_ROW_083=20260311,79.2,79.8,79.0,79.4,151415,78.36,76.6798,75.915,76.175,76.8892,0.5063,2.0566,7.0081,1.6009,3.5475,4.5907,-0.5013

PRICE_WINDOW_180_ROW_084=20260312,74.6,75.6,73.7,74.9,98543,77.7,76.5315,75.995,76.1233,76.8655,-5.6675,-4.2199,2.1828,1.0095,-2.1317,-1.4409,-6.1404

PRICE_WINDOW_180_ROW_085=20260313,74.0,75.0,74.0,74.0,61008,76.88,76.3205,76.085,76.0583,76.8318,-1.2016,-5.2497,2.4931,0.6351,-3.0405,-2.7404,-7.2682

PRICE_WINDOW_180_ROW_086=20260316,74.0,74.2,73.5,74.0,21762,76.26,76.1271,76.13,76.0017,76.7988,0.0,-4.0208,1.2312,0.2261,-2.7942,-2.7978,-7.2682

PRICE_WINDOW_180_ROW_087=20260317,74.0,75.5,74.0,74.9,71823,75.44,76.0249,76.21,75.955,76.777,1.2162,-5.1899,2.1828,0.7431,-1.4796,-1.7189,-6.1404

PRICE_WINDOW_180_ROW_088=20260318,75.3,75.3,74.6,74.9,17391,74.54,75.9311,76.33,75.9033,76.7557,0.0,-5.6675,3.3103,0.1853,-1.358,-1.8734,-6.1404

PRICE_WINDOW_180_ROW_089=20260319,74.8,74.8,73.5,73.5,54072,74.26,75.7285,76.36,75.8283,76.7191,-1.8692,-1.8692,0.823,0.5653,-2.9428,-3.7454,-7.8947

PRICE_WINDOW_180_ROW_090=20260320,73.2,73.5,73.0,73.0,35628,74.06,75.5012,76.37,75.75,76.6778,-0.6803,-1.3514,0.2747,0.3701,-3.3127,-4.4127,-8.5213

PRICE_WINDOW_180_ROW_091=20260323,72.2,72.4,72.1,72.2,27116,73.7,75.2261,76.33,75.6567,76.6286,-1.0959,-2.4324,-1.0959,0.29,-4.0226,-5.4107,-9.5238

PRICE_WINDOW_180_ROW_092=20260324,72.2,72.5,72.0,72.0,30684,73.12,74.9572,76.135,75.565,76.5783,-0.277,-3.8718,-5.1383,0.3485,-3.9452,-5.4311,-9.7744

PRICE_WINDOW_180_ROW_093=20260325,72.5,72.9,71.6,72.7,35653,72.68,74.7691,75.845,75.4867,76.5366,0.9722,-2.9372,-7.3885,0.4703,-2.7673,-4.1466,-8.8972

PRICE_WINDOW_180_ROW_094=20260326,72.7,72.7,72.0,72.5,14840,72.48,74.58,75.635,75.405,76.4936,-0.2751,-1.3605,-5.4759,0.2359,-2.789,-4.1449,-9.1479

PRICE_WINDOW_180_ROW_095=20260327,72.5,72.5,71.7,72.4,18445,72.36,74.3984,75.38,75.3033,76.4505,-0.1379,-0.8219,-6.5806,0.3136,-2.686,-3.9533,-9.2732

PRICE_WINDOW_180_ROW_096=20260330,72.0,73.0,71.9,72.3,28176,72.38,74.2235,75.07,75.2167,76.4073,-0.1381,0.1385,-7.8981,0.5012,-2.5915,-3.6899,-9.3985

PRICE_WINDOW_180_ROW_097=20260331,73.0,73.0,71.9,72.0,17452,72.38,74.0382,74.745,75.14,76.3619,-0.4149,0.0,-8.2803,0.3285,-2.7529,-3.6725,-9.7744

PRICE_WINDOW_180_ROW_098=20260401,72.0,72.9,71.8,72.3,17838,72.3,73.8934,74.47,75.0633,76.3204,0.4167,-0.5502,-7.0694,0.3639,-2.1563,-2.9139,-9.3985

PRICE_WINDOW_180_ROW_099=20260402,73.0,73.0,71.6,71.6,25896,72.12,73.7022,74.14,74.98,76.2727,-0.9682,-1.2414,-8.4399,0.5379,-2.8523,-3.426,-10.2757

PRICE_WINDOW_180_ROW_100=20260407,71.8,72.2,71.7,72.2,7467,72.08,73.5771,73.845,74.9133,76.232,0.838,-0.2762,-7.5544,0.1613,-1.8716,-2.2276,-9.5238

PRICE_WINDOW_180_ROW_101=20260408,72.4,73.0,72.4,72.7,28828,72.16,73.504,73.625,74.845,76.197,0.6925,0.5533,-5.7069,0.6543,-1.0938,-1.2564,-8.8972

PRICE_WINDOW_180_ROW_102=20260409,72.7,72.9,72.7,72.8,9606,72.32,73.4453,73.315,74.7833,76.1637,0.1376,1.1111,-7.8481,0.2483,-0.8786,-0.7024,-8.7719

PRICE_WINDOW_180_ROW_103=20260410,73.0,73.4,72.6,73.0,20219,72.46,73.4082,72.995,74.725,76.133,0.2747,0.9682,-8.0605,0.6294,-0.5561,0.0068,-8.5213

PRICE_WINDOW_180_ROW_104=20260413,73.5,73.5,72.9,73.1,11370,72.76,73.3825,72.905,74.6767,76.1038,0.137,2.095,-2.4032,0.4095,-0.385,0.2675,-8.396

PRICE_WINDOW_180_ROW_105=20260414,73.1,73.7,73.0,73.3,35279,72.98,73.3756,72.87,74.6317,76.0771,0.2736,1.5235,-0.9459,1.3324,-0.1031,0.5901,-8.1454

PRICE_WINDOW_180_ROW_106=20260415,73.4,73.5,72.9,73.1,26866,73.06,73.3527,72.825,74.5783,76.0491,-0.2729,0.5502,-1.2162,1.005,-0.3445,0.3776,-8.396

PRICE_WINDOW_180_ROW_107=20260416,73.4,73.5,72.7,73.5,38828,73.2,73.3649,72.755,74.5417,76.0252,0.5472,0.9615,-1.8692,1.548,0.1841,1.024,-7.8947

PRICE_WINDOW_180_ROW_108=20260417,73.4,74.2,73.4,73.8,74623,73.36,73.4012,72.7,74.5083,76.0046,0.4082,1.0959,-1.4686,2.6704,0.5433,1.5131,-7.5188

PRICE_WINDOW_180_ROW_109=20260420,73.6,73.6,72.5,73.0,35686,73.34,73.3678,72.675,74.4533,75.9771,-1.084,-0.1368,-0.6803,1.3205,-0.5013,0.4472,-8.5213

PRICE_WINDOW_180_ROW_110=20260421,73.6,73.6,72.8,73.0,46681,73.28,73.3371,72.675,74.3917,75.95,0.0,-0.4093,0.0,1.6927,-0.4597,0.4472,-8.5213

PRICE_WINDOW_180_ROW_111=20260422,73.8,73.8,72.9,73.0,44479,73.26,73.309,72.715,74.3267,75.9234,0.0,-0.1368,1.108,1.5636,-0.4215,0.3919,-8.5213

PRICE_WINDOW_180_ROW_112=20260423,73.1,73.2,72.3,72.6,73903,73.08,73.2499,72.745,74.25,75.8938,-0.5479,-1.2245,0.8333,2.4146,-0.8873,-0.1993,-9.0226

PRICE_WINDOW_180_ROW_113=20260424,72.1,73.0,72.0,73.0,61470,72.92,73.2291,72.76,74.2,75.8681,0.551,-1.084,0.4127,1.9271,-0.3129,0.3299,-8.5213

PRICE_WINDOW_180_ROW_114=20260427,73.0,73.6,72.4,72.9,74484,72.9,73.2017,72.78,74.165,75.8421,-0.137,-0.137,0.5517,2.1354,-0.4121,0.1649,-8.6466

PRICE_WINDOW_180_ROW_115=20260428,72.7,74.0,72.7,73.5,114463,73.0,73.2265,72.835,74.145,75.8217,0.823,0.6849,1.5193,2.8846,0.3734,0.913,-7.8947

PRICE_WINDOW_180_ROW_116=20260429,73.6,74.2,72.9,73.0,125529,73.0,73.2077,72.87,74.1083,75.7974,-0.6803,0.0,0.9682,2.8178,-0.2837,0.1784,-8.5213

PRICE_WINDOW_180_ROW_117=20260430,73.1,73.5,73.0,73.0,48625,73.08,73.1904,72.92,74.0783,75.7735,0.0,0.551,1.3889,1.0546,-0.2601,0.1097,-8.5213

PRICE_WINDOW_180_ROW_118=20260504,73.0,73.2,72.4,72.4,84809,72.96,73.1245,72.925,74.0517,75.7449,-0.8219,-0.8219,0.1383,1.7149,-0.9908,-0.7199,-9.2732

PRICE_WINDOW_180_ROW_119=20260505,72.4,72.9,72.1,72.7,47413,72.92,73.0891,72.98,74.0383,75.7193,0.4144,-0.2743,1.5363,0.9383,-0.5324,-0.3837,-8.8972

PRICE_WINDOW_180_ROW_120=20260506,72.7,73.3,72.6,73.0,237555,72.82,73.0817,73.02,74.03,75.6967,0.4127,-0.6803,1.108,3.8293,-0.1118,-0.0274,-8.5213

PRICE_WINDOW_180_ROW_121=20260507,73.0,73.9,72.0,73.9,96448,73.0,73.1499,73.08,74.0267,75.6408,1.2329,1.2329,1.6506,1.4744,1.0254,1.1221,-7.3935

PRICE_WINDOW_180_ROW_122=20260508,74.5,76.0,72.9,74.0,181448,73.2,73.2207,73.14,74.0367,75.5983,0.1353,1.3699,1.6484,2.4517,1.0643,1.1758,-7.2682

PRICE_WINDOW_180_ROW_123=20260511,74.0,75.4,74.0,75.4,80498,73.8,73.4023,73.26,74.0567,75.5708,1.8919,4.1436,3.2877,1.0451,2.7215,2.9211,-5.5138

PRICE_WINDOW_180_ROW_124=20260512,75.4,76.9,74.5,76.9,192425,74.64,73.6938,73.45,74.1167,75.5508,1.9894,5.7772,5.1984,2.2355,4.3507,4.6971,-3.6341

PRICE_WINDOW_180_ROW_125=20260513,76.5,79.8,76.5,79.2,349558,75.88,74.1527,73.745,74.2333,75.5558,2.9909,8.4932,8.0491,3.4341,6.8067,7.3971,-0.7519

PRICE_WINDOW_180_ROW_126=20260514,83.5,85.0,81.2,83.9,502993,77.88,74.9649,74.285,74.4133,75.605,5.9343,13.5318,14.7743,4.0049,11.919,12.9434,-1.2941

PRICE_WINDOW_180_ROW_127=20260515,84.5,84.5,80.4,82.0,318912,79.48,75.5512,74.71,74.5583,75.63,-2.2646,10.8108,11.5646,2.2845,8.5357,9.7577,-3.5294

PRICE_WINDOW_180_ROW_128=20260518,82.0,84.9,80.7,84.5,330552,81.3,76.2969,75.245,74.7583,75.6733,3.0488,12.069,14.4986,2.169,10.7515,12.2998,-0.5882

PRICE_WINDOW_180_ROW_129=20260519,83.3,85.6,83.0,84.5,152005,82.82,76.9805,75.82,74.9517,75.7267,0.0,9.883,15.7534,0.9608,9.768,11.4482,-1.285

PRICE_WINDOW_180_ROW_130=20260520,84.0,85.0,82.3,83.1,98346,83.6,77.4905,76.325,75.1233,75.7708,-1.6568,4.9242,13.8356,0.6116,7.239,8.8765,-2.9206

PRICE_WINDOW_180_ROW_131=20260521,82.6,83.2,81.6,82.9,106112,83.4,77.9413,76.82,75.2883,75.8142,-0.2407,-1.1919,13.5616,0.6475,6.3621,7.9146,-3.1542

PRICE_WINDOW_180_ROW_132=20260522,81.7,83.0,81.7,82.9,123218,83.58,78.3545,77.335,75.405,75.8667,0.0,1.0976,14.1873,0.7407,5.8012,7.196,-3.1542

PRICE_WINDOW_180_ROW_133=20260525,82.1,82.3,80.0,82.0,137070,83.08,78.6583,77.785,75.4633,75.8992,-1.0856,-2.9586,12.3288,0.8057,4.2484,5.4188,-4.2056

PRICE_WINDOW_180_ROW_134=20260526,82.0,82.0,80.7,81.8,31047,82.54,78.9201,78.23,75.5483,75.9183,-0.2439,-3.1953,12.2085,0.1849,3.6491,4.5635,-4.4393
