# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_089=20260319,151.0,165.0,150.5,153.0,10631275,139.9,133.4825,133.55,124.0217,114.1225,1.6611,21.4286,11.2727,2.4422,14.6218,14.5638,-7.2727

PRICE_WINDOW_180_ROW_090=20260320,155.5,157.0,141.0,143.5,5439689,143.4,134.3173,133.175,124.8033,114.4489,-6.2092,13.8889,-4.9669,1.2865,6.8366,7.753,-13.0303

PRICE_WINDOW_180_ROW_091=20260323,135.0,140.5,134.5,135.0,3019720,143.8,134.3742,132.525,125.4467,114.6747,-5.9233,1.5038,-8.7838,0.7554,0.4657,1.8676,-18.1818

PRICE_WINDOW_180_ROW_092=20260324,138.5,141.0,131.0,132.0,2280542,142.8,134.1763,131.95,126.0783,114.863,-2.2222,-3.6496,-8.0139,0.6298,-1.622,0.0379,-20.0

PRICE_WINDOW_180_ROW_093=20260325,137.0,137.5,127.5,133.0,13913234,139.3,134.0783,131.65,126.71,115.0581,0.7576,-11.6279,-4.3165,3.4409,-0.8042,1.0254,-19.3939

PRICE_WINDOW_180_ROW_094=20260326,138.5,146.0,138.5,146.0,3814142,137.9,135.0718,132.05,127.6417,115.3872,9.7744,-4.5752,5.7971,0.9215,8.0907,10.5642,-11.5152

PRICE_WINDOW_180_ROW_095=20260327,148.5,149.0,138.0,141.5,6134494,137.5,135.6075,132.225,128.4683,115.6621,-3.0822,-1.3937,2.5362,1.4307,4.3453,7.0146,-14.2424

PRICE_WINDOW_180_ROW_096=20260330,138.5,142.0,134.5,140.5,1893289,138.6,136.0152,132.475,129.2467,115.9208,-0.7067,4.0741,3.69,0.4599,3.2973,6.0577,-14.8485

PRICE_WINDOW_180_ROW_097=20260331,139.5,141.0,130.5,130.5,1842761,138.3,135.5556,132.725,129.8683,116.0711,-7.1174,-1.1364,3.9841,0.4638,-3.7295,-1.6764,-20.9091

PRICE_WINDOW_180_ROW_098=20260401,137.0,137.0,133.0,135.0,931866,138.7,135.5093,133.25,130.5833,116.2643,3.4483,1.5038,8.4337,0.2466,-0.3758,1.3133,-18.1818

PRICE_WINDOW_180_ROW_099=20260402,136.0,137.5,129.5,130.5,1061919,135.6,135.0918,133.475,131.1967,116.4081,-3.3333,-10.6164,3.5714,0.2867,-3.399,-2.2289,-20.9091

PRICE_WINDOW_180_ROW_100=20260407,134.5,134.5,130.5,130.5,623907,133.4,134.7092,133.875,131.7883,116.549,0.0,-7.7739,6.5306,0.17,-3.1246,-2.521,-20.9091

PRICE_WINDOW_180_ROW_101=20260408,134.5,143.5,134.0,141.0,2995079,133.5,135.2334,135.4,132.5317,116.7911,8.046,0.3559,27.6018,0.8038,4.2642,4.1359,-14.5455

PRICE_WINDOW_180_ROW_102=20260409,143.0,153.5,138.5,150.5,4446752,137.5,136.5056,137.0,133.455,117.1216,6.7376,15.3257,27.0042,1.1608,10.2519,9.854,-8.7879

PRICE_WINDOW_180_ROW_103=20260410,153.0,165.5,152.0,165.5,5625194,143.6,138.9218,139.025,134.6,117.5913,9.9668,22.5926,32.4,1.3951,19.1317,19.0433,0.0

PRICE_WINDOW_180_ROW_104=20260413,173.5,182.0,173.0,182.0,5669945,153.9,142.5117,141.825,135.9833,118.2106,9.9698,39.4636,44.4444,1.3407,27.7088,28.3272,0.0

PRICE_WINDOW_180_ROW_105=20260414,184.0,194.5,177.5,179.0,10331349,163.6,145.5524,144.475,137.1583,118.7895,-1.6484,37.1648,42.0635,2.2062,22.9798,23.8969,-7.9692

PRICE_WINDOW_180_ROW_106=20260415,181.5,196.5,181.5,193.5,11298928,174.1,149.548,147.5,138.4,119.4943,8.1006,37.234,45.4887,2.2055,29.3899,31.1864,-1.5267

PRICE_WINDOW_180_ROW_107=20260416,190.5,196.0,184.0,194.0,1993232,182.8,153.2523,150.35,139.7417,120.1907,0.2584,28.9037,41.6058,0.3949,26.5886,29.0323,-1.2723

PRICE_WINDOW_180_ROW_108=20260417,194.0,194.0,188.0,188.5,821538,187.4,156.1896,152.25,141.0417,120.8231,-2.8351,13.8973,25.2492,0.1734,20.6866,23.8095,-4.0712

PRICE_WINDOW_180_ROW_109=20260420,190.0,197.5,183.5,186.0,2805576,188.2,158.6738,153.9,142.125,121.4211,-1.3263,2.1978,21.5686,0.6454,17.2216,20.8577,-5.8228

PRICE_WINDOW_180_ROW_110=20260421,189.0,191.0,178.5,182.5,2643621,188.9,160.6594,155.85,143.075,121.9764,-1.8817,1.9553,27.1777,0.6283,13.5944,17.0998,-7.5949

PRICE_WINDOW_180_ROW_111=20260422,182.5,188.5,182.0,187.0,1500331,187.6,162.8544,158.45,143.925,122.5622,2.4658,-3.3592,38.5185,0.3632,14.8265,18.0183,-5.3165

PRICE_WINDOW_180_ROW_112=20260423,187.0,188.0,168.5,171.5,2334483,183.1,163.5749,160.425,144.575,122.9991,-8.2888,-11.5979,29.9242,0.5647,4.845,6.9035,-13.1646

PRICE_WINDOW_180_ROW_113=20260424,177.0,177.0,167.0,172.5,795212,179.9,164.3186,162.4,145.225,123.4372,0.5831,-8.4881,29.6992,0.2286,4.979,6.2192,-12.6582

PRICE_WINDOW_180_ROW_114=20260427,179.0,182.5,177.0,182.0,1119884,179.1,165.7921,164.2,145.9333,123.9509,5.5072,-2.1505,24.6575,0.3349,9.7761,10.8404,-7.8481

PRICE_WINDOW_180_ROW_115=20260428,183.0,183.0,177.0,178.0,849877,178.2,166.8094,166.025,146.575,124.4209,-2.1978,-2.4658,25.7951,0.276,6.7086,7.2128,-9.8734

PRICE_WINDOW_180_ROW_116=20260429,179.0,185.0,178.0,181.5,1121290,177.1,168.0336,168.075,147.4,124.9129,1.9663,-2.9412,29.1815,0.3688,8.0141,7.9875,-8.1013

PRICE_WINDOW_180_ROW_117=20260430,190.5,199.5,188.0,189.0,8140774,180.6,169.7808,171.0,148.325,125.4607,4.1322,10.2041,44.8276,2.4261,11.32,10.5263,-5.2632

PRICE_WINDOW_180_ROW_118=20260504,192.5,207.5,191.5,207.5,4853450,187.6,172.9241,174.625,149.3417,126.1559,9.7884,20.2899,53.7037,1.3665,19.9949,18.8261,0.0

PRICE_WINDOW_180_ROW_119=20260505,209.5,228.0,207.0,228.0,7926989,196.8,177.5137,179.5,150.5583,127.0118,9.8795,25.2747,74.7126,2.0352,28.4408,27.0195,0.0

PRICE_WINDOW_180_ROW_120=20260506,242.0,250.5,214.0,250.5,16611741,211.3,183.5959,185.5,152.1917,128.0408,9.8684,40.7303,91.954,3.5387,36.4409,35.0404,0.0

PRICE_WINDOW_180_ROW_121=20260507,250.5,273.0,246.0,263.0,16975158,227.6,190.2129,191.6,154.0917,129.4058,4.99,44.9036,86.5248,3.1475,38.2661,37.2651,-3.663

PRICE_WINDOW_180_ROW_122=20260508,260.0,271.0,250.0,257.5,13841349,241.3,195.8202,196.95,155.9417,130.7558,-2.0913,36.2434,71.0963,2.3608,31.4982,30.7438,-5.6777

PRICE_WINDOW_180_ROW_123=20260511,255.0,269.5,255.0,268.0,967292,253.4,201.8352,202.075,158.0583,132.2192,4.0777,29.1566,61.9335,0.1718,32.7816,32.624,-1.8315

PRICE_WINDOW_180_ROW_124=20260512,269.0,269.0,260.0,264.5,691865,260.7,207.0572,206.2,160.25,133.6592,-1.306,16.0088,45.3297,0.1286,27.7424,28.2735,-3.1136

PRICE_WINDOW_180_ROW_125=20260513,259.0,259.0,240.5,246.5,844669,259.9,210.3441,209.575,162.0417,134.9633,-6.8053,-1.5968,37.7095,0.1721,17.1889,17.619,-9.707

PRICE_WINDOW_180_ROW_126=20260514,248.0,250.0,245.0,246.0,713103,256.5,213.3155,212.2,163.8167,136.2608,-0.2028,-6.4639,27.1318,0.1629,15.3222,15.9284,-9.8901

PRICE_WINDOW_180_ROW_127=20260515,236.5,236.5,221.5,221.5,1186518,249.3,213.9975,213.575,165.275,137.3333,-9.9593,-13.9806,14.1753,0.2736,3.5059,3.7106,-18.8645

PRICE_WINDOW_180_ROW_128=20260518,212.0,221.5,199.5,221.5,1094116,240.0,214.6227,215.225,166.75,138.3908,0.0,-17.3507,17.5066,0.2515,3.2044,2.9156,-18.8645

PRICE_WINDOW_180_ROW_129=20260519,218.0,218.5,202.0,202.0,977194,227.5,213.5708,216.025,167.825,139.2808,-8.8036,-23.6295,8.6022,0.2294,-5.4178,-6.4923,-26.0073

PRICE_WINDOW_180_ROW_130=20260520,210.0,210.0,202.5,205.5,686068,219.3,212.8983,217.175,168.7333,140.2392,1.7327,-16.6329,12.6027,0.1649,-3.475,-5.3758,-24.7253

PRICE_WINDOW_180_ROW_131=20260521,226.0,226.0,222.0,226.0,957162,215.3,213.9901,219.125,170.0333,141.365,9.9757,-8.1301,20.8556,0.2315,5.6124,3.1375,-17.2161

PRICE_WINDOW_180_ROW_132=20260522,235.0,248.5,235.0,248.5,1358746,220.7,216.8659,222.975,171.7833,142.6983,9.9558,12.1896,44.898,0.3326,14.5869,11.4475,-8.9744

PRICE_WINDOW_180_ROW_133=20260525,273.0,273.0,265.0,273.0,4498068,231.0,221.5437,228.0,174.0167,144.2542,9.8592,23.2506,58.2609,1.0532,23.2262,19.7368,0.0

PRICE_WINDOW_180_ROW_134=20260526,297.0,300.0,293.5,300.0,3630484,250.6,228.0818,233.9,176.7167,146.0125,9.8901,48.5149,64.8352,0.8258,31.5318,28.2599,0.0

PRICE_WINDOW_180_ROW_135=20260527,299.5,316.5,280.0,290.5,10671282,267.6,233.2833,239.525,179.2583,147.725,-3.1667,41.3625,63.2022,2.1834,24.5267,21.2817,-8.2148

PRICE_WINDOW_180_ROW_136=20260528,290.5,316.5,281.0,290.0,10928652,280.4,238.0097,244.95,181.8333,149.4192,-0.1721,28.3186,59.7796,2.0322,21.8438,18.3915,-8.3728
