date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
20260119,623.0,627.0,615.0,618.0,69000,620.4,676.4211,676.4211,676.4211,666.0666,-0.8026,-5.0691,,0.3043,-8.6368,-20.155
20260120,618.0,618.0,594.0,597.0,141000,616.0,672.45,672.45,672.45,660.3111,-3.3981,-3.5541,,0.6339,-11.2202,-22.8682
20260121,590.0,590.0,561.0,571.0,195000,605.0,666.5,667.619,667.619,652.8685,-4.3551,-8.7859,-17.2464,1.0201,-14.3286,-26.2274
20260122,589.0,590.0,578.0,587.0,41000,599.2,662.85,663.9545,663.9545,647.3794,2.8021,-4.7078,-11.0606,0.2365,-11.443,-24.1602
20260123,583.0,583.0,563.0,572.0,38000,589.0,657.65,659.9565,659.9565,641.0978,-2.5554,-8.1862,-15.3846,0.2269,-13.0236,-26.0982
20260126,572.0,617.0,552.0,591.0,140000,583.6,652.1,657.0833,657.0833,636.923,3.3217,-4.3689,-15.812,0.8895,-9.3697,-23.6434
20260127,591.0,598.0,572.0,572.0,70000,578.6,643.25,653.68,653.68,631.5127,-3.2149,-4.1876,-23.6315,0.513,-11.0766,-26.0982
20260128,566.0,585.0,566.0,571.0,34000,578.6,634.3,650.5,650.5,626.47,-0.1748,0.0,-23.8667,0.2689,-9.9795,-26.2274
20260129,576.0,577.0,559.0,563.0,60000,573.8,624.45,647.2593,647.2593,621.1809,-1.4011,-4.0886,-25.9211,0.5193,-9.8407,-27.261
20260130,563.0,563.0,545.0,548.0,92000,569.0,615.2,643.7143,643.7143,615.0824,-2.6643,-4.1958,-25.2387,0.8483,-10.9233,-29.199
20260202,533.0,560.0,533.0,555.0,93000,561.8,608.5,640.6552,640.6552,610.0756,1.2774,-6.0914,-19.4485,0.9593,-8.7921,-28.2946
20260203,576.0,585.0,565.0,578.0,87000,563.0,603.75,638.5667,638.5667,607.4026,4.1441,1.049,-14.1159,0.9187,-4.265,-25.323
20260204,578.0,586.0,563.0,571.0,95000,563.0,598.2,636.3871,636.3871,604.3691,-1.2111,0.0,-16.2757,0.9932,-4.547,-26.2274
20260205,567.0,580.0,567.0,572.0,52000,564.8,593.35,634.375,634.375,601.6716,0.1751,1.5986,-14.4993,0.5619,-3.5982,-26.0982
20260206,573.0,573.0,559.0,560.0,50000,567.2,588.05,632.1212,632.1212,598.199,-2.0979,2.1898,-15.9159,0.5376,-4.77,-27.6486
20260209,570.0,570.0,561.0,562.0,43000,568.6,583.6,630.0588,630.0588,595.1824,0.3571,1.2613,-13.6713,0.4977,-3.7012,-27.3902
20260210,569.0,618.0,563.0,618.0,163000,576.6,583.55,629.7143,629.7143,597.0839,9.9644,6.9204,-0.1616,1.9256,5.9035,-20.155
20260211,645.0,676.0,633.0,668.0,359000,596.0,585.65,630.7778,630.7778,602.9936,8.0906,16.9877,6.7093,3.6577,14.0613,-13.6951
20260223,688.0,688.0,650.0,655.0,197000,612.6,587.6,631.4324,631.4324,607.3274,-1.9461,14.5105,6.3312,1.8852,11.4704,-15.3747
20260224,655.0,668.0,633.0,667.0,154000,634.0,589.8,632.3684,632.3684,612.3001,1.8321,19.1071,7.0626,1.4174,13.0892,-13.8243
20260225,660.0,675.0,653.0,671.0,149000,655.8,592.45,633.359,633.359,617.1918,0.5997,19.395,8.5761,1.3227,13.2585,-13.3075
20260226,669.0,669.0,648.0,648.0,183000,661.8,595.0,633.725,633.725,619.7591,-3.4277,4.8544,8.5427,1.5948,8.9076,-16.2791
20260302,623.0,640.0,621.0,627.0,133000,653.6,597.8,633.561,633.561,620.3626,-3.2407,-6.1377,9.8074,1.1912,4.8846,-18.9922
20260303,630.0,636.0,605.0,606.0,109000,643.8,598.75,632.9048,632.9048,619.1657,-3.3493,-7.4809,3.2368,0.9474,1.2109,-21.7054
20260304,582.0,595.0,571.0,576.0,97000,625.6,598.95,631.5814,631.5814,615.5685,-4.9505,-13.6432,0.6993,0.822,-3.8317,-25.5814
20260305,601.0,601.0,578.0,586.0,63000,608.6,598.7,630.5455,630.5455,613.1045,1.7361,-12.6677,-0.846,0.5519,-2.1213,-24.2894
20260306,575.0,602.0,575.0,602.0,42000,599.4,600.2,629.9111,629.9111,612.1791,2.7304,-7.0988,5.2448,0.3725,0.2999,-22.2222
20260309,576.0,576.0,562.0,572.0,56000,588.4,600.25,628.6522,628.6522,608.8309,-4.9834,-8.7719,0.1751,0.4919,-4.7064,-26.0982
20260310,625.0,629.0,625.0,629.0,36000,593.0,603.55,628.6596,628.6596,610.5116,9.965,3.7954,11.7229,0.3196,4.2167,-18.7339
20260311,691.0,691.0,674.0,678.0,383000,613.4,610.05,629.6875,629.6875,616.1356,7.7901,17.7083,23.7226,3.011,11.1384,-12.4031
20260312,676.0,690.0,664.0,671.0,165000,630.4,615.85,630.5306,630.5306,620.7077,-1.0324,14.5051,20.9009,1.2615,8.9551,-13.3075
20260313,667.0,694.0,665.0,690.0,203000,648.0,621.45,631.72,631.72,626.482,2.8316,14.6179,19.3772,1.4861,11.0307,-10.8527
20260316,699.0,700.0,682.0,690.0,149000,671.6,627.4,632.8627,632.8627,631.7752,0.0,20.6294,20.8406,1.0696,9.9777,-10.8527
20260317,699.0,699.0,681.0,681.0,131000,682.0,632.85,633.7885,633.7885,635.8773,-1.3043,8.2671,19.0559,0.9145,7.6084,-12.0155
20260318,685.0,685.0,671.0,674.0,96000,681.2,638.55,634.5472,634.5472,639.0542,-1.0279,-0.59,20.3571,0.6596,5.5516,-12.9199
20260319,673.0,673.0,660.0,661.0,97000,679.2,643.5,635.037,635.037,640.883,-1.9288,-1.4903,17.6157,0.6543,2.7195,-14.5995
20260320,661.0,677.0,654.0,655.0,104000,672.2,645.35,635.4,635.4,642.0594,-0.9077,-5.0725,5.9871,0.7158,1.4953,-15.3747
20260323,654.0,663.0,644.0,654.0,60000,665.0,644.65,635.7321,635.7321,643.0545,-0.1527,-5.2174,-2.0958,0.4603,1.4504,-15.5039
20260324,666.0,666.0,643.0,643.0,76000,657.4,644.05,635.8596,635.8596,643.0499,-1.682,-5.58,-1.8321,0.6114,-0.163,-16.9251
20260325,648.0,656.0,644.0,655.0,42000,653.6,643.45,636.1897,636.1897,644.0458,1.8663,-2.819,-1.7991,0.3538,1.795,-15.3747
20260326,656.0,715.0,656.0,696.0,222000,660.6,644.7,637.2034,637.2034,648.3753,6.2595,5.295,3.7258,1.8145,7.9572,-10.0775
20260327,686.0,704.0,679.0,698.0,150000,669.2,647.2,638.2167,638.2167,652.5107,0.2874,6.5649,7.716,1.2428,7.8492,-9.8191
20260330,687.0,687.0,672.0,674.0,67000,673.2,649.55,637.95,638.8033,654.3014,-3.4384,3.0581,7.496,0.5707,3.7641,-12.9199
20260331,670.0,681.0,653.0,664.0,86000,677.4,652.45,638.0167,639.2097,655.1097,-1.4837,3.2659,9.571,0.7398,1.7703,-14.2119
20260401,683.0,691.0,673.0,690.0,91000,684.4,658.15,638.25,640.0159,658.0172,3.9157,5.3435,19.7917,0.7848,4.8393,-10.8527
20260402,685.0,687.0,669.0,674.0,54000,680.0,662.55,637.7833,640.5469,659.3491,-2.3188,-3.1609,15.0171,0.4675,1.7282,-12.9199
20260407,685.0,698.0,681.0,691.0,93000,678.6,667.0,636.8167,641.3231,661.9867,2.5223,-1.0029,14.7841,0.7878,3.5982,-10.7235
20260408,710.0,711.0,695.0,700.0,143000,683.8,673.4,635.9833,642.2121,665.1544,1.3025,3.8576,22.3776,1.1683,3.9501,-9.5607
20260409,702.0,705.0,691.0,696.0,97000,690.2,676.75,634.9167,643.0149,667.7249,-0.5714,4.8193,10.6518,0.7732,2.8445,-9.4928
20260410,704.0,717.0,695.0,697.0,129000,691.6,677.7,634.3167,643.8088,670.1645,0.1437,1.0145,2.8024,1.1441,2.8479,-4.6512
20260413,697.0,697.0,654.0,656.0,260000,688.0,676.95,633.7667,643.9855,668.9841,-5.8824,-2.6706,-2.2355,2.2128,-3.0948,-8.5077
20260414,661.0,662.0,655.0,657.0,92000,681.2,675.3,633.5,644.1714,667.9854,0.1524,-4.9204,-4.7826,0.8218,-2.7099,-8.3682
20260415,664.0,664.0,655.0,655.0,83000,672.2,673.55,633.05,644.3239,666.9033,-0.3044,-6.4286,-5.0725,0.7639,-2.7541,-8.6471
20260416,662.0,662.0,654.0,655.0,61000,664.0,672.25,632.8167,644.4722,665.9114,0.0,-5.8908,-3.8179,0.5801,-2.566,-8.6471
20260417,665.0,681.0,655.0,671.0,92000,658.8,672.1,632.9,644.8356,666.3354,2.4427,-3.7303,-0.4451,0.8766,-0.1637,-6.4156
20260420,704.0,738.0,703.0,738.0,338000,675.2,675.95,634.35,646.0946,672.3075,9.9851,12.5,11.649,2.8889,9.1797,0.0
20260421,772.0,774.0,716.0,722.0,599000,688.2,679.3,636.0667,647.1067,676.4485,-2.168,9.8935,10.229,4.2257,6.2859,-6.7183
20260422,722.0,730.0,708.0,718.0,252000,700.8,682.5,637.6,648.0395,679.9111,-0.554,9.6183,9.7859,1.665,5.2015,-7.2351
20260423,729.0,747.0,701.0,722.0,290000,714.2,686.45,639.3667,649.0,683.4186,0.5571,10.229,12.2862,1.7896,5.1788,-6.7183
20260424,728.0,728.0,703.0,717.0,140000,723.4,689.55,640.9333,649.8718,686.217,-0.6925,6.8554,9.4656,0.8386,3.9809,-7.3643
20260427,717.0,718.0,690.0,693.0,130000,714.4,689.4,642.1833,650.4177,686.7823,-3.3473,-6.0976,-0.431,0.8007,0.5222,-10.4651
20260428,694.0,701.0,690.0,691.0,58000,708.2,689.05,643.75,650.925,687.1337,-0.2886,-4.2936,-1.0029,0.3677,0.283,-10.7235
20260429,687.0,687.0,676.0,678.0,82000,700.2,689.25,645.5333,651.2593,686.3726,-1.8813,-5.571,0.5935,0.5174,-1.6322,-12.4031
20260430,678.0,691.0,674.0,688.0,65000,693.4,690.45,647.2167,651.7073,686.5082,1.4749,-4.7091,3.6145,0.4128,-0.3548,-11.1111
20260504,701.0,728.0,696.0,711.0,194000,692.2,691.5,649.5333,652.4217,688.5492,3.343,-0.8368,3.0435,1.1931,2.82,-8.1395
20260505,708.0,732.0,708.0,724.0,161000,698.4,694.0,651.75,653.2738,691.5034,1.8284,4.4733,7.4184,0.9586,4.3228,-6.4599
20260506,735.0,735.0,710.0,718.0,73000,703.8,695.35,654.1833,654.0353,693.7115,-0.8287,3.9074,3.9074,0.4373,3.2574,-7.2351
20260507,719.0,719.0,706.0,713.0,96000,710.8,696.0,656.55,654.7209,695.3188,-0.6964,5.1622,1.8571,0.5832,2.4425,-7.8811
20260508,713.0,734.0,710.0,716.0,86000,716.4,697.0,659.1,655.4253,697.0423,0.4208,4.0698,2.8736,0.5242,2.726,-7.4935
20260511,736.0,758.0,725.0,732.0,250000,720.6,698.75,662.1667,656.2955,699.9554,2.2346,2.9536,5.0215,1.4697,4.7585,-5.4264
20260512,736.0,738.0,728.0,730.0,88000,721.8,702.45,665.0833,657.1236,702.4591,-0.2732,0.8287,11.2805,0.5449,3.922,-5.6848
20260513,726.0,726.0,711.0,715.0,105000,721.2,705.35,667.3667,657.7667,703.5042,-2.0548,-0.4178,8.828,0.6475,1.3681,-7.6227
20260514,725.0,736.0,716.0,719.0,103000,722.4,708.55,669.8333,658.4396,704.7955,0.5594,0.8415,9.771,0.6313,1.4748,-7.1059
20260515,733.0,733.0,702.0,709.0,133000,721.0,711.25,672.1167,658.9891,705.1459,-1.3908,-0.9777,8.2443,0.7976,-0.3163,-8.3979
20260518,705.0,728.0,690.0,714.0,108000,717.4,713.4,674.6833,659.5806,705.8837,0.7052,-2.459,6.4083,0.6446,0.0841,-7.7519
20260519,714.0,717.0,699.0,705.0,84000,712.4,711.75,677.0667,660.0638,705.8101,-1.2605,-3.4247,-4.4715,0.5425,-0.9484,-8.9147
20260520,706.0,709.0,700.0,700.0,76000,709.4,710.65,678.4333,660.4842,705.3259,-0.7092,-2.0979,-3.0471,0.5905,-1.4986,-9.5607
20260521,713.0,728.0,713.0,718.0,131000,709.2,710.65,679.2667,661.0833,706.3821,2.5714,-0.1391,0.0,1.0681,1.0343,-7.2351
20260522,729.0,788.0,729.0,764.0,760,720.2,712.75,681.0833,662.1443,711.1836,6.4067,7.7574,5.8172,0.007,7.1905,-3.0457
20260523,729.0,788.0,729.0,764.0,760,730.2,715.1,682.7,663.1837,715.585,0.0,7.0028,6.5551,0.0075,6.8382,-3.0457
20260524,729.0,788.0,729.0,764.0,760,742.0,718.65,684.25,664.202,719.6195,0.0,8.3688,10.2453,0.008,6.3104,-3.0457
20260525,787.0,806.0,775.0,784.0,788,758.8,723.3,686.5167,665.4,724.9846,2.6178,12.0,13.4588,0.0086,8.3921,-2.7295
20260526,787.0,806.0,775.0,784.0,788,772.0,728.6,689.1333,666.5743,729.9025,0.0,9.1922,15.6342,0.009,7.6036,-2.7295
