date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,121.5,122.5,121.5,122.0,43115,,,,,,,,,,,,
20251104,122.0,122.5,121.0,121.5,56680,,,,,,-0.4098,,,,,,
20251105,121.5,122.0,120.0,122.0,94911,,,,,,0.4115,,,,,,
20251106,122.5,122.5,122.0,122.5,34799,,,,,,0.4098,,,,,,
20251107,121.0,122.0,120.5,122.0,60689,122.0,122.0061,122.0,122.0,122.0,-0.4082,,,1.0457,-0.005,0.0,-0.4082
20251110,122.0,122.0,120.0,121.0,108133,121.8,121.9223,121.8333,121.8333,121.8333,-0.8197,-0.8197,,1.6288,-0.7564,-0.684,-1.2245
20251111,121.0,121.5,120.0,121.0,119575,121.7,121.8454,121.7143,121.7143,121.7143,0.0,-0.4115,,1.6162,-0.6938,-0.5869,-1.2245
20251112,121.0,123.5,121.0,123.0,134204,121.9,121.9416,121.875,121.875,121.875,1.6529,0.8197,,1.6464,0.8679,0.9231,-0.4049
20251113,122.5,124.0,122.5,124.0,72139,122.2,122.1132,122.1111,122.1111,122.1111,0.813,1.2245,,0.8965,1.5452,1.5469,0.0
20251114,123.0,123.5,122.5,123.5,38004,122.5,122.2287,122.25,122.25,122.25,-0.4032,1.2295,,0.4986,1.0401,1.0225,-0.4032
20251117,122.0,123.0,122.0,122.0,54500,122.7,122.2097,122.2273,122.2273,122.2273,-1.2146,0.8264,,0.734,-0.1716,-0.1859,-1.6129
20251118,121.0,123.5,120.5,121.5,79450,122.8,122.1505,122.1667,122.1667,122.1667,-0.4098,0.4132,,1.0638,-0.5326,-0.5457,-2.0161
20251119,122.5,122.5,121.0,121.5,65775,122.5,122.0963,122.1154,122.1154,122.1154,0.0,-1.2195,,0.8889,-0.4884,-0.5039,-2.0161
20251120,121.5,122.5,121.5,121.5,32637,122.0,122.0466,122.0714,122.0714,122.0714,0.0,-2.0161,,0.4594,-0.4479,-0.4681,-2.0161
20251121,123.0,123.0,120.5,122.0,38878,121.7,122.0427,122.0667,122.0667,122.0667,0.4115,-1.2146,,0.5643,-0.035,-0.0546,-1.6129
20251124,122.5,124.0,122.0,123.5,70087,122.0,122.1642,122.1562,122.1562,122.1562,1.2295,1.2295,,1.0161,1.0935,1.1,-0.4032
20251125,123.0,124.0,123.0,123.5,37524,122.4,122.2755,122.2353,122.2353,122.2353,0.0,1.6461,,0.559,1.0014,1.0346,-0.4032
20251126,123.5,126.0,123.5,126.0,92876,123.3,122.5859,122.4444,122.4444,122.4444,2.0243,3.7037,,1.3548,2.7851,2.9038,0.0
20251127,125.0,126.0,124.5,124.5,28127,123.9,122.7454,122.5526,122.5526,122.5526,-1.1905,2.4691,,0.4234,1.4295,1.589,-1.1905
20251128,124.0,125.0,123.5,125.0,44974,124.5,122.9333,122.675,122.675,122.675,0.4016,2.459,,0.6882,1.6812,1.8953,-0.7937
20251201,125.0,125.0,124.0,124.0,50240,124.6,123.0222,122.775,122.7381,122.7381,-0.8,0.4049,1.6393,0.7646,0.7948,0.9978,-1.5873
20251202,124.5,125.0,124.0,124.5,23118,124.8,123.1453,122.925,122.8182,122.8182,0.4032,0.8097,2.4691,0.361,1.1001,1.2813,-1.1905
20251203,125.0,125.5,124.0,124.0,27329,124.4,123.2165,123.025,122.8696,122.8696,-0.4016,-1.5873,1.6393,0.4506,0.6358,0.7925,-1.5873
20251204,125.0,125.5,123.5,123.5,92727,124.2,123.2402,123.075,122.8958,122.8958,-0.4032,-0.8032,0.8163,1.4591,0.2108,0.3453,-1.9841
20251205,123.5,125.0,123.0,125.0,45479,124.2,123.3868,123.225,122.98,122.98,1.2146,0.0,2.459,0.7243,1.3074,1.4405,-0.7937
20251208,125.5,125.5,124.0,124.0,23969,124.2,123.4379,123.375,123.0192,123.0192,-0.8,0.0,2.4793,0.4092,0.4554,0.5066,-1.5873
20251209,124.0,125.0,123.5,123.5,30394,124.0,123.4431,123.5,123.037,123.037,-0.4032,-0.8032,2.0661,0.5616,0.0461,0.0,-1.9841
20251210,123.5,125.0,123.5,125.0,30678,124.2,123.5728,123.6,123.1071,123.1071,1.2146,0.8065,1.626,0.6268,1.1549,1.1327,-0.7937
20251211,125.0,125.0,124.0,125.0,49235,124.5,123.6918,123.65,123.1724,123.1724,0.0,1.2146,0.8065,1.03,1.0577,1.0918,-0.7937
