# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_020=20250930,771.0,795.0,758.0,793.0,2084637.0,798.6,824.3437,874.7,693.425,557.5169,3.6601,-5.5952,-9.0596,0.4005,-3.8023,-9.3403,-22.2549

PRICE_WINDOW_180_ROW_021=20251001,797.0,808.0,791.0,800.0,2321383.0,793.4,822.3151,870.65,698.9667,559.5546,0.8827,-3.1477,-9.1941,0.4712,-2.7137,-8.1146,-21.5686

PRICE_WINDOW_180_ROW_022=20251002,807.0,816.0,792.0,799.0,2064586.0,787.6,820.3722,867.25,704.575,561.55,-0.125,-3.5024,-7.8431,0.4258,-2.6052,-7.8697,-21.6667

PRICE_WINDOW_180_ROW_023=20251003,800.0,841.0,794.0,829.0,2852957.0,797.2,821.0911,862.5,710.9583,565.4167,3.7547,6.146,-10.2814,0.6176,0.9632,-3.8841,-18.7255

PRICE_WINDOW_180_ROW_024=20251007,836.0,908.0,821.0,878.0,5359348.0,819.8,825.8336,860.35,718.1833,569.9958,5.9107,14.7712,-4.6688,1.2351,6.3168,2.0515,-13.9216

PRICE_WINDOW_180_ROW_025=20251008,870.0,928.0,868.0,909.0,7413810.0,843.0,832.7641,856.85,725.875,575.1042,3.5308,14.628,-7.1502,1.7681,9.1546,6.0862,-10.8824

PRICE_WINDOW_180_ROW_026=20251009,925.0,928.0,884.0,887.0,4485056.0,860.4,837.2837,851.75,733.175,579.7833,-2.4202,10.875,-10.3134,1.1095,5.9378,4.1385,-13.0392

PRICE_WINDOW_180_ROW_027=20251013,840.0,899.0,840.0,885.0,3899625.0,877.6,841.2601,848.0,740.5,584.4833,-0.2255,10.7635,-7.8125,1.0002,5.1993,4.3632,-13.2353

PRICE_WINDOW_180_ROW_028=20251014,904.0,915.0,797.0,797.0,6712463.0,871.2,837.5718,841.15,746.4,588.1833,-9.9435,-3.8601,-14.6681,1.759,-4.844,-5.2488,-21.8627

PRICE_WINDOW_180_ROW_029=20251016,779.0,797.0,766.0,771.0,4447467.0,849.8,832.0241,833.85,751.9583,591.75,-3.2622,-12.1868,-15.9215,1.1596,-7.3344,-7.5373,-24.4118

PRICE_WINDOW_180_ROW_030=20251020,800.0,872.0,798.0,857.0,7307785.0,839.4,834.1054,831.1,758.825,596.1,11.1543,-5.7206,-6.0307,1.8238,2.7448,3.1164,-15.9804

PRICE_WINDOW_180_ROW_031=20251021,872.0,872.0,834.0,834.0,4815339.0,828.8,834.0967,827.55,765.1917,600.1833,-2.6838,-5.9752,-7.8453,1.1891,-0.0116,0.7794,-18.2353

PRICE_WINDOW_180_ROW_032=20251022,830.0,841.0,807.0,809.0,3683247.0,813.6,832.0053,825.8,771.2083,604.1833,-2.9976,-8.5876,-4.1469,0.8964,-2.765,-2.0344,-20.6863

PRICE_WINDOW_180_ROW_033=20251023,800.0,814.0,792.0,794.0,2238690.0,813.0,828.8382,824.75,776.2333,608.0625,-1.8541,-0.3764,-2.5767,0.5572,-4.2033,-3.7284,-22.1569

PRICE_WINDOW_180_ROW_034=20251027,815.0,873.0,815.0,873.0,6131707.0,833.4,832.5183,827.75,781.7667,612.5,9.9496,13.2296,7.3801,1.5164,4.8626,5.4666,-14.4118

PRICE_WINDOW_180_ROW_035=20251028,880.0,958.0,879.0,946.0,13492057.0,851.2,841.9751,833.05,788.1,617.5708,8.362,10.3851,12.619,2.9723,12.3549,13.5586,-7.2549

PRICE_WINDOW_180_ROW_036=20251029,987.0,994.0,964.0,981.0,8701519.0,880.6,853.5605,840.8,795.0833,622.8375,3.6998,17.6259,18.7651,1.8115,14.9303,16.6746,-3.8235

PRICE_WINDOW_180_ROW_037=20251030,995.0,1005.0,920.0,943.0,8261327.0,907.4,861.0138,846.55,800.5167,627.7417,-3.8736,16.5637,13.8889,1.6133,9.5221,11.3933,-7.549

PRICE_WINDOW_180_ROW_038=20251031,952.0,979.0,937.0,939.0,4335525.0,936.4,867.5127,854.45,806.1333,632.55,-0.4242,18.262,20.2305,0.8396,8.2405,9.8953,-7.9412

PRICE_WINDOW_180_ROW_039=20251103,946.0,960.0,932.0,953.0,3059519.0,952.4,874.6366,863.85,811.6667,637.5333,1.4909,9.1638,24.5752,0.5903,8.9595,10.3201,-6.5686

PRICE_WINDOW_180_ROW_040=20251104,954.0,956.0,890.0,890.0,3695167.0,941.2,875.9169,868.7,816.5833,641.8542,-6.6107,-5.9197,12.232,0.702,1.6078,2.4519,-12.7451

PRICE_WINDOW_180_ROW_041=20251105,865.0,890.0,857.0,881.0,3143403.0,921.2,876.3405,872.75,821.4333,646.3792,-1.0112,-10.1937,10.125,0.5925,0.5317,0.9453,-13.6275

PRICE_WINDOW_180_ROW_042=20251106,906.0,923.0,891.0,902.0,3825847.0,913.0,878.4788,877.9,826.3,651.0208,2.3837,-4.3478,12.8911,0.7094,2.6775,2.7452,-11.5686

PRICE_WINDOW_180_ROW_043=20251107,898.0,915.0,888.0,888.0,3273943.0,902.8,879.2722,880.85,830.9167,655.425,-1.5521,-5.4313,7.117,0.6047,0.9926,0.8117,-12.9412

PRICE_WINDOW_180_ROW_044=20251110,896.0,963.0,882.0,934.0,5482693.0,899.0,883.8329,883.65,836.6167,659.975,5.1802,-1.9937,6.3781,1.0115,5.6761,5.698,-8.4314

PRICE_WINDOW_180_ROW_045=20251111,945.0,959.0,903.0,913.0,6049054.0,903.6,886.2635,883.85,841.95,664.0292,-2.2484,2.5843,0.44,1.1302,3.0168,3.2981,-10.4902

PRICE_WINDOW_180_ROW_046=20251112,923.0,962.0,920.0,947.0,6168941.0,916.8,891.3248,886.85,847.75,668.2917,3.724,7.4915,6.7644,1.1348,6.2463,6.7824,-7.1569

PRICE_WINDOW_180_ROW_047=20251113,950.0,1040.0,940.0,1040.0,9886559.0,944.4,903.7144,894.6,854.75,673.35,9.8205,15.2993,17.5141,1.7237,15.0806,16.2531,0.0

PRICE_WINDOW_180_ROW_048=20251114,1010.0,1045.0,976.0,995.0,7225947.0,965.8,911.3216,904.5,861.1333,677.7792,-4.3269,12.0495,24.8432,1.2542,9.1821,10.0055,-4.7847

PRICE_WINDOW_180_ROW_049=20251117,1020.0,1090.0,991.0,1090.0,7179162.0,997.0,926.2114,920.45,868.5,682.9667,9.5477,16.7024,41.3748,1.2172,17.6837,18.4203,0.0

PRICE_WINDOW_180_ROW_050=20251118,1080.0,1085.0,1005.0,1030.0,6294673.0,1020.4,934.8605,929.1,874.5667,687.7583,-5.5046,12.8149,20.1867,1.0765,10.1769,10.86,-5.5046

PRICE_WINDOW_180_ROW_051=20251119,1035.0,1055.0,997.0,1005.0,4322377.0,1032.0,940.7054,937.65,879.85,692.4375,-2.4272,6.1246,20.5036,0.7423,6.8347,7.1829,-7.7982

PRICE_WINDOW_180_ROW_052=20251120,1070.0,1105.0,1065.0,1105.0,4130237.0,1045.0,954.3967,952.45,886.1833,697.95,9.9502,6.25,36.5884,0.7066,15.78,16.0166,0.0

PRICE_WINDOW_180_ROW_053=20251121,1055.0,1145.0,1050.0,1120.0,7972476.0,1070.0,968.1969,968.75,891.5667,703.5333,1.3575,12.5628,41.0579,1.3002,15.6789,15.6129,-2.1834

PRICE_WINDOW_180_ROW_054=20251124,1180.0,1230.0,1150.0,1230.0,4878243.0,1098.0,990.0139,986.6,897.9,710.0083,9.8214,12.844,40.8935,0.8038,24.2407,24.6706,0.0

PRICE_WINDOW_180_ROW_055=20251125,1260.0,1345.0,1230.0,1310.0,8906711.0,1154.0,1016.6794,1004.8,906.0667,717.075,6.5041,27.1845,38.4778,1.5252,28.8508,30.3742,-2.6022

PRICE_WINDOW_180_ROW_056=20251126,1315.0,1360.0,1295.0,1315.0,5525268.0,1216.0,1041.5394,1021.5,914.7167,724.2417,0.3817,30.8458,34.0469,0.9726,26.2554,28.7323,-3.3088

PRICE_WINDOW_180_ROW_057=20251127,1345.0,1365.0,1255.0,1255.0,5636788.0,1246.0,1059.3278,1037.1,922.1167,730.85,-4.5627,13.5747,33.0859,1.0157,18.4714,21.0105,-8.0586

PRICE_WINDOW_180_ROW_058=20251128,1245.0,1250.0,1185.0,1190.0,5129114.0,1260.0,1070.2172,1049.65,929.0333,736.9083,-5.1793,6.25,26.7306,0.9177,11.1924,13.3711,-12.8205

PRICE_WINDOW_180_ROW_059=20251201,1200.0,1215.0,1175.0,1180.0,992219.0,1250.0,1079.3657,1061.0,934.5,743.2542,-0.8403,-4.065,23.8195,0.1809,9.3235,11.2158,-13.5531

PRICE_WINDOW_180_ROW_060=20251202,1200.0,1240.0,1200.0,1230.0,1177669.0,1234.0,1091.9186,1078.0,940.4667,750.0375,4.2373,-6.1069,38.2022,0.2197,12.6458,14.1002,-9.8901

PRICE_WINDOW_180_ROW_061=20251203,1245.0,1300.0,1245.0,1250.0,1006920.0,1221.0,1105.092,1096.45,946.6167,756.7958,1.626,-4.943,41.8842,0.1917,13.1128,14.0043,-8.4249

PRICE_WINDOW_180_ROW_062=20251204,1265.0,1265.0,1200.0,1200.0,784457.0,1210.0,1113.001,1111.35,952.1667,762.9625,-4.0,-4.3825,33.0377,0.1538,7.8166,7.9768,-12.0879

PRICE_WINDOW_180_ROW_063=20251205,1210.0,1230.0,1185.0,1185.0,695673.0,1209.0,1119.0009,1126.2,956.5167,768.8333,-1.25,-0.4202,33.4459,0.1399,5.898,5.2211,-13.1868

PRICE_WINDOW_180_ROW_064=20251208,1200.0,1225.0,1175.0,1200.0,558195.0,1213.0,1125.7509,1139.5,961.1667,774.6583,1.2658,1.6949,28.4797,0.1181,6.5955,5.3093,-12.0879

PRICE_WINDOW_180_ROW_065=20251209,1205.0,1240.0,1185.0,1200.0,652909.0,1207.0,1131.9383,1153.85,964.85,780.5708,0.0,-2.439,31.4348,0.1465,6.0128,3.9997,-12.0879

PRICE_WINDOW_180_ROW_066=20251210,1225.0,1250.0,1210.0,1250.0,818172.0,1207.0,1141.7768,1169.0,969.2,786.8958,4.1667,0.0,31.9958,0.1953,9.4785,6.929,-8.4249

PRICE_WINDOW_180_ROW_067=20251211,1225.0,1310.0,1225.0,1260.0,1257837.0,1219.0,1151.6287,1180.0,974.2,793.325,0.8,5.0,21.1538,0.3348,9.4103,6.7797,-7.6923

PRICE_WINDOW_180_ROW_068=20251212,1285.0,1340.0,1260.0,1340.0,1033561.0,1250.0,1167.3263,1197.25,980.9667,800.5625,6.3492,13.0802,34.6734,0.2998,14.7922,11.9232,-1.8315

PRICE_WINDOW_180_ROW_069=20251215,1310.0,1430.0,1305.0,1410.0,1308075.0,1292.0,1187.5491,1213.25,989.1833,808.2292,5.2239,17.5,29.3578,0.4147,18.7319,16.2168,-1.3986

PRICE_WINDOW_180_ROW_070=20251216,1435.0,1435.0,1270.0,1335.0,1680177.0,1319.0,1199.8367,1228.5,996.2333,815.3292,-5.3191,11.25,29.6117,0.5747,11.2651,8.6691,-6.9686

PRICE_WINDOW_180_ROW_071=20251217,1350.0,1385.0,1215.0,1215.0,5029355.0,1312.0,1201.1003,1239.0,1001.4,821.4708,-8.9888,-2.8,20.8955,1.6999,1.1572,-1.937,-15.331

PRICE_WINDOW_180_ROW_072=20251218,1205.0,1230.0,1105.0,1110.0,4922663.0,1282.0,1193.5086,1239.25,1005.8333,826.7417,-8.642,-11.9048,0.4525,1.6418,-6.9969,-10.4297,-22.6481

PRICE_WINDOW_180_ROW_073=20251219,1190.0,1220.0,1135.0,1155.0,5431841.0,1245.0,1190.2996,1241.0,1011.5,832.5792,4.0541,-13.806,3.125,1.8918,-2.9656,-6.9299,-19.5122

PRICE_WINDOW_180_ROW_074=20251222,1175.0,1210.0,1175.0,1185.0,2324194.0,1200.0,1189.8579,1238.75,1017.7,838.6875,2.5974,-15.9574,-3.6585,0.8471,-0.4083,-4.3391,-17.4216

PRICE_WINDOW_180_ROW_075=20251223,1205.0,1240.0,1180.0,1205.0,3340694.0,1174.0,1191.1198,1233.5,1023.7833,844.8792,1.6878,-9.7378,-8.0153,1.3551,1.1653,-2.3105,-16.0279

PRICE_WINDOW_180_ROW_076=20251224,1220.0,1315.0,1210.0,1295.0,4928389.0,1190.0,1199.7765,1232.5,1031.6,851.8458,7.4689,6.5844,-1.5209,2.0236,7.9368,5.071,-9.7561

PRICE_WINDOW_180_ROW_077=20251226,1320.0,1340.0,1290.0,1315.0,3183791.0,1231.0,1209.3784,1235.5,1039.7167,858.7958,1.5444,18.4685,4.7809,1.3766,8.7335,6.4346,-8.3624

PRICE_WINDOW_180_ROW_078=20251229,1320.0,1325.0,1275.0,1280.0,1924252.0,1256.0,1215.2635,1240.0,1048.0333,865.4875,-2.6616,10.8225,7.563,0.8939,5.3269,3.2258,-10.8014

PRICE_WINDOW_180_ROW_079=20251230,1275.0,1395.0,1275.0,1375.0,4710643.0,1294.0,1228.5749,1249.75,1058.2,873.0792,7.4219,16.0338,16.5254,2.0144,11.9183,10.022,-4.1812

PRICE_WINDOW_180_ROW_080=20251231,1380.0,1440.0,1345.0,1360.0,4821280.0,1325.0,1239.527,1256.25,1067.65,880.5375,-1.0909,12.8631,10.5691,1.9127,9.7193,8.2587,-5.5556

PRICE_WINDOW_180_ROW_081=20260102,1385.0,1420.0,1365.0,1380.0,2958883.0,1342.0,1251.2331,1262.75,1077.3167,888.1417,1.4706,6.5637,10.4,1.1301,10.2912,9.2853,-4.1667

PRICE_WINDOW_180_ROW_082=20260105,1390.0,1395.0,1320.0,1325.0,3013972.0,1344.0,1257.3803,1269.0,1086.0833,895.3292,-3.9855,0.7605,10.4167,1.1041,5.3778,4.4129,-7.9861

PRICE_WINDOW_180_ROW_083=20260106,1330.0,1345.0,1265.0,1300.0,3431600.0,1348.0,1260.932,1274.75,1093.9333,902.4458,-1.8868,1.5625,9.7046,1.1971,3.0983,1.9808,-9.7222

PRICE_WINDOW_180_ROW_084=20260107,1325.0,1350.0,1295.0,1295.0,2550639.0,1332.0,1263.771,1279.5,1100.8833,909.5333,-0.3846,-5.8182,7.9167,0.8599,2.4711,1.2114,-10.0694

PRICE_WINDOW_180_ROW_085=20260108,1300.0,1380.0,1285.0,1330.0,3421140.0,1326.0,1269.2901,1286.0,1107.9,916.8875,2.7027,-2.2059,10.8333,1.102,4.783,3.4215,-7.6389

PRICE_WINDOW_180_ROW_086=20260109,1335.0,1405.0,1300.0,1400.0,3972875.0,1330.0,1280.1826,1293.5,1116.45,924.8125,5.2632,1.4493,12.0,1.2178,9.3594,8.2335,-2.7778

PRICE_WINDOW_180_ROW_087=20260112,1390.0,1450.0,1355.0,1415.0,5647614.0,1348.0,1291.4173,1301.25,1125.2833,932.8917,1.0714,6.7925,12.3016,1.622,9.5695,8.7416,-2.4138

PRICE_WINDOW_180_ROW_088=20260113,1445.0,1455.0,1330.0,1340.0,4525565.0,1356.0,1295.4659,1301.25,1134.3333,940.3667,-5.3004,3.0769,0.0,1.2377,3.4377,2.9779,-7.9038

PRICE_WINDOW_180_ROW_089=20260114,1370.0,1400.0,1320.0,1360.0,3850755.0,1369.0,1300.8437,1298.75,1144.15,948.0542,1.4925,5.0193,-3.5461,1.0178,4.5475,4.7161,-6.5292

PRICE_WINDOW_180_ROW_090=20260115,1355.0,1370.0,1300.0,1320.0,2437570.0,1367.0,1302.4401,1298.0,1151.8667,955.3458,-2.9412,-0.7519,-1.1236,0.6379,1.3482,1.6949,-9.2784

PRICE_WINDOW_180_ROW_091=20260116,1330.0,1355.0,1240.0,1255.0,3743369.0,1338.0,1298.4868,1300.0,1158.8833,962.0375,-4.9242,-10.3571,3.2922,0.9963,-3.349,-3.4615,-13.7457

PRICE_WINDOW_180_ROW_092=20260119,1255.0,1260.0,1200.0,1235.0,2135364.0,1302.0,1293.1962,1306.25,1165.9833,968.5958,-1.5936,-12.7208,11.2613,0.5903,-4.5002,-5.4545,-15.1203

PRICE_WINDOW_180_ROW_093=20260120,1235.0,1310.0,1235.0,1270.0,3660686.0,1288.0,1291.2632,1312.0,1173.9167,975.075,2.834,-5.2239,9.9567,1.0373,-1.6467,-3.2012,-12.7148

PRICE_WINDOW_180_ROW_094=20260121,1270.0,1355.0,1250.0,1250.0,4650390.0,1266.0,1287.8246,1315.25,1180.2,980.9833,-1.5748,-8.0882,5.4852,1.2757,-2.9371,-4.961,-14.0893

PRICE_WINDOW_180_ROW_095=20260122,1290.0,1310.0,1270.0,1295.0,2466833.0,1261.0,1288.4225,1319.75,1186.0167,987.0583,3.6,-1.8939,7.4689,0.6849,0.5105,-1.8754,-10.9966

PRICE_WINDOW_180_ROW_096=20260123,1325.0,1370.0,1290.0,1355.0,4939200.0,1281.0,1293.9707,1322.75,1192.25,993.6667,4.6332,7.9681,4.6332,1.3711,4.7164,2.4381,-6.8729

PRICE_WINDOW_180_ROW_097=20260126,1365.0,1375.0,1295.0,1300.0,3290708.0,1294.0,1294.4731,1322.0,1198.2,999.3583,-4.059,5.2632,-1.1407,0.9121,0.427,-1.6641,-10.6529

PRICE_WINDOW_180_ROW_098=20260127,1430.0,1430.0,1430.0,1430.0,2233235.0,1326.0,1305.767,1329.5,1206.3833,1006.2583,10.0,12.5984,11.7188,0.6164,9.5142,7.5592,-1.7182

PRICE_WINDOW_180_ROW_099=20260128,1570.0,1570.0,1570.0,1570.0,1578363.0,1390.0,1327.7864,1339.25,1216.6667,1014.1667,9.7902,25.6,14.1818,0.4553,18.2419,17.2298,0.0

PRICE_WINDOW_180_ROW_100=20260129,1630.0,1725.0,1620.0,1725.0,5913567.0,1476.0,1360.8876,1357.5,1230.5833,1023.5833,9.8726,33.2046,26.8382,1.6795,26.7555,27.0718,0.0

PRICE_WINDOW_180_ROW_101=20260130,1755.0,1845.0,1705.0,1785.0,8150386.0,1562.0,1396.2303,1377.75,1245.65,1033.5417,3.4783,31.7343,29.3478,2.1558,27.8442,29.5591,-3.252

PRICE_WINDOW_180_ROW_102=20260202,1745.0,1770.0,1680.0,1710.0,4004910.0,1644.0,1422.3777,1397.0,1259.1167,1042.7083,-4.2017,31.5385,29.0566,1.0456,20.2212,22.4052,-7.3171

PRICE_WINDOW_180_ROW_103=20260203,1770.0,1860.0,1710.0,1830.0,5927853.0,1724.0,1456.3463,1423.5,1274.8167,1052.8667,7.0175,27.972,40.7692,1.4988,25.6569,28.5564,-1.6129

PRICE_WINDOW_180_ROW_104=20260204,1830.0,1860.0,1780.0,1860.0,1146027.0,1782.0,1489.9841,1451.75,1290.25,1063.4333,1.6393,18.4713,43.6293,0.295,24.8335,28.1212,0.0

PRICE_WINDOW_180_ROW_105=20260205,1850.0,1850.0,1750.0,1755.0,1143362.0,1788.0,1512.0687,1473.0,1304.2833,1073.1167,-5.6452,1.7391,31.9549,0.3032,16.0662,19.1446,-5.6452

PRICE_WINDOW_180_ROW_106=20260206,1660.0,1710.0,1595.0,1695.0,1159859.0,1770.0,1527.313,1487.75,1316.75,1082.25,-3.4188,-5.042,21.0714,0.3195,10.9792,13.9304,-8.871

PRICE_WINDOW_180_ROW_107=20260209,1800.0,1860.0,1755.0,1850.0,1047568.0,1798.0,1554.2036,1509.5,1330.25,1092.5,9.1445,8.1871,30.742,0.3081,19.032,22.5571,-0.5376

PRICE_WINDOW_180_ROW_108=20260210,1900.0,2000.0,1880.0,1985.0,1317996.0,1829.0,1590.1033,1541.75,1346.75,1103.9417,7.2973,8.4699,48.1343,0.4068,24.8347,28.7498,-0.75

PRICE_WINDOW_180_ROW_109=20260211,1930.0,2000.0,1900.0,1950.0,1008874.0,1847.0,1620.0947,1571.25,1361.0833,1114.7917,-1.7632,4.8387,43.3824,0.3257,20.3633,24.105,-2.5

PRICE_WINDOW_180_ROW_110=20260223,1990.0,2085.0,1990.0,2035.0,984095.0,1903.0,1654.6701,1607.0,1377.8333,1126.2,4.359,15.9544,54.1667,0.3253,22.9852,26.6335,-2.3981

PRICE_WINDOW_180_ROW_111=20260224,2060.0,2090.0,1985.0,2030.0,918090.0,1970.0,1685.9476,1645.75,1394.9167,1137.3833,-0.2457,19.764,61.753,0.3184,20.4071,23.348,-2.8708

PRICE_WINDOW_180_ROW_112=20260225,2010.0,2080.0,1980.0,2080.0,985314.0,2016.0,1718.7853,1688.0,1411.1667,1148.675,2.4631,12.4324,68.4211,0.3486,21.0157,23.2227,-0.4785

PRICE_WINDOW_180_ROW_113=20260226,2105.0,2260.0,2065.0,2145.0,1361099.0,2048.0,1754.3032,1731.75,1428.25,1159.9083,3.125,8.0605,68.8976,0.502,22.2708,23.8631,-5.0885

PRICE_WINDOW_180_ROW_114=20260302,2030.0,2355.0,2030.0,2355.0,3957769.0,2129.0,1804.3613,1787.0,1447.0,1172.45,9.7902,20.7692,88.4,1.4786,30.5171,31.7851,0.0

PRICE_WINDOW_180_ROW_115=20260303,2430.0,2540.0,2300.0,2330.0,5486550.0,2188.0,1848.1645,1838.75,1464.0,1185.0333,-1.0616,14.4963,79.9228,1.9403,26.071,26.7165,-8.2677

PRICE_WINDOW_180_ROW_116=20260304,2235.0,2270.0,2100.0,2100.0,3961161.0,2202.0,1869.1508,1876.0,1477.0833,1195.9,-9.8712,3.4483,54.9815,1.4255,12.3505,11.9403,-17.3228

PRICE_WINDOW_180_ROW_117=20260305,2220.0,2220.0,1960.0,1985.0,6795417.0,2183.0,1878.8049,1910.25,1489.25,1205.6833,-5.4762,-4.5673,52.6923,2.3004,5.6523,3.9131,-21.8504

PRICE_WINDOW_180_ROW_118=20260306,1940.0,2075.0,1895.0,1895.0,5169235.0,2133.0,1880.1545,1933.5,1501.0,1215.0167,-4.534,-11.655,32.5175,1.667,0.7896,-1.9912,-25.3937

PRICE_WINDOW_180_ROW_119=20260309,1710.0,1710.0,1710.0,1710.0,221609.0,2004.0,1865.9749,1940.5,1509.8333,1222.1667,-9.7625,-27.3885,8.9172,0.0731,-8.3589,-11.8784,-32.6772

PRICE_WINDOW_180_ROW_120=20260310,1770.0,1770.0,1615.0,1705.0,1309374.0,1879.0,1852.5604,1939.5,1517.75,1229.1083,-0.2924,-26.824,-1.1594,0.4672,-7.9652,-12.0907,-32.874

PRICE_WINDOW_180_ROW_121=20260311,1735.0,1840.0,1735.0,1810.0,932849.0,1821.0,1849.0137,1940.75,1527.0833,1236.85,6.1584,-13.8095,1.4006,0.382,-2.11,-6.7371,-28.7402

PRICE_WINDOW_180_ROW_122=20260312,1780.0,1795.0,1685.0,1690.0,1042305.0,1762.0,1835.7625,1939.75,1535.25,1243.7083,-6.6298,-14.8615,-1.1696,0.4544,-7.9402,-12.8754,-33.4646

PRICE_WINDOW_180_ROW_123=20260313,1625.0,1695.0,1625.0,1690.0,680062.0,1721.0,1823.6157,1932.75,1543.6667,1250.0917,0.0,-10.8179,-7.6503,0.3348,-7.327,-12.5598,-33.4646

PRICE_WINDOW_180_ROW_124=20260316,1710.0,1800.0,1700.0,1735.0,696883.0,1726.0,1816.231,1926.5,1552.5833,1256.875,2.6627,1.462,-6.7204,0.3469,-4.4725,-9.9403,-31.6929

PRICE_WINDOW_180_ROW_125=20260317,1740.0,1755.0,1680.0,1685.0,822930.0,1722.0,1805.2951,1923.0,1560.6667,1262.7583,-2.8818,-1.173,-3.9886,0.4129,-6.6635,-12.3765,-33.6614

