date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
20260102,2540.0,2590.0,2495.0,2585.0,1425258,2487.0,2203.5,2191.6279,2191.6279,2264.0194,3.6072,14.8889,19.6759,1.509,17.3134,-1.3359
20260105,2645.0,2660.0,2510.0,2535.0,2364731,2517.0,2222.25,2199.4318,2199.4318,2286.6011,-1.9342,6.2893,17.3611,2.2519,14.0736,-4.6992
20260106,2515.0,2600.0,2495.0,2575.0,1633122,2532.0,2244.0,2207.7778,2207.7778,2310.6344,1.5779,3.0,20.3271,1.4768,14.7504,-3.1955
20260107,2590.0,2630.0,2545.0,2550.0,1508994,2548.0,2266.5,2215.2174,2215.2174,2330.5815,-0.9709,3.2389,21.4286,1.3194,12.5083,-4.1353
20260108,2540.0,2570.0,2475.0,2475.0,1181318,2544.0,2286.75,2220.7447,2220.7447,2342.6164,-2.9412,-0.8016,19.5652,1.0082,8.2322,-6.9549
20260109,2370.0,2560.0,2360.0,2530.0,2450796,2533.0,2309.0,2227.1875,2227.1875,2358.2317,2.2222,-2.1277,21.3429,1.9313,9.5712,-4.8872
20260112,2530.0,2530.0,2450.0,2490.0,1163495,2524.0,2329.5,2232.551,2232.551,2369.2124,-1.581,-1.7751,19.7115,0.893,6.8899,-6.391
20260113,2510.0,2515.0,2430.0,2430.0,1369385,2495.0,2348.0,2236.5,2236.5,2374.278,-2.4096,-5.6311,17.9612,1.0115,3.4923,-8.6466
20260114,2435.0,2450.0,2420.0,2425.0,660430,2470.0,2366.75,2240.1961,2240.1961,2378.5049,-0.2058,-4.902,18.2927,0.4819,2.4612,-8.8346
20260115,2430.0,2455.0,2400.0,2405.0,648007,2456.0,2385.75,2243.3654,2243.3654,2380.7128,-0.8247,-2.8283,18.7654,0.4701,0.8069,-9.5865
20260116,2405.0,2460.0,2405.0,2430.0,908959,2436.0,2405.25,2246.8868,2246.8868,2384.82,1.0395,-3.9526,19.1176,0.6472,1.029,-8.6466
20260119,2405.0,2485.0,2400.0,2450.0,898608,2428.0,2426.25,2250.6481,2250.6481,2390.2517,0.823,-1.6064,20.6897,0.6262,0.9789,-7.8947
20260120,2450.0,2480.0,2420.0,2430.0,685625,2428.0,2444.75,2253.9091,2253.9091,2393.5641,-0.8163,0.0,17.9612,0.4716,-0.6033,-8.6466
20260121,2440.0,2495.0,2435.0,2440.0,1115935,2431.0,2454.75,2257.2321,2257.2321,2397.4337,0.4115,0.6186,8.9286,0.7762,-0.6009,-8.2707
20260122,2460.0,2465.0,2430.0,2435.0,932430,2437.0,2464.25,2260.3509,2260.3509,2400.5643,-0.2049,1.2474,8.4633,0.6408,-1.187,-8.4586
20260123,2455.0,2465.0,2435.0,2460.0,463542,2443.0,2474.75,2263.7931,2263.7931,2405.5172,1.0267,1.2346,9.3333,0.3295,-0.596,-7.5188
20260126,2460.0,2475.0,2440.0,2450.0,679874,2443.0,2478.0,2266.9492,2266.9492,2409.2241,-0.4065,0.0,2.7254,0.5094,-1.1299,-7.8947
20260127,2465.0,2480.0,2425.0,2435.0,758207,2444.0,2474.75,2269.75,2269.75,2411.3721,-0.6122,0.2058,-2.6,0.6351,-1.6062,-8.4586
20260128,2455.0,2470.0,2430.0,2440.0,638906,2444.0,2473.25,2273.0,2272.541,2413.7578,0.2053,0.0,-1.2146,0.5601,-1.3444,-8.2707
20260129,2435.0,2460.0,2400.0,2425.0,881881,2442.0,2469.75,2276.5,2275.0,2414.6946,-0.6148,-0.4107,-2.8056,0.7885,-1.8119,-8.8346
20260130,2415.0,2415.0,2370.0,2410.0,1016031,2432.0,2461.0,2280.0,2277.1429,2414.3034,-0.6186,-2.0325,-6.7698,0.9253,-2.0723,-9.3985
20260202,2395.0,2415.0,2345.0,2355.0,830637,2413.0,2452.0,2282.4167,2278.3594,2409.3615,-2.2822,-3.8776,-7.1006,0.8133,-3.956,-11.4662
20260203,2355.0,2375.0,2320.0,2350.0,606210,2396.0,2440.75,2284.8333,2279.4615,2404.4147,-0.2123,-3.4908,-8.7379,0.625,-3.7181,-11.6541
20260204,2375.0,2375.0,2340.0,2365.0,347714,2381.0,2431.5,2286.8333,2280.7576,2401.1301,0.6383,-3.0738,-7.2549,0.3813,-2.7349,-11.0902
20260205,2390.0,2390.0,2300.0,2300.0,448187,2356.0,2422.75,2288.25,2281.0448,2392.7026,-2.7484,-5.1546,-7.0707,0.5121,-5.0666,-13.5338
20260206,2320.0,2340.0,2255.0,2330.0,626092,2340.0,2412.75,2289.8333,2281.7647,2387.4774,1.3043,-3.3195,-7.9051,0.7986,-3.4297,-12.406
20260209,2365.0,2365.0,2280.0,2290.0,517987,2327.0,2402.75,2290.75,2281.8841,2379.3543,-1.7167,-2.7601,-8.0321,0.6891,-4.6925,-13.9098
20260210,2290.0,2325.0,2290.0,2325.0,358382,2322.0,2397.5,2292.8333,2282.5,2374.8247,1.5284,-1.0638,-4.321,0.5111,-3.024,-12.594
20260211,2330.0,2335.0,2290.0,2290.0,485282,2307.0,2390.75,2295.5,2282.6056,2367.756,-1.5054,-3.1712,-5.567,0.7008,-4.2142,-13.9098
20260223,2325.0,2400.0,2290.0,2370.0,1227829,2321.0,2389.0,2300.5,2283.8194,2367.943,3.4934,3.0435,-1.4553,1.702,-0.7953,-10.9023
20260224,2375.0,2430.0,2360.0,2430.0,979619,2341.0,2389.0,2306.4167,2285.8219,2373.1144,2.5316,4.2918,0.0,1.3513,1.7162,-8.6466
20260225,2440.0,2475.0,2395.0,2415.0,1463061,2366.0,2387.25,2310.9167,2287.5676,2376.6049,-0.6173,5.4585,-1.4286,1.9425,1.1624,-9.2105
20260226,2430.0,2535.0,2410.0,2520.0,1650676,2405.0,2391.75,2317.9167,2290.6667,2388.5545,4.3478,8.3871,3.7037,2.0597,5.3622,-5.2632
20260302,2460.0,2485.0,2440.0,2455.0,993109,2438.0,2392.5,2323.1667,2292.8289,2394.0916,-2.5794,7.2052,0.6148,1.2487,2.6123,-7.7068
20260303,2455.0,2495.0,2425.0,2450.0,957608,2454.0,2393.25,2327.9167,2294.8701,2398.7506,-0.2037,3.3755,0.616,1.2022,2.3713,-7.8947
20260304,2405.0,2405.0,2295.0,2305.0,1549743,2429.0,2385.5,2329.4167,2295.0,2390.9381,-5.9184,-5.144,-6.3008,1.8214,-3.3746,-13.3459
20260305,2365.0,2395.0,2320.0,2360.0,865123,2418.0,2381.0,2332.0,2295.8228,2388.3599,2.3861,-2.2774,-3.6735,1.0058,-0.882,-11.2782
20260306,2325.0,2380.0,2325.0,2380.0,628356,2390.0,2378.25,2334.9167,2296.875,2387.6633,0.8475,-5.5556,-2.2587,0.7361,0.0736,-10.5263
20260309,2280.0,2330.0,2235.0,2285.0,1313870,2356.0,2370.5,2336.6667,2296.7284,2379.108,-3.9916,-6.9246,-6.3525,1.4806,-3.6068,-14.0977
20260310,2330.0,2380.0,2280.0,2300.0,918803,2326.0,2364.25,2338.75,2296.7683,2372.5157,0.6565,-6.1224,-5.1546,1.0333,-2.7176,-13.5338
20260311,2350.0,2400.0,2345.0,2390.0,932955,2343.0,2363.25,2342.5833,2297.8916,2373.9727,3.913,3.6876,-0.8299,1.0541,1.1319,-10.1504
20260312,2360.0,2400.0,2330.0,2355.0,971591,2342.0,2363.25,2345.8333,2298.5714,2372.3916,-1.4644,-0.2119,0.0,1.0891,-0.3491,-11.4662
20260313,2315.0,2360.0,2305.0,2345.0,793314,2335.0,2363.0,2349.25,2299.1176,2370.109,-0.4246,-1.4706,-0.2128,0.88,-0.7617,-11.8421
20260316,2360.0,2370.0,2305.0,2305.0,458199,2339.0,2360.0,2352.6667,2299.186,2364.6832,-1.7058,0.8753,-2.537,0.5052,-2.3305,-13.3459
20260317,2325.0,2400.0,2305.0,2400.0,793168,2359.0,2365.0,2358.1667,2300.3448,2367.6263,4.1215,4.3478,4.3478,0.8582,1.4799,-9.7744
20260318,2415.0,2440.0,2400.0,2440.0,1068852,2369.0,2370.5,2364.0833,2301.9318,2373.6574,1.6667,2.0921,4.721,1.1294,2.9319,-8.2707
20260319,2365.0,2390.0,2320.0,2320.0,870561,2362.0,2372.0,2368.0833,2302.1348,2369.186,-4.918,-1.4862,1.31,0.9031,-2.1922,-12.782
20260320,2340.0,2390.0,2335.0,2355.0,841670,2364.0,2373.5,2373.0,2302.7222,2368.0038,1.5086,0.4264,1.2903,0.8517,-0.7794,-11.4662
20260323,2305.0,2305.0,2220.0,2235.0,1267005,2350.0,2370.75,2376.0833,2301.978,2356.9202,-5.0955,-3.0369,-2.4017,1.2334,-5.726,-15.9774
20260324,2255.0,2275.0,2240.0,2240.0,512999,2318.0,2364.25,2379.6667,2301.3043,2347.1768,0.2237,-6.6667,-5.4852,0.5174,-5.2554,-15.7895
20260325,2285.0,2295.0,2210.0,2220.0,752266,2274.0,2353.75,2382.6667,2300.4301,2336.5788,-0.8929,-9.0164,-8.642,0.7675,-5.6824,-16.5414
20260326,2250.0,2250.0,2210.0,2210.0,453728,2252.0,2343.5,2385.6667,2299.4681,2326.0305,-0.4505,-4.7414,-8.4886,0.488,-5.6966,-16.9173
20260327,2215.0,2225.0,2170.0,2220.0,568541,2225.0,2328.5,2388.3333,2298.6316,2317.1947,0.4525,-5.7325,-11.9048,0.6493,-4.6597,-16.5414
20260330,2160.0,2205.0,2155.0,2180.0,503415,2214.0,2314.75,2387.3333,2297.3958,2305.7618,-1.8018,-2.4609,-11.2016,0.5915,-5.8214,-18.0451
20260331,2180.0,2250.0,2150.0,2155.0,851383,2197.0,2300.0,2385.8333,2295.9278,2293.1983,-1.1468,-3.7946,-12.0408,1.0066,-6.3043,-18.985
20260401,2215.0,2225.0,2185.0,2190.0,375366,2191.0,2294.25,2384.8333,2294.8469,2284.5984,1.6241,-1.3514,-4.9892,0.4769,-4.544,-17.6692
20260402,2215.0,2215.0,2135.0,2140.0,466551,2177.0,2283.25,2380.75,2293.2828,2272.5486,-2.2831,-3.1674,-9.322,0.6082,-6.274,-19.5489
20260407,2180.0,2230.0,2165.0,2170.0,515868,2167.0,2272.75,2375.25,2292.05,2264.0028,1.4019,-2.2523,-8.8235,0.6774,-4.521,-18.4211
20260408,2220.0,2280.0,2200.0,2280.0,928475,2187.0,2272.5,2372.0833,2291.9307,2265.3359,5.0691,4.5872,-0.2188,1.2509,0.33,-14.2857
20260409,2290.0,2295.0,2240.0,2280.0,715701,2212.0,2271.5,2368.5,2291.8137,2266.5579,0.0,5.8005,-0.8696,0.9776,0.3742,-14.2857
20260410,2285.0,2325.0,2285.0,2310.0,379160,2236.0,2267.5,2363.9167,2291.9903,2270.1781,1.3158,5.4795,-3.3473,0.5383,1.8743,-13.1579
20260413,2310.0,2485.0,2300.0,2430.0,1374811,2294.0,2271.25,2362.1667,2293.3173,2283.4966,5.1948,13.5514,3.1847,1.8975,6.9895,-7.6046
20260414,2540.0,2670.0,2540.0,2670.0,3642434,2394.0,2287.5,2363.75,2296.9048,2315.7052,9.8765,23.0415,13.8593,4.2012,16.7213,0.0
20260415,2875.0,2930.0,2750.0,2820.0,4245180,2502.0,2313.25,2368.25,2301.8396,2357.7298,5.618,23.6842,22.3427,4.0187,21.9064,-3.7543
20260416,2835.0,2870.0,2750.0,2820.0,2889528,2610.0,2334.25,2374.0,2306.6822,2396.2523,0.0,23.6842,17.5,2.4885,20.8097,-3.7543
20260417,2690.0,2690.0,2550.0,2605.0,4296691,2669.0,2342.5,2375.25,2309.4444,2413.6479,-7.6241,12.7706,6.7623,3.2488,11.206,-11.0922
20260420,2630.0,2780.0,2630.0,2710.0,2683268,2725.0,2362.0,2378.9167,2313.1193,2438.344,4.0307,11.5226,16.8103,1.8987,14.7333,-7.5085
20260421,2750.0,2755.0,2640.0,2645.0,1769994,2720.0,2376.5,2382.5,2316.1364,2455.5653,-2.3985,-0.9363,12.3142,1.2126,11.2981,-9.727
20260422,2675.0,2680.0,2580.0,2585.0,1717679,2673.0,2394.0,2385.1667,2318.5586,2466.3515,-2.2684,-8.3333,15.66,1.1589,7.9783,-11.7747
20260423,2610.0,2615.0,2440.0,2485.0,2266901,2606.0,2406.25,2386.5,2320.0446,2467.9056,-3.8685,-11.8794,10.9375,1.444,3.2727,-15.1877
20260424,2530.0,2565.0,2470.0,2520.0,1609322,2589.0,2421.25,2388.0,2321.8142,2472.2468,1.4085,-3.263,13.5135,0.9979,4.0785,-13.9932
20260427,2575.0,2700.0,2555.0,2615.0,2676748,2570.0,2441.5,2390.75,2324.386,2484.1429,3.7698,-3.5055,18.3258,1.5528,7.1063,-10.7509
20260428,2650.0,2685.0,2575.0,2580.0,1455699,2557.0,2459.5,2393.25,2326.6087,2492.131,-1.3384,-2.4575,16.2162,0.8233,4.8994,-11.9454
20260429,2590.0,2650.0,2550.0,2595.0,1553127,2559.0,2480.25,2395.8333,2328.9224,2500.7034,0.5814,0.3868,19.0367,0.853,4.6265,-11.4334
20260430,2580.0,2580.0,2515.0,2515.0,1185538,2565.0,2498.25,2397.1667,2330.5128,2501.8948,-3.0829,1.2072,16.7053,0.6452,0.6705,-14.1638
20260504,2540.0,2580.0,2515.0,2575.0,1338198,2576.0,2517.5,2399.0833,2332.5847,2507.9869,2.3857,2.1825,17.5799,0.7097,2.284,-12.116
20260505,2575.0,2585.0,2520.0,2545.0,781570,2562.0,2537.75,2400.6667,2334.3697,2511.0713,-1.165,-2.6769,18.9252,0.4111,0.2857,-13.1399
20260506,2550.0,2550.0,2490.0,2520.0,1403899,2550.0,2555.25,2402.0833,2335.9167,2511.8154,-0.9823,-2.3256,16.129,0.7215,-1.3795,-13.9932
20260507,2535.0,2575.0,2535.0,2575.0,1194265,2546.0,2570.0,2404.3333,2338.6667,2517.0807,2.1825,-0.7707,12.9386,0.6096,0.1946,-12.116
20260508,2585.0,2620.0,2530.0,2570.0,1447944,2557.0,2584.5,2406.75,2341.625,2521.4907,-0.1942,2.1869,12.7193,0.7256,-0.561,-12.2867
20260511,2600.0,2600.0,2525.0,2545.0,865599,2551.0,2596.25,2409.0,2344.5,2523.4498,-0.9728,-1.165,10.1732,0.4285,-1.974,-13.1399
20260512,2600.0,2795.0,2580.0,2795.0,3209668,2601.0,2614.5,2416.3333,2349.375,2546.079,9.8232,9.8232,15.0206,1.52,6.9038,-4.6075
20260513,2870.0,2870.0,2735.0,2850.0,4369632,2667.0,2623.5,2424.6667,2354.75,2571.4057,1.9678,13.0952,6.7416,2.0343,8.6335,-2.7304
20260514,2930.0,3135.0,2895.0,3135.0,4216926,2779.0,2639.25,2437.5,2362.1667,2618.3719,10.0,21.7476,11.1702,1.9645,18.7837,0.0
20260515,3290.0,3445.0,3290.0,3445.0,3089450,2954.0,2670.5,2456.5833,2372.4167,2687.2576,9.8884,34.0467,22.1631,1.4326,29.0021,0.0
20260518,3400.0,3400.0,3125.0,3290.0,4461026,3103.0,2704.75,2472.5833,2381.2083,2737.4861,-4.4993,29.2731,26.2956,2.0607,21.6379,-4.4993
20260519,3445.0,3615.0,3325.0,3365.0,5982140,3217.0,2737.5,2490.5,2390.625,2789.7789,2.2796,20.3936,24.1697,2.5677,22.9224,-6.9156
20260520,3330.0,3410.0,3200.0,3200.0,1168759,3287.0,2765.25,2505.0833,2398.9583,2823.964,-4.9034,12.2807,20.983,0.5082,15.7219,-11.4799
20260521,3285.0,3520.0,3280.0,3460.0,1745376,3352.0,2809.0,2524.5833,2410.0417,2876.967,8.125,10.3668,33.8491,0.7585,23.1755,-4.2877
20260522,3450.0,3595.0,3450.0,3540.0,1289200,3371.0,2861.75,2544.0833,2422.2917,2932.2198,2.3121,2.7576,42.4547,0.5724,23.7005,-2.0747
20260523,3450.0,3595.0,3450.0,3540.0,1289200,3421.0,2912.75,2562.5833,2434.5,2982.8681,0.0,7.5988,40.4762,0.5765,21.5346,-2.0747
20260524,3450.0,3595.0,3450.0,3540.0,1289200,3456.0,2959.0,2581.3333,2446.125,3029.2958,0.0,5.2006,35.3728,0.595,19.635,-2.0747
20260525,3635.0,3845.0,3635.0,3845.0,1446961,3585.0,3022.25,2603.4167,2460.6667,3097.2711,8.6158,20.1563,49.031,0.6679,27.2231,0.0
20260526,3450.0,3595.0,3450.0,3540.0,1289200,3601.0,3069.5,2621.5,2472.3333,3134.1652,-7.9324,2.3121,36.4162,0.5987,15.3282,-7.9324
