# PRICE_WINDOW_134

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_033=20251217,28.85,29.75,28.75,29.4,2838827,29.19,30.7381,30.765,31.1864,31.1864,1.9064,-8.2683,-3.2895,1.5456,-4.3533,-4.4369,-13.1462

PRICE_WINDOW_180_ROW_034=20251218,29.3,29.3,28.55,28.65,1151518,29.05,30.5641,30.65,31.1118,31.1118,-2.551,-2.385,-7.4313,0.6237,-6.2626,-6.5253,-15.3619

PRICE_WINDOW_180_ROW_035=20251219,28.75,29.9,28.75,29.1,2324099,29.04,30.4421,30.6075,31.0543,31.0543,1.5707,-0.1715,-2.8381,1.2136,-4.4087,-4.9253,-14.0325

PRICE_WINDOW_180_ROW_036=20251222,29.5,29.85,29.45,29.65,1192942,29.13,30.3761,30.57,31.0153,31.0153,1.89,1.5411,-2.4671,0.6162,-2.3903,-3.0095,-12.4077

PRICE_WINDOW_180_ROW_037=20251223,29.9,30.3,29.7,29.7,1458404,29.3,30.3197,30.5125,30.9797,30.9797,0.1686,2.9463,-3.7277,0.7408,-2.044,-2.6628,-12.26

PRICE_WINDOW_180_ROW_038=20251224,29.7,30.45,29.65,30.1,3114338,29.44,30.3014,30.435,30.9566,30.9566,1.3468,2.381,-4.8973,1.5414,-0.6648,-1.1007,-11.0783

PRICE_WINDOW_180_ROW_039=20251226,30.2,31.2,29.8,30.65,3528813,29.84,30.3305,30.4025,30.9487,30.9487,1.8272,6.9808,-2.0767,1.6448,1.0535,0.8141,-9.4535

PRICE_WINDOW_180_ROW_040=20251229,30.5,32.45,30.35,32.1,6151435,30.44,30.4779,30.435,30.9775,30.9775,4.7308,10.3093,2.0668,2.5442,5.3221,5.4707,-5.1699

PRICE_WINDOW_180_ROW_041=20251230,32.4,32.4,31.6,31.95,3390639,30.9,30.6006,30.4825,31.0012,31.0012,-0.4673,7.7572,3.0645,1.3292,4.4097,4.8142,-5.613

PRICE_WINDOW_180_ROW_042=20251231,32.05,32.4,31.7,31.7,2988398,31.3,30.6922,30.535,31.0179,31.0179,-0.7825,6.734,3.4258,1.1213,3.2835,3.8153,-6.3516

PRICE_WINDOW_180_ROW_043=20260102,31.95,32.65,31.7,32.1,3747456,31.7,30.8095,30.5925,31.043,31.043,1.2618,6.6445,3.7157,1.3323,4.1885,4.9277,-5.1699

PRICE_WINDOW_180_ROW_044=20260105,32.2,32.3,30.75,30.85,2516942,31.74,30.8129,30.5225,31.0386,31.0386,-3.8941,0.6525,-4.3411,0.9463,0.1204,1.073,-8.8626

PRICE_WINDOW_180_ROW_045=20260106,31.0,32.45,30.75,32.0,4146177,31.72,30.9118,30.5325,31.06,31.06,3.7277,-0.3115,0.6289,1.5752,3.5202,4.8064,-5.4653

PRICE_WINDOW_180_ROW_046=20260107,31.75,32.1,31.35,31.5,1696012,31.63,30.9609,30.5125,31.0696,31.0696,-1.5625,-1.4085,-1.2539,0.6414,1.7414,3.2364,-6.9424

PRICE_WINDOW_180_ROW_047=20260108,31.8,31.8,30.7,30.75,1708257,31.44,30.9433,30.44,31.0628,31.0628,-2.381,-2.9968,-4.5031,0.6413,-0.6246,1.0184,-9.1581

PRICE_WINDOW_180_ROW_048=20260109,31.1,31.2,30.1,31.2,922903,31.26,30.9647,30.3975,31.0656,31.0656,1.4634,-2.8037,-2.6521,0.3487,0.76,2.64,-7.8287

PRICE_WINDOW_180_ROW_049=20260112,31.8,32.7,31.8,32.1,3805312,31.51,31.0593,30.535,31.0867,31.0867,2.8846,4.0519,9.3697,1.492,3.3507,5.1253,-5.1699

PRICE_WINDOW_180_ROW_050=20260113,32.65,33.9,32.35,33.85,12953446,31.88,31.2918,30.77,31.142,31.142,5.4517,5.7813,16.1235,4.1628,8.1752,10.0097,-0.1475

PRICE_WINDOW_180_ROW_051=20260114,33.6,34.85,33.05,34.45,11773039,32.47,31.555,31.0325,31.2069,31.2069,1.7725,9.3651,17.9795,3.2334,9.1744,11.0126,-1.1478

PRICE_WINDOW_180_ROW_052=20260115,34.1,34.6,33.8,34.3,3989826,33.18,31.7838,31.305,31.2663,31.2663,-0.4354,11.5447,18.8908,1.0583,7.9167,9.5672,-1.5782

PRICE_WINDOW_180_ROW_053=20260116,35.45,37.15,35.35,35.85,16125441,34.11,32.1226,31.6275,31.3528,31.3528,4.519,14.9038,21.9388,3.6365,11.6036,13.3507,-3.4993

PRICE_WINDOW_180_ROW_054=20260119,36.35,36.95,35.6,36.5,7422901,34.99,32.4874,32.02,31.4481,31.4481,1.8131,13.7072,27.3997,1.5634,12.3512,13.9913,-1.7497

PRICE_WINDOW_180_ROW_055=20260120,36.5,39.0,36.0,37.0,12128164,35.62,32.8635,32.415,31.5491,31.5491,1.3699,9.3058,27.1478,2.3154,12.5871,14.1447,-5.1282

PRICE_WINDOW_180_ROW_056=20260121,36.95,38.2,36.8,37.15,9343183,36.16,33.2207,32.79,31.6491,31.6491,0.4054,7.8374,25.2951,1.655,11.828,13.2967,-4.7436

PRICE_WINDOW_180_ROW_057=20260122,37.5,37.8,36.5,36.8,6091244,36.66,33.5189,33.145,31.7395,31.7395,-0.9421,7.2886,23.9057,1.0364,9.7887,11.0273,-5.641

PRICE_WINDOW_180_ROW_058=20260123,36.85,37.8,36.65,37.45,5953171,36.98,33.8465,33.5125,31.8379,31.8379,1.7663,4.463,24.4186,0.989,10.6465,11.7493,-3.9744

PRICE_WINDOW_180_ROW_059=20260126,37.1,37.65,36.5,36.75,3972914,37.03,34.0885,33.8175,31.9212,31.9212,-1.8692,0.6849,19.9021,0.6576,7.8077,8.6715,-5.7692

PRICE_WINDOW_180_ROW_060=20260127,37.15,37.25,36.05,36.05,3293247,36.84,34.2519,34.015,31.99,31.99,-1.9048,-2.5676,12.3053,0.5583,5.2495,5.9827,-7.5641

PRICE_WINDOW_180_ROW_061=20260128,36.4,37.2,36.0,36.2,2719182,36.65,34.4143,34.2275,32.0567,32.059,0.4161,-2.5572,13.302,0.4636,5.1889,5.7629,-7.1795

PRICE_WINDOW_180_ROW_062=20260129,36.25,37.1,35.2,35.45,3203984,36.38,34.5006,34.415,32.125,32.1137,-2.0718,-3.6685,11.8297,0.5453,2.7519,3.0074,-9.1026

PRICE_WINDOW_180_ROW_063=20260130,35.4,35.4,33.05,33.5,2907541,35.59,34.4172,34.485,32.1567,32.1357,-5.5007,-10.5474,4.3614,0.4984,-2.665,-2.8563,-14.1026

PRICE_WINDOW_180_ROW_064=20260202,33.5,33.5,32.0,32.75,2707444,34.79,34.2783,34.58,32.1675,32.1453,-2.2388,-10.8844,6.1588,0.4634,-4.4584,-5.2921,-16.0256

PRICE_WINDOW_180_ROW_065=20260203,33.05,33.2,31.2,31.8,3513679,33.94,34.0718,34.57,32.175,32.14,-2.9008,-11.7892,-0.625,0.6046,-6.6676,-8.0127,-18.4615

PRICE_WINDOW_180_ROW_066=20260204,31.8,34.75,31.7,34.3,4256949,33.56,34.0908,34.71,32.2083,32.1727,7.8616,-5.2486,8.8889,0.7167,0.6137,-1.1812,-12.0513

PRICE_WINDOW_180_ROW_067=20260205,35.3,36.9,34.8,36.1,23474824,33.69,34.2582,34.9775,32.265,32.2313,5.2478,1.8336,17.3984,3.3402,5.3762,3.2092,-7.4359

PRICE_WINDOW_180_ROW_068=20260206,35.3,35.3,33.15,33.85,6721464,33.76,34.2242,35.11,32.2708,32.2551,-6.2327,1.0448,8.4936,0.9185,-1.0934,-3.5887,-13.2051

PRICE_WINDOW_180_ROW_069=20260209,35.0,36.6,34.75,35.0,10723465,34.21,34.2888,35.255,32.3025,32.2949,3.3973,6.8702,9.0343,1.3992,2.074,-0.7233,-10.2564

PRICE_WINDOW_180_ROW_070=20260210,35.15,35.15,33.35,33.6,3265083,34.57,34.2314,35.2425,32.3317,32.3136,-4.0,5.6604,-0.7386,0.4548,-1.8446,-4.6606,-13.8462

PRICE_WINDOW_180_ROW_071=20260211,32.9,32.9,32.2,32.55,3354087,34.22,34.0913,35.1475,32.3492,32.3169,-3.125,-5.102,-5.5152,0.4963,-4.5211,-7.3903,-16.5385

PRICE_WINDOW_180_ROW_072=20260223,32.85,35.8,32.0,35.8,6557355,34.16,34.2337,35.2225,32.4475,32.3653,9.9846,-0.831,4.3732,0.9522,4.5753,1.6396,-8.2051

PRICE_WINDOW_180_ROW_073=20260224,35.8,37.35,35.8,36.65,10047480,34.72,34.4351,35.2625,32.5517,32.424,2.3743,8.2718,2.2315,1.5263,6.4322,3.9348,-6.0256

PRICE_WINDOW_180_ROW_074=20260225,37.0,37.05,35.05,35.3,3883021,34.78,34.5071,35.2025,32.6242,32.4628,-3.6835,0.8571,-3.2877,0.6062,2.2977,0.277,-9.4872

PRICE_WINDOW_180_ROW_075=20260226,35.0,35.0,33.05,33.6,6322719,34.78,34.4315,35.0325,32.685,32.478,-4.8159,0.0,-9.1892,1.0339,-2.4151,-4.0891,-13.8462

PRICE_WINDOW_180_ROW_076=20260302,32.6,34.9,32.25,34.2,4389867,35.11,34.4123,34.885,32.7483,32.5007,1.7857,5.0691,-7.9408,0.7481,-0.6168,-1.9636,-12.3077

PRICE_WINDOW_180_ROW_077=20260303,34.3,34.5,32.85,32.95,3474191,34.54,34.2904,34.6925,32.7833,32.5065,-3.655,-7.9609,-10.462,0.6056,-3.909,-5.0227,-15.5128

PRICE_WINDOW_180_ROW_078=20260304,32.35,32.45,30.7,31.0,3198100,33.41,34.0162,34.37,32.7725,32.4872,-5.9181,-15.4161,-17.223,0.5712,-8.8669,-9.8051,-20.5128

PRICE_WINDOW_180_ROW_079=20260305,32.3,32.6,31.35,31.75,1580772,32.7,33.8273,34.12,32.78,32.4778,2.4194,-10.0567,-13.6054,0.2885,-6.141,-6.9461,-18.5897

PRICE_WINDOW_180_ROW_080=20260306,31.5,32.15,31.3,31.9,1282447,32.36,33.6667,33.9125,32.7875,32.4706,0.4724,-5.0595,-11.5118,0.2384,-5.2477,-5.9344,-18.2051

PRICE_WINDOW_180_ROW_081=20260309,29.2,30.25,29.1,29.65,2228537,31.45,33.332,33.585,32.765,32.4358,-7.0533,-13.3041,-18.0939,0.4162,-11.0465,-11.7165,-23.9744

PRICE_WINDOW_180_ROW_082=20260310,30.35,30.75,30.0,30.35,1255397,30.93,33.0835,33.33,32.76,32.4104,2.3609,-7.8907,-14.3865,0.2388,-8.2624,-8.9409,-22.1795

PRICE_WINDOW_180_ROW_083=20260311,30.55,32.15,30.55,32.05,2197440,31.14,32.9974,33.2575,32.7783,32.406,5.6013,3.3871,-4.3284,0.4208,-2.8711,-3.6308,-17.8205

PRICE_WINDOW_180_ROW_084=20260312,32.3,33.9,31.95,32.55,6719617,31.3,32.9601,33.2475,32.7833,32.4077,1.5601,2.5197,-0.6107,1.2393,-1.2442,-2.0979,-16.5385

PRICE_WINDOW_180_ROW_085=20260313,32.8,34.2,32.75,33.75,7894206,31.67,33.0259,33.345,32.8158,32.4235,3.6866,5.7994,6.1321,1.3993,2.1924,1.2146,-13.4615

PRICE_WINDOW_180_ROW_086=20260316,34.2,34.5,33.1,33.65,3348664,32.47,33.0779,33.3125,32.845,32.4378,-0.2963,13.4907,-1.895,0.5984,1.7295,1.0131,-13.7179

PRICE_WINDOW_180_ROW_087=20260317,34.2,34.6,33.7,33.7,4001342,33.14,33.1298,33.1925,32.87,32.4523,0.1486,11.0379,-6.6482,0.8657,1.7212,1.529,-13.5897

PRICE_WINDOW_180_ROW_088=20260318,33.95,34.2,33.0,33.1,2644343,33.35,33.1273,33.155,32.8875,32.4597,-1.7804,3.2761,-2.2157,0.5985,-0.0824,-0.1659,-15.1282

PRICE_WINDOW_180_ROW_089=20260319,32.9,33.45,32.55,32.6,1766844,33.36,33.0833,33.035,32.9417,32.4612,-1.5106,0.1536,-6.8571,0.445,-1.461,-1.3168,-16.4103

PRICE_WINDOW_180_ROW_090=20260320,32.95,33.25,32.1,32.1,1317028,33.03,33.0014,32.96,32.9908,32.4572,-1.5337,-4.8889,-4.4643,0.34,-2.7314,-2.6092,-17.6923

PRICE_WINDOW_180_ROW_091=20260323,31.5,35.3,31.1,34.0,16146735,33.1,33.0846,33.0325,33.0708,32.4742,5.919,1.0401,4.4547,3.578,2.7668,2.9289,-12.8205

PRICE_WINDOW_180_ROW_092=20260324,34.25,35.3,32.8,34.85,12237238,33.33,33.2317,32.985,33.1708,32.5,2.5,3.4125,-2.6536,2.5511,4.8696,5.6541,-10.641

PRICE_WINDOW_180_ROW_093=20260325,35.9,36.15,34.7,34.8,17053111,33.67,33.3624,32.8925,33.2608,32.5247,-0.1435,5.136,-5.0477,3.3132,4.309,5.7992,-10.7692

PRICE_WINDOW_180_ROW_094=20260326,34.45,35.85,33.95,34.0,6600220,33.95,33.4156,32.8275,33.35,32.5404,-2.2989,4.2945,-3.6827,1.2493,1.749,3.5717,-12.8205

PRICE_WINDOW_180_ROW_095=20260327,33.35,34.7,33.3,34.6,3087687,34.45,33.5143,32.8775,33.4417,32.5621,1.7647,7.7882,2.9762,0.6029,3.2396,5.2391,-11.2821

PRICE_WINDOW_180_ROW_096=20260330,33.95,34.15,32.95,33.15,2660443,34.28,33.4839,32.825,33.5,32.5682,-4.1908,-2.5,-3.0702,0.5284,-0.9972,0.9901,-15.0

PRICE_WINDOW_180_ROW_097=20260331,32.95,33.85,31.9,32.0,2277000,33.71,33.3602,32.7775,33.5383,32.5624,-3.4691,-8.1779,-2.8832,0.4577,-4.0774,-2.3721,-17.9487

PRICE_WINDOW_180_ROW_098=20260401,33.45,34.85,33.45,34.45,5657296,33.64,33.4511,32.95,33.6108,32.5816,7.6563,-1.0057,11.129,1.1097,2.9863,4.5524,-11.6667

PRICE_WINDOW_180_ROW_099=20260402,34.55,34.9,33.05,33.15,2736533,33.47,33.426,33.02,33.6525,32.5874,-3.7736,-2.5,4.4094,0.5308,-0.8256,0.3937,-15.0

PRICE_WINDOW_180_ROW_100=20260407,33.55,34.0,32.55,32.75,1218540,33.1,33.3696,33.0625,33.6633,32.589,-1.2066,-5.3468,2.6646,0.2365,-1.8569,-0.9452,-16.0256

PRICE_WINDOW_180_ROW_101=20260408,33.3,34.65,32.9,34.5,3430567,33.37,33.4638,33.305,33.7058,32.6079,5.3435,4.0724,16.3575,0.6581,3.0964,3.588,-11.5385

PRICE_WINDOW_180_ROW_102=20260409,35.5,37.0,34.9,36.0,16812689,34.17,33.6752,33.5875,33.7775,32.6412,4.3478,12.5,18.6161,2.8066,6.9037,7.1827,-7.6923

PRICE_WINDOW_180_ROW_103=20260410,35.6,35.8,34.8,35.05,4670023,34.29,33.7898,33.7375,33.8267,32.6646,-2.6389,1.7417,9.3604,0.7638,3.7297,3.8903,-10.1282

PRICE_WINDOW_180_ROW_104=20260413,34.6,35.2,33.9,35.05,2428721,34.67,33.8948,33.8625,33.8967,32.6875,0.0,5.7315,7.6805,0.4117,3.4083,3.5068,-10.1282

PRICE_WINDOW_180_ROW_105=20260414,35.65,35.7,34.55,34.55,3095931,35.03,33.9494,33.9025,33.9392,32.7052,-1.4265,5.4962,2.3704,0.547,1.7692,1.9099,-11.4103

PRICE_WINDOW_180_ROW_106=20260415,35.05,35.2,34.1,34.2,1843075,34.97,33.9703,33.93,33.9842,32.7193,-1.013,-0.8696,1.6345,0.33,0.6763,0.7958,-12.3077

PRICE_WINDOW_180_ROW_107=20260416,34.65,35.2,33.85,34.1,2135581,34.59,33.9811,33.95,34.04,32.7322,-0.2924,-5.2778,1.1869,0.3889,0.35,0.4418,-12.5641

PRICE_WINDOW_180_ROW_108=20260417,34.1,34.75,33.7,34.4,1853341,34.46,34.016,34.015,34.0933,32.7477,0.8798,-1.8545,3.9275,0.34,1.1289,1.1319,-11.7949

PRICE_WINDOW_180_ROW_109=20260420,34.55,36.0,34.4,35.1,5801856,34.47,34.1063,34.14,34.1433,32.7693,2.0349,0.1427,7.6687,1.0263,2.9135,2.812,-10.0

PRICE_WINDOW_180_ROW_110=20260421,35.25,35.4,34.1,34.25,3391394,34.41,34.1183,34.2475,34.15,32.7827,-2.4217,-0.8683,6.6978,0.5891,0.386,0.0073,-12.1795

PRICE_WINDOW_180_ROW_111=20260422,34.6,34.9,33.8,33.8,3146771,34.33,34.0918,34.2375,34.1392,32.7919,-1.3139,-1.1696,-0.5882,0.6162,-0.8558,-1.2778,-13.3333

PRICE_WINDOW_180_ROW_112=20260423,34.25,34.35,31.55,32.0,5009059,33.91,33.9175,34.095,34.1008,32.7848,-5.3254,-6.1584,-8.1779,1.0555,-5.6533,-6.1446,-17.9487

PRICE_WINDOW_180_ROW_113=20260424,32.25,34.5,32.15,33.0,7264846,33.63,33.841,34.005,34.0533,32.7867,3.125,-4.0698,-5.1724,1.7069,-2.4851,-2.9554,-15.3846

PRICE_WINDOW_180_ROW_114=20260427,33.25,33.7,31.7,32.3,2366186,33.07,33.7126,33.92,33.9833,32.7825,-2.1212,-7.9772,-5.0,0.5851,-4.1901,-4.7759,-17.1795

PRICE_WINDOW_180_ROW_115=20260428,32.3,35.5,31.95,34.95,11049940,33.21,33.8157,33.9375,33.9492,32.8013,8.2043,2.0438,1.0116,2.4873,3.3544,2.9834,-8.5079

PRICE_WINDOW_180_ROW_116=20260429,34.95,35.2,34.2,34.3,10670283,33.31,33.8561,33.995,33.9017,32.8142,-1.8598,1.4793,3.4691,2.2032,1.3113,0.8972,-9.2593

PRICE_WINDOW_180_ROW_117=20260430,34.55,37.4,34.55,36.75,23375944,34.26,34.0972,34.2325,33.9008,32.8479,7.1429,14.8438,14.8438,3.9634,7.78,7.3541,-2.7778

PRICE_WINDOW_180_ROW_118=20260504,37.0,39.5,36.2,37.5,23657392,35.16,34.3808,34.385,33.9017,32.8873,2.0408,13.6364,8.8534,3.4801,9.0726,9.0592,-5.0633

PRICE_WINDOW_180_ROW_119=20260505,37.1,40.8,37.1,40.3,27541998,36.76,34.8741,34.7425,33.9608,32.9496,7.4667,24.7678,21.5686,3.4264,15.5587,15.9963,-1.2255

PRICE_WINDOW_180_ROW_120=20260506,40.0,40.0,36.8,37.0,15596300,37.17,35.0512,34.955,33.9767,32.9833,-8.1886,5.8655,12.9771,1.781,5.5598,5.8504,-9.3137

PRICE_WINDOW_180_ROW_121=20260507,37.0,37.15,36.05,36.2,6270900,37.55,35.1469,35.04,33.9767,33.0167,-2.1622,5.5394,4.9275,0.7047,2.9961,3.3105,-11.2745

PRICE_WINDOW_180_ROW_122=20260508,36.05,36.65,34.2,34.5,4861969,37.1,35.093,34.965,33.9608,33.0429,-4.6961,-6.1224,-4.1667,0.5857,-1.6899,-1.3299,-15.4412

PRICE_WINDOW_180_ROW_123=20260511,34.75,35.75,34.25,35.25,3433078,36.65,35.1061,34.975,33.99,33.0733,2.1739,-6.0,0.5706,0.4166,0.4099,0.7863,-13.6029

PRICE_WINDOW_180_ROW_124=20260512,35.5,37.3,34.5,36.95,11095418,35.98,35.2598,35.07,34.06,33.1138,4.8227,-8.3127,5.4208,1.2793,4.7936,5.3607,-9.4363

PRICE_WINDOW_180_ROW_125=20260513,36.1,36.35,35.25,35.8,3483350,35.74,35.3048,35.1325,34.1267,33.1508,-3.1123,-3.2432,3.6179,0.4007,1.4027,1.9,-12.2549

PRICE_WINDOW_180_ROW_126=20260514,35.45,36.35,35.2,35.55,4223762,35.61,35.3252,35.2,34.1475,33.1779,-0.6983,-1.7956,3.9474,0.4793,0.6363,0.9943,-12.8676

PRICE_WINDOW_180_ROW_127=20260515,35.85,37.8,35.85,37.05,13194411,36.12,35.469,35.3475,34.1633,33.2142,4.2194,7.3913,8.651,1.409,4.4575,4.8165,-9.1912

PRICE_WINDOW_180_ROW_128=20260518,36.6,38.95,35.5,38.35,13510671,36.74,35.709,35.545,34.2383,33.2546,3.5088,8.7943,11.4826,1.3582,7.3958,7.8914,-6.0049

PRICE_WINDOW_180_ROW_129=20260519,37.7,38.95,37.0,37.4,7416486,36.83,35.85,35.66,34.2783,33.2904,-2.4772,1.2179,6.5527,0.7396,4.3237,4.8794,-8.3333

PRICE_WINDOW_180_ROW_130=20260520,37.5,37.55,36.2,37.1,3850386,37.09,35.9541,35.8025,34.3367,33.3342,-0.8021,3.6313,8.3212,0.3831,3.187,3.624,-9.0686

PRICE_WINDOW_180_ROW_131=20260521,37.45,39.25,37.45,38.05,8200670,37.59,36.1288,36.015,34.4283,33.3887,2.5606,7.0323,12.574,0.7959,5.3177,5.6504,-6.7402

PRICE_WINDOW_180_ROW_132=20260522,38.2,39.9,37.7,39.45,12211438,38.07,36.4056,36.3875,34.4892,33.4683,3.6794,6.4777,23.2813,1.1451,8.3626,8.4164,-3.3088

PRICE_WINDOW_180_ROW_133=20260525,39.95,40.6,39.1,40.35,10660350,38.47,36.7343,36.755,34.5508,33.5513,2.2814,5.2151,22.2727,0.984,9.843,9.781,-1.1029

PRICE_WINDOW_180_ROW_134=20260526,41.3,44.35,40.45,44.35,27008283,39.86,37.3689,37.3575,34.7017,33.6629,9.9133,18.5829,37.3065,2.2384,18.6816,18.7178,0.0
