date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,28.2,28.25,28.15,28.2,26001,,,,,,,,,,,,
20251105,28.35,28.35,28.2,28.25,13000,,,,,,0.1773,,,,,,
20251106,28.2,28.3,28.2,28.3,8000,,,,,,0.177,,,,,,
20251107,28.3,28.3,28.05,28.15,14344,,,,,,-0.53,,,,,,
20251110,28.15,28.45,28.05,28.45,35301,28.27,28.2272,28.27,28.27,28.27,1.0657,,,1.8263,0.7892,0.6367,0.0
20251111,28.2,28.2,28.1,28.1,6000,28.25,28.2166,28.2417,28.2417,28.2417,-1.2302,-0.3546,,0.3507,-0.4133,-0.5016,-1.2302
20251112,28.05,28.35,28.05,28.3,5000,28.26,28.2236,28.25,28.25,28.25,0.7117,0.177,,0.3251,0.2708,0.177,-0.5272
20251113,28.5,28.5,28.0,28.05,51000,28.21,28.2091,28.225,28.225,28.225,-0.8834,-0.8834,,2.5718,-0.564,-0.62,-1.5789
20251114,28.25,28.25,27.9,28.05,47089,28.19,28.1958,28.2056,28.2056,28.2056,0.0,-0.3552,,2.0599,-0.5173,-0.5515,-1.5789
20251117,28.1,28.1,27.5,27.5,28049,28.0,28.1379,28.135,28.135,28.135,-1.9608,-3.3392,,1.1998,-2.2669,-2.257,-3.5088
20251118,27.75,27.75,26.65,26.65,75217,27.71,28.0139,28.0,28.0,28.0,-3.0909,-5.1601,,2.6776,-4.8686,-4.8214,-6.4912
20251119,26.45,26.55,26.4,26.4,9400,27.33,27.8794,27.8667,27.8667,27.8667,-0.9381,-6.7138,,0.3543,-5.3064,-5.2632,-7.3684
20251120,26.4,26.6,26.35,26.4,19144,27.0,27.7561,27.7538,27.7538,27.7538,0.0,-5.8824,,0.7373,-4.8858,-4.878,-7.3684
20251121,26.35,26.35,25.65,25.65,36228,26.52,27.5806,27.6036,27.6036,27.6036,-2.8409,-8.5561,,1.357,-6.9998,-7.0772,-10.0
20251124,25.65,25.7,25.4,25.65,51000,26.15,27.4197,27.4733,27.4733,27.4733,0.0,-6.7273,,1.801,-6.4542,-6.6367,-10.0
20251125,25.65,26.25,25.65,26.25,20001,26.07,27.3222,27.3969,27.3969,27.3969,2.3392,-1.5009,,0.7195,-3.9244,-4.1862,-7.8947
20251126,26.4,26.75,26.4,26.6,19000,26.11,27.262,27.35,27.35,27.35,1.3333,0.7576,,0.6965,-2.4285,-2.7422,-6.6667
20251127,26.6,26.6,26.4,26.6,25000,26.15,27.2069,27.3083,27.3083,27.3083,0.0,0.7576,,0.9207,-2.2306,-2.5938,-6.6667
20251128,26.6,26.6,26.35,26.45,22000,26.31,27.1438,27.2632,27.2632,27.2632,-0.5639,3.1189,,0.8184,-2.556,-2.9826,-7.193
20251201,26.45,26.45,26.25,26.25,2040,26.43,27.0693,27.2125,27.2125,27.2125,-0.7561,2.3392,,0.0796,-3.0267,-3.537,-7.8947
20251202,26.35,26.5,26.35,26.5,14000,26.48,27.0219,27.1275,27.1786,27.1786,0.9524,0.9524,-6.0284,0.5591,-1.9313,-2.3132,-7.0175
20251203,26.5,26.7,26.5,26.7,7000,26.5,26.9951,27.05,27.1568,27.1568,0.7547,0.3759,-5.4867,0.2829,-1.093,-1.2939,-6.3158
20251204,26.55,26.6,26.55,26.55,9134,26.49,26.958,26.9625,27.1304,27.1304,-0.5618,-0.188,-6.1837,0.3683,-1.5133,-1.5299,-6.8421
20251205,26.85,26.85,26.5,26.75,6062,26.55,26.9406,26.8925,27.1146,27.1146,0.7533,1.1342,-4.9734,0.2486,-0.7076,-0.5299,-6.1404
20251208,26.8,26.8,26.75,26.75,2126,26.65,26.9247,26.8075,27.1,27.1,0.0,1.9048,-5.9754,0.0936,-0.649,-0.2145,-6.1404
