date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
20251126,209.5,214.5,209.5,211.0,273000,206.8,213.8889,213.8889,213.8889,214.4168,1.4423,4.1975,,0.6972,-1.3506,-9.2473
20251127,213.5,214.0,210.5,210.5,169000,207.8,213.7105,213.7105,213.7105,214.0904,-0.237,2.4331,,0.4449,-1.5023,-9.4624
20251128,210.5,215.0,210.5,213.0,202000,210.1,213.675,213.675,213.675,213.9995,1.1876,5.7072,,0.5445,-0.3159,-8.3871
20251201,215.5,225.5,215.0,216.0,725000,211.7,213.1,213.7857,213.7857,214.1662,1.4085,3.8462,-5.0549,1.835,1.3609,-7.0968
20251202,217.5,219.0,212.5,214.0,223000,212.9,212.775,213.7955,213.7955,214.1524,-0.9259,2.8846,-2.9478,0.5793,0.5757,-7.957
20251203,216.0,216.0,212.5,213.5,144000,213.4,212.55,213.7826,213.7826,214.098,-0.2336,1.1848,-2.0642,0.4091,0.447,-8.172
20251204,215.0,216.0,210.0,212.0,185000,213.7,211.7,213.7083,213.7083,213.9232,-0.7026,0.7126,-7.4236,0.5591,0.1417,-8.8172
20251205,212.0,214.5,207.0,210.0,197000,213.1,210.675,213.56,213.56,213.5962,-0.9434,-1.4085,-8.8937,0.6133,-0.3204,-9.6774
20251208,212.0,212.0,208.5,210.5,243000,212.0,210.175,213.4423,213.4423,213.3382,0.2381,-2.5463,-4.5351,0.7928,0.1546,-9.4624
20251209,218.0,221.0,211.5,214.5,524000,212.1,210.175,213.4815,213.4815,213.435,1.9002,0.2336,0.0,1.7007,2.0578,-7.7419
20251210,214.5,215.5,209.5,213.0,211000,212.0,209.925,213.4643,213.4643,213.3988,-0.6993,-0.2342,-2.2936,0.6911,1.4648,-8.3871
20251211,215.0,215.5,210.0,211.0,266000,211.8,209.75,213.3793,213.3793,213.1989,-0.939,-0.4717,-1.6317,0.862,0.5959,-9.2473
20251212,212.5,213.5,210.5,211.0,156000,212.0,209.875,213.3,213.3,213.0156,0.0,0.4762,1.199,0.523,0.536,-9.2473
20251215,207.0,217.0,205.5,217.0,271000,213.3,210.125,213.4194,213.4194,213.3477,2.8436,3.0879,2.3585,0.9051,3.2719,-6.6667
20251216,215.5,225.0,215.0,215.0,797000,213.4,210.875,213.4688,213.4688,213.4854,-0.9217,0.2331,7.5,2.6849,1.9561,-7.5269
20251217,217.5,221.0,214.0,216.0,281000,214.0,211.55,213.5455,213.5455,213.6949,0.4651,1.4085,6.6667,0.9589,2.1035,-7.0968
20251218,215.0,215.5,210.5,213.5,292000,214.5,211.95,213.5441,213.5441,213.6787,-1.1574,1.1848,3.8929,0.9981,0.7313,-8.172
20251219,216.0,216.0,210.0,213.5,228000,215.0,212.55,213.5429,213.5429,213.6638,0.0,1.1848,5.9553,0.788,0.447,-8.172
20251222,215.5,219.0,214.0,218.5,281000,215.3,213.075,213.6806,213.6806,214.0668,2.3419,0.6912,5.0481,0.9613,2.5461,-6.0215
20251223,222.0,227.0,219.5,220.0,566000,216.3,213.675,213.8514,213.8514,214.5612,0.6865,2.3256,5.7692,1.8158,2.9601,-5.3763
20251224,224.0,224.0,216.0,218.5,241000,216.8,214.05,213.9737,213.9737,214.8895,-0.6818,1.1574,3.5545,0.7772,2.079,-6.0215
20251226,220.0,220.0,212.0,214.5,287000,217.0,214.25,213.9872,213.9872,214.857,-1.8307,0.4684,1.9002,0.9082,0.1167,-7.7419
20251229,215.5,220.0,214.0,215.5,232000,217.4,214.375,214.025,214.025,214.9106,0.4662,0.9368,1.1737,0.7307,0.5248,-7.3118
20251230,216.0,216.5,213.0,216.5,191000,217.0,214.4,214.0854,214.0854,215.043,0.464,-0.9153,0.2315,0.6568,0.9795,-6.8817
20251231,215.5,216.5,212.0,214.0,206000,215.8,214.4,214.0833,214.0833,214.9561,-1.1547,-2.7273,0.0,0.7105,-0.1866,-7.957
20260102,214.5,220.0,214.5,218.5,325000,215.8,214.65,214.186,214.186,215.2514,2.1028,0.0,2.3419,1.087,1.7936,-6.0215
20260105,220.5,220.5,210.0,213.0,420000,215.5,214.7,214.1591,214.1591,215.0638,-2.5172,-0.6993,0.4717,1.3516,-0.7918,-8.3871
20260106,213.0,216.0,212.0,214.0,285000,215.2,214.9,214.1556,214.1556,214.9752,0.4695,-0.6961,1.9048,0.9043,-0.4188,-7.957
20260107,215.0,225.5,213.0,221.5,721000,216.2,215.45,214.3152,214.3152,215.5189,3.5047,2.3095,5.2257,2.1265,2.8081,-4.7312
20260108,224.0,224.0,218.0,220.0,411000,217.4,215.725,214.4362,214.4362,215.8923,-0.6772,2.8037,2.5641,1.2328,1.9817,-5.3763
20260109,225.5,227.0,214.0,216.5,653000,217.0,215.9,214.4792,214.4792,215.943,-1.5909,-0.9153,1.6432,1.8368,0.2779,-6.8817
20260112,218.5,220.0,211.5,212.0,528000,216.8,215.95,214.4286,214.4286,215.6144,-2.0785,-0.4695,0.4739,1.4324,-1.8291,-8.8172
20260113,213.5,214.0,205.5,209.5,597000,215.9,215.875,214.33,214.33,215.1049,-1.1792,-2.1028,-0.7109,1.5282,-2.9531,-9.8925
20260114,210.5,222.0,208.5,219.5,824000,215.5,216.0,214.4314,214.4314,215.4711,4.7733,-0.9029,1.1521,1.9699,1.6204,-5.5914
20260115,223.0,230.0,212.0,213.5,1312000,214.2,215.925,214.4135,214.4135,215.3069,-2.7335,-2.9545,-0.6977,2.9546,-1.1231,-8.172
20260116,215.0,216.0,209.0,209.5,530000,212.8,215.6,214.3208,214.3208,214.823,-1.8735,-3.2333,-3.0093,1.161,-2.8293,-9.8925
20260119,209.0,211.0,207.5,209.5,390000,212.3,215.4,214.2315,214.2315,214.3794,0.0,-1.1792,-1.8735,0.8453,-2.7391,-9.8925
20260120,209.0,210.0,205.5,206.5,446000,211.7,215.05,214.0909,214.0909,213.7228,-1.432,-1.432,-3.2787,0.9443,-3.9758,-11.1828
20260121,205.5,205.5,201.0,204.0,497000,208.6,214.325,213.9107,213.9107,212.9125,-1.2107,-7.0615,-6.6362,1.0288,-4.8175,-12.2581
20260122,206.0,206.5,201.5,202.5,292000,206.4,213.45,213.7105,213.7105,212.0448,-0.7353,-5.1522,-7.9545,0.6221,-5.13,-12.9032
20260123,205.0,214.5,204.0,209.5,645000,206.4,213.0,213.6379,213.6379,211.8328,3.4568,0.0,-4.119,1.3174,-1.6432,-9.8925
20260126,209.5,214.0,209.0,212.0,401000,206.9,212.875,213.6102,213.6102,211.8467,1.1933,1.1933,-1.1655,0.8096,-0.411,-8.8172
20260127,212.5,217.0,212.0,213.5,407000,208.3,212.775,213.6083,213.6083,211.9845,0.7075,3.3898,-0.9281,0.8075,0.3407,-8.172
20260128,216.0,219.5,213.5,216.5,364000,210.8,212.775,213.425,213.6557,212.3608,1.4052,6.1275,0.0,0.71,1.7507,-6.8817
20260129,219.0,220.0,209.0,210.5,451000,212.4,212.6,213.2583,213.6048,212.2057,-2.7714,3.9506,-1.6355,0.8591,-0.9878,-9.4624
20260130,209.5,209.5,202.0,203.5,414000,211.2,211.85,213.0167,213.4444,211.4802,-3.3254,-2.864,-6.865,0.782,-3.9415,-12.4731
20260202,205.5,205.5,192.0,197.0,708000,208.2,211.05,212.4833,213.1875,210.2735,-3.1941,-7.0755,-7.5117,1.3019,-6.6572,-15.2688
20260203,200.0,205.5,194.0,204.5,353000,206.4,210.575,212.05,213.0538,209.7924,3.8071,-4.2155,-4.4393,0.6451,-2.885,-11.087
20260204,202.0,208.0,200.5,206.5,167000,204.4,209.825,211.8167,212.9545,209.518,0.978,-4.6189,-6.772,0.3215,-1.5847,-10.2174
20260205,202.5,217.0,202.5,211.5,743000,204.6,209.4,211.7667,212.9328,209.6832,2.4213,0.4751,-3.8636,1.3859,1.0029,-8.0435
20260206,208.0,208.0,196.5,199.0,638000,203.7,208.525,211.45,212.7279,208.7929,-5.9102,-2.2113,-8.0831,1.1917,-4.5678,-13.4783
20260209,200.0,200.5,191.5,191.5,653000,202.6,207.5,211.0667,212.4203,207.3519,-3.7688,-2.7919,-9.6698,1.2057,-7.7108,-16.7391
20260210,191.5,195.0,187.0,189.0,430000,199.5,206.475,210.7417,212.0857,205.8225,-1.3055,-7.5795,-9.7852,0.8064,-8.4635,-17.8261
20260211,189.0,191.5,187.0,188.0,261000,195.8,204.9,210.3417,211.7465,204.3373,-0.5291,-8.9588,-14.3508,0.5167,-8.2479,-18.2609
20260223,190.5,197.5,187.0,197.0,363000,192.9,204.075,210.2917,211.5417,203.7259,4.7872,-6.8558,-7.7283,0.7932,-3.4669,-14.3478
20260224,197.0,198.5,195.0,195.0,312000,192.1,203.35,210.1667,211.3151,202.9987,-1.0152,-2.0101,-6.9212,0.6984,-4.1062,-15.2174
20260225,195.5,197.0,192.0,192.5,266000,192.3,202.5,209.95,211.0608,202.1238,-1.2821,0.5222,-8.1146,0.6038,-4.9383,-16.3043
20260226,193.0,197.0,193.0,194.5,267000,193.4,201.9,209.8333,210.84,201.4885,1.039,2.9101,-5.8111,0.6186,-3.6652,-15.4348
20260302,191.5,200.5,189.0,199.0,470000,195.6,201.65,209.6833,210.6842,201.2811,2.3136,5.8511,-2.451,1.0924,-1.3142,-13.4783
20260303,200.0,200.5,192.0,194.0,293000,195.0,201.225,209.45,210.4675,200.6744,-2.5126,-1.5228,-4.1975,0.6809,-3.5905,-15.6522
20260304,190.0,190.0,178.5,180.0,540000,192.0,199.75,208.9333,210.0769,198.9515,-7.2165,-7.6923,-14.0811,1.2704,-9.8874,-21.7391
20260305,185.5,190.5,185.5,189.0,331000,191.3,198.6,208.575,209.8101,198.1222,5.0,-1.8182,-10.8491,0.7852,-4.8338,-17.8261
20260306,188.0,202.0,188.0,196.5,658000,191.7,197.75,208.3,209.6438,197.987,3.9683,1.0283,-7.9625,1.5158,-0.6321,-14.5652
20260309,185.0,190.5,181.5,190.5,379000,190.0,196.45,207.875,209.4074,197.3631,-3.0534,-4.2714,-12.0092,0.8716,-3.0288,-17.1739
20260310,196.5,199.0,193.0,198.0,371000,190.8,195.825,207.6083,209.2683,197.4162,3.937,2.0619,-5.9382,0.8611,1.1107,-13.913
20260311,200.5,204.5,200.0,201.0,309000,195.0,195.7,207.4,209.1687,197.7148,1.5152,11.6667,-1.2285,0.726,2.7082,-12.6087
20260312,200.5,206.5,197.5,204.0,554000,198.0,196.05,207.2667,209.1071,198.2386,1.4925,7.9365,3.5533,1.3257,4.0551,-11.3043
20260313,202.0,214.5,202.0,213.5,739000,201.4,196.5,207.325,209.1588,199.5104,4.6569,8.6514,4.401,1.6903,8.6514,-7.1739
20260316,216.0,222.0,212.5,215.5,958000,206.4,196.95,207.4083,209.2326,200.8429,0.9368,13.1234,4.3584,2.0094,9.4186,-6.3043
20260317,221.0,223.5,218.5,219.5,598000,210.7,197.35,207.4917,209.3506,202.3976,1.8561,10.8586,3.7825,1.2737,11.2237,-4.5652
20260318,223.5,241.0,223.0,241.0,2531000,218.7,199.45,207.9583,209.7102,205.6145,9.795,19.9005,21.1055,4.4864,20.8323,0.0
20260319,241.0,253.5,241.0,246.0,3454000,227.1,202.175,208.5417,210.118,208.9799,2.0747,20.5882,28.4595,4.9049,21.6768,-2.9586
20260320,252.5,270.5,249.5,270.0,3836000,238.4,206.225,209.525,210.7833,214.0649,9.7561,26.4637,42.8571,4.3865,30.925,-0.1848
20260323,267.0,292.0,265.5,273.0,4947000,249.9,210.475,210.4583,211.467,218.9762,1.1111,26.6821,45.2128,4.4616,29.7066,-6.5068
20260324,284.0,288.0,258.5,266.0,3611000,259.2,213.925,211.3083,212.0598,222.8949,-2.5641,21.1845,35.0254,2.8406,24.3426,-8.9041
20260325,277.0,292.0,270.5,286.5,2942000,268.3,218.5,212.4833,212.8602,228.1953,7.7068,18.8797,46.9231,2.0974,31.1213,-1.8836
20260326,292.0,292.5,281.0,282.5,2363000,275.6,223.0,213.6333,213.6011,232.7207,-1.3962,14.8374,46.7532,1.5674,26.6816,-3.4188
20260327,278.0,287.0,271.0,274.0,1954000,276.4,226.975,214.6417,214.2368,236.1606,-3.0088,1.4815,40.874,1.2275,20.7181,-6.3248
20260330,266.5,278.5,263.5,265.5,1460000,274.9,230.3,215.425,214.7708,238.6056,-3.1022,-2.7473,33.4171,0.8895,15.2844,-9.2308
20260331,263.5,268.5,245.0,251.0,1568000,271.9,233.15,215.9417,215.1443,239.6384,-5.4614,-5.6391,29.3814,0.9196,7.656,-14.188
20260401,261.0,271.0,257.0,267.5,1584000,268.1,237.525,216.7583,215.6786,241.9602,6.5737,-6.6318,48.6111,0.9014,12.6197,-8.547
20260402,271.0,278.0,264.0,269.0,1501000,265.4,241.525,217.6667,216.2172,244.2135,0.5607,-4.7788,42.328,0.8266,11.3756,-8.0342
20260407,270.0,277.5,264.0,268.0,1366000,264.2,245.1,218.5417,216.735,246.1958,-0.3717,-2.1898,36.3868,0.7379,9.3431,-8.3761
20260408,273.0,281.0,268.5,269.0,1682000,264.9,249.025,219.4167,217.2525,248.0961,0.3731,1.3183,41.2073,0.8777,8.0213,-8.0342
20260409,278.0,281.0,267.0,269.5,1380000,268.6,252.6,220.3417,217.7647,249.8798,0.1859,7.3705,36.1111,0.7016,6.6904,-7.8632
20260410,271.5,274.5,252.5,256.5,1933000,266.4,255.375,220.975,218.1408,250.4314,-4.8237,-4.1121,27.6119,0.9438,0.4405,-12.3077
20260413,256.5,268.0,248.0,267.5,913000,266.1,258.55,221.8833,218.6154,251.8538,4.2885,-0.5576,31.1275,0.4419,3.4616,-8.547
20260414,270.0,271.5,257.0,260.0,1166000,264.5,260.875,222.65,219.0095,252.5327,-2.8037,-2.9851,21.7799,0.5586,-0.3354,-11.1111
20260415,262.0,262.0,252.5,253.5,759000,261.4,262.775,223.1833,219.3349,252.6133,-2.5,-5.7621,17.6334,0.3654,-3.5296,-13.3333
20260416,256.0,263.5,253.0,261.5,682000,259.8,264.875,223.875,219.729,253.3538,3.1558,-2.9685,19.1344,0.3276,-1.2742,-10.5983
20260417,263.0,267.5,259.0,262.5,880000,261.0,265.95,224.6417,220.125,254.116,0.3824,2.3392,8.9212,0.4402,-1.2972,-10.2564
20260420,267.0,288.5,266.5,288.5,1899000,265.2,268.075,225.9167,220.7523,256.9814,9.9048,7.8505,17.2764,0.9884,7.6191,-1.3675
20260421,304.0,317.0,282.5,317.0,4904000,276.6,270.425,227.7083,221.6273,261.9829,9.8787,21.9231,17.4074,2.4834,17.2229,0.0
20260422,330.0,348.5,330.0,348.5,1507000,295.6,274.2,229.8583,222.7703,269.1927,9.9369,37.4753,27.6557,0.836,27.097,0.0
20260423,373.0,373.0,314.0,316.0,6908000,306.5,276.7,231.5667,223.6027,273.0933,-9.3257,20.8413,18.797,3.511,14.2031,-15.2815
20260424,329.0,341.5,318.0,324.5,3948000,318.9,278.6,233.4833,224.4956,277.3772,2.6899,23.619,13.2635,1.9565,16.4752,-13.0027
20260427,333.0,343.5,316.5,319.0,3032000,325.0,280.425,235.3083,225.3246,280.8457,-1.6949,10.5719,12.9204,1.4781,13.7559,-14.4772
20260428,315.0,333.0,302.5,320.0,1851000,325.6,282.725,237.2,226.1478,284.1086,0.3135,0.9464,16.7883,0.9046,13.1842,-14.2091
20260429,317.5,331.0,310.0,311.5,1791000,318.2,285.025,238.9917,226.8836,286.3912,-2.6563,-10.6169,17.3258,0.8683,9.2887,-16.4879
20260430,311.5,319.0,306.0,309.5,1145000,316.9,287.95,240.775,227.5897,288.3169,-0.6421,-2.057,23.3068,0.5608,7.4839,-17.0241
20260504,313.0,322.5,311.0,319.0,1184000,315.8,290.525,242.6,228.3644,290.8739,3.0695,-1.6949,19.2523,0.5857,9.8012,-14.4772
20260505,318.5,325.5,312.0,313.0,1225000,314.6,292.725,244.2833,229.0756,292.7177,-1.8809,-1.8809,16.3569,0.6101,6.9263,-16.0858
20260506,318.0,320.0,294.5,302.0,1821000,311.0,294.425,245.7583,229.6833,293.4912,-3.5144,-5.625,12.6866,0.8968,2.5728,-19.0349
20260507,306.0,332.0,301.5,332.0,2010000,315.1,297.575,247.6833,230.5542,296.7003,9.9338,6.5811,23.4201,0.982,11.5685,-10.992
20260508,342.5,351.0,320.5,322.0,3992000,317.6,300.2,249.5417,231.4,298.8086,-3.012,4.0388,19.4805,1.8333,7.2618,-13.6729
20260511,321.5,324.5,314.0,316.0,1263000,317.0,303.175,251.4167,232.2167,300.2412,-1.8634,-0.9404,23.1969,0.5891,4.2302,-15.2815
20260512,318.5,327.0,308.0,311.5,1304000,316.7,305.375,253.325,232.9042,301.1795,-1.4241,-0.4792,16.4486,0.6027,2.0057,-16.4879
20260513,308.5,317.5,302.5,306.0,1262000,317.5,307.675,255.0167,233.5333,301.5812,-1.7657,1.3245,17.6923,0.582,-0.5444,-17.9625
20260514,310.0,312.0,286.0,289.0,1794000,308.9,309.45,256.3917,234.1042,300.5327,-5.5556,-12.9518,14.0039,0.8081,-6.6085,-22.5201
20260515,292.0,295.5,281.0,282.5,1016000,301.0,310.5,257.575,234.6708,299.03,-2.2491,-12.2671,8.0306,0.4542,-9.0177,-24.2627
20260518,280.0,286.5,275.0,285.0,506000,294.8,311.625,259.0083,235.2292,297.8608,0.885,-9.8101,8.5714,0.2281,-8.5439,-23.5925
20260519,282.5,290.0,280.0,280.0,482000,288.5,311.2,260.4833,235.775,296.3724,-1.7544,-10.1124,-2.9463,0.2245,-10.0257,-24.933
20260520,285.0,285.5,275.5,278.0,339000,282.9,309.25,261.9667,236.3542,294.8414,-0.7143,-9.1503,-12.3028,0.1767,-10.1051,-25.4692
20260521,284.5,294.0,283.0,284.5,580000,282.0,306.05,263.575,236.9583,293.9796,2.3381,-1.5571,-18.3644,0.3097,-7.0413,-23.7265
20260522,291.0,297.0,286.5,293.5,292,284.2,304.925,265.1833,237.7375,293.9396,3.1634,3.8938,-7.1203,0.0002,-3.7468,-21.3137
20260523,291.0,297.0,286.5,293.5,292,285.9,303.375,266.825,238.4958,293.903,0.0,2.9825,-9.5532,0.0002,-3.255,-21.3137
20260524,291.0,297.0,286.5,293.5,292,288.6,302.1,268.5083,239.2292,293.8694,0.0,4.8214,-7.9937,0.0002,-2.8467,-21.3137
20260525,297.0,302.5,294.5,297.5,299,292.5,300.975,270.225,240.0292,294.172,1.3629,7.0144,-7.0312,0.0003,-1.1546,-20.2413
20260526,297.0,302.5,294.5,297.5,299,295.1,300.275,271.8667,240.775,294.4493,0.0,4.5694,-4.4944,0.0003,-0.9242,-20.2413
