date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250827,72.9,73.6,71.0,71.8,817234.0,71.8,71.8,71.8,71.8,71.8,0.0,0.0,0.0,1.0,0.0,0.0,-2.4457
20250828,72.9,73.6,71.0,71.8,817234.0,71.8,71.8,71.8,71.8,71.8,0.0,0.0,0.0,1.0,0.0,0.0,-2.4457
20250829,72.9,73.6,71.0,71.8,817234.0,71.8,71.8,71.8,71.8,71.8,0.0,0.0,0.0,1.0,0.0,0.0,-2.4457
20250901,72.9,73.6,71.0,71.8,817234.0,71.8,71.8,71.8,71.8,71.8,0.0,0.0,0.0,1.0,0.0,0.0,-2.4457
20250902,72.9,73.6,71.0,71.8,817234.0,71.8,71.8,71.8,71.8,71.8,0.0,0.0,0.0,1.0,0.0,0.0,-2.4457
20250903,72.9,73.6,71.0,71.8,817234.0,71.8,71.8,71.8,71.8,71.8,0.0,0.0,0.0,1.0,0.0,0.0,-2.4457
20250904,72.9,73.6,71.0,71.8,817234.0,71.8,71.8,71.8,71.8,71.8,0.0,0.0,0.0,1.0,0.0,0.0,-2.4457
20250905,72.9,73.6,71.0,71.8,817234.0,71.8,71.8,71.8,71.8,71.8,0.0,0.0,0.0,1.0,0.0,0.0,-2.4457
20250909,72.9,73.6,71.0,71.8,817234.0,71.8,71.8,71.8,71.8,71.8,0.0,0.0,0.0,1.0,0.0,0.0,-2.4457
20250910,72.9,73.6,71.0,71.8,817234.0,71.8,71.8,71.8,71.8,71.8,0.0,0.0,0.0,1.0,0.0,0.0,-2.4457
20250911,72.9,73.6,71.0,71.8,817234.0,71.8,71.8,71.8,71.8,71.8,0.0,0.0,0.0,1.0,0.0,0.0,-2.4457
20250917,72.9,73.6,71.0,71.8,817234.0,71.8,71.8,71.8,71.8,71.8,0.0,0.0,0.0,1.0,0.0,0.0,-2.4457
20250918,72.9,73.6,71.0,71.8,817234.0,71.8,71.8,71.8,71.8,71.8,0.0,0.0,0.0,1.0,0.0,0.0,-2.4457
20250919,72.9,73.6,71.0,71.8,817234.0,71.8,71.8,71.8,71.8,71.8,0.0,0.0,0.0,1.0,0.0,0.0,-2.4457
20250922,72.9,73.6,71.0,71.8,817234.0,71.8,71.8,71.8,71.8,71.8,0.0,0.0,0.0,1.0,0.0,0.0,-2.4457
20250923,72.9,73.6,71.0,71.8,817234.0,71.8,71.8,71.8,71.8,71.8,0.0,0.0,0.0,1.0,0.0,0.0,-2.4457
20250924,72.9,73.6,71.0,71.8,817234.0,71.8,71.8,71.8,71.8,71.8,0.0,0.0,0.0,1.0,0.0,0.0,-2.4457
20250925,72.9,73.6,71.0,71.8,817234.0,71.8,71.8,71.8,71.8,71.8,0.0,0.0,0.0,1.0,0.0,0.0,-2.4457
20250926,72.9,73.6,71.0,71.8,817234.0,71.8,71.8,71.8,71.8,71.8,0.0,0.0,0.0,1.0,0.0,0.0,-2.4457
20250930,72.9,73.6,71.0,71.8,817234.0,71.8,71.8,71.8,71.8,71.8,0.0,0.0,0.0,1.0,0.0,0.0,-2.4457
20251001,72.9,73.6,71.0,71.8,817234.0,71.8,71.8,71.8,71.8,71.8,0.0,0.0,0.0,1.0,0.0,0.0,-2.4457
20251002,72.9,73.6,71.0,71.8,817234.0,71.8,71.8,71.8,71.8,71.8,0.0,0.0,0.0,1.0,0.0,0.0,-2.4457
20251003,72.9,73.6,71.0,71.8,817234.0,71.8,71.8,71.8,71.8,71.8,0.0,0.0,0.0,1.0,0.0,0.0,-2.4457
20251007,72.9,73.6,71.0,71.8,817234.0,71.8,71.8,71.8,71.8,71.8,0.0,0.0,0.0,1.0,0.0,0.0,-2.4457
20251008,72.9,73.6,71.0,71.8,817234.0,71.8,71.8,71.8,71.8,71.8,0.0,0.0,0.0,1.0,0.0,0.0,-2.4457
20251009,72.9,73.6,71.0,71.8,817234.0,71.8,71.8,71.8,71.8,71.8,0.0,0.0,0.0,1.0,0.0,0.0,-2.4457
20251013,72.9,73.6,71.0,71.8,817234.0,71.8,71.8,71.8,71.8,71.8,0.0,0.0,0.0,1.0,0.0,0.0,-2.4457
20251014,72.9,73.6,71.0,71.8,817234.0,71.8,71.8,71.8,71.8,71.8,0.0,0.0,0.0,1.0,0.0,0.0,-2.4457
20251016,72.9,73.6,71.0,71.8,817234.0,71.8,71.8,71.8,71.8,71.8,0.0,0.0,0.0,1.0,0.0,0.0,-2.4457
20251020,72.9,73.6,71.0,71.8,817234.0,71.8,71.8,71.8,71.8,71.8,0.0,0.0,0.0,1.0,0.0,0.0,-2.4457
20251021,72.9,73.6,71.0,71.8,817234.0,71.8,71.8,71.8,71.8,71.8,0.0,0.0,0.0,1.0,0.0,0.0,-2.4457
20251022,72.9,73.6,71.0,71.8,817234.0,71.8,71.8,71.8,71.8,71.8,0.0,0.0,0.0,1.0,0.0,0.0,-2.4457
20251023,72.9,73.6,71.0,71.8,817234.0,71.8,71.8,71.8,71.8,71.8,0.0,0.0,0.0,1.0,0.0,0.0,-2.4457
20251027,72.9,73.6,71.0,71.8,817234.0,71.8,71.8,71.8,71.8,71.8,0.0,0.0,0.0,1.0,0.0,0.0,-2.4457
20251028,72.9,73.6,71.0,71.8,817234.0,71.8,71.8,71.8,71.8,71.8,0.0,0.0,0.0,1.0,0.0,0.0,-2.4457
20251029,72.9,73.6,71.0,71.8,817234.0,71.8,71.8,71.8,71.8,71.8,0.0,0.0,0.0,1.0,0.0,0.0,-2.4457
20251030,72.9,73.6,71.0,71.8,817234.0,71.8,71.8,71.8,71.8,71.8,0.0,0.0,0.0,1.0,0.0,0.0,-2.4457
20251031,72.9,73.6,71.0,71.8,817234.0,71.8,71.8,71.8,71.8,71.8,0.0,0.0,0.0,1.0,0.0,0.0,-2.4457
20251103,25.3,25.3,25.3,25.3,1000.0,62.5,67.925,69.475,71.025,71.4125,-64.7632,-64.7632,-64.7632,0.0013,-62.753,-63.584,-65.625
20251104,24.7,24.75,24.35,24.75,3000.0,53.09,64.3271,67.1225,70.2408,71.0204,-2.1739,-65.5292,-65.5292,0.0041,-61.5248,-63.1271,-66.3723
20251105,24.75,24.8,24.75,24.8,3000.0,43.69,61.0332,64.7725,69.4575,70.6288,0.202,-65.4596,-65.4596,0.0043,-59.3664,-61.7121,-66.3043
20251106,24.95,25.1,24.7,24.7,20000.0,34.27,58.0054,62.4175,68.6725,70.2362,-0.4032,-65.5989,-65.5989,0.0305,-57.4178,-60.4278,-66.4402
20251107,24.45,25.4,24.45,25.05,96000.0,24.92,55.2591,60.08,67.8933,69.8467,1.417,-65.1114,-65.1114,0.1551,-54.6681,-58.3056,-65.9647
20251110,25.1,25.45,25.05,25.15,11000.0,24.89,52.75,57.7475,67.1158,69.4579,0.3992,-0.5929,-64.9721,0.019,-52.3223,-56.4483,-65.8288
20251111,25.3,25.3,25.15,25.15,3000.0,24.97,50.45,55.415,66.3383,69.0692,0.0,1.6162,-64.9721,0.0056,-50.1487,-54.6152,-65.8288
20251112,24.75,25.2,24.75,25.1,9000.0,25.03,48.3375,53.08,65.56,68.68,-0.1988,1.2097,-65.0418,0.0181,-48.0735,-52.7129,-65.8967
20251113,25.0,25.15,25.0,25.1,20000.0,25.11,46.4011,50.745,64.7817,68.2908,0.0,1.6194,-65.0418,0.0437,-45.9064,-50.537,-65.8967
20251114,25.1,25.3,24.8,24.8,14000.0,25.06,44.601,48.395,63.9983,67.8992,-1.1952,-0.998,-65.4596,0.0335,-44.3958,-48.755,-66.3043
20251117,24.45,25.5,24.15,25.0,110000.0,25.03,42.9676,46.055,63.2183,67.5092,0.8065,-0.5964,-65.1811,0.2878,-41.8166,-45.7171,-66.0326
20251118,25.0,25.0,24.7,24.7,16000.0,24.94,41.4453,43.7,62.4333,67.1167,-1.2,-1.7893,-65.5989,0.0468,-40.4033,-43.4783,-66.4402
20251119,24.3,25.3,24.2,25.0,24000.0,24.92,40.0748,41.36,61.6533,66.7267,1.2146,-0.3984,-65.1811,0.0793,-37.6167,-39.5551,-66.0326
20251120,25.25,27.3,24.75,26.85,181000.0,25.27,38.9728,39.1125,60.9042,66.3521,7.4,6.9721,-62.6045,0.6686,-31.1057,-31.3519,-63.519
20251121,26.8,27.2,25.7,26.75,158000.0,25.66,37.9542,36.86,60.1533,65.9767,-0.3724,7.8629,-62.7437,0.6645,-29.5203,-27.4281,-63.6549
20251124,27.2,27.2,26.4,26.7,53000.0,26.0,37.0163,34.605,59.4017,65.6008,-0.1869,6.8,-62.8134,0.2656,-27.8697,-22.8435,-63.7228
20251125,26.75,26.75,26.45,26.65,13000.0,26.39,36.1525,32.3475,58.6492,65.2246,-0.1873,7.8947,-62.883,0.0816,-26.2844,-17.6134,-63.7908
20251126,26.65,26.7,26.4,26.4,17000.0,26.67,35.3398,30.0775,57.8925,64.8462,-0.9381,5.6,-63.2312,0.1425,-25.2966,-12.2267,-64.1304
20251127,26.45,26.5,26.05,26.5,14000.0,26.6,34.6031,27.8125,57.1375,64.4688,0.3788,-1.3035,-63.0919,0.1769,-23.4173,-4.7191,-63.9946
