# PRICE_WINDOW_133

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_023=20251204,49.15,49.15,48.6,48.85,11000,48.66,49.008,49.215,49.2565,49.2565,-0.6104,1.2435,-1.1134,0.1961,-0.3224,-0.7416,-12.7679

PRICE_WINDOW_180_ROW_024=20251205,48.9,49.1,48.9,49.1,7000,48.78,49.0157,49.17,49.25,49.25,0.5118,1.2371,-1.8,0.1248,0.1721,-0.1424,-12.3214

PRICE_WINDOW_180_ROW_025=20251208,49.0,49.2,48.8,49.0,28000,48.92,49.0144,49.13,49.24,49.24,-0.2037,1.4493,-1.6064,0.4908,-0.0293,-0.2646,-12.5

PRICE_WINDOW_180_ROW_026=20251209,48.7,49.0,48.7,49.0,8000,49.02,49.0132,48.845,49.2308,49.2308,0.0,1.0309,-10.4205,0.1822,-0.0268,0.3173,-12.5

PRICE_WINDOW_180_ROW_027=20251210,48.8,49.0,48.8,49.0,2000,48.99,49.0121,48.62,49.2222,49.2222,0.0,-0.3052,-8.4112,0.0593,-0.0246,0.7816,-12.5

PRICE_WINDOW_180_ROW_028=20251211,48.65,50.1,48.0,49.5,66000,49.12,49.0527,48.61,49.2321,49.2321,1.0204,1.3306,-0.4024,2.8448,0.9118,1.8309,-11.6071

PRICE_WINDOW_180_ROW_029=20251212,49.9,49.9,48.8,48.8,43000,49.06,49.0317,48.615,49.2172,49.2172,-1.4141,-0.611,0.2053,2.3306,-0.4725,0.3805,-12.8571

PRICE_WINDOW_180_ROW_030=20251215,49.15,49.15,48.65,48.7,11000,49.0,49.004,48.64,49.2,49.2,-0.2049,-0.6122,1.0373,0.6358,-0.6204,0.1234,-13.0357

PRICE_WINDOW_180_ROW_031=20251216,48.5,48.9,48.4,48.5,17000,48.9,48.962,48.6625,49.1774,49.1774,-0.4107,-1.0204,0.9365,0.9942,-0.9436,-0.3339,-13.3929

PRICE_WINDOW_180_ROW_032=20251217,49.0,49.0,48.55,48.7,9000,48.84,48.9402,48.695,49.1625,49.1625,0.4124,-0.6122,1.3528,0.5325,-0.4908,0.0103,-13.0357

PRICE_WINDOW_180_ROW_033=20251218,48.5,48.75,48.45,48.6,9000,48.66,48.9118,48.665,49.1455,49.1455,-0.2053,-1.8182,-1.2195,0.5263,-0.6375,-0.1336,-13.2143

PRICE_WINDOW_180_ROW_034=20251219,48.5,48.5,48.4,48.4,8000,48.58,48.8692,48.675,49.1235,49.1235,-0.4115,-0.8197,0.4149,0.4706,-0.9601,-0.565,-13.5714

PRICE_WINDOW_180_ROW_035=20251222,48.45,48.45,47.9,48.25,37000,48.49,48.8176,48.6775,49.0986,49.0986,-0.3099,-0.924,0.1037,1.9946,-1.1627,-0.8782,-13.8393

PRICE_WINDOW_180_ROW_036=20251223,48.3,48.3,48.05,48.15,11000,48.42,48.762,48.6725,49.0722,49.0722,-0.2073,-0.7216,-0.2073,0.6011,-1.255,-1.0735,-14.0179

PRICE_WINDOW_180_ROW_037=20251224,48.05,48.95,48.05,48.25,39000,48.33,48.7193,48.675,49.05,49.05,0.2077,-0.924,0.1037,1.9898,-0.9633,-0.8731,-13.8393

PRICE_WINDOW_180_ROW_038=20251226,48.4,48.4,48.05,48.2,22000,48.25,48.676,48.6725,49.0276,49.0276,-0.1036,-0.823,-0.1036,1.0732,-0.9779,-0.9708,-13.9286

PRICE_WINDOW_180_ROW_039=20251229,48.1,48.35,48.0,48.0,22000,48.17,48.6197,48.6475,49.0013,49.0013,-0.4149,-0.8264,-1.0309,1.0654,-1.2745,-1.331,-14.2857

PRICE_WINDOW_180_ROW_040=20251230,48.0,48.0,47.85,47.85,20000,48.09,48.5555,48.625,48.9725,48.9725,-0.3125,-0.829,-0.9317,0.9639,-1.4531,-1.5938,-14.5536

PRICE_WINDOW_180_ROW_041=20251231,48.0,49.4,48.0,48.7,63000,48.2,48.5676,48.635,48.9659,48.9659,1.7764,1.1423,0.4124,2.6866,0.2727,0.1336,-13.0357

PRICE_WINDOW_180_ROW_042=20260102,48.5,48.95,48.4,48.8,21000,48.31,48.5869,48.6175,48.9619,48.9619,0.2053,1.1399,-0.7121,0.9251,0.4385,0.3754,-12.8571

PRICE_WINDOW_180_ROW_043=20260105,48.8,48.8,48.35,48.35,24000,48.34,48.5672,48.5925,48.9477,48.9477,-0.9221,0.3112,-1.0235,1.0278,-0.4472,-0.499,-13.6607

PRICE_WINDOW_180_ROW_044=20260106,47.6,48.35,47.2,47.95,30000,48.33,48.5158,48.535,48.925,48.925,-0.8273,-0.1042,-2.3422,1.2245,-1.1662,-1.2053,-14.375

PRICE_WINDOW_180_ROW_045=20260107,48.0,48.05,47.7,48.0,23000,48.36,48.4728,48.485,48.9044,48.9044,0.1043,0.3135,-2.0408,0.9485,-0.9754,-1.0003,-14.2857

PRICE_WINDOW_180_ROW_046=20260108,48.1,48.1,47.9,48.0,11000,48.22,48.4334,48.435,48.8848,48.8848,0.0,-1.4374,-2.0408,0.4508,-0.8948,-0.8981,-14.2857

PRICE_WINDOW_180_ROW_047=20260109,47.05,47.5,46.35,46.5,68000,47.76,48.2723,48.31,48.834,48.834,-3.125,-4.7131,-5.102,2.4549,-3.6714,-3.7466,-16.9643

PRICE_WINDOW_180_ROW_048=20260112,46.5,47.45,46.5,46.65,20000,47.42,48.1371,48.1675,48.7885,48.7885,0.3226,-3.516,-5.7576,0.7874,-3.0893,-3.1505,-16.6964

PRICE_WINDOW_180_ROW_049=20260113,46.65,47.45,46.5,46.7,41000,47.17,48.0173,48.0625,48.7459,48.7459,0.1072,-2.6069,-4.3033,1.6206,-2.7434,-2.8349,-16.6071

PRICE_WINDOW_180_ROW_050=20260114,46.7,47.5,46.7,47.15,25000,47.0,47.945,47.985,48.714,48.714,0.9636,-1.7708,-3.1828,0.9615,-1.6583,-1.7401,-15.8036

PRICE_WINDOW_180_ROW_051=20260115,48.65,48.8,47.5,48.4,41000,47.08,47.983,47.98,48.7078,48.7078,2.6511,0.8333,-0.2062,1.5074,0.8691,0.8754,-13.5714

PRICE_WINDOW_180_ROW_052=20260116,48.5,48.5,47.85,48.1,25000,47.4,47.9927,47.95,48.6962,48.6962,-0.6198,3.4409,-1.232,0.8929,0.2235,0.3128,-14.1071

PRICE_WINDOW_180_ROW_053=20260119,48.1,48.9,47.65,48.15,47000,47.7,48.0058,47.9275,48.6858,48.6858,0.104,3.2154,-0.9259,1.5719,0.3003,0.4642,-14.0179

PRICE_WINDOW_180_ROW_054=20260120,48.0,48.0,47.7,47.8,34000,47.92,47.9887,47.8975,48.6694,48.6694,-0.7269,2.3555,-1.2397,1.0897,-0.3932,-0.2036,-14.6429

PRICE_WINDOW_180_ROW_055=20260121,46.85,47.0,46.75,46.9,19000,47.87,47.8979,47.83,48.6373,48.6373,-1.8828,-0.5302,-2.7979,0.6271,-2.0835,-1.9444,-16.25

PRICE_WINDOW_180_ROW_056=20260122,47.05,47.2,46.55,46.7,29000,47.53,47.7981,47.7575,48.6027,48.6027,-0.4264,-3.5124,-3.0114,0.9295,-2.2974,-2.2143,-16.6071

PRICE_WINDOW_180_ROW_057=20260123,46.5,46.85,46.25,46.3,50000,47.17,47.6733,47.66,48.5623,48.5623,-0.8565,-3.7422,-4.0415,1.5748,-2.8806,-2.8535,-17.3214

PRICE_WINDOW_180_ROW_058=20260126,46.3,46.55,46.1,46.4,33000,46.82,47.5672,47.57,48.525,48.525,0.216,-3.6345,-3.7344,1.0217,-2.4537,-2.4595,-17.1429

PRICE_WINDOW_180_ROW_059=20260127,46.2,46.5,46.0,46.25,33000,46.51,47.4574,47.4825,48.4864,48.4864,-0.3233,-3.2427,-3.6458,1.0046,-2.5442,-2.5957,-17.4107

PRICE_WINDOW_180_ROW_060=20260128,46.45,46.45,46.0,46.0,26000,46.33,47.336,47.39,48.445,48.445,-0.5405,-1.919,-3.8662,0.7843,-2.8223,-2.9331,-17.8571

PRICE_WINDOW_180_ROW_061=20260129,46.0,46.0,45.5,45.55,25000,46.1,47.1871,47.2325,48.3742,48.3975,-0.9783,-2.4625,-6.4682,0.8,-3.4694,-3.5622,-18.6607

PRICE_WINDOW_180_ROW_062=20260130,45.15,45.15,44.1,44.55,39000,45.75,46.9674,47.02,48.2933,48.3355,-2.1954,-3.7797,-8.709,1.2131,-5.1469,-5.2531,-20.4464

PRICE_WINDOW_180_ROW_063=20260202,44.1,44.1,42.7,43.55,19000,45.18,46.6826,46.78,48.1958,48.2595,-2.2447,-6.1422,-9.9276,0.5956,-6.7104,-6.9047,-22.2321

PRICE_WINDOW_180_ROW_064=20260203,43.55,44.15,43.35,44.15,26000,44.76,46.4715,46.59,48.0983,48.1953,1.3777,-4.5405,-7.9249,0.8202,-4.9956,-5.2372,-21.1607

PRICE_WINDOW_180_ROW_065=20260204,44.0,44.45,43.7,44.45,32000,44.45,46.3031,46.4125,48.0092,48.1377,0.6795,-3.3696,-7.3958,0.9953,-4.0021,-4.2284,-20.625

PRICE_WINDOW_180_ROW_066=20260205,43.9,43.9,43.65,43.65,12000,44.07,46.082,46.195,47.825,48.0697,-1.7998,-4.1712,-9.0625,0.3727,-5.2775,-5.5093,-22.0536

PRICE_WINDOW_180_ROW_067=20260206,46.8,46.8,43.5,43.95,51000,43.95,45.9043,46.0675,47.6658,48.0082,0.6873,-1.3468,-5.4839,1.6268,-4.2574,-4.5965,-14.8256

PRICE_WINDOW_180_ROW_068=20260209,43.85,44.0,43.3,43.5,21000,43.94,45.704,45.91,47.5625,47.9419,-1.0239,-0.1148,-6.7524,0.6688,-4.8223,-5.2494,-13.1737

PRICE_WINDOW_180_ROW_069=20260210,43.35,43.5,43.05,43.25,17000,43.76,45.4995,45.7375,47.4717,47.8739,-0.5747,-2.0385,-7.3876,0.5629,-4.9439,-5.4386,-13.6727

PRICE_WINDOW_180_ROW_070=20260211,43.3,44.6,43.3,44.6,64000,43.79,45.4245,45.61,47.4117,47.8271,3.1214,0.3375,-5.4083,1.9907,-1.8151,-2.2144,-10.978

PRICE_WINDOW_180_ROW_071=20260223,44.65,45.5,44.65,45.5,45000,44.16,45.4308,45.465,47.3692,47.7944,2.0179,4.2383,-5.9917,1.391,0.1523,0.077,-9.1816

PRICE_WINDOW_180_ROW_072=20260224,45.5,45.5,44.7,44.7,23000,44.31,45.3699,45.295,47.3133,47.7514,-1.7582,1.7065,-7.0686,0.7132,-1.4765,-1.3136,-10.7784

PRICE_WINDOW_180_ROW_073=20260225,45.6,45.8,44.95,45.0,36000,44.61,45.3391,45.1375,47.2433,47.7137,0.6711,3.4483,-6.5421,1.1356,-0.7479,-0.3046,-10.1796

PRICE_WINDOW_180_ROW_074=20260226,45.1,45.8,45.1,45.1,17000,44.98,45.3192,45.0025,47.1917,47.6784,0.2222,4.2775,-5.6485,0.5511,-0.4836,0.2167,-9.98

PRICE_WINDOW_180_ROW_075=20260302,46.0,46.25,45.1,45.1,14000,45.08,45.3009,44.9125,47.14,47.644,0.0,1.1211,-3.838,0.4575,-0.4435,0.4175,-9.98

PRICE_WINDOW_180_ROW_076=20260303,44.65,45.1,43.65,44.1,14000,44.8,45.2008,44.7825,47.0708,47.5974,-2.2173,-3.0769,-5.5675,0.469,-2.4354,-1.524,-11.976

PRICE_WINDOW_180_ROW_077=20260304,43.25,43.4,42.1,42.8,39000,44.42,45.0007,44.6075,46.9808,47.5351,-2.9478,-4.2506,-7.5594,1.3311,-4.8905,-4.052,-14.5709

PRICE_WINDOW_180_ROW_078=20260305,45.3,45.3,43.5,44.0,26000,44.22,44.9174,44.4875,46.91,47.4897,2.8037,-2.2222,-5.1724,0.8981,-2.0423,-1.0958,-12.1756

PRICE_WINDOW_180_ROW_079=20260306,43.75,43.95,43.0,43.3,15000,43.86,44.7826,44.34,46.8233,47.4367,-1.5909,-3.9911,-6.3784,0.5348,-3.3106,-2.3455,-13.5729

PRICE_WINDOW_180_ROW_080=20260309,42.35,43.35,41.55,43.3,13000,43.5,44.659,44.205,46.74,47.385,0.0,-3.9911,-5.8696,0.4745,-3.0431,-2.0473,-13.5729

PRICE_WINDOW_180_ROW_081=20260310,43.5,43.5,42.5,43.05,28000,43.29,44.5249,44.08,46.6492,47.3315,-0.5774,-2.381,-5.4885,1.0163,-3.3126,-2.3367,-14.0719

PRICE_WINDOW_180_ROW_082=20260311,43.2,45.0,43.2,43.7,94000,43.47,44.4562,44.0375,46.5583,47.2872,1.5099,2.1028,-1.908,3.1023,-1.701,-0.7664,-12.7745

PRICE_WINDOW_180_ROW_083=20260312,44.4,46.8,44.4,45.55,118000,43.78,44.5473,44.1375,46.5033,47.2663,4.2334,3.5227,4.5924,3.3475,2.2508,3.2002,-9.0818

PRICE_WINDOW_180_ROW_084=20260313,45.75,45.75,45.0,45.0,70000,44.12,44.5851,44.18,46.435,47.2393,-1.2075,3.9261,1.9253,1.8692,0.9307,1.856,-10.1796

PRICE_WINDOW_180_ROW_085=20260316,45.05,45.35,44.9,44.95,89000,44.45,44.6155,44.205,46.3675,47.2124,-0.1111,3.8106,1.1249,2.2084,0.7498,1.6853,-10.2794

PRICE_WINDOW_180_ROW_086=20260317,45.6,46.0,44.95,45.1,107000,44.86,44.6559,44.2775,46.3025,47.1878,0.3337,4.7619,3.3219,2.3751,0.9946,1.8576,-9.98

PRICE_WINDOW_180_ROW_087=20260318,45.1,45.1,44.7,44.9,107000,45.1,44.6762,44.325,46.2342,47.1615,-0.4435,2.746,2.1615,2.2362,0.5009,1.2972,-10.3792

PRICE_WINDOW_180_ROW_088=20260319,45.45,46.65,45.15,45.5,178000,45.09,44.7448,44.425,46.1675,47.1426,1.3363,-0.1098,4.5977,3.1957,1.6877,2.4198,-8.8176

PRICE_WINDOW_180_ROW_089=20260320,45.3,45.3,44.5,44.8,72000,45.05,44.7494,44.5025,46.1008,47.1163,-1.5385,-0.4444,3.5838,1.2318,0.113,0.6685,-9.3117

PRICE_WINDOW_180_ROW_090=20260323,45.0,45.0,44.2,44.4,37000,44.94,44.7203,44.4925,46.0292,47.0861,-0.8929,-1.2236,-0.4484,0.648,-0.7163,-0.2079,-10.1215

PRICE_WINDOW_180_ROW_091=20260324,45.15,46.2,44.6,45.15,39000,44.95,44.7561,44.475,45.9733,47.0648,1.6892,0.1109,-0.7692,0.6866,0.88,1.5177,-8.6032

PRICE_WINDOW_180_ROW_092=20260325,45.85,45.85,45.0,45.3,68000,45.03,44.8015,44.505,45.9167,47.0457,0.3322,0.8909,1.3423,1.1516,1.1128,1.7863,-8.2996

PRICE_WINDOW_180_ROW_093=20260326,45.7,45.7,44.9,45.05,58000,44.94,44.8222,44.5075,45.8575,47.0242,-0.5519,-0.989,0.1111,0.9643,0.5083,1.2189,-8.8057

PRICE_WINDOW_180_ROW_094=20260327,41.2,42.45,41.2,41.85,37000,44.35,44.5745,44.345,45.7483,46.9691,-7.1032,-6.5848,-7.2062,0.6051,-6.1122,-5.6263,-15.2834

PRICE_WINDOW_180_ROW_095=20260330,41.8,41.8,41.5,41.6,14000,43.79,44.3266,44.17,45.6375,46.9126,-0.5974,-6.3063,-7.7605,0.2289,-6.1512,-5.8184,-15.7895

PRICE_WINDOW_180_ROW_096=20260331,41.5,41.5,40.1,41.2,18000,43.0,44.0661,44.025,45.5217,46.8531,-0.9615,-8.7486,-6.576,0.2934,-6.504,-6.4168,-16.5992

PRICE_WINDOW_180_ROW_097=20260401,41.2,41.6,41.2,41.5,14000,42.24,43.8522,43.96,45.4092,46.7979,0.7282,-8.3885,-3.0374,0.2329,-5.364,-5.596,-15.9919

PRICE_WINDOW_180_ROW_098=20260402,41.65,41.65,40.3,41.15,19000,41.46,43.627,43.8175,45.2917,46.7403,-0.8434,-8.657,-6.4773,0.318,-5.6778,-6.0878,-16.7004

PRICE_WINDOW_180_ROW_099=20260407,41.1,41.4,41.1,41.3,7000,41.35,43.4331,43.7175,45.18,46.6854,0.3645,-1.3142,-4.6189,0.1179,-4.9113,-5.5298,-16.3968

PRICE_WINDOW_180_ROW_100=20260408,41.4,41.9,41.4,41.85,19000,41.4,43.3012,43.645,45.08,46.637,1.3317,0.601,-3.3487,0.3185,-3.3514,-4.1127,-15.2834

PRICE_WINDOW_180_ROW_101=20260409,42.85,42.85,41.9,42.45,17000,41.65,43.2303,43.615,44.9758,46.5955,1.4337,3.034,-1.3937,0.2876,-1.8049,-2.6711,-13.2789

PRICE_WINDOW_180_ROW_102=20260410,42.65,42.65,41.9,42.0,37000,41.75,43.1277,43.53,44.8625,46.5505,-1.0601,1.2048,-3.8902,0.6578,-2.6149,-3.5148,-14.1104

PRICE_WINDOW_180_ROW_103=20260413,41.9,41.9,40.9,41.05,47000,41.73,42.9546,43.305,44.7408,46.4971,-2.2619,-0.243,-9.8793,0.8918,-4.434,-5.2073,-16.0532

PRICE_WINDOW_180_ROW_104=20260414,40.75,41.2,40.7,40.85,37000,41.64,42.7792,43.0975,44.6225,46.4428,-0.4872,-1.0896,-9.2222,0.7248,-4.5097,-5.2149,-16.4622

PRICE_WINDOW_180_ROW_105=20260415,41.2,41.2,40.6,40.6,26000,41.39,42.5976,42.88,44.4992,46.3871,-0.612,-2.9869,-9.6774,0.5428,-4.6895,-5.3172,-16.9734

PRICE_WINDOW_180_ROW_106=20260416,40.6,40.8,40.25,40.8,41000,41.06,42.4478,42.665,44.3792,46.3344,0.4926,-3.8869,-9.5344,0.9193,-3.882,-4.3713,-16.5644

PRICE_WINDOW_180_ROW_107=20260417,41.0,41.2,40.6,41.1,33000,40.88,42.3355,42.475,44.2892,46.2855,0.7353,-2.1429,-8.4633,0.8068,-2.9183,-3.2372,-15.9509

PRICE_WINDOW_180_ROW_108=20260420,41.1,41.1,40.35,40.4,71000,40.75,42.1742,42.22,44.185,46.231,-1.7032,-1.5834,-11.2088,1.9972,-4.2068,-4.3108,-17.3824

PRICE_WINDOW_180_ROW_109=20260421,40.4,40.95,40.4,40.5,41000,40.68,42.0347,42.005,44.0817,46.1784,0.2475,-0.8568,-9.5982,1.2059,-3.651,-3.5829,-17.1779

PRICE_WINDOW_180_ROW_110=20260422,41.45,44.55,41.45,44.55,204000,41.47,42.2443,42.0125,44.0383,46.1636,10.0,9.7291,0.3378,4.817,5.458,6.0399,-8.8957

PRICE_WINDOW_180_ROW_111=20260423,48.85,48.85,43.5,44.8,494000,42.27,42.4573,41.995,43.9783,46.1514,0.5612,9.8039,-0.7752,7.5883,5.5179,6.6794,-8.3845

PRICE_WINDOW_180_ROW_112=20260424,45.0,46.3,45.0,45.1,119000,43.07,42.6775,41.985,43.9283,46.142,0.6696,9.7324,-0.4415,1.7591,5.6763,7.4193,-7.771

PRICE_WINDOW_180_ROW_113=20260427,45.2,46.6,45.0,45.0,170000,43.99,42.871,41.9825,43.8758,46.1319,-0.2217,11.3861,-0.111,2.3208,4.966,7.1875,-7.8813

PRICE_WINDOW_180_ROW_114=20260428,45.0,45.0,43.0,43.75,57000,44.64,42.9443,42.0775,43.8083,46.111,-2.7778,8.0247,4.54,0.7677,1.8762,3.9748,-10.4401

PRICE_WINDOW_180_ROW_115=20260429,43.0,43.0,41.8,41.95,72000,44.12,42.8614,42.095,43.7258,46.0748,-4.1143,-5.8361,0.8413,0.9332,-2.1265,-0.3445,-14.1249

PRICE_WINDOW_180_ROW_116=20260430,42.7,42.7,41.3,41.6,67000,43.48,42.7563,42.115,43.6408,46.0362,-0.8343,-7.1429,0.9709,0.8417,-2.7044,-1.2228,-14.8414

PRICE_WINDOW_180_ROW_117=20260504,42.0,42.05,40.5,41.35,98000,42.73,42.6391,42.1075,43.5583,45.9962,-0.601,-8.3149,-0.3614,1.1695,-3.0233,-1.799,-15.3531

PRICE_WINDOW_180_ROW_118=20260505,41.35,41.8,40.9,41.8,57000,42.09,42.5692,42.14,43.4817,45.9606,1.0883,-7.1111,1.5796,0.6651,-1.8069,-0.8068,-14.4319

PRICE_WINDOW_180_ROW_119=20260506,41.45,42.15,41.0,41.3,67000,41.6,42.4634,42.14,43.3992,45.9214,-1.1962,-5.6,0.0,0.7554,-2.7398,-1.9934,-15.4555

PRICE_WINDOW_180_ROW_120=20260507,41.3,41.75,41.15,41.5,40000,41.51,42.3831,42.1225,43.3242,45.8846,0.4843,-1.0727,-0.8363,0.4457,-2.0837,-1.4778,-15.0461

PRICE_WINDOW_180_ROW_121=20260508,41.25,41.25,41.0,41.2,43000,41.43,42.2845,42.06,43.2517,45.8129,-0.7229,-0.9615,-2.9446,0.4723,-2.5649,-2.0447,-15.6602

PRICE_WINDOW_180_ROW_122=20260511,41.45,41.45,40.9,41.2,41000,41.4,42.1942,42.02,43.1958,45.7446,0.0,-0.3628,-1.9048,0.4493,-2.3562,-1.9515,-15.6602

PRICE_WINDOW_180_ROW_123=20260512,41.2,41.4,41.0,41.0,43000,41.24,42.0947,42.0175,43.1533,45.6746,-0.4854,-1.9139,-0.1218,0.4723,-2.6005,-2.4216,-16.0696

PRICE_WINDOW_180_ROW_124=20260513,41.45,41.5,41.0,41.0,38000,41.18,42.0034,42.025,43.1008,45.5996,0.0,-0.7264,0.3672,0.4171,-2.3889,-2.439,-16.0696

PRICE_WINDOW_180_ROW_125=20260514,41.1,41.1,40.15,40.4,98000,40.96,41.8698,42.015,43.0333,45.5212,-1.4634,-2.6506,-0.4926,1.0348,-3.5104,-3.8439,-17.2979

PRICE_WINDOW_180_ROW_126=20260515,40.4,41.0,40.3,40.5,33000,40.82,41.7557,42.0,42.9808,45.4029,0.2475,-1.699,-0.7353,0.3499,-3.0072,-3.5714,-17.0931

PRICE_WINDOW_180_ROW_127=20260518,40.9,41.75,40.9,41.75,34000,40.93,41.7552,42.0325,42.9442,45.305,3.0864,1.335,1.5815,0.3604,-0.0124,-0.6721,-14.5343

PRICE_WINDOW_180_ROW_128=20260519,41.75,42.55,41.0,41.1,74000,40.95,41.7006,42.0675,42.9042,45.2333,-1.5569,0.2439,1.7327,0.7831,-1.4402,-2.2999,-15.8649

PRICE_WINDOW_180_ROW_129=20260520,41.1,41.1,40.5,40.55,49000,40.86,41.6047,42.07,42.8592,45.1654,-1.3382,-1.0976,0.1235,0.5163,-2.5351,-3.613,-16.9908

PRICE_WINDOW_180_ROW_130=20260521,41.0,41.2,40.6,41.1,33000,41.0,41.5626,41.8975,42.8008,45.1062,1.3564,1.7327,-7.7441,0.3822,-1.1131,-1.9035,-15.8649

PRICE_WINDOW_180_ROW_131=20260522,41.2,41.2,40.7,40.9,41000,41.08,41.5074,41.7025,42.7242,45.0467,-0.4866,0.9877,-8.7054,0.6436,-1.4634,-1.9243,-16.2743

PRICE_WINDOW_180_ROW_132=20260525,41.75,43.0,41.55,42.0,42000,41.13,41.5485,41.5475,42.6792,44.9963,2.6895,0.5988,-6.8736,0.7018,1.0867,1.0891,-14.0225

PRICE_WINDOW_180_ROW_133=20260526,43.1,43.1,41.75,41.95,42000,41.3,41.5819,41.395,42.6283,44.9358,-0.119,2.0681,-6.7778,0.7858,0.8852,1.3407,-14.1249
