date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
20260316,29.65,29.75,29.15,29.65,152000,29.29,29.86,29.9942,29.3378,29.8065,1.7153,4.7703,-1.3311,0.7835,-0.7033,-9.8784
20260317,29.65,30.3,29.65,30.2,167000,29.57,29.885,30.0225,29.3477,29.8393,1.855,4.8611,1.6835,0.8505,1.054,-8.2067
20260318,30.3,30.4,30.15,30.3,109000,29.76,29.9575,30.0575,29.3585,29.8777,0.3311,3.2368,5.026,0.5719,1.1433,-7.9027
20260319,29.35,31.05,29.35,30.8,334000,30.02,30.0375,30.0925,29.3747,29.9545,1.6502,4.4068,5.4795,1.6482,2.5385,-6.383
20260320,30.9,32.1,30.65,31.55,457000,30.5,30.1425,30.1392,29.3989,30.0875,2.4351,8.2333,7.1307,2.0521,4.6695,-4.1033
20260323,31.5,31.5,30.65,30.65,194000,30.7,30.1425,30.1633,29.4126,30.1344,-2.8526,3.3727,0.0,1.0498,1.6837,-6.8389
20260324,30.9,31.0,30.5,30.85,134000,30.83,30.125,30.1975,29.4283,30.194,0.6525,2.1523,-1.1218,0.7695,2.4066,-6.231
20260325,30.95,31.4,30.95,31.15,175000,31.0,30.12,30.2358,29.4468,30.2737,0.9724,2.8053,-0.32,0.996,3.4197,-5.3191
20260326,29.95,30.6,29.65,30.15,384000,30.87,30.0775,30.26,29.4543,30.2634,-3.2103,-2.1104,-2.7419,2.0393,0.241,-8.3587
20260327,30.0,31.2,29.75,31.0,273000,30.76,30.0925,30.3017,29.4705,30.3248,2.8192,-1.7433,0.9772,1.3929,3.0157,-5.7751
20260330,30.95,31.1,30.25,30.8,258000,30.79,30.0875,30.3392,29.4844,30.3644,-0.6452,0.4894,-0.3236,1.3133,2.3681,-6.383
20260331,30.5,31.3,30.5,30.5,219000,30.72,30.0825,30.3683,29.4948,30.3757,-0.974,-1.1345,-0.3268,1.089,1.3879,-7.2948
20260401,30.95,33.55,30.95,33.55,1206000,31.2,30.2875,30.4475,29.5362,30.6402,10.0,7.7047,13.9219,4.8211,10.7718,0.0
20260402,34.7,35.5,32.45,32.7,2150000,31.71,30.435,30.5133,29.5682,30.8118,-2.5335,8.4577,9.916,6.0734,7.4421,-7.8873
20260407,33.0,33.3,32.35,32.7,341000,32.05,30.5825,30.5567,29.5995,30.9692,0.0,5.4839,9.916,0.9268,6.9239,-7.8873
20260408,32.85,33.2,32.5,32.55,516000,32.4,30.795,30.5725,29.6287,31.1009,-0.4587,5.6818,15.0177,1.351,5.699,-8.3099
20260409,32.6,35.45,32.3,35.2,988000,33.34,31.115,30.6367,29.6833,31.4425,8.1413,15.4098,22.2222,2.3073,13.1287,-0.8451
20260410,34.95,35.1,33.3,33.45,773000,33.32,31.32,30.6708,29.7199,31.6098,-4.9716,-0.2981,13.9693,1.6748,6.8008,-5.7746
20260413,34.5,36.4,34.5,34.9,1100000,33.76,31.59,30.7467,29.7697,31.884,4.3348,6.7278,18.3051,2.1491,10.478,-4.1209
20260414,35.15,37.55,35.15,37.25,1243000,34.67,31.995,30.8675,29.841,32.3312,6.7335,13.9144,27.7873,2.225,16.4244,-0.7989
20260415,37.25,37.6,35.6,35.8,930000,35.32,32.3025,30.9592,29.8972,32.6202,-3.8926,9.9846,20.742,1.5564,10.8273,-4.7872
20260416,36.1,36.6,35.5,35.5,345000,35.38,32.5675,31.0375,29.9495,32.8602,-0.838,0.8523,17.5497,0.5689,9.0044,-5.5851
20260417,35.5,35.55,35.05,35.55,329000,35.8,32.83,31.1225,30.0014,33.0844,0.1408,6.278,17.3267,0.5328,8.2851,-5.4521
20260420,35.75,37.25,35.65,36.6,781000,36.14,33.12,31.2158,30.0619,33.3773,2.9536,4.8711,18.8312,1.2207,10.5072,-2.6596
20260421,36.9,37.2,36.4,36.95,446000,36.08,33.39,31.3242,30.1245,33.675,0.9563,-0.8054,17.1157,0.6977,10.6619,-1.7287
20260422,37.1,37.1,35.95,36.1,416000,36.14,33.6625,31.405,30.1784,33.8771,-2.3004,0.838,17.7814,0.6397,7.241,-3.9894
20260423,36.55,37.15,33.75,35.5,880000,36.14,33.895,31.4758,30.2259,34.0124,-1.662,0.0,15.0729,1.2797,4.7352,-5.5851
20260424,35.45,35.8,34.9,35.3,306000,36.09,34.1025,31.545,30.2708,34.1197,-0.5634,-0.7032,13.3226,0.4408,3.5115,-6.117
20260427,35.6,36.55,34.65,35.45,493000,35.86,34.3675,31.6058,30.3162,34.2305,0.4249,-3.1421,17.5788,0.7046,3.1498,-5.7181
20260428,35.45,35.55,35.0,35.3,174000,35.53,34.5825,31.6642,30.3596,34.3197,-0.4231,-4.4655,13.871,0.2505,2.0747,-6.117
20260429,34.95,36.8,34.5,36.4,483000,35.59,34.8625,31.7442,30.4116,34.493,3.1161,0.831,18.1818,0.6842,4.4102,-3.1915
20260430,37.0,37.0,35.65,35.65,223000,35.62,35.12,31.8192,30.4564,34.5894,-2.0604,0.4225,16.8852,0.3158,1.5091,-5.1862
20260504,35.65,36.35,35.45,35.6,298000,35.68,35.2225,31.8958,30.5,34.6736,-0.1403,0.8499,6.1103,0.451,1.0718,-5.3191
20260505,35.45,36.35,35.3,35.65,274000,35.72,35.37,31.985,30.5433,34.755,0.1404,0.5642,9.0214,0.4833,0.7916,-5.1862
20260506,35.7,35.8,34.65,35.65,489000,35.79,35.5175,32.0683,30.5858,34.8296,0.0,0.9915,9.0214,0.8514,0.3731,-5.1862
20260507,35.85,36.4,35.4,36.15,228000,35.74,35.6975,32.1658,30.6571,34.9396,1.4025,-0.6868,11.0599,0.4072,1.2676,-3.8564
20260508,36.4,38.6,36.4,37.05,1012000,36.02,35.79,32.2808,30.7388,35.1155,2.4896,3.9271,5.2557,1.8034,3.5205,-4.0155
20260511,38.9,40.75,38.15,39.0,2617000,36.7,36.0675,32.43,30.8317,35.4392,5.2632,9.5506,16.5919,4.0055,8.1306,-4.2945
20260512,40.3,42.4,39.8,41.5,2079000,37.87,36.3975,32.63,30.9454,35.9443,6.4103,16.4095,18.9112,2.9603,14.0188,-2.1226
20260513,40.6,40.85,39.85,39.9,1138000,38.72,36.53,32.8017,31.0462,36.2739,-3.8554,11.9215,7.1141,1.6326,9.2253,-5.8962
20260514,41.85,42.55,41.2,41.3,988000,39.75,36.805,32.9892,31.1617,36.6928,3.5088,14.2462,15.3631,1.4115,12.213,-2.9377
20260515,41.95,42.4,40.85,41.45,1191000,40.63,37.1025,33.185,31.2762,37.0892,0.3632,11.8758,16.7606,1.6046,11.7175,-2.5852
20260518,41.7,45.1,41.0,45.1,1851000,41.85,37.58,33.4558,31.4167,37.7568,8.8058,15.641,26.8636,2.2619,20.0106,0.0
20260519,44.6,44.7,42.75,43.3,1422000,42.21,37.915,33.6908,31.5379,38.2187,-3.9911,4.3373,18.306,1.6722,14.2028,-3.9911
20260520,43.3,43.8,41.6,42.35,1029000,42.7,38.185,33.9058,31.6479,38.563,-2.194,6.1404,14.6143,1.1699,10.9074,-6.0976
20260521,43.15,46.55,42.75,46.55,2029000,43.75,38.7075,34.1708,31.8,39.2286,9.9174,12.7119,28.9474,2.1131,20.2609,0.0
20260522,48.5,50.5,47.4,49.8,49,45.42,39.4225,34.4808,31.9867,40.1095,6.9817,20.1448,40.2817,0.0001,26.3238,-1.3861
20260523,48.5,50.5,47.4,49.8,49,46.36,40.1475,34.79,32.1729,40.917,0.0,10.4213,41.0765,0.0001,24.0426,-1.3861
20260524,48.5,50.5,47.4,49.8,49,47.66,40.865,35.1033,32.3567,41.6573,0.0,15.0115,40.4795,0.0001,21.8647,-1.3861
20260525,51.0,51.0,48.7,48.8,49,48.95,41.54,35.405,32.5346,42.2525,-2.008,15.2302,38.2436,0.0001,17.4771,-4.3137
20260526,51.0,51.0,48.7,48.8,49,49.4,42.16,35.7033,32.7138,42.7981,0.0,4.8335,34.0659,0.0001,15.7495,-4.3137
