date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250603,120.0,123.0,115.5,121.5,853018.0,121.5,121.5,121.5,121.5,121.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.2195
20250604,120.0,123.0,115.5,121.5,853018.0,121.5,121.5,121.5,121.5,121.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.2195
20250605,120.0,123.0,115.5,121.5,853018.0,121.5,121.5,121.5,121.5,121.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.2195
20250606,120.0,123.0,115.5,121.5,853018.0,121.5,121.5,121.5,121.5,121.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.2195
20250609,120.0,123.0,115.5,121.5,853018.0,121.5,121.5,121.5,121.5,121.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.2195
20250610,120.0,123.0,115.5,121.5,853018.0,121.5,121.5,121.5,121.5,121.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.2195
20250611,120.0,123.0,115.5,121.5,853018.0,121.5,121.5,121.5,121.5,121.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.2195
20250612,120.0,123.0,115.5,121.5,853018.0,121.5,121.5,121.5,121.5,121.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.2195
20250613,120.0,123.0,115.5,121.5,853018.0,121.5,121.5,121.5,121.5,121.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.2195
20250616,120.0,123.0,115.5,121.5,853018.0,121.5,121.5,121.5,121.5,121.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.2195
20250617,120.0,123.0,115.5,121.5,853018.0,121.5,121.5,121.5,121.5,121.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.2195
20250618,120.0,123.0,115.5,121.5,853018.0,121.5,121.5,121.5,121.5,121.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.2195
20250619,120.0,123.0,115.5,121.5,853018.0,121.5,121.5,121.5,121.5,121.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.2195
20250620,120.0,123.0,115.5,121.5,853018.0,121.5,121.5,121.5,121.5,121.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.2195
20250623,120.0,123.0,115.5,121.5,853018.0,121.5,121.5,121.5,121.5,121.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.2195
20250624,120.0,123.0,115.5,121.5,853018.0,121.5,121.5,121.5,121.5,121.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.2195
20250625,120.0,123.0,115.5,121.5,853018.0,121.5,121.5,121.5,121.5,121.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.2195
20250626,120.0,123.0,115.5,121.5,853018.0,121.5,121.5,121.5,121.5,121.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.2195
20250627,120.0,123.0,115.5,121.5,853018.0,121.5,121.5,121.5,121.5,121.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.2195
20250630,120.0,123.0,115.5,121.5,853018.0,121.5,121.5,121.5,121.5,121.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.2195
20250701,120.0,123.0,115.5,121.5,853018.0,121.5,121.5,121.5,121.5,121.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.2195
20250702,120.0,123.0,115.5,121.5,853018.0,121.5,121.5,121.5,121.5,121.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.2195
20250703,120.0,123.0,115.5,121.5,853018.0,121.5,121.5,121.5,121.5,121.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.2195
20250704,120.0,123.0,115.5,121.5,853018.0,121.5,121.5,121.5,121.5,121.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.2195
20250707,120.0,123.0,115.5,121.5,853018.0,121.5,121.5,121.5,121.5,121.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.2195
20250708,120.0,123.0,115.5,121.5,853018.0,121.5,121.5,121.5,121.5,121.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.2195
20250709,120.0,123.0,115.5,121.5,853018.0,121.5,121.5,121.5,121.5,121.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.2195
20250710,120.0,123.0,115.5,121.5,853018.0,121.5,121.5,121.5,121.5,121.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.2195
20250711,120.0,123.0,115.5,121.5,853018.0,121.5,121.5,121.5,121.5,121.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.2195
20250714,120.0,123.0,115.5,121.5,853018.0,121.5,121.5,121.5,121.5,121.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.2195
