# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_040=20251229,105.5,106.0,104.5,105.0,117000,105.9,107.5599,107.2,110.1125,110.1125,-0.9434,-0.4739,-6.25,0.8313,-2.38,-2.0522,-12.1339

PRICE_WINDOW_180_ROW_041=20251230,105.0,105.0,103.0,104.5,105000,105.4,107.3049,106.95,109.9756,109.9756,-0.4762,-2.3364,-4.5662,0.8307,-2.614,-2.2908,-12.5523

PRICE_WINDOW_180_ROW_042=20251231,105.5,105.5,104.0,105.0,53000,105.2,107.1129,106.725,109.8571,109.8571,0.4785,-0.9434,-4.1096,0.4245,-1.9725,-1.6163,-12.1339

PRICE_WINDOW_180_ROW_043=20260102,106.0,108.5,105.5,108.0,220000,105.7,107.1868,106.65,109.814,109.814,2.8571,2.3697,-1.3699,1.661,0.7587,1.2658,-9.6234

PRICE_WINDOW_180_ROW_044=20260105,108.0,108.0,106.0,107.0,126000,105.9,107.1712,106.525,109.75,109.75,-0.9259,0.9434,-2.2831,0.932,-0.1598,0.4459,-10.4603

PRICE_WINDOW_180_ROW_045=20260106,107.0,110.0,107.0,108.5,281000,106.6,107.2819,106.45,109.7222,109.7222,1.4019,3.3333,-1.3636,1.9555,1.1354,1.9258,-9.205

PRICE_WINDOW_180_ROW_046=20260107,110.0,110.0,108.5,108.5,236000,107.4,107.3835,106.3,109.6957,109.6957,0.0,3.8278,-2.6906,1.5744,1.0398,2.0696,-9.205

PRICE_WINDOW_180_ROW_047=20260108,108.5,109.0,108.0,108.0,95000,108.0,107.4348,106.25,109.6596,109.6596,-0.4608,2.8571,-0.9174,0.6882,0.5261,1.6471,-9.6234

PRICE_WINDOW_180_ROW_048=20260109,108.0,109.5,108.0,109.5,105000,108.3,107.6069,106.3,109.6562,109.6562,1.3889,1.3889,0.9217,0.7922,1.7592,3.0103,-8.3682

PRICE_WINDOW_180_ROW_049=20260112,110.5,110.5,107.0,107.5,283000,108.4,107.598,106.35,109.6122,109.6122,-1.8265,0.4673,0.939,2.2451,-0.0911,1.0813,-10.0418

PRICE_WINDOW_180_ROW_050=20260113,108.0,108.5,107.0,108.0,90000,108.3,107.6315,106.425,109.58,109.58,0.4651,-0.4608,1.4085,0.7075,0.3424,1.4799,-9.6234

PRICE_WINDOW_180_ROW_051=20260114,108.5,110.0,108.0,109.5,158000,108.5,107.7872,106.625,109.5784,109.5784,1.3889,0.9217,3.7915,1.2353,1.589,2.6964,-8.3682

PRICE_WINDOW_180_ROW_052=20260115,109.5,111.0,109.5,110.0,243000,108.9,107.9716,106.975,109.5865,109.5865,0.4566,1.8519,6.7961,1.8823,1.8786,2.8278,-7.9498

PRICE_WINDOW_180_ROW_053=20260116,109.5,110.0,107.0,108.5,281000,108.7,108.0157,107.125,109.566,109.566,-1.3636,-0.9132,2.8436,2.0238,0.4484,1.2835,-9.205

PRICE_WINDOW_180_ROW_054=20260119,108.5,108.5,107.5,108.0,116000,108.8,108.0143,107.275,109.537,109.537,-0.4608,0.4651,2.8571,0.8072,-0.0133,0.6758,-9.6234

PRICE_WINDOW_180_ROW_055=20260120,108.0,110.0,108.0,108.5,139000,108.9,108.0548,107.425,109.5182,109.5182,0.463,0.463,2.8436,0.9501,0.412,1.0007,-9.205

PRICE_WINDOW_180_ROW_056=20260121,108.0,110.5,107.5,108.5,219000,108.7,108.0919,107.5,109.5,109.5,0.0,-0.9132,1.4019,1.429,0.3775,0.9302,-9.205

PRICE_WINDOW_180_ROW_057=20260122,110.0,110.0,109.0,110.0,170000,108.7,108.2509,107.7,109.5088,109.5088,1.3825,0.0,3.7736,1.0702,1.6158,2.1356,-7.9498

PRICE_WINDOW_180_ROW_058=20260123,109.0,110.0,108.5,108.5,164000,108.7,108.2717,107.85,109.4914,109.4914,-1.3636,0.0,2.8436,1.0031,0.2109,0.6027,-9.205

PRICE_WINDOW_180_ROW_059=20260126,109.5,109.5,108.5,109.0,194000,108.9,108.3324,108.0,109.4831,109.4831,0.4608,0.9259,2.8302,1.1429,0.6163,0.9259,-8.7866

PRICE_WINDOW_180_ROW_060=20260127,110.5,111.5,109.0,109.0,312000,109.0,108.388,108.2,109.475,109.475,0.0,0.4608,3.8095,1.7382,0.5646,0.7394,-8.7866

PRICE_WINDOW_180_ROW_061=20260128,108.0,108.0,106.0,107.0,594000,108.7,108.2723,108.325,109.3917,109.4344,-1.8349,-1.3825,2.3923,2.9125,-1.1751,-1.2232,-10.4603

PRICE_WINDOW_180_ROW_062=20260129,107.0,107.0,104.0,106.0,229000,107.9,108.083,108.375,109.2917,109.379,-0.9346,-3.6364,0.9524,1.0764,-1.9272,-2.1915,-11.2971

PRICE_WINDOW_180_ROW_063=20260130,105.0,106.0,104.0,104.0,166000,107.0,107.7427,108.175,109.2167,109.2937,-1.8868,-4.1475,-3.7037,0.7903,-3.4738,-3.8595,-12.9707

PRICE_WINDOW_180_ROW_064=20260202,104.0,104.0,102.5,103.0,115000,105.8,107.3475,107.975,109.0833,109.1953,-0.9615,-5.5046,-3.7383,0.5489,-4.0499,-4.6075,-13.8075

PRICE_WINDOW_180_ROW_065=20260203,104.5,105.0,103.0,103.5,141000,104.7,107.0269,107.725,108.95,109.1077,0.4854,-5.0459,-4.6083,0.6963,-3.2953,-3.922,-13.3891

PRICE_WINDOW_180_ROW_066=20260204,103.0,104.0,103.0,103.5,69000,104.0,106.733,107.475,108.725,109.0227,0.0,-3.271,-4.6083,0.3554,-3.029,-3.6985,-13.3891

PRICE_WINDOW_180_ROW_067=20260205,107.0,109.5,106.5,107.5,707000,104.3,106.7969,107.45,108.6417,109.0,3.8647,1.4151,-0.463,3.1457,0.6584,0.0465,-10.0418

PRICE_WINDOW_180_ROW_068=20260206,107.5,108.0,104.0,107.5,388000,105.0,106.8555,107.35,108.5333,108.9779,0.0,3.3654,-1.8265,1.6241,0.6032,0.1397,-10.0418

PRICE_WINDOW_180_ROW_069=20260209,109.0,109.0,106.5,108.0,176000,106.0,106.9509,107.375,108.4083,108.9638,0.4651,4.8544,0.4651,0.7536,0.981,0.5821,-9.6234

PRICE_WINDOW_180_ROW_070=20260210,108.0,108.0,104.5,105.0,267000,106.3,106.7883,107.225,108.2333,108.9071,-2.7778,1.4493,-2.7778,1.1015,-1.6746,-2.0751,-12.1339

PRICE_WINDOW_180_ROW_071=20260211,104.5,106.0,104.5,105.5,127000,106.7,106.6809,107.025,108.025,108.8592,0.4762,1.9324,-3.653,0.5273,-1.107,-1.4249,-11.7155

PRICE_WINDOW_180_ROW_072=20260223,106.0,108.5,106.0,107.5,363000,106.7,106.7492,106.9,107.9083,108.8403,1.8957,0.0,-2.2727,1.4705,0.7033,0.5613,-7.3276

PRICE_WINDOW_180_ROW_073=20260224,108.0,108.5,106.5,106.5,227000,106.5,106.7284,106.8,107.8,108.8082,-0.9302,-0.9302,-1.8433,0.9298,-0.214,-0.2809,-7.3913

PRICE_WINDOW_180_ROW_074=20260225,107.0,107.5,105.5,106.0,169000,106.1,106.6677,106.7,107.675,108.7703,-0.4695,-1.8519,-1.8519,0.6848,-0.626,-0.656,-7.0175

PRICE_WINDOW_180_ROW_075=20260226,106.5,107.0,105.0,107.0,118000,106.5,106.6954,106.625,107.6167,108.7467,0.9434,1.9048,-1.3825,0.4802,0.2855,0.3517,-6.1404

PRICE_WINDOW_180_ROW_076=20260302,103.0,105.5,103.0,105.5,189000,106.5,106.5958,106.475,107.4917,108.7039,-1.4019,0.0,-2.765,0.7738,-1.028,-0.9157,-7.0485

PRICE_WINDOW_180_ROW_077=20260303,105.0,105.0,103.5,104.5,260000,105.9,106.4211,106.2,107.3667,108.6494,-0.9479,-2.7907,-5.0,1.0452,-1.8052,-1.6008,-7.9295

PRICE_WINDOW_180_ROW_078=20260304,103.0,103.0,99.1,99.3,352000,104.46,105.8277,105.74,107.155,108.5295,-4.9761,-6.7606,-8.4793,1.3635,-6.1682,-6.0904,-12.511

PRICE_WINDOW_180_ROW_079=20260305,102.0,102.5,99.2,100.5,146000,103.36,105.3837,105.315,106.955,108.4278,1.2085,-5.1887,-7.7982,0.5709,-4.6342,-4.572,-11.0619

PRICE_WINDOW_180_ROW_080=20260306,99.4,104.5,99.4,104.0,153000,102.76,105.2684,105.065,106.8217,108.3725,3.4826,-2.8037,-4.5872,0.6174,-1.2049,-1.0137,-7.1429

PRICE_WINDOW_180_ROW_081=20260309,100.5,101.5,99.9,101.0,169000,101.86,104.9127,104.765,106.68,108.2815,-2.8846,-4.2654,-5.6075,0.746,-3.7295,-3.5938,-9.8214

PRICE_WINDOW_180_ROW_082=20260310,105.0,106.5,104.5,106.5,458000,102.26,105.045,104.79,106.63,108.2598,5.4455,1.9139,0.4717,1.9244,1.3851,1.6318,-4.9107

PRICE_WINDOW_180_ROW_083=20260311,107.5,107.5,106.0,106.5,256000,103.7,105.1662,104.915,106.58,108.2386,0.0,7.2508,2.4038,1.0557,1.2682,1.5107,-4.9107

PRICE_WINDOW_180_ROW_084=20260312,106.0,106.5,105.0,105.5,120000,104.7,105.1941,105.04,106.5133,108.206,-0.939,4.9751,2.4272,0.4943,0.2908,0.4379,-5.8036

PRICE_WINDOW_180_ROW_085=20260313,105.0,105.5,104.0,105.5,129000,105.0,105.2196,105.14,106.4383,108.1741,0.0,1.4423,1.9324,0.5327,0.2665,0.3424,-5.8036

PRICE_WINDOW_180_ROW_086=20260316,105.5,105.5,103.5,104.0,134000,105.6,105.1179,105.165,106.3133,108.1256,-1.4218,2.9703,0.4831,0.546,-1.0635,-1.1078,-6.7265

PRICE_WINDOW_180_ROW_087=20260317,104.0,104.5,103.0,103.5,145000,105.0,104.9831,104.965,106.2217,108.0724,-0.4808,-2.8169,-3.7209,0.6673,-1.4127,-1.3957,-7.1749

PRICE_WINDOW_180_ROW_088=20260318,104.0,104.0,103.0,103.0,150000,104.3,104.8178,104.74,106.13,108.0148,-0.4831,-3.2864,-4.186,0.7303,-1.7343,-1.6613,-7.6233

PRICE_WINDOW_180_ROW_089=20260319,102.5,103.5,102.0,102.5,79000,103.7,104.6247,104.465,106.0633,107.9528,-0.4854,-2.8436,-5.0926,0.3939,-2.0308,-1.881,-8.0717

PRICE_WINDOW_180_ROW_090=20260320,102.5,103.0,102.0,102.0,79000,103.0,104.406,104.315,105.9883,107.8867,-0.4878,-3.3175,-2.8571,0.4133,-2.3044,-2.2192,-8.5202

PRICE_WINDOW_180_ROW_091=20260323,100.5,102.0,99.5,100.5,126000,102.3,104.0805,104.065,105.905,107.8055,-1.4706,-3.3654,-4.7393,0.6593,-3.4401,-3.4257,-9.8655

PRICE_WINDOW_180_ROW_092=20260324,102.5,102.5,100.0,101.0,130000,101.8,103.8238,103.74,105.8717,107.7315,0.4975,-2.4155,-6.0465,0.7244,-2.7198,-2.6412,-9.417

PRICE_WINDOW_180_ROW_093=20260325,102.0,105.0,101.5,104.5,259000,102.1,103.8801,103.64,105.855,107.6968,3.4653,1.4563,-1.8779,1.4305,0.5967,0.8298,-6.278

PRICE_WINDOW_180_ROW_094=20260326,105.5,105.5,103.0,103.0,91000,102.2,103.8068,103.49,105.8217,107.6468,-1.4354,0.4878,-2.8302,0.5137,-0.7772,-0.4735,-7.6233

PRICE_WINDOW_180_ROW_095=20260327,103.0,103.0,102.5,102.5,32000,102.3,103.6979,103.265,105.7717,107.5926,-0.4854,0.4902,-4.2056,0.1851,-1.1552,-0.7408,-8.0717

PRICE_WINDOW_180_ROW_096=20260330,101.0,103.0,99.8,101.5,123000,102.5,103.5147,103.065,105.68,107.5292,-0.9756,0.995,-3.7915,0.7254,-1.9463,-1.5185,-8.9686

PRICE_WINDOW_180_ROW_097=20260331,102.5,102.5,100.0,102.0,116000,102.7,103.3885,102.94,105.6133,107.4722,0.4926,0.9901,-2.3923,0.7145,-1.343,-0.9132,-8.5202

PRICE_WINDOW_180_ROW_098=20260401,102.0,107.0,102.0,106.0,268000,103.0,103.6061,103.275,105.6217,107.4571,3.9216,1.4354,6.7472,1.6946,2.3106,2.6386,-4.9327

PRICE_WINDOW_180_ROW_099=20260402,106.5,107.5,105.0,106.5,188000,103.7,103.8473,103.575,105.63,107.4475,0.4717,3.3981,5.9701,1.1732,2.5544,2.824,-4.4843

PRICE_WINDOW_180_ROW_100=20260407,107.5,107.5,105.0,105.5,104000,104.3,103.985,103.65,105.6383,107.428,-0.939,2.9268,1.4423,0.6591,1.4569,1.7849,-5.3812

PRICE_WINDOW_180_ROW_101=20260408,106.5,107.0,105.5,106.5,230000,105.3,104.1946,103.925,105.6717,107.4188,0.9479,4.9261,5.4455,1.4299,2.2126,2.4777,-4.4843

PRICE_WINDOW_180_ROW_102=20260409,106.5,106.5,103.0,104.0,215000,105.7,104.1784,103.8,105.655,107.3853,-2.3474,1.9608,-2.3474,1.4459,-0.1712,0.1927,-6.7265

PRICE_WINDOW_180_ROW_103=20260410,104.0,106.0,103.0,106.0,184000,105.7,104.3302,103.775,105.6217,107.3718,1.9231,0.0,-0.4695,1.2681,1.6005,2.1441,-4.9327

PRICE_WINDOW_180_ROW_104=20260413,112.0,116.0,108.5,108.5,2105000,106.1,104.6777,103.925,105.6467,107.3827,2.3585,1.8779,2.8436,8.6147,3.6515,4.4022,-6.4655

PRICE_WINDOW_180_ROW_105=20260414,109.5,109.5,105.0,105.5,391000,106.1,104.7462,103.925,105.5967,107.3648,-2.765,0.0,0.0,1.5187,0.7197,1.5155,-9.0517

PRICE_WINDOW_180_ROW_106=20260415,106.0,106.0,102.0,104.0,267000,105.6,104.684,103.925,105.5217,107.333,-1.4218,-2.3474,0.0,1.011,-0.6534,0.0722,-10.3448

PRICE_WINDOW_180_ROW_107=20260416,104.5,106.0,104.5,106.0,176000,106.0,104.7937,104.05,105.4883,107.3206,1.9231,1.9231,2.4155,0.6625,1.1511,1.8741,-8.6207

PRICE_WINDOW_180_ROW_108=20260417,106.0,106.0,104.5,104.5,133000,105.7,104.7692,104.125,105.405,107.2944,-1.4151,-1.4151,1.4563,0.5023,-0.2569,0.3601,-9.9138

PRICE_WINDOW_180_ROW_109=20260420,104.5,104.5,103.5,104.0,179000,104.8,104.7051,104.2,105.3467,107.2642,-0.4785,-4.1475,1.4634,0.6635,-0.6734,-0.1919,-10.3448

PRICE_WINDOW_180_ROW_110=20260421,104.5,105.0,104.0,104.5,94000,104.6,104.688,104.325,105.2883,107.2391,0.4808,-0.9479,2.451,0.3474,-0.1796,0.1677,-9.9138

PRICE_WINDOW_180_ROW_111=20260422,104.5,105.0,104.0,104.0,172000,104.6,104.6307,104.5,105.1967,107.2099,-0.4785,0.0,3.4826,0.6304,-0.6028,-0.4785,-10.3448

PRICE_WINDOW_180_ROW_112=20260423,104.5,104.5,101.5,102.5,295000,103.9,104.4531,104.575,105.0717,107.1679,-1.4423,-3.3019,1.4851,1.0494,-1.8698,-1.9842,-11.6379

PRICE_WINDOW_180_ROW_113=20260424,102.0,102.5,101.0,101.5,152000,103.3,104.207,104.425,104.955,107.1177,-0.9756,-2.8708,-2.8708,0.5512,-2.5977,-2.8011,-12.5

PRICE_WINDOW_180_ROW_114=20260427,101.5,102.5,101.0,102.0,271000,102.9,104.0231,104.375,104.855,107.0728,0.4926,-1.9231,-0.9709,0.9517,-1.9449,-2.2754,-12.069

PRICE_WINDOW_180_ROW_115=20260428,102.0,103.0,102.0,102.5,86000,102.5,103.8962,104.375,104.755,107.033,0.4902,-1.9139,0.0,0.2992,-1.3438,-1.7964,-11.6379

PRICE_WINDOW_180_ROW_116=20260429,103.0,103.0,101.5,101.5,94000,102.0,103.6965,104.375,104.6383,106.9853,-0.9756,-2.4038,0.0,0.3287,-2.1182,-2.7545,-12.5

PRICE_WINDOW_180_ROW_117=20260430,102.0,104.5,102.0,102.5,135000,102.0,103.5968,104.4,104.5133,106.947,0.9852,0.0,0.4902,0.4705,-1.0587,-1.8199,-11.6379

PRICE_WINDOW_180_ROW_118=20260504,103.5,106.0,103.5,106.0,305000,102.9,103.7971,104.4,104.4717,106.939,3.4146,4.4335,0.0,1.0561,2.1224,1.5326,-8.6207

PRICE_WINDOW_180_ROW_119=20260505,104.0,104.0,101.0,102.5,619000,103.0,103.689,104.2,104.3633,106.9017,-3.3019,0.4902,-3.7559,1.9945,-1.1467,-1.6315,-11.6379

PRICE_WINDOW_180_ROW_120=20260506,102.0,102.5,101.0,101.5,309000,102.8,103.5066,104.0,104.2383,106.8567,-0.9756,-0.9756,-3.7915,0.9638,-1.9386,-2.4038,-12.5

PRICE_WINDOW_180_ROW_121=20260507,103.0,103.5,102.0,103.0,167000,103.1,103.4643,103.825,104.1717,106.7817,1.4778,1.4778,-3.2864,0.5261,-0.4488,-0.7946,-11.2069

PRICE_WINDOW_180_ROW_122=20260508,103.0,103.5,101.5,101.5,198000,102.9,103.3006,103.7,104.0967,106.6942,-1.4563,-0.9756,-2.4038,0.6254,-1.7431,-2.1215,-12.5

PRICE_WINDOW_180_ROW_123=20260511,102.0,102.5,101.5,101.5,241000,102.0,103.1506,103.475,104.055,106.6358,0.0,-4.2453,-4.2453,0.7544,-1.6002,-1.9087,-12.5

PRICE_WINDOW_180_ROW_124=20260512,101.5,102.5,101.5,101.5,139000,101.8,103.013,103.125,104.03,106.5567,0.0,-0.9756,-6.4516,0.6285,-1.4688,-1.5758,-12.5

PRICE_WINDOW_180_ROW_125=20260513,101.5,102.5,101.0,102.0,134000,101.9,102.9286,102.95,104.005,106.4775,0.4926,0.4926,-3.3175,0.6433,-0.9022,-0.9228,-12.069

PRICE_WINDOW_180_ROW_126=20260514,102.5,102.5,101.0,101.0,201000,101.5,102.7679,102.8,103.9633,106.3442,-0.9804,-1.9417,-2.8846,0.9805,-1.7203,-1.751,-12.931

PRICE_WINDOW_180_ROW_127=20260515,102.5,102.5,100.5,101.0,143000,101.4,102.6206,102.55,103.855,106.2483,0.0,-0.4926,-4.717,0.7032,-1.5792,-1.5115,-12.931

PRICE_WINDOW_180_ROW_128=20260518,101.0,101.0,100.5,100.5,135000,101.2,102.4439,102.35,103.7383,106.1358,-0.495,-0.9852,-3.8278,0.6636,-1.8975,-1.8075,-13.3621

PRICE_WINDOW_180_ROW_129=20260519,101.0,102.0,100.5,100.5,88000,101.0,102.2819,102.175,103.6133,106.0108,0.0,-0.9852,-3.3654,0.4424,-1.7421,-1.6393,-13.3621

PRICE_WINDOW_180_ROW_130=20260520,101.5,101.5,100.5,101.0,53000,100.8,102.1751,102.0,103.5467,105.89,0.4975,-0.9804,-3.3493,0.2692,-1.15,-0.9804,-12.931

PRICE_WINDOW_180_ROW_131=20260521,101.5,101.5,101.0,101.5,97000,100.9,102.1188,101.875,103.48,105.7525,0.495,0.495,-2.4038,0.5023,-0.606,-0.3681,-12.5

PRICE_WINDOW_180_ROW_132=20260522,102.5,102.5,101.0,101.5,102000,101.0,102.0672,101.825,103.38,105.6442,0.0,0.495,-0.9756,0.556,-0.5557,-0.3192,-12.5

PRICE_WINDOW_180_ROW_133=20260525,102.0,102.0,101.5,101.5,102000,101.2,102.02,101.825,103.2967,105.5483,0.0,0.995,0.0,0.5637,-0.5097,-0.3192,-12.5

PRICE_WINDOW_180_ROW_134=20260526,102.0,103.5,102.0,103.5,103000,101.8,102.1433,101.9,103.255,105.465,1.9704,2.9851,1.4706,0.5969,1.3282,1.5702,-10.7759

PRICE_WINDOW_180_ROW_135=20260527,103.5,104.0,102.5,102.5,103000,102.1,102.173,101.9,103.18,105.3983,-0.9662,1.4851,0.0,0.594,0.32,0.5888,-11.6379

