# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_051=20260114,29.55,29.55,29.1,29.4,32000,29.15,27.985,26.5088,26.5088,27.9181,0.6849,4.0708,23.0126,0.391,5.0563,-3.9216

PRICE_WINDOW_180_ROW_052=20260115,29.45,29.5,28.95,28.95,58000,29.24,28.2325,26.5558,26.5558,28.0041,-1.5306,1.5789,20.625,0.6888,2.5414,-5.3922

PRICE_WINDOW_180_ROW_053=20260116,29.0,29.1,28.3,28.3,61000,29.11,28.4425,26.5887,26.5887,28.0288,-2.2453,-2.2453,17.4274,0.7135,-0.501,-7.5163

PRICE_WINDOW_180_ROW_054=20260119,28.3,28.4,28.2,28.3,52000,28.83,28.6425,26.6204,26.6204,28.0514,0.0,-4.7138,16.4609,0.5929,-1.1958,-7.5163

PRICE_WINDOW_180_ROW_055=20260120,28.3,28.3,27.6,27.6,215000,28.51,28.7475,26.6382,26.6382,28.0138,-2.4735,-5.4795,8.2353,2.3395,-3.9917,-9.8039

PRICE_WINDOW_180_ROW_056=20260121,27.3,27.6,27.3,27.35,22000,28.1,28.7125,26.6509,26.6509,27.9584,-0.9058,-6.9728,-2.4955,0.2701,-4.7453,-10.6209

PRICE_WINDOW_180_ROW_057=20260122,27.85,27.95,27.4,27.95,102000,27.9,28.735,26.6737,26.6737,27.9577,2.1938,-3.4542,1.6364,1.223,-2.7319,-8.6601

PRICE_WINDOW_180_ROW_058=20260123,27.95,28.2,27.95,28.1,45000,27.86,28.72,26.6983,26.6983,27.9696,0.5367,-0.7067,-1.0563,0.5685,-2.1588,-8.1699

PRICE_WINDOW_180_ROW_059=20260126,28.1,28.1,27.7,28.05,56000,27.81,28.68,26.7212,26.7212,27.9763,-0.1779,-0.8834,-2.773,0.7368,-2.1967,-8.3333

PRICE_WINDOW_180_ROW_060=20260127,28.05,28.05,27.7,28.0,27000,27.89,28.595,26.7425,26.7425,27.9783,-0.1783,1.4493,-5.7239,0.3691,-2.0808,-8.4967

PRICE_WINDOW_180_ROW_061=20260128,27.8,28.1,27.7,28.0,71000,28.02,28.505,26.7517,26.7631,27.9801,0.0,2.3766,-6.0403,1.0216,-1.7716,-8.4967

PRICE_WINDOW_180_ROW_062=20260129,28.0,28.0,27.8,28.0,79000,28.03,28.395,26.76,26.7831,27.9817,0.0,0.1789,-7.2848,1.1441,-1.3911,-8.4967

PRICE_WINDOW_180_ROW_063=20260130,27.8,28.0,27.8,27.8,30000,27.97,28.33,26.7742,26.7992,27.9666,-0.7143,-1.0676,-4.4674,0.457,-1.8708,-9.1503

PRICE_WINDOW_180_ROW_064=20260202,27.8,27.8,27.55,27.55,12000,27.87,28.3075,26.7933,26.8109,27.9319,-0.8993,-1.7825,-1.6071,0.1974,-2.676,-9.9673

PRICE_WINDOW_180_ROW_065=20260203,27.55,27.55,27.25,27.25,21000,27.72,28.26,26.8083,26.8177,27.8751,-1.0889,-2.6786,-3.3688,0.3587,-3.574,-10.9477

PRICE_WINDOW_180_ROW_066=20260204,27.5,27.5,27.0,27.25,119000,27.57,28.21,26.8225,26.8242,27.823,0.0,-2.6786,-3.5398,1.8994,-3.403,-10.9477

PRICE_WINDOW_180_ROW_067=20260205,27.2,27.5,27.1,27.1,12000,27.39,28.14,26.8325,26.8284,27.7627,-0.5505,-3.2143,-4.9123,0.1942,-3.6958,-11.4379

PRICE_WINDOW_180_ROW_068=20260206,27.3,27.3,26.75,26.8,25000,27.19,28.0325,26.835,26.8279,27.6825,-1.107,-3.5971,-7.4266,0.4082,-4.3967,-12.4183

PRICE_WINDOW_180_ROW_069=20260209,26.8,26.8,26.6,26.7,36000,27.02,27.8825,26.8325,26.8261,27.6006,-0.3731,-3.0853,-10.101,0.6218,-4.241,-12.7451

PRICE_WINDOW_180_ROW_070=20260210,26.25,26.6,26.25,26.6,20000,26.89,27.7525,26.8333,26.8229,27.5172,-0.3745,-2.3853,-8.9041,0.3653,-4.1528,-13.0719

PRICE_WINDOW_180_ROW_071=20260211,28.45,28.45,27.0,27.5,62000,26.94,27.6575,26.8517,26.8324,27.5158,3.3835,0.9174,-6.4626,1.1022,-0.5695,-10.1307

PRICE_WINDOW_180_ROW_072=20260223,27.5,28.15,26.55,28.15,70000,27.15,27.6175,26.8875,26.8507,27.5686,2.3636,3.8745,-2.7634,1.2313,1.9281,-8.0065

PRICE_WINDOW_180_ROW_073=20260224,27.55,28.1,27.55,28.0,68000,27.39,27.6025,26.92,26.8664,27.6046,-0.5329,4.4776,-1.0601,1.1888,1.4401,-8.4967

PRICE_WINDOW_180_ROW_074=20260225,27.85,28.3,27.6,27.7,70000,27.59,27.5725,26.9458,26.8777,27.6125,-1.0714,3.7453,-2.1201,1.2048,0.4624,-9.4771

PRICE_WINDOW_180_ROW_075=20260226,27.4,27.4,27.0,27.1,30000,27.69,27.5475,26.9658,26.8807,27.5698,-2.1661,1.8797,-1.8116,0.6141,-1.6245,-11.4379

PRICE_WINDOW_180_ROW_076=20260302,27.1,27.1,26.65,26.65,39000,27.52,27.5125,26.975,26.8776,27.4932,-1.6605,-3.0909,-2.5594,0.7847,-3.1349,-12.9085

PRICE_WINDOW_180_ROW_077=20260303,26.45,26.5,26.2,26.25,46000,27.14,27.4275,26.9767,26.8695,27.3896,-1.5009,-6.7496,-6.0823,0.9808,-4.2931,-14.2157

PRICE_WINDOW_180_ROW_078=20260304,26.95,26.95,25.95,26.3,68000,26.8,27.3375,26.9767,26.8622,27.2988,0.1905,-6.0714,-6.4057,1.4152,-3.7952,-14.0523

PRICE_WINDOW_180_ROW_079=20260305,25.9,26.2,25.8,26.1,33000,26.48,27.24,26.9892,26.8525,27.1989,-0.7605,-5.7762,-6.9519,0.7036,-4.185,-14.7059

PRICE_WINDOW_180_ROW_080=20260306,26.1,26.1,25.65,25.7,20000,26.2,27.125,26.9942,26.8381,27.074,-1.5326,-5.1661,-8.2143,0.4296,-5.2535,-16.0131

PRICE_WINDOW_180_ROW_081=20260309,25.7,25.7,24.7,25.6,30000,25.99,27.005,26.9967,26.8228,26.9511,-0.3891,-3.94,-8.5714,0.6742,-5.2027,-16.3399

PRICE_WINDOW_180_ROW_082=20260310,25.25,25.7,25.0,25.6,35000,25.86,26.885,27.025,26.8079,26.8386,0.0,-2.4762,-8.5714,0.8274,-4.7796,-16.3399

PRICE_WINDOW_180_ROW_083=20260311,26.4,26.4,25.25,25.6,49000,25.72,26.775,27.0508,26.7934,26.7353,0.0,-2.6616,-7.9137,1.1329,-4.3884,-16.3399

PRICE_WINDOW_180_ROW_084=20260312,25.65,25.7,25.2,25.6,34000,25.62,26.6775,27.0725,26.7792,26.6407,0.0,-1.9157,-7.078,0.7666,-4.039,-16.3399

PRICE_WINDOW_180_ROW_085=20260313,25.6,25.65,25.4,25.55,97000,25.59,26.5925,27.0983,26.7647,26.5498,-0.1953,-0.5837,-6.2385,2.0145,-3.9203,-16.5033

PRICE_WINDOW_180_ROW_086=20260316,26.4,26.4,25.3,25.9,33000,25.65,26.525,27.1308,26.7547,26.4957,1.3699,1.1719,-4.9541,0.7526,-2.3563,-15.3595

PRICE_WINDOW_180_ROW_087=20260317,25.9,26.3,25.7,25.8,25000,25.69,26.46,27.1633,26.7437,26.4377,-0.3861,0.7812,-4.797,0.5618,-2.4943,-15.6863

PRICE_WINDOW_180_ROW_088=20260318,26.0,26.0,25.5,25.8,47000,25.73,26.41,27.1975,26.733,26.3846,0.0,0.7812,-3.7313,1.0307,-2.3097,-15.6863

PRICE_WINDOW_180_ROW_089=20260319,25.8,27.0,25.6,26.9,285000,25.99,26.42,27.2483,26.7348,26.4275,4.2636,5.0781,0.7491,4.9096,1.8168,-12.0915

PRICE_WINDOW_180_ROW_090=20260320,26.9,28.0,26.9,27.9,289000,26.46,26.485,27.3158,26.7478,26.5502,3.7175,9.1977,4.8872,4.042,5.3426,-8.8235

PRICE_WINDOW_180_ROW_091=20260323,27.45,27.6,26.4,26.95,149000,26.67,26.4575,27.3667,26.75,26.5835,-3.405,4.0541,-2.0,1.9644,1.8615,-11.9281

PRICE_WINDOW_180_ROW_092=20260324,26.3,26.4,25.85,26.0,30000,26.71,26.35,27.4,26.7418,26.5349,-3.525,0.7752,-7.6377,0.4062,-1.3283,-15.0327

PRICE_WINDOW_180_ROW_093=20260325,26.0,26.55,26.0,26.1,74000,26.77,26.255,27.4333,26.7349,26.4987,0.3846,1.1628,-6.7857,0.998,-0.5904,-14.7059

PRICE_WINDOW_180_ROW_094=20260326,26.0,26.1,25.6,26.1,40000,26.61,26.175,27.4633,26.7282,26.4654,0.0,-2.974,-5.7762,0.5506,-0.2865,-14.7059

PRICE_WINDOW_180_ROW_095=20260327,26.0,26.1,25.65,25.8,32000,26.19,26.11,27.4683,26.7184,26.41,-1.1494,-7.5269,-4.797,0.4399,-1.1873,-15.6863

PRICE_WINDOW_180_ROW_096=20260330,25.8,25.8,25.8,25.8,3000,25.96,26.0675,27.4308,26.7089,26.3592,0.0,-4.2672,-3.1895,0.0423,-1.0262,-15.6863

PRICE_WINDOW_180_ROW_097=20260331,25.55,25.55,24.8,25.15,30000,25.79,26.0125,27.3917,26.6928,26.2584,-2.5194,-3.2692,-4.1905,0.4277,-3.3157,-17.8105

PRICE_WINDOW_180_ROW_098=20260401,25.1,25.7,25.0,25.7,20000,25.71,25.9825,27.3467,26.6827,26.2119,2.1869,-1.5326,-2.2814,0.2952,-1.0873,-16.0131

PRICE_WINDOW_180_ROW_099=20260402,25.7,25.7,25.7,25.7,1000,25.63,25.9625,27.2942,26.6727,26.1692,0.0,-1.5326,-1.5326,0.0151,-1.0111,-16.0131

PRICE_WINDOW_180_ROW_100=20260407,25.7,25.7,25.5,25.7,5000,25.61,25.9625,27.2275,26.663,26.1301,0.0,-0.3876,0.0,0.0765,-1.0111,-16.0131

PRICE_WINDOW_180_ROW_101=20260408,25.5,25.7,24.35,25.7,47000,25.59,25.9675,27.1592,26.6535,26.0943,0.0,-0.3876,0.3906,0.7094,-1.0301,-16.0131

PRICE_WINDOW_180_ROW_102=20260409,24.95,25.65,24.85,25.15,23000,25.59,25.945,27.075,26.6387,26.0156,-2.1401,0.0,-1.7578,0.3503,-3.0642,-17.8105

PRICE_WINDOW_180_ROW_103=20260410,25.15,26.15,25.1,26.15,34000,25.68,25.9725,27.0258,26.634,26.0268,3.9761,1.751,2.1484,0.5239,0.6834,-14.5425

PRICE_WINDOW_180_ROW_104=20260413,25.8,25.8,25.8,25.8,1000,25.7,25.9825,26.9892,26.626,26.0079,-1.3384,0.3891,0.7812,0.0158,-0.7024,-15.6863

PRICE_WINDOW_180_ROW_105=20260414,24.9,25.55,24.9,25.35,28000,25.63,25.9725,26.9417,26.6138,25.9531,-1.7442,-1.3619,-0.7828,0.4682,-2.3968,-17.1569

PRICE_WINDOW_180_ROW_106=20260415,25.15,25.15,24.8,24.8,40000,25.45,25.9175,26.8842,26.5967,25.857,-2.1696,-3.5019,-4.2471,0.665,-4.3118,-18.9542

PRICE_WINDOW_180_ROW_107=20260416,24.8,24.95,24.75,24.8,10000,25.38,25.8675,26.8225,26.5799,25.7689,0.0,-1.3917,-3.876,0.1684,-4.1268,-18.9542

PRICE_WINDOW_180_ROW_108=20260417,24.5,25.0,24.15,24.2,69000,24.99,25.7875,26.7433,26.5579,25.6381,-2.4194,-7.457,-6.2016,1.1405,-6.1561,-20.915

PRICE_WINDOW_180_ROW_109=20260420,24.1,24.4,23.5,23.6,101000,24.55,25.6225,26.6417,26.5307,25.4683,-2.4793,-8.5271,-12.2677,1.9688,-7.8935,-22.8758

PRICE_WINDOW_180_ROW_110=20260421,23.5,23.6,22.9,22.95,113000,24.07,25.375,26.5375,26.4982,25.2584,-2.7542,-9.4675,-17.7419,2.6588,-9.5567,-22.335

PRICE_WINDOW_180_ROW_111=20260422,23.05,23.3,22.3,22.55,138000,23.62,25.155,26.4233,26.4626,25.0327,-1.7429,-9.0726,-16.3265,3.2896,-10.3558,-23.5593

PRICE_WINDOW_180_ROW_112=20260423,22.55,22.65,21.8,22.0,128000,23.06,24.955,26.3075,26.4228,24.78,-2.439,-11.2903,-15.3846,2.7321,-11.8413,-24.3986

PRICE_WINDOW_180_ROW_113=20260424,22.0,22.0,21.8,21.85,132000,22.59,24.7425,26.2,26.3823,24.5358,-0.6818,-9.7107,-16.2835,2.6533,-11.6904,-23.1986

PRICE_WINDOW_180_ROW_114=20260427,21.85,22.0,21.65,22.0,70000,22.27,24.5375,26.095,26.3439,24.3245,0.6865,-6.7797,-15.7088,1.3659,-10.3413,-22.6714

PRICE_WINDOW_180_ROW_115=20260428,22.0,22.1,21.85,22.1,26000,22.1,24.3525,26.0033,26.307,24.1391,0.4545,-3.7037,-14.3411,0.5103,-9.2496,-22.3199

PRICE_WINDOW_180_ROW_116=20260429,22.1,22.1,21.85,21.95,22000,21.98,24.16,25.9133,26.2694,23.9567,-0.6787,-2.6608,-14.9225,0.4239,-9.1474,-22.8471

PRICE_WINDOW_180_ROW_117=20260430,21.95,22.0,21.7,21.9,33000,21.96,23.9975,25.8125,26.2321,23.7853,-0.2278,-0.4545,-12.9225,0.634,-8.7405,-23.0228

PRICE_WINDOW_180_ROW_118=20260504,21.9,22.15,21.8,22.0,31000,21.99,23.8125,25.7108,26.1962,23.6365,0.4566,0.6865,-14.3969,0.5894,-7.6115,-22.6714

PRICE_WINDOW_180_ROW_119=20260505,22.0,22.1,21.85,22.0,71000,21.99,23.6275,25.61,26.1609,23.5002,0.0,0.0,-14.3969,1.2656,-6.8882,-22.6714

PRICE_WINDOW_180_ROW_120=20260506,22.0,22.2,21.9,22.2,49000,22.01,23.4525,25.5133,26.1279,23.3918,0.9091,0.4525,-13.6187,0.8405,-5.3406,-21.9684

PRICE_WINDOW_180_ROW_121=20260507,21.95,22.0,21.75,21.85,132000,21.99,23.26,25.4108,26.0812,23.2633,-1.5766,-0.4556,-14.9805,2.1103,-6.0619,-23.1986

PRICE_WINDOW_180_ROW_122=20260508,21.9,22.2,21.85,21.95,87000,22.0,23.1,25.31,26.035,23.1539,0.4577,0.2283,-12.7237,1.3232,-4.9784,-22.8471

PRICE_WINDOW_180_ROW_123=20260511,21.9,22.1,21.85,21.9,81000,21.98,22.8875,25.2117,25.9929,23.0494,-0.2278,-0.4545,-16.2524,1.1894,-4.3146,-23.0228

PRICE_WINDOW_180_ROW_124=20260512,21.9,21.95,21.7,21.95,46000,21.97,22.695,25.1183,25.9558,22.9578,0.2283,-0.2273,-14.9225,0.6539,-3.2827,-22.8471

PRICE_WINDOW_180_ROW_125=20260513,21.95,22.0,21.8,21.8,56000,21.89,22.5175,25.0275,25.9179,22.8613,-0.6834,-1.8018,-14.0039,0.7805,-3.1864,-23.3743

PRICE_WINDOW_180_ROW_126=20260514,21.55,21.6,21.1,21.15,116000,21.75,22.335,24.9258,25.8742,22.7187,-2.9817,-3.2037,-14.7177,1.5354,-5.3056,-25.6591

PRICE_WINDOW_180_ROW_127=20260515,21.1,23.0,21.0,21.5,162000,21.66,22.17,24.8325,25.8325,22.6171,1.6548,-2.0501,-13.3065,1.9483,-3.0221,-24.4288

PRICE_WINDOW_180_ROW_128=20260518,21.7,23.65,21.7,22.3,171000,21.74,22.075,24.7575,25.7962,22.5907,3.7209,1.8265,-7.8512,1.9377,1.0193,-21.6169

PRICE_WINDOW_180_ROW_129=20260519,22.55,24.3,22.55,23.45,99000,22.04,22.0675,24.7033,25.7679,22.6623,5.157,6.8337,-0.6356,1.1231,6.2649,-17.5747

PRICE_WINDOW_180_ROW_130=20260520,24.55,25.75,23.45,25.55,622000,22.79,22.1975,24.6858,25.7596,22.903,8.9552,17.2018,11.329,5.4754,15.1031,-10.1933

PRICE_WINDOW_180_ROW_131=20260521,25.6,27.0,24.6,25.4,470000,23.64,22.34,24.6508,25.7513,23.111,-0.5871,20.0946,12.6386,3.6098,13.6974,-10.2473

PRICE_WINDOW_180_ROW_132=20260522,25.9,25.9,23.7,24.15,24,24.17,22.4475,24.5842,25.7358,23.1976,-4.9213,12.3256,9.7727,0.0002,7.5844,-14.6643

PRICE_WINDOW_180_ROW_133=20260523,25.9,25.9,23.7,24.15,24,24.54,22.5625,24.52,25.72,23.277,0.0,8.296,10.5263,0.0002,7.036,-14.6643

PRICE_WINDOW_180_ROW_134=20260524,25.9,25.9,23.7,24.15,24,24.68,22.67,24.4608,25.7033,23.3497,0.0,2.9851,9.7727,0.0002,6.5285,-13.75

PRICE_WINDOW_180_ROW_135=20260525,24.2,24.4,23.35,23.9,24,24.35,22.76,24.4075,25.6867,23.3956,-1.0352,-6.4579,8.1448,0.0002,5.0088,-14.6429

PRICE_WINDOW_180_ROW_136=20260526,24.2,24.4,23.35,23.9,24,24.05,22.8575,24.3617,25.6683,23.4376,0.0,-5.9055,8.8838,0.0002,4.5609,-14.6429
