date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,49.0,49.0,48.6,48.6,12000,,,,,,,,,,,,
20251104,51.0,53.4,50.0,53.4,391000,,,,,,9.8765,,,,,,
20251105,53.2,58.7,52.9,58.7,803000,,,,,,9.9251,,,,,,
20251106,59.0,61.0,54.2,54.8,699000,,,,,,-6.644,,,,,,
20251107,56.2,60.0,55.2,57.4,357000,54.58,50.8223,54.58,54.58,54.58,4.7445,,,0.7891,12.9426,5.1667,-5.9016
20251110,58.4,58.5,55.1,58.5,160000,56.56,51.4621,55.2333,55.2333,55.2333,1.9164,20.3704,,0.3964,13.6759,5.9143,-4.0984
20251111,58.5,60.0,56.8,58.3,116000,57.54,52.0319,55.6714,55.6714,55.6714,-0.3419,9.176,,0.3199,12.0466,4.7216,-4.4262
20251112,56.7,59.4,56.7,57.5,52000,57.3,52.4876,55.9,55.9,55.9,-1.3722,-2.0443,,0.1606,9.5497,2.8623,-5.7377
20251113,58.9,58.9,55.0,55.4,56000,57.42,52.7303,55.8444,55.8444,55.8444,-3.6522,1.0949,,0.1905,5.063,-0.7959,-9.1803
20251114,55.4,55.9,54.1,54.1,17000,56.76,52.8444,55.67,55.67,55.67,-2.3466,-5.7491,,0.0638,2.376,-2.8202,-11.3115
20251117,54.2,54.2,50.0,50.0,226000,55.06,52.6074,55.1545,55.1545,55.1545,-7.5786,-14.5299,,0.8605,-4.9563,-9.3456,-18.0328
20251118,50.1,50.9,49.15,49.15,39000,53.23,52.3193,54.6542,54.6542,54.6542,-1.7,-15.6947,,0.1598,-6.0576,-10.0709,-19.4262
20251119,49.1,50.0,48.6,50.0,23000,51.73,52.126,54.2962,54.2962,54.2962,1.7294,-13.0435,,0.1013,-4.0786,-7.9124,-18.0328
20251120,49.85,50.0,49.0,49.05,13000,50.46,51.8697,53.9214,53.9214,53.9214,-1.9,-11.4621,,0.0614,-5.4361,-9.0343,-19.5902
20251121,47.6,48.5,46.0,46.3,82000,48.9,51.4055,53.4133,53.4133,53.4133,-5.6065,-14.4177,,0.4038,-9.9319,-13.3175,-24.0984
20251124,45.95,47.3,45.95,46.85,27000,48.27,51.0259,53.0031,53.0031,53.0031,1.1879,-6.3,,0.1406,-8.1839,-11.609,-23.1967
20251125,47.6,47.6,46.85,46.85,17000,47.81,50.6779,52.6412,52.6412,52.6412,0.0,-4.6796,,0.0935,-7.5534,-11.0012,-23.1967
20251126,46.9,47.65,46.85,47.45,14000,47.3,50.4089,52.3528,52.3528,52.3528,1.2807,-5.1,,0.0812,-5.8698,-9.3649,-22.2131
20251127,47.4,47.9,47.4,47.9,33000,47.07,50.1998,52.1184,52.1184,52.1184,0.9484,-2.3445,,0.1999,-4.5814,-8.0939,-21.4754
