# PRICE_WINDOW_134

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_029=20251211,171.5,171.5,170.0,170.0,35000,171.2,172.4006,172.15,172.7414,172.7414,-0.2933,-1.4493,-2.0173,1.5385,-1.3925,-1.2489,-3.4091

PRICE_WINDOW_180_ROW_030=20251212,170.0,171.0,170.0,171.0,8000,170.9,172.2839,172.075,172.6833,172.6833,0.5882,-0.8696,-0.8696,0.404,-0.7452,-0.6247,-2.8409

PRICE_WINDOW_180_ROW_031=20251215,170.5,171.5,170.5,171.5,15000,170.9,172.2186,172.025,172.6452,172.6452,0.2924,0.0,-0.5797,0.7792,-0.4173,-0.3052,-2.5568

PRICE_WINDOW_180_ROW_032=20251216,171.5,172.0,170.0,170.5,47000,170.7,172.0754,171.95,172.5781,172.5781,-0.5831,-0.5831,-0.8721,2.3559,-0.9155,-0.8433,-3.125

PRICE_WINDOW_180_ROW_033=20251217,170.5,171.0,170.5,170.5,23000,170.7,171.9441,171.9,172.5152,172.5152,0.0,0.0,-0.5831,1.1358,-0.8399,-0.8144,-3.125

PRICE_WINDOW_180_ROW_034=20251218,170.0,170.5,169.5,170.0,40000,170.7,171.7821,171.8,172.4412,172.4412,-0.2933,0.0,-1.1628,1.8779,-1.0374,-1.0477,-3.4091

PRICE_WINDOW_180_ROW_035=20251219,170.0,170.0,169.0,169.0,99000,170.3,171.5502,171.7,172.3429,172.3429,-0.5882,-1.1696,-1.1696,4.0326,-1.4866,-1.5725,-3.9773

PRICE_WINDOW_180_ROW_036=20251222,169.0,170.0,169.0,169.5,21000,169.9,171.3794,171.575,172.2639,172.2639,0.2959,-1.1662,-1.4535,0.8367,-1.0966,-1.2094,-3.6932

PRICE_WINDOW_180_ROW_037=20251223,170.0,170.0,170.0,170.0,6000,169.8,171.2644,171.475,172.2027,172.2027,0.295,-0.2933,-1.1628,0.2414,-0.7383,-0.8602,-3.4091

PRICE_WINDOW_180_ROW_038=20251224,170.0,170.0,169.5,170.0,29000,169.7,171.1591,171.325,172.1447,172.1447,0.0,-0.2933,-1.7341,1.1959,-0.6772,-0.7734,-3.4091

PRICE_WINDOW_180_ROW_039=20251226,170.0,170.0,169.5,169.5,25000,169.6,171.0208,171.125,172.0769,172.0769,-0.2941,-0.2941,-2.3055,1.0352,-0.8893,-0.9496,-3.6932

PRICE_WINDOW_180_ROW_040=20251229,169.5,175.0,169.5,169.5,154000,169.7,170.8941,170.925,172.0125,172.0125,0.0,0.2959,-2.3055,4.8889,-0.8158,-0.8337,-3.6932

PRICE_WINDOW_180_ROW_041=20251230,169.5,170.5,169.5,170.5,26000,169.9,170.8612,170.825,171.9756,171.9756,0.59,0.59,-1.1594,0.8125,-0.2114,-0.1903,-3.125

PRICE_WINDOW_180_ROW_042=20251231,170.0,170.5,170.0,170.5,8000,170.0,170.8311,170.725,171.9405,171.9405,0.0,0.2941,-1.1594,0.2508,-0.1938,-0.1318,-3.125

PRICE_WINDOW_180_ROW_043=20260102,170.5,170.5,169.5,170.0,37000,170.0,170.7619,170.525,171.8953,171.8953,-0.2933,0.0,-2.2989,1.1078,-0.4462,-0.3079,-3.4091

PRICE_WINDOW_180_ROW_044=20260105,170.0,171.5,169.0,169.5,74000,170.0,170.6567,170.375,171.8409,171.8409,-0.2941,0.0,-1.7391,2.0136,-0.6778,-0.5136,-3.6932

PRICE_WINDOW_180_ROW_045=20260106,169.5,170.0,169.0,169.0,33000,169.9,170.5187,170.2,171.7778,171.7778,-0.295,-0.295,-2.029,0.8639,-0.8906,-0.7051,-3.9773

PRICE_WINDOW_180_ROW_046=20260107,169.0,169.0,168.0,168.5,50000,169.5,170.3504,170.05,171.7065,171.7065,-0.2959,-1.173,-1.7493,1.2642,-1.0863,-0.9115,-4.2614

PRICE_WINDOW_180_ROW_047=20260108,169.0,169.0,168.5,169.0,21000,169.2,170.2379,169.925,171.6489,171.6489,0.2967,-0.8798,-1.4577,0.535,-0.7272,-0.5444,-3.9773

PRICE_WINDOW_180_ROW_048=20260109,168.5,168.5,167.5,168.0,88000,168.8,170.0514,169.8,171.5729,171.5729,-0.5917,-1.1765,-1.4663,2.0977,-1.2063,-1.0601,-4.5455

PRICE_WINDOW_180_ROW_049=20260112,168.5,168.5,166.0,167.0,103000,168.3,169.7971,169.65,171.4796,171.4796,-0.5952,-1.4749,-1.7647,2.2712,-1.6473,-1.562,-5.1136

PRICE_WINDOW_180_ROW_050=20260113,167.0,169.0,167.0,169.0,55000,168.3,169.7307,169.55,171.43,171.43,1.1976,0.0,-1.1696,1.153,-0.4305,-0.3244,-3.9773

PRICE_WINDOW_180_ROW_051=20260114,168.0,169.5,168.0,169.5,64000,168.5,169.7115,169.45,171.3922,171.3922,0.2959,0.5935,-1.1662,1.2762,-0.1246,0.0295,-3.6932

PRICE_WINDOW_180_ROW_052=20260115,168.5,169.0,168.5,169.0,19000,168.5,169.6522,169.375,171.3462,171.3462,-0.295,0.0,-0.8798,0.3897,-0.3844,-0.2214,-3.9773

PRICE_WINDOW_180_ROW_053=20260116,169.0,169.0,168.0,168.5,60000,168.6,169.5562,169.275,171.2925,171.2925,-0.2959,0.2976,-1.173,1.1858,-0.6229,-0.4578,-4.2614

PRICE_WINDOW_180_ROW_054=20260119,168.0,168.0,166.5,167.0,95000,168.6,169.3432,169.125,171.213,171.213,-0.8902,0.0,-1.7647,1.7807,-1.3837,-1.2565,-5.1136

PRICE_WINDOW_180_ROW_055=20260120,167.0,167.0,166.5,167.0,54000,168.2,169.1479,169.025,171.1364,171.1364,0.0,-1.1834,-1.1834,1.0568,-1.2698,-1.198,-5.1136

PRICE_WINDOW_180_ROW_056=20260121,166.5,168.0,166.0,167.0,42000,167.7,168.9689,168.9,171.0625,171.0625,0.0,-1.4749,-1.4749,0.8054,-1.1652,-1.1249,-5.1136

PRICE_WINDOW_180_ROW_057=20260122,167.0,167.0,166.0,167.0,46000,167.3,168.8048,168.75,170.9912,170.9912,0.0,-1.1834,-1.7647,0.8495,-1.0692,-1.037,-5.1136

PRICE_WINDOW_180_ROW_058=20260123,167.0,168.0,167.0,168.0,29000,167.2,168.7378,168.65,170.9397,170.9397,0.5988,-0.2967,-1.1765,0.5355,-0.4372,-0.3854,-4.5455

PRICE_WINDOW_180_ROW_059=20260126,167.0,169.0,166.0,169.0,127000,167.6,168.7596,168.625,170.9068,170.9068,0.5952,1.1976,-0.295,2.1435,0.1424,0.2224,-3.9773

PRICE_WINDOW_180_ROW_060=20260127,167.0,168.0,166.0,166.5,75000,167.5,168.5713,168.475,170.8333,170.8333,-1.4793,-0.2994,-1.7699,1.3562,-1.2287,-1.1723,-5.3977

PRICE_WINDOW_180_ROW_061=20260128,166.5,166.5,165.5,166.0,96000,167.3,168.357,168.25,170.6833,170.7541,-0.3003,-0.5988,-2.6393,1.6327,-1.4,-1.3373,-5.6818

PRICE_WINDOW_180_ROW_062=20260129,166.0,166.5,165.0,166.0,44000,167.1,168.1606,168.025,170.5417,170.6774,0.0,-0.5988,-2.6393,0.7261,-1.2849,-1.2052,-5.1429

PRICE_WINDOW_180_ROW_063=20260130,167.0,167.0,165.0,165.5,64000,166.6,167.9389,167.8,170.4,170.5952,-0.3012,-1.4881,-2.6471,1.0331,-1.4523,-1.3707,-5.4286

PRICE_WINDOW_180_ROW_064=20260202,165.5,166.5,164.0,166.5,55000,166.1,167.819,167.65,170.2667,170.5312,0.6042,-1.4793,-1.7699,0.9016,-0.786,-0.686,-4.8571

PRICE_WINDOW_180_ROW_065=20260203,166.0,166.5,165.5,165.5,17000,165.9,167.6257,167.475,170.1167,170.4538,-0.6006,-0.6006,-2.071,0.2824,-1.2681,-1.1793,-5.4286

PRICE_WINDOW_180_ROW_066=20260204,165.0,165.5,165.0,165.5,46000,165.8,167.4486,167.325,169.975,170.3788,0.0,-0.3012,-1.7804,0.7667,-1.1637,-1.0907,-5.4286

PRICE_WINDOW_180_ROW_067=20260205,166.0,167.5,166.0,167.0,32000,166.0,167.4112,167.225,169.8917,170.3284,0.9063,0.6024,-1.1834,0.5285,-0.2456,-0.1345,-4.5714

PRICE_WINDOW_180_ROW_068=20260206,165.0,165.5,164.5,165.0,44000,165.9,167.2103,167.075,169.7333,170.25,-1.1976,-0.3021,-1.7857,0.7541,-1.3219,-1.242,-5.7143

PRICE_WINDOW_180_ROW_069=20260209,165.5,165.5,164.5,164.5,42000,165.5,166.9844,166.95,169.5833,170.1667,-0.303,-1.2012,-1.497,0.7595,-1.4878,-1.4675,-6.0

PRICE_WINDOW_180_ROW_070=20260210,165.0,166.0,165.0,165.5,32000,165.5,166.8607,166.775,169.4667,170.1,0.6079,0.0,-2.071,0.591,-0.8155,-0.7645,-5.4286

PRICE_WINDOW_180_ROW_071=20260211,165.0,167.5,162.0,164.5,339000,165.3,166.664,166.525,169.3333,170.0211,-0.6042,-0.6042,-2.9499,4.9926,-1.2984,-1.216,-6.0

PRICE_WINDOW_180_ROW_072=20260223,164.5,165.5,164.0,165.5,61000,165.0,166.567,166.35,169.225,169.9583,0.6079,-0.8982,-2.071,0.8714,-0.6406,-0.511,-5.4286

PRICE_WINDOW_180_ROW_073=20260224,165.0,165.5,163.5,165.0,82000,165.0,166.4364,166.175,169.1167,169.8904,-0.3021,0.0,-2.0772,1.1533,-0.863,-0.7071,-5.7143

PRICE_WINDOW_180_ROW_074=20260225,164.0,164.5,162.5,163.5,116000,164.8,166.1917,166.0,168.975,169.8041,-0.9091,-0.6079,-2.0958,1.6078,-1.6196,-1.506,-6.5714

PRICE_WINDOW_180_ROW_075=20260226,163.0,163.5,162.5,163.0,77000,164.3,165.9257,165.8,168.8417,169.7133,-0.3058,-1.5106,-2.3952,1.0505,-1.7633,-1.6888,-6.8571

PRICE_WINDOW_180_ROW_076=20260302,162.5,167.0,162.5,163.5,185000,164.1,165.7236,165.625,168.7,169.6316,0.3067,-0.6079,-2.0958,2.2996,-1.3417,-1.283,-6.5714

PRICE_WINDOW_180_ROW_077=20260303,164.0,164.0,162.0,162.0,83000,163.4,165.4133,165.375,168.5333,169.5325,-0.9174,-2.1148,-2.994,1.0085,-2.0635,-2.0408,-7.4286

PRICE_WINDOW_180_ROW_078=20260304,162.5,162.5,161.0,161.0,104000,162.6,165.0455,165.025,168.3333,169.4231,-0.6173,-2.4242,-4.1667,1.2086,-2.4512,-2.439,-8.0

PRICE_WINDOW_180_ROW_079=20260305,161.5,162.5,161.0,161.0,79000,162.1,164.7084,164.625,168.125,169.3165,0.0,-1.5291,-4.7337,0.9444,-2.2515,-2.202,-8.0

PRICE_WINDOW_180_ROW_080=20260306,161.0,162.0,161.0,161.5,49000,161.8,164.441,164.375,167.925,169.2188,0.3106,-0.9202,-3.003,0.595,-1.7885,-1.749,-7.7143

PRICE_WINDOW_180_ROW_081=20260309,161.0,161.0,158.5,158.5,136000,160.8,163.9459,164.0,167.6917,169.0864,-1.8576,-3.0581,-4.5181,1.6123,-3.3218,-3.3537,-9.4286

PRICE_WINDOW_180_ROW_082=20260310,159.0,161.0,158.5,159.0,85000,160.2,163.5338,163.65,167.4667,168.9634,0.3155,-1.8519,-4.2169,0.9838,-2.7724,-2.8414,-9.1429

PRICE_WINDOW_180_ROW_083=20260311,163.0,168.0,162.0,168.0,162000,161.6,163.906,163.775,167.3667,168.9518,5.6604,4.3478,1.5106,1.7744,2.4978,2.5798,-4.0

PRICE_WINDOW_180_ROW_084=20260312,170.0,170.5,167.5,170.0,154000,163.4,164.4138,163.95,167.325,168.9643,1.1905,5.5901,2.1021,1.6,3.3976,3.6901,-2.8571

PRICE_WINDOW_180_ROW_085=20260313,169.0,170.0,167.5,167.5,184000,164.6,164.671,164.05,167.2417,168.9471,-1.4706,3.7152,1.2085,1.7591,1.718,2.103,-4.2857

PRICE_WINDOW_180_ROW_086=20260316,167.0,168.0,167.0,168.0,93000,166.5,164.9484,164.175,167.1833,168.936,0.2985,5.9937,1.5106,0.8696,1.85,2.3298,-4.0

PRICE_WINDOW_180_ROW_087=20260317,168.5,169.0,167.5,167.5,53000,168.2,165.161,164.2,167.1167,168.9195,-0.2976,5.3459,0.2994,0.4907,1.4162,2.0097,-4.2857

PRICE_WINDOW_180_ROW_088=20260318,167.5,168.0,166.5,166.5,56000,167.9,165.2726,164.275,167.05,168.892,-0.597,-0.8929,0.9091,0.5157,0.7426,1.3544,-4.8571

PRICE_WINDOW_180_ROW_089=20260319,166.0,170.5,166.0,169.0,113000,167.7,165.5832,164.5,167.0333,168.8933,1.5015,-0.5882,2.7356,1.0076,2.0635,2.7356,-3.4286

PRICE_WINDOW_180_ROW_090=20260320,172.5,173.0,168.5,169.0,257000,168.0,165.868,164.675,167.0,168.8944,0.0,0.8955,2.1148,2.0827,1.8883,2.6264,-3.4286

PRICE_WINDOW_180_ROW_091=20260323,167.5,168.0,165.5,166.5,60000,167.7,165.9206,164.775,166.9167,168.8681,-1.4793,-0.8929,1.2158,0.5482,0.3492,1.0469,-4.8571

PRICE_WINDOW_180_ROW_092=20260324,166.0,166.0,164.5,165.5,37000,167.3,165.8856,164.775,166.8333,168.8315,-0.6006,-1.194,0.0,0.3418,-0.2324,0.44,-5.4286

PRICE_WINDOW_180_ROW_093=20260325,165.5,166.0,165.0,166.0,21000,167.2,165.8951,164.825,166.7583,168.8011,0.3021,-0.3003,0.6061,0.1996,0.0632,0.7129,-5.1429

PRICE_WINDOW_180_ROW_094=20260326,166.0,166.0,165.5,166.0,19000,166.6,165.9039,164.95,166.6917,168.7713,0.0,-1.7751,1.5291,0.1893,0.058,0.6366,-5.1429

PRICE_WINDOW_180_ROW_095=20260327,165.5,165.5,164.5,165.5,32000,165.9,165.8702,165.075,166.6333,168.7368,-0.3012,-2.071,1.5337,0.3262,-0.2232,0.2575,-5.4286

PRICE_WINDOW_180_ROW_096=20260330,165.5,165.5,164.5,165.5,48000,165.7,165.8393,165.175,166.5667,168.7031,0.0,-0.6006,1.2232,0.526,-0.2046,0.1968,-5.4286

PRICE_WINDOW_180_ROW_097=20260331,165.5,166.0,164.5,165.5,56000,165.7,165.8111,165.35,166.4917,168.6701,0.0,0.0,2.1605,0.6229,-0.1876,0.0907,-5.4286

PRICE_WINDOW_180_ROW_098=20260401,166.5,166.5,165.5,166.0,16000,165.7,165.8268,165.6,166.425,168.6429,0.3021,0.0,3.1056,0.1871,0.1044,0.2415,-5.1429

PRICE_WINDOW_180_ROW_099=20260402,166.0,168.0,165.5,167.0,42000,165.9,165.9246,165.9,166.3833,168.6263,0.6024,0.6024,3.7267,0.5021,0.6481,0.6631,-4.5714

PRICE_WINDOW_180_ROW_100=20260407,167.0,168.5,166.5,168.5,46000,166.5,166.1392,166.25,166.3667,168.625,0.8982,1.8127,4.3344,0.5509,1.421,1.3534,-2.6012

PRICE_WINDOW_180_ROW_101=20260408,168.5,169.0,167.5,168.0,70000,167.0,166.2943,166.725,166.325,168.6188,-0.2967,1.5106,5.9937,0.8728,1.0257,0.7647,-2.8902

PRICE_WINDOW_180_ROW_102=20260409,168.0,168.5,167.0,168.5,38000,167.6,166.4781,167.2,166.2917,168.6176,0.2976,1.8127,5.9748,0.4881,1.2145,0.7775,-2.6012

PRICE_WINDOW_180_ROW_103=20260410,168.5,168.5,167.0,167.0,63000,167.8,166.5216,167.15,166.2417,168.6019,-0.8902,0.6024,-0.5952,0.8642,0.2873,-0.0897,-3.4682

PRICE_WINDOW_180_ROW_104=20260413,166.0,167.5,165.5,166.0,54000,167.6,166.4781,166.95,166.1833,168.5769,-0.5988,-0.5988,-2.3529,0.7953,-0.2872,-0.569,-4.0462

PRICE_WINDOW_180_ROW_105=20260414,166.5,167.5,166.0,167.0,49000,167.3,166.5216,166.925,166.15,168.5619,0.6024,-0.8902,-0.2985,0.8013,0.2873,0.0449,-3.4682

PRICE_WINDOW_180_ROW_106=20260415,167.0,167.5,166.5,166.5,99000,167.0,166.5198,166.85,166.1167,168.5425,-0.2994,-0.8929,-0.8929,1.6111,-0.0119,-0.2098,-3.7572

PRICE_WINDOW_180_ROW_107=20260416,162.5,163.0,161.5,162.5,74000,165.8,166.1848,166.6,166.0083,168.486,-2.4024,-3.5608,-2.9851,1.184,-2.2173,-2.461,-6.0694

PRICE_WINDOW_180_ROW_108=20260417,162.0,162.0,160.0,161.0,76000,164.6,165.7527,166.325,165.8917,168.4167,-0.9231,-3.5928,-3.3033,1.1969,-2.8674,-3.2016,-6.9364

PRICE_WINDOW_180_ROW_109=20260420,160.5,160.5,159.0,160.0,95000,163.4,165.2734,165.875,165.775,168.3394,-0.6211,-3.6145,-5.3254,1.5176,-3.1907,-3.5418,-7.5145

PRICE_WINDOW_180_ROW_110=20260421,162.0,162.0,159.5,159.5,48000,161.9,164.7922,165.4,165.6167,168.2591,-0.3125,-4.491,-5.6213,0.9204,-3.2115,-3.5671,-7.8035

PRICE_WINDOW_180_ROW_111=20260422,159.0,159.5,159.0,159.0,50000,160.4,164.3096,165.025,165.4417,168.1757,-0.3135,-4.5045,-4.5045,0.9681,-3.2314,-3.651,-8.0925

PRICE_WINDOW_180_ROW_112=20260423,159.0,159.5,157.5,158.5,84000,159.6,163.8254,164.675,165.2667,168.0893,-0.3145,-2.4615,-4.2296,1.5556,-3.2507,-3.7498,-8.3815

PRICE_WINDOW_180_ROW_113=20260424,157.5,158.5,156.5,157.0,92000,158.8,163.2566,164.225,165.075,167.9912,-0.9464,-2.4845,-5.4217,1.5986,-3.8324,-4.3995,-9.2486

PRICE_WINDOW_180_ROW_114=20260427,158.5,158.5,155.0,156.0,107000,158.0,162.6519,163.725,164.8917,167.886,-0.6369,-2.5,-6.0241,1.7272,-4.0897,-4.7183,-9.8266

PRICE_WINDOW_180_ROW_115=20260428,156.0,156.0,154.0,155.0,61000,157.1,162.0143,163.2,164.6917,167.7739,-0.641,-2.8213,-6.3444,0.9621,-4.3294,-5.0245,-10.4046

PRICE_WINDOW_180_ROW_116=20260429,154.5,156.5,154.5,155.5,27000,156.4,161.4714,162.7,164.5,167.6681,0.3226,-2.2013,-6.0423,0.433,-3.6981,-4.4253,-10.1156

PRICE_WINDOW_180_ROW_117=20260430,155.0,156.0,154.5,154.5,59000,155.6,160.8905,162.15,164.2917,167.5556,-0.6431,-2.5237,-6.6465,0.944,-3.9719,-4.7179,-10.6936

PRICE_WINDOW_180_ROW_118=20260504,154.5,154.5,153.5,153.5,110000,154.9,160.2746,161.525,164.05,167.4364,-0.6472,-2.2293,-7.5301,1.6369,-4.2269,-4.9683,-11.2717

PRICE_WINDOW_180_ROW_119=20260505,153.0,153.5,153.0,153.0,57000,154.3,159.6684,160.825,163.7833,167.3151,-0.3257,-1.9231,-8.3832,0.8389,-4.1764,-4.8655,-11.5607

PRICE_WINDOW_180_ROW_120=20260506,152.5,152.5,150.5,151.0,210000,153.5,158.946,159.95,163.525,167.1792,-1.3072,-2.5806,-10.3858,2.7577,-4.9992,-5.5955,-12.7168

PRICE_WINDOW_180_ROW_121=20260507,150.5,151.5,150.5,151.0,51000,152.6,158.2838,159.1,163.275,166.9792,0.0,-2.8939,-10.119,0.6782,-4.6018,-5.0911,-12.7168

PRICE_WINDOW_180_ROW_122=20260508,150.5,153.0,149.0,152.5,202000,152.2,157.8018,158.3,163.05,166.7958,0.9934,-1.2945,-9.4955,2.4221,-3.3598,-3.6639,-11.8497

PRICE_WINDOW_180_ROW_123=20260511,152.5,152.5,151.0,151.0,65000,151.7,157.235,157.5,162.8083,166.6042,-0.9836,-1.6287,-9.5808,0.7784,-3.9654,-4.127,-12.7168

PRICE_WINDOW_180_ROW_124=20260512,151.0,151.0,150.0,150.0,97000,151.1,156.6321,156.7,162.5333,166.4,-0.6623,-1.9608,-9.6386,1.1325,-4.2342,-4.2757,-13.2948

PRICE_WINDOW_180_ROW_125=20260513,150.0,150.0,149.0,150.0,82000,150.9,156.0794,155.85,162.275,166.1958,0.0,-0.6623,-10.1796,0.9393,-3.8951,-3.7536,-13.2948

PRICE_WINDOW_180_ROW_126=20260514,151.5,151.5,149.0,149.5,45000,150.6,155.5311,155.0,162.0083,165.9917,-0.3333,-0.9934,-10.2102,0.5319,-3.8778,-3.5484,-13.5838

PRICE_WINDOW_180_ROW_127=20260515,149.5,151.0,149.0,150.0,46000,150.1,155.0702,154.375,161.725,165.8083,0.3344,-1.6393,-7.6923,0.5529,-3.2696,-2.834,-13.2948

PRICE_WINDOW_180_ROW_128=20260518,149.0,150.0,149.0,150.0,42000,149.9,154.6477,153.825,161.475,165.6042,0.0,-0.6623,-6.8323,0.5153,-3.0053,-2.4866,-13.2948

PRICE_WINDOW_180_ROW_129=20260519,149.5,151.5,149.5,150.0,29000,149.9,154.2604,153.325,161.2333,165.4083,0.0,0.0,-6.25,0.3708,-2.7618,-2.1686,-13.2948

PRICE_WINDOW_180_ROW_130=20260520,150.0,151.0,150.0,150.5,33000,150.0,153.947,152.875,160.9833,165.225,0.3333,0.3333,-5.6426,0.4261,-2.2391,-1.5536,-13.0058

PRICE_WINDOW_180_ROW_131=20260521,150.5,151.5,150.5,150.5,27000,150.2,153.6598,152.45,160.75,165.0417,0.0,0.6689,-5.3459,0.3539,-2.0563,-1.2791,-13.0058

PRICE_WINDOW_180_ROW_132=20260522,151.0,157.0,151.0,154.0,154000,151.0,153.6881,152.225,160.5583,164.8917,2.3256,2.6667,-2.8391,1.9298,0.2029,1.166,-10.9827

PRICE_WINDOW_180_ROW_133=20260525,156.5,156.5,150.0,150.5,152000,151.1,153.4224,151.9,160.3167,164.7167,-2.2727,0.3333,-4.1401,1.8357,-1.9048,-0.9217,-13.0058

PRICE_WINDOW_180_ROW_134=20260526,151.0,152.0,149.0,149.5,150000,151.0,153.0956,151.575,160.0833,164.5292,-0.6645,-0.3333,-4.1667,1.7657,-2.3486,-1.369,-13.5838
