date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251120,166.5,175.0,166.5,171.5,28955332,168.2,171.3007,168.2857,168.2857,168.2857,6.8536,-3.9216,,0.8527,0.1164,1.91,-4.7222
20251121,163.5,165.5,158.0,160.0,34009078,165.9,170.359,167.7333,167.7333,167.7333,-6.7055,-6.7055,,1.0015,-6.0807,-4.6105,-11.1111
20251124,163.0,164.0,157.5,164.0,25032463,165.2,169.829,167.5,167.5,167.5,2.5,-2.0896,,0.7494,-3.4323,-2.0896,-8.8889
20251125,168.0,178.0,166.5,176.0,45898480,166.4,170.3433,168.0,168.0,168.0,7.3171,3.5294,,1.3446,3.3208,4.7619,-2.2222
20251126,175.0,183.0,174.0,178.5,51502697,170.0,171.023,168.5833,168.5833,168.5833,1.4205,11.215,,1.4673,4.3719,5.8824,-2.459
20251127,179.0,189.5,178.0,187.0,55318867,173.1,172.3544,169.5526,169.5526,169.5526,4.7619,9.0379,,1.5296,8.4974,10.2902,-1.3193
20251128,187.5,188.0,184.0,186.5,20954146,178.4,173.5332,170.4,170.4,170.4,-0.2674,16.5625,,0.5918,7.4722,9.4484,-1.5831
20251201,190.0,201.0,190.0,197.0,71599696,185.0,175.4888,171.325,171.6667,171.6667,5.63,20.122,10.3641,2.077,12.2579,14.9861,-1.99
20251202,200.0,204.0,194.5,196.0,43927581,189.0,177.1981,172.7,172.7727,172.7727,-0.5076,11.3636,16.3205,1.2912,10.6107,13.4916,-3.9216
20251203,197.0,203.0,195.0,196.5,30774294,192.6,178.8066,174.325,173.8043,173.8043,0.2551,10.084,19.8171,0.9052,9.8953,12.7205,-3.6765
20251204,197.0,204.0,197.0,198.5,34051059,194.9,180.4477,175.975,174.8333,174.8333,1.0178,6.1497,19.9396,0.9818,10.0042,12.8001,-2.6961
20251205,202.5,218.0,201.5,215.0,80682253,200.6,183.327,178.65,176.44,176.44,8.3123,15.2815,33.1269,2.1214,17.2768,20.347,-1.3761
20251208,215.5,224.0,212.0,220.5,53880320,205.3,186.4248,181.45,178.1346,178.1346,2.5581,11.9289,34.0426,1.3618,18.2783,21.5211,-1.5625
20251209,221.5,234.0,221.5,226.0,72841341,211.3,189.7227,184.425,179.9074,179.9074,2.4943,15.3061,35.7357,1.72,19.1212,22.543,-3.4188
20251210,227.5,230.0,222.5,227.5,36724769,217.5,192.8708,187.425,181.6071,181.6071,0.6637,15.7761,35.8209,0.8473,17.9546,21.3819,-2.7778
20251211,230.0,235.0,224.5,225.0,36200499,222.8,195.5483,189.75,183.1034,183.1034,-1.0989,13.3501,26.0504,0.8476,15.0611,18.5771,-4.2553
20251212,228.0,229.5,222.0,225.0,19839313,224.8,198.0026,192.425,184.5,184.5,0.0,4.6512,31.1953,0.4664,13.6349,16.9287,-4.2553
20251215,220.0,224.5,219.5,221.5,12347665,225.0,199.9607,195.125,185.6935,185.6935,-1.5556,0.4535,32.2388,0.2928,10.7718,13.517,-5.7447
20251216,220.0,221.0,211.5,214.0,23424436,222.6,201.1306,197.325,186.5781,186.5781,-3.386,-5.3097,25.8824,0.5737,6.3985,8.4505,-8.9362
20251217,220.0,221.0,211.5,212.0,21114961,219.5,202.0364,199.9,187.3485,187.3485,-0.9346,-6.8132,32.0872,0.5285,4.9316,6.053,-9.7872
20251218,209.0,213.0,204.5,207.0,18715861,215.9,202.45,201.675,187.9265,187.9265,-2.3585,-8.0,20.6997,0.4745,2.2474,2.6404,-11.9149
20251219,211.0,216.5,209.0,215.0,26149364,213.9,203.4959,204.425,188.7,188.7,3.8647,-4.4444,34.375,0.6697,5.6532,5.173,-8.5106
20251222,219.5,221.0,213.0,220.5,25048848,213.7,204.9129,207.25,189.5833,189.5833,2.5581,-0.4515,34.4512,0.6415,7.6067,6.3932,-6.1702
20251223,220.0,220.0,214.5,215.5,15591482,214.0,205.7951,209.225,190.2838,190.2838,-2.2676,0.7009,22.4432,0.4154,4.7158,2.9992,-8.2979
20251224,218.5,220.5,215.0,217.0,13473338,215.0,206.7289,211.15,190.9868,190.9868,0.6961,2.3585,21.5686,0.3781,4.9684,2.7705,-7.6596
20251226,218.5,224.0,216.5,220.5,16204155,217.7,207.8765,212.825,191.7436,191.7436,1.6129,6.5217,17.9144,0.4812,6.0726,3.6062,-6.1702
20251229,222.5,222.5,217.5,220.5,11127246,218.8,208.9284,214.525,192.4625,192.4625,0.0,2.5581,18.2306,0.3353,5.5385,2.7852,-6.1702
20251230,221.5,224.0,218.0,219.5,11167785,218.6,209.8094,215.65,193.122,193.122,-0.4535,-0.4535,11.4213,0.3702,4.6188,1.7853,-6.5957
20251231,220.0,223.5,219.0,220.0,12816555,219.5,210.6586,216.85,193.7619,193.7619,0.2278,2.0882,12.2449,0.448,4.4344,1.4526,-6.383
20260102,222.5,225.0,216.0,219.0,21511262,219.9,211.3537,217.975,194.3488,194.3488,-0.4545,0.9217,11.4504,0.7643,3.6178,0.4702,-6.8085
20260105,223.0,233.0,221.0,230.0,49165233,221.8,212.9076,219.55,195.1591,195.1591,5.0228,4.3084,15.869,1.7011,8.0281,4.7597,-2.1277
20260106,231.0,235.5,228.0,230.5,26340552,223.8,214.3736,220.325,195.9444,195.9444,0.2174,4.5351,7.2093,1.006,7.5226,4.6182,-2.1231
20260107,232.5,244.5,225.5,226.0,59270632,225.1,215.3425,220.6,196.5978,196.5978,-1.9523,2.9613,2.4943,2.2405,4.9491,2.4479,-7.5665
20260108,224.0,230.0,219.5,227.5,23871079,226.6,216.3556,220.675,197.2553,197.2553,0.6637,3.4091,0.6637,0.9944,5.151,3.0928,-6.953
20260109,229.0,229.5,221.5,225.5,19385893,227.9,217.1176,220.575,197.8438,197.8438,-0.8791,2.968,-0.8791,0.8378,3.8607,2.2328,-7.771
20260112,234.5,246.0,234.5,243.5,41637350,230.6,219.3162,221.5,198.7755,198.7755,7.9823,5.8696,8.2222,1.7786,11.0269,9.9323,-1.0163
20260113,246.5,257.0,242.5,254.0,56504691,235.3,222.2065,222.95,199.88,199.88,4.3121,10.1952,12.8889,2.2384,14.3081,13.9269,-1.1673
20260114,255.5,256.0,245.5,250.0,30300387,240.1,224.5226,224.375,200.8627,200.8627,-1.5748,10.6195,12.8668,1.1591,11.3474,11.4206,-2.7237
20260115,250.0,257.5,245.5,249.5,30354323,244.5,226.6041,226.15,201.7981,201.7981,-0.2,9.6703,16.5888,1.146,10.1039,10.325,-3.1068
20260116,253.0,274.0,247.0,274.0,74016521,254.2,230.5537,229.25,203.1604,203.1604,9.8196,21.5078,29.2453,2.5407,18.8443,19.5202,0.0
20260119,278.0,301.0,274.5,301.0,76308584,265.7,236.4243,233.95,204.9722,204.9722,9.854,23.614,45.4106,2.3837,27.3135,28.66,0.0
20260120,297.0,318.0,295.5,308.0,117003208,276.5,242.3889,238.6,206.8455,206.8455,2.3256,21.2598,43.2558,3.2007,27.0685,29.0863,-3.1447
20260121,312.5,328.0,310.5,321.0,78717699,290.7,248.9398,243.625,208.8839,208.8839,4.2208,28.4,45.5782,2.0061,28.9468,31.7599,-2.1341
20260122,335.5,343.0,325.0,327.0,63875536,306.2,255.4448,249.2,210.9561,210.9561,1.8692,31.0621,51.7401,1.5335,28.012,31.2199,-4.6647
20260123,327.5,340.0,327.5,339.0,45013468,319.2,262.4078,255.3,213.1638,213.1638,3.6697,23.7226,56.2212,1.0413,29.1882,32.785,-1.1662
20260126,333.5,335.0,318.0,333.0,43059381,325.6,268.2905,260.925,215.1949,215.1949,-1.7699,10.6312,51.0204,0.9661,24.1192,27.6229,-2.9155
20260127,333.5,363.0,329.0,354.0,68458449,334.8,275.4329,267.6,217.5083,217.5083,6.3063,14.9351,60.5442,1.4431,28.5249,32.287,-2.4793
20260128,356.5,370.0,355.0,367.5,45778289,344.1,283.1052,275.0,220.6583,219.9672,3.8136,14.486,67.426,0.931,29.8104,33.6364,-0.6757
20260129,365.0,365.0,334.5,344.5,59291180,347.6,288.2214,281.225,223.5917,221.9758,-6.2585,5.3517,56.5909,1.1514,19.5262,22.4998,-6.8919
20260130,347.5,378.5,343.0,378.5,76990794,355.5,295.7446,289.2,227.1667,224.4603,9.8694,11.6519,72.8311,1.4187,27.982,30.8783,0.0
20260202,375.0,377.0,355.0,365.0,88667655,361.9,301.5159,295.95,230.4917,226.6562,-3.5667,9.6096,58.6957,1.5765,21.055,23.3316,-3.5667
20260203,384.5,397.5,375.0,385.0,68774219,368.1,308.4729,303.675,234.2167,229.0923,5.4795,8.7571,67.0282,1.1784,24.8084,26.7803,-3.1447
20260204,371.0,401.0,370.0,388.0,101586634,372.2,315.1002,311.775,237.9417,231.5,0.7792,5.5782,71.6814,1.6797,23.1354,24.4487,-3.2419
20260205,380.5,385.0,361.5,365.5,72224131,376.4,319.3002,318.675,241.2583,233.5,-5.799,6.0958,60.6593,1.1483,14.4691,14.6937,-8.8529
20260206,336.0,347.5,329.0,340.0,68395699,368.7,321.0251,324.4,244.1333,235.0662,-6.9767,-10.1717,50.7761,1.0466,5.9107,4.8089,-15.212
20260209,355.0,358.0,332.5,347.5,80608982,365.2,323.2314,329.6,246.95,236.6957,2.2059,-4.7945,42.7105,1.1978,7.5081,5.4308,-13.3416
20260210,356.0,381.5,351.0,371.5,63529136,362.5,327.2538,335.475,250.2833,238.6214,6.9065,-3.5065,46.2598,0.9391,13.5205,10.7385,-7.3566
20260211,371.5,379.5,366.5,369.0,46907630,358.7,330.7326,341.425,253.6417,240.4577,-0.6729,-4.8969,47.6,0.685,11.5705,8.0764,-7.98
20260223,387.0,405.5,387.0,405.5,51972076,366.7,336.9632,349.225,257.5667,242.75,9.8916,10.9439,62.5251,0.7472,20.3395,16.1143,0.0
20260224,410.5,446.0,408.0,446.0,85969566,387.9,346.0496,357.825,262.325,245.5342,9.9877,31.1765,62.7737,1.2254,28.8832,24.6419,0.0
20260225,454.5,463.0,438.0,458.5,77302412,410.1,355.4205,365.7,267.1083,248.4122,2.8027,31.9424,52.3256,1.1011,29.0021,25.376,-0.9719
20260226,458.0,484.5,436.0,481.5,85576984,432.1,365.9271,374.375,272.4667,251.52,5.0164,29.6097,56.3312,1.2468,31.5836,28.6144,-0.6192
20260302,463.5,504.0,463.5,481.0,77111368,454.5,375.5165,382.375,277.75,254.5395,-0.1038,30.3523,49.8442,1.1248,28.0902,25.7927,-4.5635
20260303,477.0,493.5,457.0,463.0,18315957,466.0,382.8068,389.175,282.5333,257.2468,-3.7422,14.18,41.5902,0.2764,20.9487,18.9696,-8.1349
20260304,440.0,440.0,417.0,417.0,27313108,460.2,385.6562,393.075,286.5083,259.2949,-9.9352,-6.5022,23.0088,0.4177,8.1274,6.0866,-17.2619
20260305,450.5,450.5,417.0,450.0,18583555,458.5,391.0182,398.925,290.8917,261.7089,7.9137,-1.8539,35.1351,0.2896,15.0841,12.8032,-10.7143
20260306,442.5,450.5,430.5,432.0,13951006,448.6,394.4334,402.825,294.9833,263.8375,-4.0,-10.2804,22.0339,0.2271,9.5242,7.2426,-14.2857
20260309,389.0,391.5,389.0,389.0,16081708,430.2,393.9806,403.9,298.1833,265.3827,-9.9537,-19.1268,5.8503,0.2682,-1.2642,-3.689,-22.8175
20260310,410.0,427.5,410.0,424.0,15566596,422.4,396.4822,407.875,301.9833,267.3171,8.9974,-8.4233,23.0769,0.2695,6.9405,3.9534,-15.873
20260311,446.5,466.0,445.0,466.0,15139938,432.2,402.2754,412.25,306.475,269.7108,9.9057,11.7506,23.1176,0.2769,15.841,13.0382,-7.5397
20260312,466.5,486.0,461.0,480.0,15311434,438.2,408.7524,418.0,311.1667,272.2143,3.0043,6.6667,31.5068,0.3002,17.4305,14.8325,-4.7619
20260313,468.0,509.0,468.0,508.0,21131674,453.4,417.023,424.15,316.05,274.9882,5.8333,17.5926,31.9481,0.4345,21.8158,19.7689,-0.1965
20260316,519.0,550.0,505.0,549.0,17800019,485.4,428.0211,432.2,321.525,278.1744,8.0709,41.1311,41.4948,0.4005,28.2647,27.0245,-0.1818
20260317,571.0,594.0,524.0,543.0,62525249,509.2,437.6027,441.075,326.8083,281.2184,-1.0929,28.066,48.5636,1.4225,24.0852,23.1083,-8.5859
20260318,550.0,591.0,539.0,580.0,50602935,532.0,449.4691,453.075,332.6833,284.6136,6.814,24.4635,70.5882,1.175,29.0411,28.0141,-2.3569
20260319,564.0,590.0,564.0,581.0,9690719,552.2,460.43,464.75,338.6167,287.9438,0.1724,21.0417,67.1942,0.2452,26.1864,25.0134,-2.1886
20260320,577.0,577.0,533.0,554.0,9060263,561.4,468.2275,473.875,344.1,290.9,-4.6472,9.0551,49.1252,0.2462,18.3185,16.9085,-6.734
20260323,501.0,512.0,499.0,499.0,8936699,551.4,470.7919,480.375,348.725,293.1868,-9.9278,-9.1075,35.2304,0.2561,5.9916,3.8772,-15.9933
20260324,510.0,510.0,449.5,460.0,10317920,534.8,469.8926,483.1,352.825,295.0,-7.8156,-15.2855,13.4402,0.3144,-2.1053,-4.7816,-22.5589
20260325,487.5,506.0,487.5,506.0,5286906,520.0,472.9015,486.1,357.725,297.2688,10.0,-12.7586,13.4529,0.1837,6.999,4.0938,-14.8148
20260326,510.0,538.0,500.0,502.0,8065176,504.2,475.3264,488.275,362.6417,299.4468,-0.7905,-13.5972,9.4875,0.3185,5.6116,2.8109,-15.4882
20260327,473.0,505.0,473.0,505.0,5779396,494.4,477.7992,489.45,367.475,301.6105,0.5976,-8.8448,4.8806,0.271,5.6929,3.177,-14.9832
20260330,485.0,496.0,473.5,493.5,5105202,493.3,479.1076,490.075,372.025,303.6094,-2.2772,-1.1022,2.5988,0.288,3.004,0.6989,-16.9192
20260331,479.0,479.0,444.5,444.5,10008247,490.2,476.2236,489.15,375.8417,305.0619,-9.9291,-3.3696,-3.9957,0.5781,-6.6615,-9.1281,-25.1684
20260401,484.0,488.5,477.0,488.5,8025819,486.7,477.2467,492.725,380.3667,306.9337,9.8988,-3.4585,17.1463,0.4909,2.358,-0.8575,-17.7609
20260402,535.0,537.0,515.0,519.0,49200504,490.1,480.7261,496.175,385.3417,309.0758,6.2436,3.3865,15.3333,2.7518,7.9617,4.6002,-12.6263
20260407,546.0,570.0,545.0,564.0,36593469,501.9,487.6656,502.775,391.0667,311.625,8.6705,11.6832,30.5556,1.9248,15.653,12.1774,-5.0505
20260408,606.0,620.0,597.0,620.0,40382195,527.2,498.6935,514.325,397.7417,314.6782,9.9291,25.6332,59.383,1.9965,24.3249,20.5463,0.0
20260409,624.0,655.0,614.0,625.0,43182032,563.3,509.219,524.375,404.4917,317.7206,0.8065,40.6074,47.4057,1.9985,22.737,19.1895,-4.5802
20260410,641.0,660.0,620.0,638.0,31035746,593.2,519.9508,532.975,411.475,320.8301,2.08,30.6039,36.9099,1.3854,22.7039,19.7054,-3.3333
20260413,635.0,648.0,624.0,626.0,58280942,614.6,528.7882,540.275,418.075,323.7644,-1.8809,20.6166,30.4167,2.3739,18.3839,15.8669,-5.1515
20260414,630.0,630.0,592.0,597.0,10850371,621.2,534.4725,544.725,424.1833,326.3667,-4.6326,5.8511,17.5197,0.4514,11.6989,9.5966,-9.5455
20260415,600.0,629.0,600.0,618.0,8044362,620.8,541.4331,548.175,430.7167,329.1179,3.5176,-0.3226,12.5683,0.3416,14.1415,12.7377,-6.3636
20260416,620.0,646.0,606.0,645.0,7013959,624.8,550.0637,553.275,437.675,332.0701,4.3689,3.2,18.7845,0.3376,17.2591,16.5786,-2.2727
20260417,640.0,645.0,633.0,643.0,4620642,625.8,557.8084,556.425,444.6333,334.9491,-0.3101,0.7837,10.8621,0.2501,15.2726,15.5591,-2.5758
20260420,644.0,707.0,644.0,678.0,9523328,636.2,567.8244,561.275,451.875,338.0963,5.4432,8.3067,16.6954,0.5157,19.4031,20.7964,-4.1018
20260421,710.0,715.0,700.0,710.0,8275747,658.8,579.6723,569.075,459.475,341.4773,4.7198,18.928,28.1588,0.4491,22.483,24.7639,-0.6993
20260422,718.0,730.0,711.0,716.0,4691666,678.4,591.033,579.925,467.2417,344.8514,0.8451,15.8576,43.487,0.2576,21.1438,23.4642,-1.9178
20260423,726.0,749.0,660.0,728.0,8318815,695.0,602.4469,593.325,475.2167,348.2723,1.676,12.8682,58.2609,0.4592,20.8405,22.6984,-2.8037
20260424,775.0,790.0,760.0,790.0,9904455,724.4,618.0763,607.525,483.8167,352.1814,8.5165,22.8616,56.1265,0.5399,27.8159,30.0358,0.0
20260427,835.0,839.0,790.0,839.0,8268907,756.6,636.4866,624.375,492.7833,356.4518,6.2025,23.7463,67.1315,0.4505,31.8174,34.3744,0.0
20260428,864.0,886.0,822.0,825.0,40694123,779.6,652.1961,640.375,501.4,360.5261,-1.6687,16.1972,63.3663,2.0245,26.4957,28.8308,-6.8849
20260429,805.0,832.0,782.0,803.0,33105424,797.0,664.7631,655.85,509.4333,364.3405,-2.6667,12.1508,62.7153,1.5397,20.7949,22.4365,-9.3679
20260430,828.0,883.0,815.0,883.0,34452546,828.0,682.9495,677.775,518.7,368.7735,9.9626,21.2912,98.6502,1.5162,29.2921,30.2792,-0.3386
20260504,912.0,920.0,862.0,911.0,43775340,852.2,701.9537,698.9,528.2333,373.3686,3.171,15.3165,86.4893,1.786,29.7806,30.3477,-0.9783
20260505,899.0,948.0,893.0,903.0,28445776,865.0,718.7075,718.1,537.7333,377.8193,-0.8782,7.6281,73.9884,1.2119,25.6422,25.7485,-4.7468
20260506,908.0,928.0,846.0,858.0,44744339,871.6,730.3153,732.8,546.1333,381.8208,-4.9834,4.0,52.1277,1.8737,17.4835,17.0852,-9.4937
20260507,875.0,905.0,862.0,896.0,26519253,890.2,744.1223,746.6,554.9417,387.8,4.4289,11.5816,44.5161,1.1437,20.4103,20.0107,-5.4852
20260508,871.0,872.0,808.0,818.0,36009716,877.2,750.2788,756.25,562.8333,393.2125,-8.7054,-7.3613,30.88,1.5774,9.0261,8.1653,-13.7131
20260511,830.0,889.0,822.0,861.0,28324275,867.2,759.5056,767.4,570.875,399.0208,5.2567,-5.4885,34.953,1.2481,13.3632,12.197,-9.1772
20260512,904.0,926.0,872.0,875.0,30082205,861.6,769.1301,779.85,579.375,404.9333,1.626,-3.1008,39.7764,1.4134,13.7649,12.2011,-7.7004
20260513,853.0,903.0,853.0,892.0,26722633,868.4,779.3693,794.6,587.825,411.0208,1.9429,3.9627,49.4137,1.2104,14.4515,12.2577,-5.9072
20260514,910.0,918.0,879.0,881.0,29924774,865.4,787.8385,807.75,596.0417,416.9917,-1.2332,-1.6741,42.5566,1.2915,11.825,9.0684,-7.0675
20260515,901.0,902.0,814.0,821.0,31599903,866.0,790.6019,816.55,603.6333,422.4458,-6.8104,0.3667,27.2868,1.2951,3.8449,0.545,-13.3966
20260518,791.0,818.0,776.0,816.0,21413916,857.0,792.7184,825.2,611.5667,427.85,-0.609,-5.2265,26.9051,0.8484,2.9369,-1.1149,-13.9241
20260519,821.0,860.0,808.0,818.0,23542123,845.6,794.8252,832.2,619.4083,433.1792,0.2451,-6.5143,20.649,0.9075,2.9157,-1.7063,-13.7131
20260520,819.0,830.0,793.0,823.0,21306136,831.8,797.1731,837.85,626.9333,438.6083,0.6112,-7.7354,15.9155,0.8012,3.2398,-1.7724,-13.1857
20260521,870.0,905.0,868.0,905.0,32618917,836.6,806.1587,847.3,635.8667,444.7542,9.9635,2.7242,26.3966,1.1654,12.2608,6.8099,-4.5359
20260522,932.0,986.0,931.0,970.0,42132962,866.4,819.8122,859.4,645.275,451.4208,7.1823,18.1486,33.2418,1.4196,18.3198,12.8694,-1.6227
20260525,1020.0,1030.0,978.0,990.0,24465071,901.2,833.9945,869.4,654.3417,458.3333,2.0619,21.3235,25.3165,0.8046,18.7058,13.8716,-3.8835
20260526,992.0,1085.0,989.0,1085.0,34270461,954.6,854.9116,881.7,664.7833,465.9458,9.596,32.6406,29.3206,1.0808,26.9137,23.0577,0.0
