date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260202,24.25,24.75,24.0,24.2,440553,25.4,24.8376,25.065,23.1717,23.193,-1.0225,-13.1059,-0.8197,0.2684,-2.567,-3.451,-16.8385
20260203,24.75,25.55,24.7,25.4,609574,25.17,24.8844,25.13,23.2117,23.2269,4.9587,-4.3315,5.3942,0.3743,2.0718,1.0744,-12.7148
20260204,25.6,25.75,25.15,25.75,477517,25.06,24.9566,25.2075,23.26,23.2652,1.378,-2.0913,6.405,0.2964,3.1792,2.1521,-11.512
20260205,25.75,25.75,25.3,25.55,353215,25.07,25.006,25.315,23.3258,23.2993,-0.7767,0.1961,9.188,0.2216,2.1754,0.9283,-12.1993
20260206,25.5,25.5,24.4,24.8,396421,25.14,24.9889,25.38,23.3725,23.3213,-2.9354,1.4315,5.5319,0.2493,-0.7558,-2.2853,-14.7766
20260209,25.3,25.5,24.7,25.15,356816,25.33,25.0023,25.43,23.42,23.3478,1.4113,3.9256,4.1408,0.228,0.5908,-1.1011,-13.5739
20260210,25.45,25.45,24.55,24.65,350434,25.18,24.9729,25.4525,23.4658,23.3664,-1.9881,-2.9528,1.8595,0.2252,-1.2931,-3.1529,-15.2921
20260211,24.9,25.25,24.9,25.0,422752,25.03,24.9752,25.43,23.5183,23.3894,1.4199,-2.9126,-1.7682,0.2957,0.0994,-1.6909,-14.0893
20260223,25.3,25.6,24.95,25.35,692880,24.99,25.0064,25.3975,23.5867,23.4167,1.4,-0.7828,-2.5,0.549,1.374,-0.187,-12.8866
20260224,25.5,25.8,25.25,25.65,567460,25.16,25.06,25.435,23.6617,23.4473,1.1834,3.4274,3.012,0.4675,2.3541,0.8453,-11.8557
20260225,25.65,25.95,25.25,25.35,435785,25.2,25.0842,25.4575,23.7192,23.473,-1.1696,0.7952,1.8072,0.3655,1.0596,-0.4223,-12.8866
20260226,25.35,25.85,25.05,25.75,464565,25.42,25.1397,25.4975,23.7967,23.5033,1.5779,4.4625,3.2064,0.3954,2.4277,0.9903,-11.512
20260302,25.55,25.55,25.1,25.25,368041,25.47,25.1489,25.5175,23.8675,23.5263,-1.9417,1.0,1.6097,0.316,0.4021,-1.0483,-13.2302
20260303,25.2,25.7,24.45,24.5,448701,25.3,25.0948,25.4975,23.9225,23.539,-2.9703,-3.3531,-1.6064,0.3876,-2.3703,-3.9121,-15.8076
20260304,24.45,24.45,23.05,23.05,518851,24.78,24.9244,25.3025,23.9458,23.5327,-5.9184,-10.1365,-14.4712,0.5011,-7.5204,-8.9023,-20.7904
20260305,23.55,23.85,23.3,23.7,369855,24.45,24.8224,25.095,23.9792,23.5348,2.82,-6.5089,-14.9013,0.5784,-4.5216,-5.5589,-18.5567
20260306,23.45,23.95,23.45,23.65,146251,24.03,24.7247,24.95,24.01,23.5363,-0.211,-8.1553,-10.9228,0.2829,-4.3466,-5.2104,-18.7285
20260309,22.2,22.85,22.2,22.3,588794,23.44,24.5226,24.75,24.0192,23.521,-5.7082,-11.6832,-15.2091,1.1876,-9.0636,-9.899,-23.3677
20260310,22.4,22.75,22.4,22.55,253690,23.05,24.3582,24.6025,24.0308,23.5091,1.1211,-7.9592,-11.5686,0.5562,-7.4235,-8.3426,-22.5086
20260311,22.7,23.1,22.7,23.0,184500,23.04,24.2451,24.53,24.0483,23.503,1.9956,-0.2169,-5.9305,0.4369,-5.1353,-6.2373,-20.9622
20260312,23.0,23.0,22.3,22.4,342156,22.78,24.0913,24.44,24.0508,23.4899,-2.6087,-5.4852,-7.438,0.8197,-7.0204,-8.347,-23.0241
20260313,22.2,22.3,21.85,22.2,293772,22.49,23.9337,24.28,24.0533,23.4747,-0.8929,-6.1311,-12.5984,0.7315,-7.2437,-8.5667,-23.7113
20260316,22.05,22.2,21.9,22.1,269369,22.45,23.7809,24.0975,24.0417,23.4587,-0.4505,-0.8969,-14.1748,0.6885,-7.0682,-8.2892,-24.055
20260317,22.25,22.7,22.25,22.65,256907,22.47,23.6866,23.9525,24.0458,23.4494,2.4887,0.4435,-11.3503,0.6649,-4.3765,-5.4378,-22.1649
20260318,23.05,23.1,22.5,22.7,304127,22.41,23.6044,23.8475,24.0483,23.4409,0.2208,-1.3043,-8.4677,0.7966,-3.8316,-4.8118,-21.9931
20260319,22.8,23.0,22.5,22.85,492937,22.5,23.5416,23.7325,24.0592,23.4343,0.6608,2.0089,-9.1451,1.2685,-2.9376,-3.7185,-21.4777
20260320,22.85,23.0,22.55,22.65,264521,22.59,23.4673,23.6325,24.0633,23.4256,-0.8753,2.027,-8.1136,0.6883,-3.4825,-4.1574,-22.1649
20260323,22.1,22.5,21.9,22.0,238875,22.57,23.345,23.4825,24.0517,23.4099,-2.8698,-0.4525,-12.0,0.6368,-5.7613,-6.3132,-24.3986
20260324,22.3,22.5,21.8,22.0,166545,22.44,23.2329,23.315,24.0442,23.3946,0.0,-2.8698,-13.215,0.4775,-5.3067,-5.6401,-24.3986
20260325,22.3,23.2,22.3,22.9,306248,22.48,23.2052,23.1775,24.05,23.3892,4.0909,0.8811,-10.7212,0.9122,-1.3151,-1.1973,-21.3058
20260326,23.6,23.95,22.8,22.9,929995,22.49,23.1797,23.055,24.0558,23.384,0.0,0.2188,-9.6647,2.5802,-1.2068,-0.6723,-21.3058
20260327,22.75,22.75,22.25,22.55,243759,22.47,23.1273,22.895,24.0558,23.3753,-1.5284,-0.4415,-12.4272,0.6977,-2.496,-1.5069,-22.5086
20260330,22.25,22.25,21.95,22.05,237607,22.48,23.0375,22.735,24.0467,23.3615,-2.2173,0.2273,-12.6733,0.693,-4.2864,-3.013,-24.2268
20260331,22.05,22.1,21.3,21.45,275609,22.37,22.9052,22.5825,24.0292,23.3418,-2.7211,-2.5,-12.449,0.8246,-6.3531,-5.0149,-26.2887
20260401,21.85,22.0,21.7,21.85,197379,22.16,22.8173,22.5225,24.0167,23.3265,1.8648,-4.5852,-5.2061,0.6204,-4.2392,-2.9859,-24.9141
20260402,22.05,22.05,21.55,21.65,143640,21.91,22.72,22.42,23.9992,23.3096,-0.9153,-5.4585,-8.6498,0.4681,-4.7095,-3.4344,-25.6014
20260407,21.75,21.8,21.6,21.65,142465,21.73,22.6308,22.32,23.9842,23.293,0.0,-3.9911,-8.4567,0.4646,-4.334,-3.0018,-25.6014
20260408,21.95,22.6,21.95,22.4,220207,21.8,22.6116,22.325,23.985,23.2842,3.4642,1.5873,0.4484,0.764,-0.9357,0.3359,-23.0241
20260409,22.45,22.45,22.0,22.05,143197,21.92,22.5648,22.3,23.9867,23.2721,-1.5625,2.7972,-2.2173,0.5066,-2.2814,-1.1211,-24.2268
20260410,22.25,22.35,21.65,21.75,315447,21.9,22.4969,22.2375,23.9475,23.2573,-1.3605,-0.4577,-5.4348,1.0906,-3.32,-2.1922,-25.2577
20260413,21.65,21.65,21.1,21.35,316090,21.84,22.4013,22.185,23.8967,23.2389,-1.8391,-1.3857,-4.6875,1.0978,-4.6931,-3.7638,-26.6323
20260414,21.4,21.85,21.4,21.6,250742,21.83,22.3345,22.155,23.855,23.2233,1.171,-0.2309,-2.7027,0.8774,-3.2888,-2.5051,-25.7732
20260415,21.7,21.9,21.6,21.85,246498,21.72,22.2942,22.1425,23.8158,23.2104,1.1574,-2.4554,-1.1312,0.866,-1.9923,-1.321,-24.9141
20260416,21.85,22.15,21.8,22.0,425196,21.71,22.2696,22.11,23.7925,23.1991,0.6865,-0.2268,-2.8698,1.4509,-1.2108,-0.4975,-24.3986
20260417,22.25,23.8,22.2,22.75,1368073,21.91,22.3097,22.1125,23.78,23.1949,3.4091,4.5977,0.2203,3.9511,1.9737,2.883,-21.8213
20260420,23.1,23.1,22.5,22.65,463318,22.17,22.338,22.1025,23.755,23.1899,-0.4396,6.089,-0.8753,1.3438,1.3966,2.4771,-22.1649
20260421,22.75,23.2,22.65,23.05,494166,22.46,22.3974,22.1225,23.7358,23.1886,1.766,6.713,1.766,1.3871,2.9139,4.1926,-20.7904
20260422,23.05,23.4,22.9,23.25,425952,22.74,22.4684,22.185,23.6992,23.1892,0.8677,6.4073,5.6818,1.1651,3.4786,4.8005,-20.1031
20260423,23.3,23.3,22.0,22.75,464245,22.89,22.4919,22.2225,23.645,23.1853,-2.1505,3.4091,3.4091,1.2201,1.1476,2.3737,-21.8213
20260424,22.8,23.5,22.5,22.55,446834,22.85,22.4967,22.205,23.6058,23.1796,-0.8791,-0.8791,-1.5284,1.1531,0.2368,1.5537,-22.5086
20260427,22.7,22.7,21.7,21.9,389914,22.7,22.447,22.155,23.5558,23.1684,-2.8825,-3.3113,-4.3668,1.0815,-2.4369,-1.151,-24.7423
20260428,21.9,21.9,21.65,21.65,244869,22.42,22.3806,22.11,23.5008,23.1552,-1.1416,-6.0738,-3.9911,0.6791,-3.2644,-2.0805,-25.6014
20260429,21.85,21.85,21.45,21.6,260021,22.09,22.3155,22.0875,23.4467,23.1418,-0.2309,-7.0968,-2.0408,0.7189,-3.2064,-2.2071,-25.7732
20260430,21.8,21.8,21.0,21.1,393239,21.76,22.2142,22.07,23.3833,23.1244,-2.3148,-7.2527,-1.6317,1.0698,-5.0159,-4.3951,-27.4914
20260504,21.35,21.35,20.8,20.9,301703,21.43,22.1047,22.0225,23.2825,23.1055,-0.9479,-7.3171,-4.3478,0.8093,-5.4501,-5.0971,-28.1787
20260505,21.2,21.2,20.85,21.1,358225,21.27,22.021,21.995,23.17,23.0887,0.9569,-3.653,-2.5404,0.934,-4.1823,-4.0691,-24.237
20260506,21.25,21.25,20.8,20.95,302846,21.13,21.9317,21.96,23.0767,23.0708,-0.7109,-3.2333,-3.2333,0.7735,-4.4764,-4.5993,-22.8361
20260507,20.95,21.3,20.8,21.25,443580,21.06,21.8749,21.9025,22.9925,23.0504,1.432,-1.6204,-5.1339,1.1015,-2.8568,-2.9791,-20.1128
20260508,21.3,22.35,21.3,21.85,1023411,21.21,21.8729,21.8925,22.9317,23.0392,2.8235,3.5545,-0.907,2.291,-0.1045,-0.1941,-15.7996
20260511,21.45,21.7,21.05,21.15,985942,21.26,21.8126,21.8625,22.8767,23.0208,-3.2037,1.1962,-2.7586,2.053,-3.0378,-3.259,-18.4971
20260512,21.15,21.15,20.6,20.65,631523,21.17,21.7157,21.8275,22.8175,22.9946,-2.3641,-2.1327,-3.2787,1.2732,-4.9076,-5.3946,-20.4239
20260513,20.15,20.35,20.15,20.25,391851,21.03,21.5936,21.76,22.7317,22.9717,-1.937,-3.3413,-6.25,0.7789,-6.2222,-6.9393,-21.9653
20260514,20.3,20.4,20.0,20.1,440593,20.8,21.4691,21.6725,22.6375,22.9488,-0.7407,-5.4118,-8.0092,0.8592,-6.3772,-7.2557,-22.5434
20260515,20.1,20.2,19.7,20.1,624118,20.45,21.355,21.5775,22.5467,22.9362,0.0,-8.0092,-8.6364,1.194,-5.877,-6.8474,-22.5434
20260518,20.15,20.3,19.8,20.05,385097,20.23,21.2463,21.4425,22.4675,22.92,-0.2488,-5.2009,-11.8681,0.8132,-5.6305,-6.4941,-22.736
20260519,19.95,20.45,19.75,19.8,360076,20.06,21.1258,21.3,22.3783,22.8992,-1.2469,-4.1162,-12.5828,0.7687,-6.2755,-7.0423,-23.6994
20260520,20.0,20.35,19.8,20.2,318480,20.05,21.0486,21.1575,22.3042,22.885,2.0202,-0.2469,-12.3644,0.6929,-4.0317,-4.5256,-22.158
20260521,20.25,20.6,20.25,20.5,335703,20.13,21.0029,21.02,22.2292,22.8737,1.4851,1.99,-11.828,0.7376,-2.3944,-2.4738,-21.0019
20260522,20.55,20.8,20.25,20.8,414325,20.27,20.986,20.9225,22.1533,22.87,1.4634,3.4826,-8.5714,0.9154,-0.8862,-0.5855,-19.8459
20260525,20.95,21.05,20.55,20.9,659935,20.44,20.9788,20.84,22.0742,22.8679,0.4808,4.2394,-7.3171,1.4245,-0.3757,0.2879,-19.4605
20260526,21.0,21.1,20.5,20.85,443673,20.65,20.9681,20.7875,21.9992,22.8592,-0.2392,5.303,-4.7945,0.9522,-0.5632,0.3007,-19.3424
20260527,20.9,20.9,20.2,20.25,396030,20.66,20.9082,20.7175,21.9075,22.8521,-2.8777,0.2475,-6.4665,0.8364,-3.1482,-2.2565,-21.2062
20260528,20.4,21.05,20.4,20.65,827297,20.69,20.8867,20.67,21.8308,22.8492,1.9753,0.7317,-4.3981,1.6484,-1.1334,-0.0968,-19.6498
